onset	duration	trial_type	value	sample	StimulusPresentation
57.19083333333333	0.005	resp	3	68629	PsychophysicsToolbox
58.3625	0.005	stim_on	4	70035	PsychophysicsToolbox
58.695	0.005	resp	3	70434	PsychophysicsToolbox
60.0625	0.005	stim_on	4	72075	PsychophysicsToolbox
60.446666666666665	0.005	resp	3	72536	PsychophysicsToolbox
61.67916666666667	0.005	stim_on	4	74015	PsychophysicsToolbox
62.11083333333333	0.005	resp	3	74533	PsychophysicsToolbox
63.2125	0.005	stim_on	4	75855	PsychophysicsToolbox
63.575	0.005	resp	3	76290	PsychophysicsToolbox
64.69583333333334	0.005	stim_on	4	77635	PsychophysicsToolbox
65.1025	0.005	resp	3	78123	PsychophysicsToolbox
66.12916666666666	0.005	stim_on	4	79355	PsychophysicsToolbox
66.52666666666667	0.005	resp	3	79832	PsychophysicsToolbox
67.74583333333334	0.005	stim_on	4	81295	PsychophysicsToolbox
68.16666666666667	0.005	resp	3	81800	PsychophysicsToolbox
69.09583333333333	0.005	stim_on	4	82915	PsychophysicsToolbox
69.5825	0.005	resp	3	83499	PsychophysicsToolbox
70.44583333333334	0.005	stim_on	4	84535	PsychophysicsToolbox
70.96666666666667	0.005	resp	3	85160	PsychophysicsToolbox
72.04583333333333	0.005	stim_on	4	86455	PsychophysicsToolbox
72.5825	0.005	resp	3	87099	PsychophysicsToolbox
73.495	0.005	stim_on	4	88194	PsychophysicsToolbox
74.11083333333333	0.005	resp	3	88933	PsychophysicsToolbox
75.045	0.005	stim_on	4	90054	PsychophysicsToolbox
75.495	0.005	resp	3	90594	PsychophysicsToolbox
76.47833333333334	0.005	stim_on	4	91774	PsychophysicsToolbox
76.96666666666667	0.005	resp	3	92360	PsychophysicsToolbox
78.07833333333333	0.005	stim_on	4	93694	PsychophysicsToolbox
78.4625	0.005	resp	3	94155	PsychophysicsToolbox
79.52833333333334	0.005	stim_on	4	95434	PsychophysicsToolbox
79.8625	0.005	resp	3	95835	PsychophysicsToolbox
81.12833333333333	0.005	stim_on	4	97354	PsychophysicsToolbox
81.51083333333334	0.005	resp	3	97813	PsychophysicsToolbox
82.845	0.005	stim_on	4	99414	PsychophysicsToolbox
83.175	0.005	resp	3	99810	PsychophysicsToolbox
84.195	0.005	stim_on	4	101034	PsychophysicsToolbox
84.58333333333333	0.005	resp	3	101500	PsychophysicsToolbox
85.695	0.005	stim_on	4	102834	PsychophysicsToolbox
86.02333333333333	0.005	resp	3	103228	PsychophysicsToolbox
87.045	0.005	stim_on	4	104454	PsychophysicsToolbox
87.43916666666667	0.005	resp	3	104927	PsychophysicsToolbox
88.645	0.005	stim_on	4	106374	PsychophysicsToolbox
88.935	0.005	resp	3	106722	PsychophysicsToolbox
90.32833333333332	0.005	stim_on	4	108394	PsychophysicsToolbox
90.75083333333332	0.005	resp	3	108901	PsychophysicsToolbox
91.67833333333331	0.005	stim_on	4	110014	PsychophysicsToolbox
92.15083333333334	0.005	resp	3	110581	PsychophysicsToolbox
93.195	0.005	stim_on	4	111834	PsychophysicsToolbox
93.74333333333334	0.005	resp	3	112492	PsychophysicsToolbox
94.72833333333334	0.005	stim_on	4	113674	PsychophysicsToolbox
95.07916666666668	0.005	resp	3	114095	PsychophysicsToolbox
96.31166666666668	0.005	stim_on	4	115574	PsychophysicsToolbox
96.71083333333333	0.005	resp	3	116053	PsychophysicsToolbox
97.745	0.005	stim_on	4	117294	PsychophysicsToolbox
98.07916666666668	0.005	resp	3	117695	PsychophysicsToolbox
99.29416666666668	0.005	stim_on	4	119153	PsychophysicsToolbox
99.6075	0.005	resp	3	119529	PsychophysicsToolbox
100.6775	0.005	stim_on	4	120813	PsychophysicsToolbox
101.07916666666668	0.005	resp	3	121295	PsychophysicsToolbox
102.24416666666669	0.005	stim_on	4	122693	PsychophysicsToolbox
102.615	0.005	resp	3	123138	PsychophysicsToolbox
103.8275	0.005	stim_on	4	124593	PsychophysicsToolbox
104.18333333333334	0.005	resp	3	125020	PsychophysicsToolbox
105.3275	0.005	stim_on	4	126393	PsychophysicsToolbox
105.7275	0.005	resp	3	126873	PsychophysicsToolbox
106.69416666666666	0.005	stim_on	4	128033	PsychophysicsToolbox
107.1275	0.005	resp	3	128553	PsychophysicsToolbox
108.1775	0.005	stim_on	4	129813	PsychophysicsToolbox
108.59166666666668	0.005	resp	3	130310	PsychophysicsToolbox
109.7275	0.005	stim_on	4	131673	PsychophysicsToolbox
110.27166666666666	0.005	resp	3	132326	PsychophysicsToolbox
111.16083333333331	0.005	stim_on	4	133393	PsychophysicsToolbox
111.5275	0.005	resp	3	133833	PsychophysicsToolbox
112.81083333333332	0.005	stim_on	4	135373	PsychophysicsToolbox
113.23166666666668	0.005	resp	3	135878	PsychophysicsToolbox
114.1775	0.005	stim_on	4	137013	PsychophysicsToolbox
114.50333333333332	0.005	resp	3	137404	PsychophysicsToolbox
115.59416666666668	0.005	stim_on	4	138713	PsychophysicsToolbox
116.055	0.005	resp	3	139266	PsychophysicsToolbox
117.2775	0.005	stim_on	4	140733	PsychophysicsToolbox
117.66333333333333	0.005	resp	3	141196	PsychophysicsToolbox
118.84416666666668	0.005	stim_on	4	142613	PsychophysicsToolbox
119.26333333333334	0.005	resp	3	143116	PsychophysicsToolbox
120.46083333333333	0.005	stim_on	4	144553	PsychophysicsToolbox
120.855	0.005	resp	3	145026	PsychophysicsToolbox
122.09416666666668	0.005	stim_on	4	146513	PsychophysicsToolbox
122.495	0.005	resp	3	146994	PsychophysicsToolbox
123.42666666666666	0.005	stim_on	4	148112	PsychophysicsToolbox
123.87166666666668	0.005	resp	3	148646	PsychophysicsToolbox
124.91	0.005	stim_on	4	149892	PsychophysicsToolbox
125.31916666666666	0.005	resp	3	150383	PsychophysicsToolbox
126.51	0.005	stim_on	4	151812	PsychophysicsToolbox
126.81583333333332	0.005	resp	3	152179	PsychophysicsToolbox
127.87666666666668	0.005	stim_on	4	153452	PsychophysicsToolbox
128.19916666666666	0.005	resp	3	153839	PsychophysicsToolbox
129.44333333333333	0.005	stim_on	4	155332	PsychophysicsToolbox
129.79166666666666	0.005	resp	3	155750	PsychophysicsToolbox
129.87916666666666	0.005	resp	3	155855	PsychophysicsToolbox
130.86	0.005	stim_on	4	157032	PsychophysicsToolbox
131.23166666666663	0.005	resp	3	157478	PsychophysicsToolbox
132.51	0.005	stim_on	4	159012	PsychophysicsToolbox
132.96	0.005	resp	3	159552	PsychophysicsToolbox
134.16	0.005	stim_on	4	160992	PsychophysicsToolbox
134.47916666666666	0.005	resp	3	161375	PsychophysicsToolbox
135.66	0.005	stim_on	4	162792	PsychophysicsToolbox
136.08	0.005	resp	3	163296	PsychophysicsToolbox
137.1266666666667	0.005	stim_on	4	164552	PsychophysicsToolbox
137.47166666666666	0.005	resp	3	164966	PsychophysicsToolbox
138.82666666666665	0.005	stim_on	4	166592	PsychophysicsToolbox
139.15166666666667	0.005	resp	3	166982	PsychophysicsToolbox
140.14333333333337	0.005	stim_on	4	168172	PsychophysicsToolbox
140.49583333333334	0.005	resp	3	168595	PsychophysicsToolbox
141.61	0.005	stim_on	4	169932	PsychophysicsToolbox
142.02333333333334	0.005	resp	3	170428	PsychophysicsToolbox
143.11	0.005	stim_on	4	171732	PsychophysicsToolbox
143.45583333333337	0.005	resp	3	172147	PsychophysicsToolbox
144.66	0.005	stim_on	4	173592	PsychophysicsToolbox
145.16	0.005	resp	3	174192	PsychophysicsToolbox
145.99333333333334	0.005	stim_on	4	175192	PsychophysicsToolbox
146.3675	0.005	resp	3	175641	PsychophysicsToolbox
147.36	0.005	stim_on	4	176832	PsychophysicsToolbox
147.90333333333334	0.005	resp	3	177484	PsychophysicsToolbox
148.92583333333334	0.005	stim_on	4	178711	PsychophysicsToolbox
149.3275	0.005	resp	3	179193	PsychophysicsToolbox
150.32583333333332	0.005	stim_on	4	180391	PsychophysicsToolbox
150.7516666666667	0.005	resp	3	180902	PsychophysicsToolbox
151.6925	0.005	stim_on	4	182031	PsychophysicsToolbox
152.08	0.005	resp	3	182496	PsychophysicsToolbox
153.02583333333334	0.005	stim_on	4	183631	PsychophysicsToolbox
153.49583333333334	0.005	resp	3	184195	PsychophysicsToolbox
154.40916666666666	0.005	stim_on	4	185291	PsychophysicsToolbox
155.0075	0.005	resp	3	186009	PsychophysicsToolbox
155.92583333333334	0.005	stim_on	4	187111	PsychophysicsToolbox
156.4075	0.005	resp	3	187689	PsychophysicsToolbox
157.57583333333332	0.005	stim_on	4	189091	PsychophysicsToolbox
157.9675	0.005	resp	3	189561	PsychophysicsToolbox
159.1925	0.005	stim_on	4	191031	PsychophysicsToolbox
159.55166666666668	0.005	resp	3	191462	PsychophysicsToolbox
160.55916666666667	0.005	stim_on	4	192671	PsychophysicsToolbox
160.9675	0.005	resp	3	193161	PsychophysicsToolbox
161.8925	0.005	stim_on	4	194271	PsychophysicsToolbox
162.28	0.005	resp	3	194736	PsychophysicsToolbox
163.47583333333333	0.005	stim_on	4	196171	PsychophysicsToolbox
163.8	0.005	resp	3	196560	PsychophysicsToolbox
164.97583333333333	0.005	stim_on	4	197971	PsychophysicsToolbox
165.41583333333332	0.005	resp	3	198499	PsychophysicsToolbox
166.4925	0.005	stim_on	4	199791	PsychophysicsToolbox
166.92	0.005	resp	3	200304	PsychophysicsToolbox
167.92583333333334	0.005	stim_on	4	201511	PsychophysicsToolbox
168.38416666666666	0.005	resp	3	202061	PsychophysicsToolbox
169.35916666666665	0.005	stim_on	4	203231	PsychophysicsToolbox
169.79166666666666	0.005	resp	3	203750	PsychophysicsToolbox
171.02583333333334	0.005	stim_on	4	205231	PsychophysicsToolbox
171.48833333333334	0.005	resp	3	205786	PsychophysicsToolbox
172.50916666666666	0.005	stim_on	4	207011	PsychophysicsToolbox
172.86416666666668	0.005	resp	3	207437	PsychophysicsToolbox
174.125	0.005	stim_on	4	208950	PsychophysicsToolbox
174.45583333333337	0.005	resp	3	209347	PsychophysicsToolbox
175.50833333333333	0.005	stim_on	4	210610	PsychophysicsToolbox
175.9358333333333	0.005	resp	3	211123	PsychophysicsToolbox
176.85833333333332	0.005	stim_on	4	212230	PsychophysicsToolbox
177.24	0.005	resp	3	212688	PsychophysicsToolbox
178.25833333333333	0.005	stim_on	4	213910	PsychophysicsToolbox
178.61583333333334	0.005	resp	3	214339	PsychophysicsToolbox
179.79166666666666	0.005	stim_on	4	215750	PsychophysicsToolbox
180.13583333333332	0.005	resp	3	216163	PsychophysicsToolbox
181.375	0.005	stim_on	4	217650	PsychophysicsToolbox
181.84	0.005	resp	3	218208	PsychophysicsToolbox
183.05833333333337	0.005	stim_on	4	219670	PsychophysicsToolbox
183.38416666666663	0.005	resp	3	220061	PsychophysicsToolbox
184.39166666666668	0.005	stim_on	4	221270	PsychophysicsToolbox
184.90416666666667	0.005	resp	3	221885	PsychophysicsToolbox
185.775	0.005	stim_on	4	222930	PsychophysicsToolbox
186.24	0.005	resp	3	223488	PsychophysicsToolbox
187.25833333333333	0.005	stim_on	4	224710	PsychophysicsToolbox
187.73583333333335	0.005	resp	3	225283	PsychophysicsToolbox
188.69166666666663	0.005	stim_on	4	226430	PsychophysicsToolbox
189.0325	0.005	resp	3	226839	PsychophysicsToolbox
190.04166666666663	0.005	stim_on	4	228050	PsychophysicsToolbox
190.5125	0.005	resp	3	228615	PsychophysicsToolbox
191.675	0.005	stim_on	4	230010	PsychophysicsToolbox
191.9925	0.005	resp	3	230391	PsychophysicsToolbox
193.14166666666668	0.005	stim_on	4	231770	PsychophysicsToolbox
193.52	0.005	resp	3	232224	PsychophysicsToolbox
194.70833333333337	0.005	stim_on	4	233650	PsychophysicsToolbox
195.0641666666667	0.005	resp	3	234077	PsychophysicsToolbox
195.16833333333332	0.005	resp	3	234202	PsychophysicsToolbox
196.24166666666667	0.005	stim_on	4	235490	PsychophysicsToolbox
196.7125	0.005	resp	3	236055	PsychophysicsToolbox
197.55833333333337	0.005	stim_on	4	237070	PsychophysicsToolbox
198.0641666666667	0.005	resp	3	237677	PsychophysicsToolbox
199.12416666666667	0.005	stim_on	4	238949	PsychophysicsToolbox
199.45666666666668	0.005	resp	3	239348	PsychophysicsToolbox
200.5575	0.005	stim_on	4	240669	PsychophysicsToolbox
200.89666666666668	0.005	resp	3	241076	PsychophysicsToolbox
201.97416666666663	0.005	stim_on	4	242369	PsychophysicsToolbox
202.44	0.005	resp	3	242928	PsychophysicsToolbox
203.47416666666663	0.005	stim_on	4	244169	PsychophysicsToolbox
203.93666666666667	0.005	resp	3	244724	PsychophysicsToolbox
205.04083333333332	0.005	stim_on	4	246049	PsychophysicsToolbox
205.36	0.005	resp	3	246432	PsychophysicsToolbox
206.67416666666668	0.005	stim_on	4	248009	PsychophysicsToolbox
206.9925	0.005	resp	3	248391	PsychophysicsToolbox
208.2075	0.005	stim_on	4	249849	PsychophysicsToolbox
208.56833333333333	0.005	resp	3	250282	PsychophysicsToolbox
209.52416666666667	0.005	stim_on	4	251429	PsychophysicsToolbox
209.92833333333337	0.005	resp	3	251914	PsychophysicsToolbox
211.1575	0.005	stim_on	4	253389	PsychophysicsToolbox
211.5525	0.005	resp	3	253863	PsychophysicsToolbox
212.57416666666663	0.005	stim_on	4	255089	PsychophysicsToolbox
212.92083333333332	0.005	resp	3	255505	PsychophysicsToolbox
214.2075	0.005	stim_on	4	257049	PsychophysicsToolbox
214.5925	0.005	resp	3	257511	PsychophysicsToolbox
215.79083333333332	0.005	stim_on	4	258949	PsychophysicsToolbox
216.265	0.005	resp	3	259518	PsychophysicsToolbox
217.34083333333336	0.005	stim_on	4	260809	PsychophysicsToolbox
217.68833333333333	0.005	resp	3	261226	PsychophysicsToolbox
218.8075	0.005	stim_on	4	262569	PsychophysicsToolbox
219.17666666666668	0.005	resp	3	263012	PsychophysicsToolbox
220.14083333333335	0.005	stim_on	4	264169	PsychophysicsToolbox
220.65666666666667	0.005	resp	3	264788	PsychophysicsToolbox
221.8575	0.005	stim_on	4	266229	PsychophysicsToolbox
222.29666666666665	0.005	resp	3	266756	PsychophysicsToolbox
223.44083333333333	0.005	stim_on	4	268129	PsychophysicsToolbox
223.77666666666667	0.005	resp	3	268532	PsychophysicsToolbox
224.84	0.005	stim_on	4	269808	PsychophysicsToolbox
225.1925	0.005	resp	3	270231	PsychophysicsToolbox
226.19	0.005	stim_on	4	271428	PsychophysicsToolbox
226.705	0.005	resp	3	272046	PsychophysicsToolbox
227.59	0.005	stim_on	4	273108	PsychophysicsToolbox
228.025	0.005	resp	3	273630	PsychophysicsToolbox
229.25666666666663	0.005	stim_on	4	275108	PsychophysicsToolbox
229.665	0.005	resp	3	275598	PsychophysicsToolbox
230.65666666666667	0.005	stim_on	4	276788	PsychophysicsToolbox
231.05666666666667	0.005	resp	3	277268	PsychophysicsToolbox
232.15666666666667	0.005	stim_on	4	278588	PsychophysicsToolbox
232.60833333333332	0.005	resp	3	279130	PsychophysicsToolbox
233.82333333333332	0.005	stim_on	4	280588	PsychophysicsToolbox
234.345	0.005	resp	3	281214	PsychophysicsToolbox
235.20666666666668	0.005	stim_on	4	282248	PsychophysicsToolbox
235.56833333333333	0.005	resp	3	282682	PsychophysicsToolbox
236.69	0.005	stim_on	4	284028	PsychophysicsToolbox
237.1125	0.005	resp	3	284535	PsychophysicsToolbox
238.24	0.005	stim_on	4	285888	PsychophysicsToolbox
238.6725	0.005	resp	3	286407	PsychophysicsToolbox
239.79	0.005	stim_on	4	287748	PsychophysicsToolbox
240.105	0.005	resp	3	288126	PsychophysicsToolbox
241.3733333333333	0.005	stim_on	4	289648	PsychophysicsToolbox
241.7525	0.005	resp	3	290103	PsychophysicsToolbox
242.79	0.005	stim_on	4	291348	PsychophysicsToolbox
243.16083333333333	0.005	resp	3	291793	PsychophysicsToolbox
244.27333333333337	0.005	stim_on	4	293128	PsychophysicsToolbox
244.6725	0.005	resp	3	293607	PsychophysicsToolbox
245.90666666666667	0.005	stim_on	4	295088	PsychophysicsToolbox
246.305	0.005	resp	3	295566	PsychophysicsToolbox
247.59	0.005	stim_on	4	297108	PsychophysicsToolbox
247.97666666666663	0.005	resp	3	297572	PsychophysicsToolbox
249.09	0.005	stim_on	4	298908	PsychophysicsToolbox
249.63333333333333	0.005	resp	3	299560	PsychophysicsToolbox
250.5225	0.005	stim_on	4	300627	PsychophysicsToolbox
250.89666666666668	0.005	resp	3	301076	PsychophysicsToolbox
252.00583333333333	0.005	stim_on	4	302407	PsychophysicsToolbox
252.35333333333332	0.005	resp	3	302824	PsychophysicsToolbox
253.4391666666667	0.005	stim_on	4	304127	PsychophysicsToolbox
253.76916666666668	0.005	resp	3	304523	PsychophysicsToolbox
254.85583333333332	0.005	stim_on	4	305827	PsychophysicsToolbox
255.17666666666668	0.005	resp	3	306212	PsychophysicsToolbox
256.2225	0.005	stim_on	4	307467	PsychophysicsToolbox
256.77666666666664	0.005	resp	3	308132	PsychophysicsToolbox
257.60583333333335	0.005	stim_on	4	309127	PsychophysicsToolbox
258.2733333333333	0.005	resp	3	309928	PsychophysicsToolbox
259.1225	0.005	stim_on	4	310947	PsychophysicsToolbox
259.505	0.005	resp	3	311406	PsychophysicsToolbox
260.4725	0.005	stim_on	4	312567	PsychophysicsToolbox
260.81666666666666	0.005	resp	3	312980	PsychophysicsToolbox
262.1558333333333	0.005	stim_on	4	314587	PsychophysicsToolbox
262.465	0.005	resp	3	314958	PsychophysicsToolbox
263.5225	0.005	stim_on	4	316227	PsychophysicsToolbox
263.9691666666667	0.005	resp	3	316763	PsychophysicsToolbox
264.9058333333333	0.005	stim_on	4	317887	PsychophysicsToolbox
265.4008333333333	0.005	resp	3	318481	PsychophysicsToolbox
266.5058333333333	0.005	stim_on	4	319807	PsychophysicsToolbox
267.0808333333333	0.005	resp	3	320497	PsychophysicsToolbox
268.08916666666664	0.005	stim_on	4	321707	PsychophysicsToolbox
268.4891666666667	0.005	resp	3	322187	PsychophysicsToolbox
269.5391666666667	0.005	stim_on	4	323447	PsychophysicsToolbox
269.87333333333333	0.005	resp	3	323848	PsychophysicsToolbox
270.88916666666665	0.005	stim_on	4	325067	PsychophysicsToolbox
271.24916666666667	0.005	resp	3	325499	PsychophysicsToolbox
272.2058333333333	0.005	stim_on	4	326647	PsychophysicsToolbox
272.64916666666664	0.005	resp	3	327179	PsychophysicsToolbox
273.6725	0.005	stim_on	4	328407	PsychophysicsToolbox
274.145	0.005	resp	3	328974	PsychophysicsToolbox
275.305	0.005	stim_on	4	330366	PsychophysicsToolbox
275.745	0.005	resp	3	330894	PsychophysicsToolbox
276.78833333333336	0.005	stim_on	4	332146	PsychophysicsToolbox
277.225	0.005	resp	3	332670	PsychophysicsToolbox
278.1383333333333	0.005	stim_on	4	333766	PsychophysicsToolbox
278.6333333333333	0.005	resp	3	334360	PsychophysicsToolbox
279.77166666666665	0.005	stim_on	4	335726	PsychophysicsToolbox
280.1533333333333	0.005	resp	3	336184	PsychophysicsToolbox
281.3383333333333	0.005	stim_on	4	337606	PsychophysicsToolbox
281.6975	0.005	resp	3	338037	PsychophysicsToolbox
282.8383333333333	0.005	stim_on	4	339406	PsychophysicsToolbox
283.185	0.005	resp	3	339822	PsychophysicsToolbox
284.355	0.005	stim_on	4	341226	PsychophysicsToolbox
284.75333333333333	0.005	resp	3	341704	PsychophysicsToolbox
285.87166666666667	0.005	stim_on	4	343046	PsychophysicsToolbox
286.2175	0.005	resp	3	343461	PsychophysicsToolbox
287.43833333333333	0.005	stim_on	4	344926	PsychophysicsToolbox
287.7375	0.005	resp	3	345285	PsychophysicsToolbox
289.005	0.005	stim_on	4	346806	PsychophysicsToolbox
289.44166666666666	0.005	resp	3	347330	PsychophysicsToolbox
290.3883333333333	0.005	stim_on	4	348466	PsychophysicsToolbox
290.825	0.005	resp	3	348990	PsychophysicsToolbox
292.02166666666665	0.005	stim_on	4	350426	PsychophysicsToolbox
292.3691666666667	0.005	resp	3	350843	PsychophysicsToolbox
293.405	0.005	stim_on	4	352086	PsychophysicsToolbox
293.8258333333333	0.005	resp	3	352591	PsychophysicsToolbox
294.8883333333333	0.005	stim_on	4	353866	PsychophysicsToolbox
295.2975	0.005	resp	3	354357	PsychophysicsToolbox
296.28833333333336	0.005	stim_on	4	355546	PsychophysicsToolbox
296.6816666666667	0.005	resp	3	356018	PsychophysicsToolbox
297.705	0.005	stim_on	4	357246	PsychophysicsToolbox
298.18583333333333	0.005	resp	3	357823	PsychophysicsToolbox
299.02166666666665	0.005	stim_on	4	358826	PsychophysicsToolbox
299.42583333333334	0.005	resp	3	359311	PsychophysicsToolbox
300.70416666666665	0.005	stim_on	4	360845	PsychophysicsToolbox
301.0975	0.005	resp	3	361317	PsychophysicsToolbox
302.22083333333336	0.005	stim_on	4	362665	PsychophysicsToolbox
302.55333333333334	0.005	resp	3	363064	PsychophysicsToolbox
303.72083333333336	0.005	stim_on	4	364465	PsychophysicsToolbox
304.10583333333335	0.005	resp	3	364927	PsychophysicsToolbox
305.2375	0.005	stim_on	4	366285	PsychophysicsToolbox
305.56916666666666	0.005	resp	3	366683	PsychophysicsToolbox
306.6725	0.005	end	2	368007	PsychophysicsToolbox
