onset	duration	trial_type	value	sample	StimulusPresentation
74.97	0.005	resp	3	89964	PsychophysicsToolbox
75.94583333333334	0.005	stim_on	4	91135	PsychophysicsToolbox
76.36166666666666	0.005	resp	3	91634	PsychophysicsToolbox
77.5125	0.005	stim_on	4	93015	PsychophysicsToolbox
77.90583333333333	0.005	resp	3	93487	PsychophysicsToolbox
78.97833333333334	0.005	stim_on	4	94774	PsychophysicsToolbox
79.30583333333334	0.005	resp	3	95167	PsychophysicsToolbox
80.445	0.005	stim_on	4	96534	PsychophysicsToolbox
80.81	0.005	resp	3	96972	PsychophysicsToolbox
81.92833333333333	0.005	stim_on	4	98314	PsychophysicsToolbox
82.30583333333334	0.005	resp	3	98767	PsychophysicsToolbox
83.445	0.005	stim_on	4	100134	PsychophysicsToolbox
83.7375	0.005	resp	3	100485	PsychophysicsToolbox
84.87833333333333	0.005	stim_on	4	101854	PsychophysicsToolbox
85.19416666666666	0.005	resp	3	102233	PsychophysicsToolbox
86.37833333333333	0.005	stim_on	4	103654	PsychophysicsToolbox
86.79416666666667	0.005	resp	3	104153	PsychophysicsToolbox
87.695	0.005	stim_on	4	105234	PsychophysicsToolbox
88.13	0.005	resp	3	105756	PsychophysicsToolbox
89.07833333333333	0.005	stim_on	4	106894	PsychophysicsToolbox
89.47416666666666	0.005	resp	3	107369	PsychophysicsToolbox
89.51416666666667	0.005	resp	3	107417	PsychophysicsToolbox
90.51166666666668	0.005	stim_on	4	108614	PsychophysicsToolbox
90.96166666666667	0.005	resp	3	109154	PsychophysicsToolbox
92.12833333333332	0.005	stim_on	4	110554	PsychophysicsToolbox
92.5375	0.005	resp	3	111045	PsychophysicsToolbox
93.67833333333331	0.005	stim_on	4	112414	PsychophysicsToolbox
94.16166666666666	0.005	resp	3	112994	PsychophysicsToolbox
95.26166666666668	0.005	stim_on	4	114314	PsychophysicsToolbox
95.67416666666666	0.005	resp	3	114809	PsychophysicsToolbox
96.895	0.005	stim_on	4	116274	PsychophysicsToolbox
97.65	0.005	resp	3	117180	PsychophysicsToolbox
98.545	0.005	stim_on	4	118254	PsychophysicsToolbox
99.05833333333334	0.005	resp	3	118870	PsychophysicsToolbox
99.895	0.005	stim_on	4	119874	PsychophysicsToolbox
100.33	0.005	resp	3	120396	PsychophysicsToolbox
101.46166666666667	0.005	stim_on	4	121754	PsychophysicsToolbox
101.85	0.005	resp	3	122220	PsychophysicsToolbox
103.07833333333332	0.005	stim_on	4	123694	PsychophysicsToolbox
103.46583333333334	0.005	resp	3	124159	PsychophysicsToolbox
104.6775	0.005	stim_on	4	125613	PsychophysicsToolbox
105.10583333333334	0.005	resp	3	126127	PsychophysicsToolbox
106.2275	0.005	stim_on	4	127473	PsychophysicsToolbox
106.60166666666667	0.005	resp	3	127922	PsychophysicsToolbox
107.56083333333332	0.005	stim_on	4	129073	PsychophysicsToolbox
108.00166666666668	0.005	resp	3	129602	PsychophysicsToolbox
108.94416666666666	0.005	stim_on	4	130733	PsychophysicsToolbox
109.30583333333334	0.005	resp	3	131167	PsychophysicsToolbox
110.39416666666666	0.005	stim_on	4	132473	PsychophysicsToolbox
110.71416666666669	0.005	resp	3	132857	PsychophysicsToolbox
111.96083333333333	0.005	stim_on	4	134353	PsychophysicsToolbox
112.39416666666666	0.005	resp	3	134873	PsychophysicsToolbox
113.36083333333332	0.005	stim_on	4	136033	PsychophysicsToolbox
113.7625	0.005	resp	3	136515	PsychophysicsToolbox
114.69416666666666	0.005	stim_on	4	137633	PsychophysicsToolbox
115.09	0.005	resp	3	138108	PsychophysicsToolbox
116.39416666666666	0.005	stim_on	4	139673	PsychophysicsToolbox
116.75416666666666	0.005	resp	3	140105	PsychophysicsToolbox
117.79416666666668	0.005	stim_on	4	141353	PsychophysicsToolbox
118.19416666666666	0.005	resp	3	141833	PsychophysicsToolbox
119.49416666666669	0.005	stim_on	4	143393	PsychophysicsToolbox
119.8825	0.005	resp	3	143859	PsychophysicsToolbox
121.04416666666668	0.005	stim_on	4	145253	PsychophysicsToolbox
121.53	0.005	resp	3	145836	PsychophysicsToolbox
122.46083333333333	0.005	stim_on	4	146953	PsychophysicsToolbox
122.86583333333331	0.005	resp	3	147439	PsychophysicsToolbox
123.9775	0.005	stim_on	4	148773	PsychophysicsToolbox
124.41	0.005	resp	3	149292	PsychophysicsToolbox
125.5775	0.005	stim_on	4	150693	PsychophysicsToolbox
126.17	0.005	resp	3	151404	PsychophysicsToolbox
126.99416666666669	0.005	stim_on	4	152393	PsychophysicsToolbox
127.45	0.005	resp	3	152940	PsychophysicsToolbox
128.34416666666667	0.005	stim_on	4	154013	PsychophysicsToolbox
128.7625	0.005	resp	3	154515	PsychophysicsToolbox
129.8766666666667	0.005	stim_on	4	155852	PsychophysicsToolbox
130.21	0.005	resp	3	156252	PsychophysicsToolbox
131.27666666666667	0.005	stim_on	4	157532	PsychophysicsToolbox
131.65	0.005	resp	3	157980	PsychophysicsToolbox
132.71	0.005	stim_on	4	159252	PsychophysicsToolbox
133.09083333333334	0.005	resp	3	159709	PsychophysicsToolbox
134.41	0.005	stim_on	4	161292	PsychophysicsToolbox
134.73833333333334	0.005	resp	3	161686	PsychophysicsToolbox
135.84333333333333	0.005	stim_on	4	163012	PsychophysicsToolbox
136.45833333333334	0.005	resp	3	163750	PsychophysicsToolbox
137.52666666666667	0.005	stim_on	4	165032	PsychophysicsToolbox
137.94666666666666	0.005	resp	3	165536	PsychophysicsToolbox
139.01	0.005	stim_on	4	166812	PsychophysicsToolbox
139.41833333333332	0.005	resp	3	167302	PsychophysicsToolbox
140.32666666666665	0.005	stim_on	4	168392	PsychophysicsToolbox
140.7625	0.005	resp	3	168915	PsychophysicsToolbox
141.76	0.005	stim_on	4	170112	PsychophysicsToolbox
142.09833333333333	0.005	resp	3	170518	PsychophysicsToolbox
143.1266666666667	0.005	stim_on	4	171752	PsychophysicsToolbox
143.45083333333332	0.005	resp	3	172141	PsychophysicsToolbox
144.84333333333333	0.005	stim_on	4	173812	PsychophysicsToolbox
145.17833333333334	0.005	resp	3	174214	PsychophysicsToolbox
146.32666666666665	0.005	stim_on	4	175592	PsychophysicsToolbox
146.66666666666666	0.005	resp	3	176000	PsychophysicsToolbox
147.86	0.005	stim_on	4	177432	PsychophysicsToolbox
148.33833333333334	0.005	resp	3	178006	PsychophysicsToolbox
149.27666666666667	0.005	stim_on	4	179132	PsychophysicsToolbox
149.71416666666667	0.005	resp	3	179657	PsychophysicsToolbox
150.94333333333333	0.005	stim_on	4	181132	PsychophysicsToolbox
151.38666666666666	0.005	resp	3	181664	PsychophysicsToolbox
152.29333333333332	0.005	stim_on	4	182752	PsychophysicsToolbox
152.73833333333334	0.005	resp	3	183286	PsychophysicsToolbox
153.92666666666668	0.005	stim_on	4	184712	PsychophysicsToolbox
154.35416666666666	0.005	resp	3	185225	PsychophysicsToolbox
155.40916666666666	0.005	stim_on	4	186491	PsychophysicsToolbox
155.89083333333335	0.005	resp	3	187069	PsychophysicsToolbox
157.0925	0.005	stim_on	4	188511	PsychophysicsToolbox
157.53083333333333	0.005	resp	3	189037	PsychophysicsToolbox
158.60916666666665	0.005	stim_on	4	190331	PsychophysicsToolbox
159.075	0.005	resp	3	190890	PsychophysicsToolbox
160.27583333333334	0.005	stim_on	4	192331	PsychophysicsToolbox
161.06666666666666	0.005	resp	3	193280	PsychophysicsToolbox
161.72583333333333	0.005	stim_on	4	194071	PsychophysicsToolbox
162.53833333333333	0.005	resp	3	195046	PsychophysicsToolbox
163.1925	0.005	stim_on	4	195831	PsychophysicsToolbox
163.82666666666665	0.005	resp	3	196592	PsychophysicsToolbox
164.7425	0.005	stim_on	4	197691	PsychophysicsToolbox
165.4425	0.005	resp	3	198531	PsychophysicsToolbox
166.42583333333334	0.005	stim_on	4	199711	PsychophysicsToolbox
166.8825	0.005	resp	3	200259	PsychophysicsToolbox
167.7925	0.005	stim_on	4	201351	PsychophysicsToolbox
168.315	0.005	resp	3	201978	PsychophysicsToolbox
169.12583333333333	0.005	stim_on	4	202951	PsychophysicsToolbox
169.69083333333333	0.005	resp	3	203629	PsychophysicsToolbox
170.5925	0.005	stim_on	4	204711	PsychophysicsToolbox
171.05916666666667	0.005	resp	3	205271	PsychophysicsToolbox
172.1425	0.005	stim_on	4	206571	PsychophysicsToolbox
172.61916666666667	0.005	resp	3	207143	PsychophysicsToolbox
173.82583333333332	0.005	stim_on	4	208591	PsychophysicsToolbox
174.2825	0.005	resp	3	209139	PsychophysicsToolbox
175.25916666666666	0.005	stim_on	4	210311	PsychophysicsToolbox
175.6025	0.005	resp	3	210723	PsychophysicsToolbox
176.7925	0.005	stim_on	4	212151	PsychophysicsToolbox
177.14666666666668	0.005	resp	3	212576	PsychophysicsToolbox
178.40916666666666	0.005	stim_on	4	214091	PsychophysicsToolbox
178.85916666666665	0.005	resp	3	214631	PsychophysicsToolbox
179.85833333333332	0.005	stim_on	4	215830	PsychophysicsToolbox
180.29083333333332	0.005	resp	3	216349	PsychophysicsToolbox
180.50666666666663	0.005	resp	3	216608	PsychophysicsToolbox
181.20833333333337	0.005	stim_on	4	217450	PsychophysicsToolbox
181.73916666666668	0.005	resp	3	218087	PsychophysicsToolbox
182.69166666666663	0.005	stim_on	4	219230	PsychophysicsToolbox
183.075	0.005	resp	3	219690	PsychophysicsToolbox
184.00833333333333	0.005	stim_on	4	220810	PsychophysicsToolbox
184.42666666666668	0.005	resp	3	221312	PsychophysicsToolbox
185.59166666666667	0.005	stim_on	4	222710	PsychophysicsToolbox
185.915	0.005	resp	3	223098	PsychophysicsToolbox
186.94166666666663	0.005	stim_on	4	224330	PsychophysicsToolbox
187.41916666666663	0.005	resp	3	224903	PsychophysicsToolbox
188.325	0.005	stim_on	4	225990	PsychophysicsToolbox
188.90666666666667	0.005	resp	3	226688	PsychophysicsToolbox
189.84166666666667	0.005	stim_on	4	227810	PsychophysicsToolbox
190.53083333333333	0.005	resp	3	228637	PsychophysicsToolbox
191.40833333333333	0.005	stim_on	4	229690	PsychophysicsToolbox
191.84333333333333	0.005	resp	3	230212	PsychophysicsToolbox
192.875	0.005	stim_on	4	231450	PsychophysicsToolbox
193.275	0.005	resp	3	231930	PsychophysicsToolbox
194.425	0.005	stim_on	4	233310	PsychophysicsToolbox
194.77083333333337	0.005	resp	3	233725	PsychophysicsToolbox
196.075	0.005	stim_on	4	235290	PsychophysicsToolbox
196.46666666666667	0.005	resp	3	235760	PsychophysicsToolbox
197.675	0.005	stim_on	4	237210	PsychophysicsToolbox
198.04333333333332	0.005	resp	3	237652	PsychophysicsToolbox
199.14166666666668	0.005	stim_on	4	238970	PsychophysicsToolbox
199.88333333333333	0.005	resp	3	239860	PsychophysicsToolbox
200.675	0.005	stim_on	4	240810	PsychophysicsToolbox
201.20333333333335	0.005	resp	3	241444	PsychophysicsToolbox
202.09166666666667	0.005	stim_on	4	242510	PsychophysicsToolbox
202.5075	0.005	resp	3	243009	PsychophysicsToolbox
203.69166666666663	0.005	stim_on	4	244430	PsychophysicsToolbox
204.155	0.005	resp	3	244986	PsychophysicsToolbox
205.14083333333335	0.005	stim_on	4	246169	PsychophysicsToolbox
205.48333333333332	0.005	resp	3	246580	PsychophysicsToolbox
206.49083333333337	0.005	stim_on	4	247789	PsychophysicsToolbox
206.92333333333335	0.005	resp	3	248308	PsychophysicsToolbox
207.92416666666668	0.005	stim_on	4	249509	PsychophysicsToolbox
208.37083333333337	0.005	resp	3	250045	PsychophysicsToolbox
209.3575	0.005	stim_on	4	251229	PsychophysicsToolbox
209.76333333333332	0.005	resp	3	251716	PsychophysicsToolbox
210.67416666666668	0.005	stim_on	4	252809	PsychophysicsToolbox
211.075	0.005	resp	3	253290	PsychophysicsToolbox
212.0575	0.005	stim_on	4	254469	PsychophysicsToolbox
212.53166666666667	0.005	resp	3	255038	PsychophysicsToolbox
213.7075	0.005	stim_on	4	256449	PsychophysicsToolbox
214.05166666666668	0.005	resp	3	256862	PsychophysicsToolbox
215.27416666666667	0.005	stim_on	4	258329	PsychophysicsToolbox
215.65166666666667	0.005	resp	3	258782	PsychophysicsToolbox
216.92416666666668	0.005	stim_on	4	260309	PsychophysicsToolbox
217.29166666666663	0.005	resp	3	260750	PsychophysicsToolbox
218.34083333333336	0.005	stim_on	4	262009	PsychophysicsToolbox
218.7875	0.005	resp	3	262545	PsychophysicsToolbox
220.0075	0.005	stim_on	4	264009	PsychophysicsToolbox
220.36333333333337	0.005	resp	3	264436	PsychophysicsToolbox
221.4075	0.005	stim_on	4	265689	PsychophysicsToolbox
221.9391666666667	0.005	resp	3	266327	PsychophysicsToolbox
223.1075	0.005	stim_on	4	267729	PsychophysicsToolbox
223.52333333333337	0.005	resp	3	268228	PsychophysicsToolbox
224.59083333333336	0.005	stim_on	4	269509	PsychophysicsToolbox
224.95583333333337	0.005	resp	3	269947	PsychophysicsToolbox
225.99083333333337	0.005	stim_on	4	271189	PsychophysicsToolbox
226.33916666666667	0.005	resp	3	271607	PsychophysicsToolbox
227.62416666666667	0.005	stim_on	4	273149	PsychophysicsToolbox
227.91583333333332	0.005	resp	3	273499	PsychophysicsToolbox
229.07416666666663	0.005	stim_on	4	274889	PsychophysicsToolbox
229.61166666666668	0.005	resp	3	275534	PsychophysicsToolbox
230.59	0.005	stim_on	4	276708	PsychophysicsToolbox
230.9475	0.005	resp	3	277137	PsychophysicsToolbox
232.20666666666668	0.005	stim_on	4	278648	PsychophysicsToolbox
232.7075	0.005	resp	3	279249	PsychophysicsToolbox
233.85666666666663	0.005	stim_on	4	280628	PsychophysicsToolbox
234.55666666666667	0.005	resp	3	281468	PsychophysicsToolbox
235.32333333333332	0.005	stim_on	4	282388	PsychophysicsToolbox
235.8275	0.005	resp	3	282993	PsychophysicsToolbox
236.67333333333335	0.005	stim_on	4	284008	PsychophysicsToolbox
237.17166666666665	0.005	resp	3	284606	PsychophysicsToolbox
238.09	0.005	stim_on	4	285708	PsychophysicsToolbox
238.4358333333333	0.005	resp	3	286123	PsychophysicsToolbox
239.72333333333333	0.005	stim_on	4	287668	PsychophysicsToolbox
240.31583333333333	0.005	resp	3	288379	PsychophysicsToolbox
241.40666666666667	0.005	stim_on	4	289688	PsychophysicsToolbox
241.7875	0.005	resp	3	290145	PsychophysicsToolbox
242.94	0.005	stim_on	4	291528	PsychophysicsToolbox
243.35583333333332	0.005	resp	3	292027	PsychophysicsToolbox
244.6233333333333	0.005	stim_on	4	293548	PsychophysicsToolbox
244.97166666666664	0.005	resp	3	293966	PsychophysicsToolbox
246.17333333333335	0.005	stim_on	4	295408	PsychophysicsToolbox
246.49166666666667	0.005	resp	3	295790	PsychophysicsToolbox
247.8733333333333	0.005	stim_on	4	297448	PsychophysicsToolbox
248.21166666666667	0.005	resp	3	297854	PsychophysicsToolbox
249.49	0.005	stim_on	4	299388	PsychophysicsToolbox
249.98	0.005	resp	3	299976	PsychophysicsToolbox
250.8733333333333	0.005	stim_on	4	301048	PsychophysicsToolbox
251.33166666666668	0.005	resp	3	301598	PsychophysicsToolbox
252.39	0.005	stim_on	4	302868	PsychophysicsToolbox
252.91583333333332	0.005	resp	3	303499	PsychophysicsToolbox
253.95666666666668	0.005	stim_on	4	304748	PsychophysicsToolbox
254.45166666666665	0.005	resp	3	305342	PsychophysicsToolbox
255.6225	0.005	stim_on	4	306747	PsychophysicsToolbox
255.98	0.005	resp	3	307176	PsychophysicsToolbox
257.1725	0.005	stim_on	4	308607	PsychophysicsToolbox
257.6358333333333	0.005	resp	3	309163	PsychophysicsToolbox
258.88916666666665	0.005	stim_on	4	310667	PsychophysicsToolbox
259.3075	0.005	resp	3	311169	PsychophysicsToolbox
260.2558333333333	0.005	stim_on	4	312307	PsychophysicsToolbox
260.8041666666667	0.005	resp	3	312965	PsychophysicsToolbox
261.68916666666667	0.005	stim_on	4	314027	PsychophysicsToolbox
262.1875	0.005	resp	3	314625	PsychophysicsToolbox
263.18916666666667	0.005	stim_on	4	315827	PsychophysicsToolbox
263.6116666666667	0.005	resp	3	316334	PsychophysicsToolbox
264.55583333333334	0.005	stim_on	4	317467	PsychophysicsToolbox
265.0441666666667	0.005	resp	3	318053	PsychophysicsToolbox
265.9558333333333	0.005	stim_on	4	319147	PsychophysicsToolbox
266.30833333333334	0.005	resp	3	319570	PsychophysicsToolbox
267.33916666666664	0.005	stim_on	4	320807	PsychophysicsToolbox
267.6358333333333	0.005	resp	3	321163	PsychophysicsToolbox
268.9225	0.005	stim_on	4	322707	PsychophysicsToolbox
269.3	0.005	resp	3	323160	PsychophysicsToolbox
270.35583333333335	0.005	stim_on	4	324427	PsychophysicsToolbox
270.90833333333336	0.005	resp	3	325090	PsychophysicsToolbox
271.9891666666667	0.005	stim_on	4	326387	PsychophysicsToolbox
272.3641666666667	0.005	resp	3	326837	PsychophysicsToolbox
273.5225	0.005	stim_on	4	328227	PsychophysicsToolbox
273.89166666666665	0.005	resp	3	328670	PsychophysicsToolbox
274.9225	0.005	stim_on	4	329907	PsychophysicsToolbox
275.4916666666667	0.005	resp	3	330590	PsychophysicsToolbox
276.5058333333333	0.005	stim_on	4	331807	PsychophysicsToolbox
276.9241666666667	0.005	resp	3	332309	PsychophysicsToolbox
277.83916666666664	0.005	stim_on	4	333407	PsychophysicsToolbox
278.22833333333335	0.005	resp	3	333874	PsychophysicsToolbox
279.3725	0.005	stim_on	4	335247	PsychophysicsToolbox
279.74	0.005	resp	3	335688	PsychophysicsToolbox
281.0883333333333	0.005	stim_on	4	337306	PsychophysicsToolbox
281.3883333333333	0.005	resp	3	337666	PsychophysicsToolbox
282.53833333333336	0.005	stim_on	4	339046	PsychophysicsToolbox
282.86	0.005	resp	3	339432	PsychophysicsToolbox
284.07166666666666	0.005	stim_on	4	340886	PsychophysicsToolbox
284.34833333333336	0.005	resp	3	341218	PsychophysicsToolbox
285.755	0.005	stim_on	4	342906	PsychophysicsToolbox
285.9725	0.005	resp	3	343167	PsychophysicsToolbox
287.1716666666667	0.005	stim_on	4	344606	PsychophysicsToolbox
287.46	0.005	resp	3	344952	PsychophysicsToolbox
288.82166666666666	0.005	stim_on	4	346586	PsychophysicsToolbox
289.2525	0.005	resp	3	347103	PsychophysicsToolbox
290.205	0.005	stim_on	4	348246	PsychophysicsToolbox
290.64416666666665	0.005	resp	3	348773	PsychophysicsToolbox
291.87166666666667	0.005	stim_on	4	350246	PsychophysicsToolbox
292.31583333333333	0.005	resp	3	350779	PsychophysicsToolbox
293.28833333333336	0.005	stim_on	4	351946	PsychophysicsToolbox
293.68416666666667	0.005	resp	3	352421	PsychophysicsToolbox
294.93833333333333	0.005	stim_on	4	353926	PsychophysicsToolbox
295.34833333333336	0.005	resp	3	354418	PsychophysicsToolbox
296.57166666666666	0.005	stim_on	4	355886	PsychophysicsToolbox
296.87583333333333	0.005	resp	3	356251	PsychophysicsToolbox
297.955	0.005	stim_on	4	357546	PsychophysicsToolbox
298.42	0.005	resp	3	358104	PsychophysicsToolbox
299.655	0.005	stim_on	4	359586	PsychophysicsToolbox
300.14	0.005	resp	3	360168	PsychophysicsToolbox
301.07166666666666	0.005	stim_on	4	361286	PsychophysicsToolbox
301.51666666666665	0.005	resp	3	361820	PsychophysicsToolbox
302.68833333333333	0.005	stim_on	4	363226	PsychophysicsToolbox
303.0283333333333	0.005	resp	3	363634	PsychophysicsToolbox
304.32166666666666	0.005	stim_on	4	365186	PsychophysicsToolbox
304.7	0.005	resp	3	365640	PsychophysicsToolbox
305.8375	0.005	stim_on	4	367005	PsychophysicsToolbox
306.20416666666665	0.005	resp	3	367445	PsychophysicsToolbox
307.5208333333333	0.005	stim_on	4	369025	PsychophysicsToolbox
307.99666666666667	0.005	resp	3	369596	PsychophysicsToolbox
308.87083333333334	0.005	stim_on	4	370645	PsychophysicsToolbox
309.31666666666666	0.005	resp	3	371180	PsychophysicsToolbox
310.2375	0.005	stim_on	4	372285	PsychophysicsToolbox
310.6041666666667	0.005	resp	3	372725	PsychophysicsToolbox
311.8808333333333	0.005	end	2	374257	PsychophysicsToolbox
