onset	duration	trial_type	value	sample	StimulusPresentation
75.88666666666667	0.005	stim_on	4	91064	PsychophysicsToolbox
76.345	0.005	resp	3	91614	PsychophysicsToolbox
77.22	0.005	stim_on	4	92664	PsychophysicsToolbox
77.7775	0.005	resp	3	93333	PsychophysicsToolbox
78.58666666666667	0.005	stim_on	4	94304	PsychophysicsToolbox
79.14583333333333	0.005	resp	3	94975	PsychophysicsToolbox
79.97	0.005	stim_on	4	95964	PsychophysicsToolbox
80.3375	0.005	resp	3	96405	PsychophysicsToolbox
81.53666666666666	0.005	stim_on	4	97844	PsychophysicsToolbox
81.95333333333333	0.005	resp	3	98344	PsychophysicsToolbox
82.85333333333334	0.005	stim_on	4	99424	PsychophysicsToolbox
83.34583333333333	0.005	resp	3	100015	PsychophysicsToolbox
84.35333333333334	0.005	stim_on	4	101224	PsychophysicsToolbox
84.6575	0.005	resp	3	101589	PsychophysicsToolbox
85.93583333333333	0.005	stim_on	4	103123	PsychophysicsToolbox
86.26583333333333	0.005	resp	3	103519	PsychophysicsToolbox
87.28583333333333	0.005	stim_on	4	104743	PsychophysicsToolbox
87.7775	0.005	resp	3	105333	PsychophysicsToolbox
88.68583333333333	0.005	stim_on	4	106423	PsychophysicsToolbox
89.02583333333334	0.005	resp	3	106831	PsychophysicsToolbox
90.11916666666669	0.005	stim_on	4	108143	PsychophysicsToolbox
90.48166666666668	0.005	resp	3	108578	PsychophysicsToolbox
91.5025	0.005	stim_on	4	109803	PsychophysicsToolbox
91.9375	0.005	resp	3	110325	PsychophysicsToolbox
92.93583333333332	0.005	stim_on	4	111523	PsychophysicsToolbox
93.37	0.005	resp	3	112044	PsychophysicsToolbox
94.56916666666666	0.005	stim_on	4	113483	PsychophysicsToolbox
94.94583333333334	0.005	resp	3	113935	PsychophysicsToolbox
96.0025	0.005	stim_on	4	115203	PsychophysicsToolbox
96.39333333333332	0.005	resp	3	115672	PsychophysicsToolbox
97.61916666666669	0.005	stim_on	4	117143	PsychophysicsToolbox
97.99333333333334	0.005	resp	3	117592	PsychophysicsToolbox
99.1525	0.005	stim_on	4	118983	PsychophysicsToolbox
99.4975	0.005	resp	3	119397	PsychophysicsToolbox
100.68583333333332	0.005	stim_on	4	120823	PsychophysicsToolbox
101.2175	0.005	resp	3	121461	PsychophysicsToolbox
102.28583333333331	0.005	stim_on	4	122743	PsychophysicsToolbox
102.62583333333332	0.005	resp	3	123151	PsychophysicsToolbox
103.9025	0.005	stim_on	4	124683	PsychophysicsToolbox
104.2575	0.005	resp	3	125109	PsychophysicsToolbox
105.56916666666666	0.005	stim_on	4	126683	PsychophysicsToolbox
105.91333333333333	0.005	resp	3	127096	PsychophysicsToolbox
106.93583333333332	0.005	stim_on	4	128323	PsychophysicsToolbox
107.24166666666666	0.005	resp	3	128690	PsychophysicsToolbox
108.56916666666666	0.005	stim_on	4	130283	PsychophysicsToolbox
108.93	0.005	resp	3	130716	PsychophysicsToolbox
109.9525	0.005	stim_on	4	131943	PsychophysicsToolbox
110.40166666666669	0.005	resp	3	132482	PsychophysicsToolbox
111.26833333333332	0.005	stim_on	4	133522	PsychophysicsToolbox
111.74583333333334	0.005	resp	3	134095	PsychophysicsToolbox
112.635	0.005	stim_on	4	135162	PsychophysicsToolbox
113.22583333333333	0.005	resp	3	135871	PsychophysicsToolbox
114.00166666666668	0.005	stim_on	4	136802	PsychophysicsToolbox
114.55416666666666	0.005	resp	3	137465	PsychophysicsToolbox
115.36833333333334	0.005	stim_on	4	138442	PsychophysicsToolbox
115.77	0.005	resp	3	138924	PsychophysicsToolbox
117.05166666666666	0.005	stim_on	4	140462	PsychophysicsToolbox
117.4975	0.005	resp	3	140997	PsychophysicsToolbox
118.46833333333332	0.005	stim_on	4	142162	PsychophysicsToolbox
119.07416666666668	0.005	resp	3	142889	PsychophysicsToolbox
120.15166666666669	0.005	stim_on	4	144182	PsychophysicsToolbox
120.56166666666668	0.005	resp	3	144674	PsychophysicsToolbox
121.71833333333332	0.005	stim_on	4	146062	PsychophysicsToolbox
122.07416666666668	0.005	resp	3	146489	PsychophysicsToolbox
123.385	0.005	stim_on	4	148062	PsychophysicsToolbox
123.77833333333334	0.005	resp	3	148534	PsychophysicsToolbox
124.835	0.005	stim_on	4	149802	PsychophysicsToolbox
125.36166666666666	0.005	resp	3	150434	PsychophysicsToolbox
126.235	0.005	stim_on	4	151482	PsychophysicsToolbox
126.71416666666669	0.005	resp	3	152057	PsychophysicsToolbox
127.61833333333334	0.005	stim_on	4	153142	PsychophysicsToolbox
128.11416666666668	0.005	resp	3	153737	PsychophysicsToolbox
129.15166666666667	0.005	stim_on	4	154982	PsychophysicsToolbox
129.54583333333332	0.005	resp	3	155455	PsychophysicsToolbox
130.56833333333333	0.005	stim_on	4	156682	PsychophysicsToolbox
131.22583333333333	0.005	resp	3	157471	PsychophysicsToolbox
132.0016666666667	0.005	stim_on	4	158402	PsychophysicsToolbox
132.47416666666666	0.005	resp	3	158969	PsychophysicsToolbox
133.31833333333333	0.005	stim_on	4	159982	PsychophysicsToolbox
133.72166666666666	0.005	resp	3	160466	PsychophysicsToolbox
134.86833333333334	0.005	stim_on	4	161842	PsychophysicsToolbox
135.2825	0.005	resp	3	162339	PsychophysicsToolbox
136.5675	0.005	stim_on	4	163881	PsychophysicsToolbox
136.93	0.005	resp	3	164316	PsychophysicsToolbox
138.2175	0.005	stim_on	4	165861	PsychophysicsToolbox
138.57833333333335	0.005	resp	3	166294	PsychophysicsToolbox
139.53416666666666	0.005	stim_on	4	167441	PsychophysicsToolbox
139.93	0.005	resp	3	167916	PsychophysicsToolbox
141.10083333333333	0.005	stim_on	4	169321	PsychophysicsToolbox
141.49	0.005	resp	3	169788	PsychophysicsToolbox
142.55083333333334	0.005	stim_on	4	171061	PsychophysicsToolbox
143.01	0.005	resp	3	171612	PsychophysicsToolbox
143.90083333333334	0.005	stim_on	4	172681	PsychophysicsToolbox
144.30583333333334	0.005	resp	3	173167	PsychophysicsToolbox
145.43416666666667	0.005	stim_on	4	174521	PsychophysicsToolbox
145.79416666666663	0.005	resp	3	174953	PsychophysicsToolbox
146.9175	0.005	stim_on	4	176301	PsychophysicsToolbox
147.46666666666667	0.005	resp	3	176960	PsychophysicsToolbox
148.43416666666667	0.005	stim_on	4	178121	PsychophysicsToolbox
148.87416666666667	0.005	resp	3	178649	PsychophysicsToolbox
150.10083333333333	0.005	stim_on	4	180121	PsychophysicsToolbox
150.45	0.005	resp	3	180540	PsychophysicsToolbox
151.4675	0.005	stim_on	4	181761	PsychophysicsToolbox
151.85833333333332	0.005	resp	3	182230	PsychophysicsToolbox
152.95083333333332	0.005	stim_on	4	183541	PsychophysicsToolbox
153.42666666666668	0.005	resp	3	184112	PsychophysicsToolbox
154.28416666666666	0.005	stim_on	4	185141	PsychophysicsToolbox
154.65	0.005	resp	3	185580	PsychophysicsToolbox
155.75083333333333	0.005	stim_on	4	186901	PsychophysicsToolbox
156.17833333333334	0.005	resp	3	187414	PsychophysicsToolbox
157.35083333333333	0.005	stim_on	4	188821	PsychophysicsToolbox
157.71416666666667	0.005	resp	3	189257	PsychophysicsToolbox
158.70083333333332	0.005	stim_on	4	190441	PsychophysicsToolbox
159.18666666666667	0.005	resp	3	191024	PsychophysicsToolbox
160.28416666666666	0.005	stim_on	4	192341	PsychophysicsToolbox
160.65833333333333	0.005	resp	3	192790	PsychophysicsToolbox
161.71666666666667	0.005	stim_on	4	194060	PsychophysicsToolbox
162.4025	0.005	resp	3	194883	PsychophysicsToolbox
163.26666666666668	0.005	stim_on	4	195920	PsychophysicsToolbox
163.75416666666666	0.005	resp	3	196505	PsychophysicsToolbox
164.63333333333333	0.005	stim_on	4	197560	PsychophysicsToolbox
165.14666666666668	0.005	resp	3	198176	PsychophysicsToolbox
166.11666666666667	0.005	stim_on	4	199340	PsychophysicsToolbox
166.55416666666667	0.005	resp	3	199865	PsychophysicsToolbox
167.43333333333334	0.005	stim_on	4	200920	PsychophysicsToolbox
167.90666666666667	0.005	resp	3	201488	PsychophysicsToolbox
168.83333333333334	0.005	stim_on	4	202600	PsychophysicsToolbox
169.33083333333337	0.005	resp	3	203197	PsychophysicsToolbox
170.25	0.005	stim_on	4	204300	PsychophysicsToolbox
170.69833333333332	0.005	resp	3	204838	PsychophysicsToolbox
171.76666666666668	0.005	stim_on	4	206120	PsychophysicsToolbox
172.13833333333332	0.005	resp	3	206566	PsychophysicsToolbox
173.16666666666666	0.005	stim_on	4	207800	PsychophysicsToolbox
173.61833333333334	0.005	resp	3	208342	PsychophysicsToolbox
174.61666666666667	0.005	stim_on	4	209540	PsychophysicsToolbox
175.01083333333332	0.005	resp	3	210013	PsychophysicsToolbox
176.23333333333332	0.005	stim_on	4	211480	PsychophysicsToolbox
176.6425	0.005	resp	3	211971	PsychophysicsToolbox
177.71666666666667	0.005	stim_on	4	213260	PsychophysicsToolbox
178.05083333333334	0.005	resp	3	213661	PsychophysicsToolbox
179.05	0.005	stim_on	4	214860	PsychophysicsToolbox
179.4825	0.005	resp	3	215379	PsychophysicsToolbox
180.51666666666668	0.005	stim_on	4	216620	PsychophysicsToolbox
180.8825	0.005	resp	3	217059	PsychophysicsToolbox
182.01666666666668	0.005	stim_on	4	218420	PsychophysicsToolbox
182.3225	0.005	resp	3	218787	PsychophysicsToolbox
183.65	0.005	stim_on	4	220380	PsychophysicsToolbox
184.06666666666663	0.005	resp	3	220880	PsychophysicsToolbox
185.08333333333337	0.005	stim_on	4	222100	PsychophysicsToolbox
185.435	0.005	resp	3	222522	PsychophysicsToolbox
186.71583333333336	0.005	stim_on	4	224059	PsychophysicsToolbox
187.17833333333337	0.005	resp	3	224614	PsychophysicsToolbox
188.24916666666667	0.005	stim_on	4	225899	PsychophysicsToolbox
188.6825	0.005	resp	3	226419	PsychophysicsToolbox
189.5825	0.005	stim_on	4	227499	PsychophysicsToolbox
190.05083333333337	0.005	resp	3	228061	PsychophysicsToolbox
190.99916666666667	0.005	stim_on	4	229199	PsychophysicsToolbox
191.42666666666668	0.005	resp	3	229712	PsychophysicsToolbox
192.54916666666668	0.005	stim_on	4	231059	PsychophysicsToolbox
192.93833333333333	0.005	resp	3	231526	PsychophysicsToolbox
194.04916666666668	0.005	stim_on	4	232859	PsychophysicsToolbox
194.53916666666663	0.005	resp	3	233447	PsychophysicsToolbox
195.4325	0.005	stim_on	4	234519	PsychophysicsToolbox
195.81916666666663	0.005	resp	3	234983	PsychophysicsToolbox
196.8325	0.005	stim_on	4	236199	PsychophysicsToolbox
197.195	0.005	resp	3	236634	PsychophysicsToolbox
198.44916666666663	0.005	stim_on	4	238139	PsychophysicsToolbox
198.9391666666667	0.005	resp	3	238727	PsychophysicsToolbox
199.99916666666667	0.005	stim_on	4	239999	PsychophysicsToolbox
200.33916666666667	0.005	resp	3	240407	PsychophysicsToolbox
201.36583333333337	0.005	stim_on	4	241639	PsychophysicsToolbox
201.86666666666667	0.005	resp	3	242240	PsychophysicsToolbox
202.96583333333336	0.005	stim_on	4	243559	PsychophysicsToolbox
203.315	0.005	resp	3	243978	PsychophysicsToolbox
204.4325	0.005	stim_on	4	245319	PsychophysicsToolbox
204.93083333333337	0.005	resp	3	245917	PsychophysicsToolbox
205.9325	0.005	stim_on	4	247119	PsychophysicsToolbox
206.33916666666667	0.005	resp	3	247607	PsychophysicsToolbox
207.5325	0.005	stim_on	4	249039	PsychophysicsToolbox
207.97083333333333	0.005	resp	3	249565	PsychophysicsToolbox
208.99916666666667	0.005	stim_on	4	250799	PsychophysicsToolbox
209.52333333333337	0.005	resp	3	251428	PsychophysicsToolbox
210.31583333333333	0.005	stim_on	4	252379	PsychophysicsToolbox
210.86666666666667	0.005	resp	3	253040	PsychophysicsToolbox
211.64833333333337	0.005	stim_on	4	253978	PsychophysicsToolbox
212.09916666666663	0.005	resp	3	254519	PsychophysicsToolbox
213.19833333333332	0.005	stim_on	4	255838	PsychophysicsToolbox
213.58666666666667	0.005	resp	3	256304	PsychophysicsToolbox
214.68166666666667	0.005	stim_on	4	257618	PsychophysicsToolbox
215.09083333333336	0.005	resp	3	258109	PsychophysicsToolbox
216.365	0.005	stim_on	4	259638	PsychophysicsToolbox
216.715	0.005	resp	3	260058	PsychophysicsToolbox
217.715	0.005	stim_on	4	261258	PsychophysicsToolbox
218.22666666666663	0.005	resp	3	261872	PsychophysicsToolbox
219.18166666666667	0.005	stim_on	4	263018	PsychophysicsToolbox
219.595	0.005	resp	3	263514	PsychophysicsToolbox
220.715	0.005	stim_on	4	264858	PsychophysicsToolbox
221.32333333333332	0.005	resp	3	265588	PsychophysicsToolbox
222.065	0.005	stim_on	4	266478	PsychophysicsToolbox
222.57916666666668	0.005	resp	3	267095	PsychophysicsToolbox
223.73166666666663	0.005	stim_on	4	268478	PsychophysicsToolbox
224.1075	0.005	resp	3	268929	PsychophysicsToolbox
225.29833333333335	0.005	stim_on	4	270358	PsychophysicsToolbox
225.72333333333333	0.005	resp	3	270868	PsychophysicsToolbox
226.965	0.005	stim_on	4	272358	PsychophysicsToolbox
227.29916666666668	0.005	resp	3	272759	PsychophysicsToolbox
228.53166666666667	0.005	stim_on	4	274238	PsychophysicsToolbox
229.01083333333332	0.005	resp	3	274813	PsychophysicsToolbox
229.84833333333333	0.005	stim_on	4	275818	PsychophysicsToolbox
230.3475	0.005	resp	3	276417	PsychophysicsToolbox
231.28166666666667	0.005	stim_on	4	277538	PsychophysicsToolbox
231.73916666666668	0.005	resp	3	278087	PsychophysicsToolbox
232.63166666666663	0.005	stim_on	4	279158	PsychophysicsToolbox
233.17916666666667	0.005	resp	3	279815	PsychophysicsToolbox
234.19833333333332	0.005	stim_on	4	281038	PsychophysicsToolbox
234.6675	0.005	resp	3	281601	PsychophysicsToolbox
235.53166666666667	0.005	stim_on	4	282638	PsychophysicsToolbox
236.395	0.005	resp	3	283674	PsychophysicsToolbox
237.11416666666668	0.005	stim_on	4	284537	PsychophysicsToolbox
237.635	0.005	resp	3	285162	PsychophysicsToolbox
238.61416666666668	0.005	stim_on	4	286337	PsychophysicsToolbox
239.155	0.005	resp	3	286986	PsychophysicsToolbox
240.0475	0.005	stim_on	4	288057	PsychophysicsToolbox
240.53166666666667	0.005	resp	3	288638	PsychophysicsToolbox
241.5641666666667	0.005	stim_on	4	289877	PsychophysicsToolbox
242.09166666666667	0.005	resp	3	290510	PsychophysicsToolbox
243.16416666666663	0.005	stim_on	4	291797	PsychophysicsToolbox
243.60333333333332	0.005	resp	3	292324	PsychophysicsToolbox
244.7975	0.005	stim_on	4	293757	PsychophysicsToolbox
245.21166666666667	0.005	resp	3	294254	PsychophysicsToolbox
246.23083333333332	0.005	stim_on	4	295477	PsychophysicsToolbox
246.635	0.005	resp	3	295962	PsychophysicsToolbox
247.66416666666663	0.005	stim_on	4	297197	PsychophysicsToolbox
247.9875	0.005	resp	3	297585	PsychophysicsToolbox
249.11416666666668	0.005	stim_on	4	298937	PsychophysicsToolbox
249.4275	0.005	resp	3	299313	PsychophysicsToolbox
250.6975	0.005	stim_on	4	300837	PsychophysicsToolbox
251.15583333333333	0.005	resp	3	301387	PsychophysicsToolbox
252.3475	0.005	stim_on	4	302817	PsychophysicsToolbox
252.79583333333332	0.005	resp	3	303355	PsychophysicsToolbox
253.96416666666667	0.005	stim_on	4	304757	PsychophysicsToolbox
254.4358333333333	0.005	resp	3	305323	PsychophysicsToolbox
255.63083333333333	0.005	stim_on	4	306757	PsychophysicsToolbox
256.04333333333335	0.005	resp	3	307252	PsychophysicsToolbox
257.2975	0.005	stim_on	4	308757	PsychophysicsToolbox
257.68333333333334	0.005	resp	3	309220	PsychophysicsToolbox
258.68083333333334	0.005	stim_on	4	310417	PsychophysicsToolbox
258.99583333333334	0.005	resp	3	310795	PsychophysicsToolbox
260.3308333333333	0.005	stim_on	4	312397	PsychophysicsToolbox
260.66	0.005	resp	3	312792	PsychophysicsToolbox
262.03	0.005	stim_on	4	314436	PsychophysicsToolbox
262.4275	0.005	resp	3	314913	PsychophysicsToolbox
263.64666666666665	0.005	stim_on	4	316376	PsychophysicsToolbox
264.06	0.005	resp	3	316872	PsychophysicsToolbox
265.31333333333333	0.005	stim_on	4	318376	PsychophysicsToolbox
265.6358333333333	0.005	resp	3	318763	PsychophysicsToolbox
266.64666666666665	0.005	stim_on	4	319976	PsychophysicsToolbox
267.04333333333335	0.005	resp	3	320452	PsychophysicsToolbox
268.2133333333333	0.005	stim_on	4	321856	PsychophysicsToolbox
268.5475	0.005	resp	3	322257	PsychophysicsToolbox
269.64666666666665	0.005	stim_on	4	323576	PsychophysicsToolbox
270.06	0.005	resp	3	324072	PsychophysicsToolbox
271.2133333333333	0.005	stim_on	4	325456	PsychophysicsToolbox
271.60333333333335	0.005	resp	3	325924	PsychophysicsToolbox
272.88	0.005	stim_on	4	327456	PsychophysicsToolbox
273.23583333333335	0.005	resp	3	327883	PsychophysicsToolbox
274.3466666666667	0.005	stim_on	4	329216	PsychophysicsToolbox
274.7633333333333	0.005	resp	3	329716	PsychophysicsToolbox
275.9633333333333	0.005	stim_on	4	331156	PsychophysicsToolbox
276.34	0.005	resp	3	331608	PsychophysicsToolbox
277.3466666666667	0.005	stim_on	4	332816	PsychophysicsToolbox
277.74	0.005	resp	3	333288	PsychophysicsToolbox
278.86333333333334	0.005	stim_on	4	334636	PsychophysicsToolbox
279.2275	0.005	resp	3	335073	PsychophysicsToolbox
280.43	0.005	stim_on	4	336516	PsychophysicsToolbox
280.8441666666667	0.005	resp	3	337013	PsychophysicsToolbox
282.03	0.005	stim_on	4	338436	PsychophysicsToolbox
282.43583333333333	0.005	resp	3	338923	PsychophysicsToolbox
283.4633333333333	0.005	stim_on	4	340156	PsychophysicsToolbox
284.00416666666666	0.005	resp	3	340805	PsychophysicsToolbox
284.88	0.005	stim_on	4	341856	PsychophysicsToolbox
285.2916666666667	0.005	resp	3	342350	PsychophysicsToolbox
286.56333333333333	0.005	stim_on	4	343876	PsychophysicsToolbox
286.89166666666665	0.005	resp	3	344270	PsychophysicsToolbox
288.1125	0.005	stim_on	4	345735	PsychophysicsToolbox
288.58	0.005	resp	3	346296	PsychophysicsToolbox
289.4625	0.005	stim_on	4	347355	PsychophysicsToolbox
289.89166666666665	0.005	resp	3	347870	PsychophysicsToolbox
291.02916666666664	0.005	stim_on	4	349235	PsychophysicsToolbox
291.5883333333333	0.005	resp	3	349906	PsychophysicsToolbox
292.4125	0.005	stim_on	4	350895	PsychophysicsToolbox
293.1483333333333	0.005	resp	3	351778	PsychophysicsToolbox
294.02916666666664	0.005	stim_on	4	352835	PsychophysicsToolbox
294.69166666666666	0.005	resp	3	353630	PsychophysicsToolbox
295.6791666666667	0.005	stim_on	4	354815	PsychophysicsToolbox
296.1716666666667	0.005	resp	3	355406	PsychophysicsToolbox
297.12916666666666	0.005	stim_on	4	356555	PsychophysicsToolbox
297.6116666666667	0.005	resp	3	357134	PsychophysicsToolbox
298.49583333333334	0.005	stim_on	4	358195	PsychophysicsToolbox
298.99583333333334	0.005	resp	3	358795	PsychophysicsToolbox
300.1125	0.005	stim_on	4	360135	PsychophysicsToolbox
300.7083333333333	0.005	resp	3	360850	PsychophysicsToolbox
301.54583333333335	0.005	stim_on	4	361855	PsychophysicsToolbox
302.02	0.005	resp	3	362424	PsychophysicsToolbox
302.9625	0.005	stim_on	4	363555	PsychophysicsToolbox
303.3641666666667	0.005	resp	3	364037	PsychophysicsToolbox
304.34583333333336	0.005	stim_on	4	365215	PsychophysicsToolbox
305.00416666666666	0.005	resp	3	366005	PsychophysicsToolbox
305.6791666666667	0.005	stim_on	4	366815	PsychophysicsToolbox
306.34	0.005	resp	3	367608	PsychophysicsToolbox
307.2125	0.005	stim_on	4	368655	PsychophysicsToolbox
307.58	0.005	resp	3	369096	PsychophysicsToolbox
308.6741666666667	0.005	end	2	370409	PsychophysicsToolbox
