onset	duration	trial_type	value	sample	StimulusPresentation
53.369166666666665	0.005	resp	3	64043	PsychophysicsToolbox
54.18666666666667	0.005	stim_on	4	65024	PsychophysicsToolbox
54.825	0.005	resp	3	65790	PsychophysicsToolbox
55.72	0.005	stim_on	4	66864	PsychophysicsToolbox
56.20916666666667	0.005	resp	3	67451	PsychophysicsToolbox
57.22	0.005	stim_on	4	68664	PsychophysicsToolbox
57.681666666666665	0.005	resp	3	69218	PsychophysicsToolbox
58.869166666666665	0.005	stim_on	4	70643	PsychophysicsToolbox
59.30583333333333	0.005	resp	3	71167	PsychophysicsToolbox
60.58583333333333	0.005	stim_on	4	72703	PsychophysicsToolbox
60.985	0.005	resp	3	73182	PsychophysicsToolbox
62.285833333333336	0.005	stim_on	4	74743	PsychophysicsToolbox
62.721666666666664	0.005	resp	3	75266	PsychophysicsToolbox
63.9025	0.005	stim_on	4	76683	PsychophysicsToolbox
64.3375	0.005	resp	3	77205	PsychophysicsToolbox
65.28583333333333	0.005	stim_on	4	78343	PsychophysicsToolbox
65.71333333333334	0.005	resp	3	78856	PsychophysicsToolbox
66.61916666666667	0.005	stim_on	4	79943	PsychophysicsToolbox
67.0175	0.005	resp	3	80421	PsychophysicsToolbox
68.0025	0.005	stim_on	4	81603	PsychophysicsToolbox
68.44166666666666	0.005	resp	3	82130	PsychophysicsToolbox
69.5525	0.005	stim_on	4	83463	PsychophysicsToolbox
69.90583333333333	0.005	resp	3	83887	PsychophysicsToolbox
71.11916666666667	0.005	stim_on	4	85343	PsychophysicsToolbox
71.50583333333333	0.005	resp	3	85807	PsychophysicsToolbox
72.56916666666666	0.005	stim_on	4	87083	PsychophysicsToolbox
73.01	0.005	resp	3	87612	PsychophysicsToolbox
74.13583333333334	0.005	stim_on	4	88963	PsychophysicsToolbox
74.56166666666667	0.005	resp	3	89474	PsychophysicsToolbox
75.8025	0.005	stim_on	4	90963	PsychophysicsToolbox
76.30583333333334	0.005	resp	3	91567	PsychophysicsToolbox
77.21916666666667	0.005	stim_on	4	92663	PsychophysicsToolbox
77.78583333333333	0.005	resp	3	93343	PsychophysicsToolbox
78.6525	0.005	stim_on	4	94383	PsychophysicsToolbox
79.21	0.005	resp	3	95052	PsychophysicsToolbox
80.01916666666666	0.005	stim_on	4	96023	PsychophysicsToolbox
80.49	0.005	resp	3	96588	PsychophysicsToolbox
81.53583333333333	0.005	stim_on	4	97843	PsychophysicsToolbox
82.07333333333334	0.005	resp	3	98488	PsychophysicsToolbox
83.16833333333334	0.005	stim_on	4	99802	PsychophysicsToolbox
83.6975	0.005	resp	3	100437	PsychophysicsToolbox
84.60166666666667	0.005	stim_on	4	101522	PsychophysicsToolbox
85.08166666666666	0.005	resp	3	102098	PsychophysicsToolbox
86.235	0.005	stim_on	4	103482	PsychophysicsToolbox
86.84166666666667	0.005	resp	3	104210	PsychophysicsToolbox
87.71833333333333	0.005	stim_on	4	105262	PsychophysicsToolbox
88.2575	0.005	resp	3	105909	PsychophysicsToolbox
89.25166666666667	0.005	stim_on	4	107102	PsychophysicsToolbox
89.70583333333333	0.005	resp	3	107647	PsychophysicsToolbox
90.95166666666668	0.005	stim_on	4	109142	PsychophysicsToolbox
91.48166666666668	0.005	resp	3	109778	PsychophysicsToolbox
92.535	0.005	stim_on	4	111042	PsychophysicsToolbox
93.00166666666668	0.005	resp	3	111602	PsychophysicsToolbox
93.04166666666669	0.005	resp	3	111650	PsychophysicsToolbox
94.235	0.005	stim_on	4	113082	PsychophysicsToolbox
94.6975	0.005	resp	3	113637	PsychophysicsToolbox
95.585	0.005	stim_on	4	114702	PsychophysicsToolbox
96.0175	0.005	resp	3	115221	PsychophysicsToolbox
97.25166666666668	0.005	stim_on	4	116702	PsychophysicsToolbox
97.6175	0.005	resp	3	117141	PsychophysicsToolbox
98.585	0.005	stim_on	4	118302	PsychophysicsToolbox
99.06583333333332	0.005	resp	3	118879	PsychophysicsToolbox
99.95166666666668	0.005	stim_on	4	119942	PsychophysicsToolbox
100.49	0.005	resp	3	120588	PsychophysicsToolbox
101.51833333333332	0.005	stim_on	4	121822	PsychophysicsToolbox
101.98583333333332	0.005	resp	3	122383	PsychophysicsToolbox
102.985	0.005	stim_on	4	123582	PsychophysicsToolbox
103.66583333333334	0.005	resp	3	124399	PsychophysicsToolbox
104.41833333333334	0.005	stim_on	4	125302	PsychophysicsToolbox
104.91416666666667	0.005	resp	3	125897	PsychophysicsToolbox
106.05166666666666	0.005	stim_on	4	127262	PsychophysicsToolbox
106.57833333333332	0.005	resp	3	127894	PsychophysicsToolbox
107.485	0.005	stim_on	4	128982	PsychophysicsToolbox
108.03416666666666	0.005	resp	3	129641	PsychophysicsToolbox
109.03416666666666	0.005	stim_on	4	130841	PsychophysicsToolbox
109.82583333333334	0.005	resp	3	131791	PsychophysicsToolbox
110.53416666666666	0.005	stim_on	4	132641	PsychophysicsToolbox
111.17	0.005	resp	3	133404	PsychophysicsToolbox
111.9675	0.005	stim_on	4	134361	PsychophysicsToolbox
112.54583333333332	0.005	resp	3	135055	PsychophysicsToolbox
113.6175	0.005	stim_on	4	136341	PsychophysicsToolbox
114.05833333333334	0.005	resp	3	136870	PsychophysicsToolbox
115.15083333333334	0.005	stim_on	4	138181	PsychophysicsToolbox
115.62583333333332	0.005	resp	3	138751	PsychophysicsToolbox
116.48416666666668	0.005	stim_on	4	139781	PsychophysicsToolbox
116.93833333333332	0.005	resp	3	140326	PsychophysicsToolbox
117.90083333333334	0.005	stim_on	4	141481	PsychophysicsToolbox
118.41	0.005	resp	3	142092	PsychophysicsToolbox
119.28416666666666	0.005	stim_on	4	143141	PsychophysicsToolbox
119.69	0.005	resp	3	143628	PsychophysicsToolbox
120.8175	0.005	stim_on	4	144981	PsychophysicsToolbox
121.34583333333332	0.005	resp	3	145615	PsychophysicsToolbox
122.2175	0.005	stim_on	4	146661	PsychophysicsToolbox
122.94583333333334	0.005	resp	3	147535	PsychophysicsToolbox
123.7175	0.005	stim_on	4	148461	PsychophysicsToolbox
124.13833333333334	0.005	resp	3	148966	PsychophysicsToolbox
125.3175	0.005	stim_on	4	150381	PsychophysicsToolbox
125.8425	0.005	resp	3	151011	PsychophysicsToolbox
127.0175	0.005	stim_on	4	152421	PsychophysicsToolbox
127.5225	0.005	resp	3	153027	PsychophysicsToolbox
128.63416666666666	0.005	stim_on	4	154361	PsychophysicsToolbox
129.05	0.005	resp	3	154860	PsychophysicsToolbox
129.98416666666665	0.005	stim_on	4	155981	PsychophysicsToolbox
130.5225	0.005	resp	3	156627	PsychophysicsToolbox
131.6675	0.005	stim_on	4	158001	PsychophysicsToolbox
132.11416666666668	0.005	resp	3	158537	PsychophysicsToolbox
133.3675	0.005	stim_on	4	160041	PsychophysicsToolbox
133.87416666666667	0.005	resp	3	160649	PsychophysicsToolbox
134.91666666666666	0.005	stim_on	4	161900	PsychophysicsToolbox
135.6025	0.005	resp	3	162723	PsychophysicsToolbox
136.61666666666667	0.005	stim_on	4	163940	PsychophysicsToolbox
137.21833333333333	0.005	resp	3	164662	PsychophysicsToolbox
138.06666666666666	0.005	stim_on	4	165680	PsychophysicsToolbox
138.50666666666666	0.005	resp	3	166208	PsychophysicsToolbox
139.73333333333332	0.005	stim_on	4	167680	PsychophysicsToolbox
140.2425	0.005	resp	3	168291	PsychophysicsToolbox
141.05	0.005	stim_on	4	169260	PsychophysicsToolbox
141.66666666666666	0.005	resp	3	170000	PsychophysicsToolbox
142.55	0.005	stim_on	4	171060	PsychophysicsToolbox
143.1225	0.005	resp	3	171747	PsychophysicsToolbox
143.91666666666666	0.005	stim_on	4	172700	PsychophysicsToolbox
144.41833333333332	0.005	resp	3	173302	PsychophysicsToolbox
145.35	0.005	stim_on	4	174420	PsychophysicsToolbox
145.75416666666666	0.005	resp	3	174905	PsychophysicsToolbox
146.73333333333332	0.005	stim_on	4	176080	PsychophysicsToolbox
147.33833333333334	0.005	resp	3	176806	PsychophysicsToolbox
148.28333333333333	0.005	stim_on	4	177940	PsychophysicsToolbox
148.87416666666667	0.005	resp	3	178649	PsychophysicsToolbox
149.85	0.005	stim_on	4	179820	PsychophysicsToolbox
150.29833333333335	0.005	resp	3	180358	PsychophysicsToolbox
151.3	0.005	stim_on	4	181560	PsychophysicsToolbox
151.73833333333334	0.005	resp	3	182086	PsychophysicsToolbox
152.63333333333333	0.005	stim_on	4	183160	PsychophysicsToolbox
152.97833333333332	0.005	resp	3	183574	PsychophysicsToolbox
153.96666666666667	0.005	stim_on	4	184760	PsychophysicsToolbox
154.37833333333333	0.005	resp	3	185254	PsychophysicsToolbox
155.3	0.005	stim_on	4	186360	PsychophysicsToolbox
155.82666666666665	0.005	resp	3	186992	PsychophysicsToolbox
156.63333333333333	0.005	stim_on	4	187960	PsychophysicsToolbox
157.22666666666666	0.005	resp	3	188672	PsychophysicsToolbox
157.95	0.005	stim_on	4	189540	PsychophysicsToolbox
158.475	0.005	resp	3	190170	PsychophysicsToolbox
159.64916666666667	0.005	stim_on	4	191579	PsychophysicsToolbox
160.27416666666667	0.005	resp	3	192329	PsychophysicsToolbox
161.24916666666667	0.005	stim_on	4	193499	PsychophysicsToolbox
161.82666666666665	0.005	resp	3	194192	PsychophysicsToolbox
162.86583333333334	0.005	stim_on	4	195439	PsychophysicsToolbox
163.395	0.005	resp	3	196074	PsychophysicsToolbox
164.1825	0.005	stim_on	4	197019	PsychophysicsToolbox
164.675	0.005	resp	3	197610	PsychophysicsToolbox
165.5325	0.005	stim_on	4	198639	PsychophysicsToolbox
166.1625	0.005	resp	3	199395	PsychophysicsToolbox
166.94916666666666	0.005	stim_on	4	200339	PsychophysicsToolbox
167.4425	0.005	resp	3	200931	PsychophysicsToolbox
168.61583333333334	0.005	stim_on	4	202339	PsychophysicsToolbox
169.09083333333334	0.005	resp	3	202909	PsychophysicsToolbox
170.31583333333333	0.005	stim_on	4	204379	PsychophysicsToolbox
170.715	0.005	resp	3	204858	PsychophysicsToolbox
172.0325	0.005	stim_on	4	206439	PsychophysicsToolbox
172.53833333333333	0.005	resp	3	207046	PsychophysicsToolbox
173.4825	0.005	stim_on	4	208179	PsychophysicsToolbox
173.97083333333333	0.005	resp	3	208765	PsychophysicsToolbox
174.91583333333332	0.005	stim_on	4	209899	PsychophysicsToolbox
175.37083333333334	0.005	resp	3	210445	PsychophysicsToolbox
176.29916666666668	0.005	stim_on	4	211559	PsychophysicsToolbox
176.89083333333335	0.005	resp	3	212269	PsychophysicsToolbox
177.89916666666667	0.005	stim_on	4	213479	PsychophysicsToolbox
178.475	0.005	resp	3	214170	PsychophysicsToolbox
179.49916666666667	0.005	stim_on	4	215399	PsychophysicsToolbox
180.0825	0.005	resp	3	216099	PsychophysicsToolbox
180.8825	0.005	stim_on	4	217059	PsychophysicsToolbox
181.4425	0.005	resp	3	217731	PsychophysicsToolbox
182.36583333333337	0.005	stim_on	4	218839	PsychophysicsToolbox
183.075	0.005	resp	3	219690	PsychophysicsToolbox
183.69916666666663	0.005	stim_on	4	220439	PsychophysicsToolbox
184.32333333333332	0.005	resp	3	221188	PsychophysicsToolbox
185.265	0.005	stim_on	4	222318	PsychophysicsToolbox
185.8825	0.005	resp	3	223059	PsychophysicsToolbox
186.88166666666663	0.005	stim_on	4	224258	PsychophysicsToolbox
187.46666666666667	0.005	resp	3	224960	PsychophysicsToolbox
188.53166666666667	0.005	stim_on	4	226238	PsychophysicsToolbox
189.155	0.005	resp	3	226986	PsychophysicsToolbox
190.165	0.005	stim_on	4	228198	PsychophysicsToolbox
190.85083333333333	0.005	resp	3	229021	PsychophysicsToolbox
191.64833333333337	0.005	stim_on	4	229978	PsychophysicsToolbox
192.32333333333332	0.005	resp	3	230788	PsychophysicsToolbox
193.09833333333333	0.005	stim_on	4	231718	PsychophysicsToolbox
193.915	0.005	resp	3	232698	PsychophysicsToolbox
194.43166666666667	0.005	stim_on	4	233318	PsychophysicsToolbox
195.235	0.005	resp	3	234282	PsychophysicsToolbox
196.065	0.005	stim_on	4	235278	PsychophysicsToolbox
196.7875	0.005	resp	3	236145	PsychophysicsToolbox
197.415	0.005	stim_on	4	236898	PsychophysicsToolbox
198.155	0.005	resp	3	237786	PsychophysicsToolbox
198.73166666666663	0.005	stim_on	4	238478	PsychophysicsToolbox
199.34666666666664	0.005	resp	3	239216	PsychophysicsToolbox
200.14833333333337	0.005	stim_on	4	240178	PsychophysicsToolbox
200.94666666666663	0.005	resp	3	241136	PsychophysicsToolbox
201.83166666666668	0.005	stim_on	4	242198	PsychophysicsToolbox
202.57916666666668	0.005	resp	3	243095	PsychophysicsToolbox
203.415	0.005	stim_on	4	244098	PsychophysicsToolbox
203.955	0.005	resp	3	244746	PsychophysicsToolbox
204.88166666666663	0.005	stim_on	4	245858	PsychophysicsToolbox
205.3075	0.005	resp	3	246369	PsychophysicsToolbox
206.53166666666667	0.005	stim_on	4	247838	PsychophysicsToolbox
207.1875	0.005	resp	3	248625	PsychophysicsToolbox
208.115	0.005	stim_on	4	249738	PsychophysicsToolbox
208.61916666666667	0.005	resp	3	250343	PsychophysicsToolbox
209.66416666666663	0.005	stim_on	4	251597	PsychophysicsToolbox
210.40333333333336	0.005	resp	3	252484	PsychophysicsToolbox
211.1475	0.005	stim_on	4	253377	PsychophysicsToolbox
211.68333333333337	0.005	resp	3	254020	PsychophysicsToolbox
212.8475	0.005	stim_on	4	255417	PsychophysicsToolbox
213.355	0.005	resp	3	256026	PsychophysicsToolbox
214.48083333333332	0.005	stim_on	4	257377	PsychophysicsToolbox
214.96333333333337	0.005	resp	3	257956	PsychophysicsToolbox
215.7975	0.005	stim_on	4	258957	PsychophysicsToolbox
216.315	0.005	resp	3	259578	PsychophysicsToolbox
217.16416666666663	0.005	stim_on	4	260597	PsychophysicsToolbox
217.72333333333333	0.005	resp	3	261268	PsychophysicsToolbox
218.66416666666663	0.005	stim_on	4	262397	PsychophysicsToolbox
219.21166666666667	0.005	resp	3	263054	PsychophysicsToolbox
220.21416666666667	0.005	stim_on	4	264257	PsychophysicsToolbox
220.715	0.005	resp	3	264858	PsychophysicsToolbox
221.6475	0.005	stim_on	4	265977	PsychophysicsToolbox
222.21166666666667	0.005	resp	3	266654	PsychophysicsToolbox
223.13083333333333	0.005	stim_on	4	267757	PsychophysicsToolbox
223.875	0.005	resp	3	268650	PsychophysicsToolbox
224.5975	0.005	stim_on	4	269517	PsychophysicsToolbox
225.28333333333333	0.005	resp	3	270340	PsychophysicsToolbox
225.96416666666667	0.005	stim_on	4	271157	PsychophysicsToolbox
226.61166666666668	0.005	resp	3	271934	PsychophysicsToolbox
227.66416666666663	0.005	stim_on	4	273197	PsychophysicsToolbox
228.13916666666665	0.005	resp	3	273767	PsychophysicsToolbox
229.11416666666668	0.005	stim_on	4	274937	PsychophysicsToolbox
230.17916666666667	0.005	resp	3	276215	PsychophysicsToolbox
230.76416666666665	0.005	stim_on	4	276917	PsychophysicsToolbox
231.33916666666667	0.005	resp	3	277607	PsychophysicsToolbox
232.0975	0.005	stim_on	4	278517	PsychophysicsToolbox
232.59583333333333	0.005	resp	3	279115	PsychophysicsToolbox
233.58083333333337	0.005	stim_on	4	280297	PsychophysicsToolbox
234.05916666666667	0.005	resp	3	280871	PsychophysicsToolbox
234.91333333333333	0.005	stim_on	4	281896	PsychophysicsToolbox
235.47583333333333	0.005	resp	3	282571	PsychophysicsToolbox
236.34666666666664	0.005	stim_on	4	283616	PsychophysicsToolbox
236.95583333333337	0.005	resp	3	284347	PsychophysicsToolbox
238.03	0.005	stim_on	4	285636	PsychophysicsToolbox
238.45166666666665	0.005	resp	3	286142	PsychophysicsToolbox
239.68	0.005	stim_on	4	287616	PsychophysicsToolbox
240.05916666666667	0.005	resp	3	288071	PsychophysicsToolbox
241.06333333333333	0.005	stim_on	4	289276	PsychophysicsToolbox
241.49916666666667	0.005	resp	3	289799	PsychophysicsToolbox
242.58	0.005	stim_on	4	291096	PsychophysicsToolbox
243.1075	0.005	resp	3	291729	PsychophysicsToolbox
244.01333333333332	0.005	stim_on	4	292816	PsychophysicsToolbox
244.48333333333332	0.005	resp	3	293380	PsychophysicsToolbox
245.68	0.005	stim_on	4	294816	PsychophysicsToolbox
246.09916666666663	0.005	resp	3	295319	PsychophysicsToolbox
247.03	0.005	stim_on	4	296436	PsychophysicsToolbox
247.4275	0.005	resp	3	296913	PsychophysicsToolbox
248.66333333333333	0.005	stim_on	4	298396	PsychophysicsToolbox
249.08333333333337	0.005	resp	3	298900	PsychophysicsToolbox
250.04666666666665	0.005	stim_on	4	300056	PsychophysicsToolbox
250.5475	0.005	resp	3	300657	PsychophysicsToolbox
251.64666666666668	0.005	stim_on	4	301976	PsychophysicsToolbox
252.29166666666663	0.005	resp	3	302750	PsychophysicsToolbox
253.04666666666665	0.005	stim_on	4	303656	PsychophysicsToolbox
253.58	0.005	resp	3	304296	PsychophysicsToolbox
254.44666666666663	0.005	stim_on	4	305336	PsychophysicsToolbox
254.9	0.005	resp	3	305880	PsychophysicsToolbox
255.84666666666664	0.005	stim_on	4	307016	PsychophysicsToolbox
256.31583333333333	0.005	resp	3	307579	PsychophysicsToolbox
257.5466666666667	0.005	stim_on	4	309056	PsychophysicsToolbox
257.91583333333335	0.005	resp	3	309499	PsychophysicsToolbox
259.0133333333333	0.005	stim_on	4	310816	PsychophysicsToolbox
259.6433333333333	0.005	resp	3	311572	PsychophysicsToolbox
260.57916666666665	0.005	stim_on	4	312695	PsychophysicsToolbox
261.1475	0.005	resp	3	313377	PsychophysicsToolbox
261.9125	0.005	stim_on	4	314295	PsychophysicsToolbox
262.3475	0.005	resp	3	314817	PsychophysicsToolbox
263.3125	0.005	stim_on	4	315975	PsychophysicsToolbox
263.87583333333333	0.005	resp	3	316651	PsychophysicsToolbox
264.9791666666667	0.005	stim_on	4	317975	PsychophysicsToolbox
265.6116666666667	0.005	resp	3	318734	PsychophysicsToolbox
266.4791666666667	0.005	stim_on	4	319775	PsychophysicsToolbox
266.99583333333334	0.005	resp	3	320395	PsychophysicsToolbox
267.79583333333335	0.005	stim_on	4	321355	PsychophysicsToolbox
268.3958333333333	0.005	resp	3	322075	PsychophysicsToolbox
269.29583333333335	0.005	stim_on	4	323155	PsychophysicsToolbox
269.9075	0.005	resp	3	323889	PsychophysicsToolbox
270.9291666666667	0.005	stim_on	4	325115	PsychophysicsToolbox
271.4841666666667	0.005	resp	3	325781	PsychophysicsToolbox
272.59583333333336	0.005	stim_on	4	327115	PsychophysicsToolbox
273.0675	0.005	resp	3	327681	PsychophysicsToolbox
274.02916666666664	0.005	stim_on	4	328835	PsychophysicsToolbox
274.6041666666667	0.005	resp	3	329525	PsychophysicsToolbox
275.4291666666667	0.005	stim_on	4	330515	PsychophysicsToolbox
276.01166666666666	0.005	resp	3	331214	PsychophysicsToolbox
277.07916666666665	0.005	stim_on	4	332495	PsychophysicsToolbox
277.56416666666667	0.005	resp	3	333077	PsychophysicsToolbox
278.5625	0.005	stim_on	4	334275	PsychophysicsToolbox
279.1958333333333	0.005	resp	3	335035	PsychophysicsToolbox
280.07916666666665	0.005	stim_on	4	336095	PsychophysicsToolbox
280.7158333333333	0.005	resp	3	336859	PsychophysicsToolbox
281.4625	0.005	stim_on	4	337755	PsychophysicsToolbox
282.23583333333335	0.005	resp	3	338683	PsychophysicsToolbox
282.82916666666665	0.005	stim_on	4	339395	PsychophysicsToolbox
283.54833333333335	0.005	resp	3	340258	PsychophysicsToolbox
284.49583333333334	0.005	stim_on	4	341395	PsychophysicsToolbox
285.0283333333333	0.005	resp	3	342034	PsychophysicsToolbox
286.195	0.005	stim_on	4	343434	PsychophysicsToolbox
286.66	0.005	resp	3	343992	PsychophysicsToolbox
287.6616666666667	0.005	stim_on	4	345194	PsychophysicsToolbox
288.26	0.005	resp	3	345912	PsychophysicsToolbox
289.295	0.005	stim_on	4	347154	PsychophysicsToolbox
289.7241666666667	0.005	resp	3	347669	PsychophysicsToolbox
290.995	0.005	stim_on	4	349194	PsychophysicsToolbox
291.5158333333333	0.005	resp	3	349819	PsychophysicsToolbox
292.6616666666667	0.005	stim_on	4	351194	PsychophysicsToolbox
293.20416666666665	0.005	resp	3	351845	PsychophysicsToolbox
294.31166666666667	0.005	stim_on	4	353174	PsychophysicsToolbox
294.8041666666667	0.005	resp	3	353765	PsychophysicsToolbox
295.895	0.005	stim_on	4	355074	PsychophysicsToolbox
296.3325	0.005	resp	3	355599	PsychophysicsToolbox
297.2783333333333	0.005	stim_on	4	356734	PsychophysicsToolbox
297.7083333333333	0.005	resp	3	357250	PsychophysicsToolbox
298.67833333333334	0.005	stim_on	4	358414	PsychophysicsToolbox
299.12416666666667	0.005	resp	3	358949	PsychophysicsToolbox
300.1616666666667	0.005	stim_on	4	360194	PsychophysicsToolbox
300.5883333333333	0.005	resp	3	360706	PsychophysicsToolbox
301.47833333333335	0.005	stim_on	4	361774	PsychophysicsToolbox
301.88416666666666	0.005	resp	3	362261	PsychophysicsToolbox
302.895	0.005	stim_on	4	363474	PsychophysicsToolbox
303.64416666666665	0.005	resp	3	364373	PsychophysicsToolbox
304.595	0.005	stim_on	4	365514	PsychophysicsToolbox
305.03583333333336	0.005	resp	3	366043	PsychophysicsToolbox
306.0283333333333	0.005	stim_on	4	367234	PsychophysicsToolbox
306.6041666666667	0.005	resp	3	367925	PsychophysicsToolbox
307.56166666666667	0.005	stim_on	4	369074	PsychophysicsToolbox
308.1325	0.005	resp	3	369759	PsychophysicsToolbox
309.10583333333335	0.005	end	2	370927	PsychophysicsToolbox
