onset	duration	trial_type	value	sample	StimulusPresentation
144.84416666666667	0.005	resp	3	173813	PsychophysicsToolbox
145.70833333333334	0.005	stim_on	4	174850	PsychophysicsToolbox
146.28416666666666	0.005	resp	3	175541	PsychophysicsToolbox
147.125	0.005	stim_on	4	176550	PsychophysicsToolbox
147.72416666666666	0.005	resp	3	177269	PsychophysicsToolbox
148.79166666666666	0.005	stim_on	4	178550	PsychophysicsToolbox
149.36416666666668	0.005	resp	3	179237	PsychophysicsToolbox
150.39166666666668	0.005	stim_on	4	180470	PsychophysicsToolbox
150.96416666666667	0.005	resp	3	181157	PsychophysicsToolbox
152.04166666666666	0.005	stim_on	4	182450	PsychophysicsToolbox
152.5875	0.005	resp	3	183105	PsychophysicsToolbox
153.50833333333333	0.005	stim_on	4	184210	PsychophysicsToolbox
154.08416666666668	0.005	resp	3	184901	PsychophysicsToolbox
155.07416666666666	0.005	stim_on	4	186089	PsychophysicsToolbox
155.6275	0.005	resp	3	186753	PsychophysicsToolbox
156.39083333333335	0.005	stim_on	4	187669	PsychophysicsToolbox
156.93166666666667	0.005	resp	3	188318	PsychophysicsToolbox
158.07416666666666	0.005	stim_on	4	189689	PsychophysicsToolbox
158.66833333333332	0.005	resp	3	190402	PsychophysicsToolbox
159.57416666666666	0.005	stim_on	4	191489	PsychophysicsToolbox
159.98833333333334	0.005	resp	3	191986	PsychophysicsToolbox
161.09083333333334	0.005	stim_on	4	193309	PsychophysicsToolbox
161.46	0.005	resp	3	193752	PsychophysicsToolbox
162.7075	0.005	stim_on	4	195249	PsychophysicsToolbox
163.13166666666666	0.005	resp	3	195758	PsychophysicsToolbox
164.1575	0.005	stim_on	4	196989	PsychophysicsToolbox
164.73166666666663	0.005	resp	3	197678	PsychophysicsToolbox
165.72416666666666	0.005	stim_on	4	198869	PsychophysicsToolbox
166.18	0.005	resp	3	199416	PsychophysicsToolbox
167.1575	0.005	stim_on	4	200589	PsychophysicsToolbox
167.62	0.005	resp	3	201144	PsychophysicsToolbox
168.59083333333334	0.005	stim_on	4	202309	PsychophysicsToolbox
169.10833333333332	0.005	resp	3	202930	PsychophysicsToolbox
170.1575	0.005	stim_on	4	204189	PsychophysicsToolbox
170.59583333333333	0.005	resp	3	204715	PsychophysicsToolbox
171.64083333333335	0.005	stim_on	4	205969	PsychophysicsToolbox
172.0925	0.005	resp	3	206511	PsychophysicsToolbox
172.99083333333334	0.005	stim_on	4	207589	PsychophysicsToolbox
173.5325	0.005	resp	3	208239	PsychophysicsToolbox
174.39083333333335	0.005	stim_on	4	209269	PsychophysicsToolbox
174.7725	0.005	resp	3	209727	PsychophysicsToolbox
176.09083333333334	0.005	stim_on	4	211309	PsychophysicsToolbox
176.4358333333333	0.005	resp	3	211723	PsychophysicsToolbox
177.67416666666668	0.005	stim_on	4	213209	PsychophysicsToolbox
178.14833333333334	0.005	resp	3	213778	PsychophysicsToolbox
179.24083333333334	0.005	stim_on	4	215089	PsychophysicsToolbox
179.66833333333332	0.005	resp	3	215602	PsychophysicsToolbox
180.67333333333335	0.005	stim_on	4	216808	PsychophysicsToolbox
181.1325	0.005	resp	3	217359	PsychophysicsToolbox
181.99	0.005	stim_on	4	218388	PsychophysicsToolbox
182.51583333333335	0.005	resp	3	219019	PsychophysicsToolbox
183.52333333333337	0.005	stim_on	4	220228	PsychophysicsToolbox
183.94	0.005	resp	3	220728	PsychophysicsToolbox
184.85666666666663	0.005	stim_on	4	221828	PsychophysicsToolbox
185.58	0.005	resp	3	222696	PsychophysicsToolbox
186.27333333333337	0.005	stim_on	4	223528	PsychophysicsToolbox
186.78	0.005	resp	3	224136	PsychophysicsToolbox
187.65666666666667	0.005	stim_on	4	225188	PsychophysicsToolbox
188.26	0.005	resp	3	225912	PsychophysicsToolbox
189.14	0.005	stim_on	4	226968	PsychophysicsToolbox
189.5725	0.005	resp	3	227487	PsychophysicsToolbox
190.75666666666663	0.005	stim_on	4	228908	PsychophysicsToolbox
191.22	0.005	resp	3	229464	PsychophysicsToolbox
192.32333333333332	0.005	stim_on	4	230788	PsychophysicsToolbox
192.6925	0.005	resp	3	231231	PsychophysicsToolbox
193.75666666666663	0.005	stim_on	4	232508	PsychophysicsToolbox
194.24416666666667	0.005	resp	3	233093	PsychophysicsToolbox
195.19	0.005	stim_on	4	234228	PsychophysicsToolbox
195.58	0.005	resp	3	234696	PsychophysicsToolbox
196.54	0.005	stim_on	4	235848	PsychophysicsToolbox
196.98833333333337	0.005	resp	3	236386	PsychophysicsToolbox
197.92333333333335	0.005	stim_on	4	237508	PsychophysicsToolbox
198.3325	0.005	resp	3	237999	PsychophysicsToolbox
199.52333333333337	0.005	stim_on	4	239428	PsychophysicsToolbox
200.08416666666668	0.005	resp	3	240101	PsychophysicsToolbox
200.8733333333333	0.005	stim_on	4	241048	PsychophysicsToolbox
201.3325	0.005	resp	3	241599	PsychophysicsToolbox
202.55666666666667	0.005	stim_on	4	243068	PsychophysicsToolbox
202.98833333333337	0.005	resp	3	243586	PsychophysicsToolbox
204.04	0.005	stim_on	4	244848	PsychophysicsToolbox
204.51666666666668	0.005	resp	3	245420	PsychophysicsToolbox
205.39	0.005	stim_on	4	246468	PsychophysicsToolbox
205.83666666666667	0.005	resp	3	247004	PsychophysicsToolbox
206.9225	0.005	stim_on	4	248307	PsychophysicsToolbox
207.39666666666668	0.005	resp	3	248876	PsychophysicsToolbox
208.5725	0.005	stim_on	4	250287	PsychophysicsToolbox
208.91666666666663	0.005	resp	3	250700	PsychophysicsToolbox
210.0225	0.005	stim_on	4	252027	PsychophysicsToolbox
210.70083333333332	0.005	resp	3	252841	PsychophysicsToolbox
211.63916666666665	0.005	stim_on	4	253967	PsychophysicsToolbox
212.14833333333337	0.005	resp	3	254578	PsychophysicsToolbox
213.23916666666668	0.005	stim_on	4	255887	PsychophysicsToolbox
213.68416666666667	0.005	resp	3	256421	PsychophysicsToolbox
214.78916666666663	0.005	stim_on	4	257747	PsychophysicsToolbox
215.2125	0.005	resp	3	258255	PsychophysicsToolbox
216.25583333333333	0.005	stim_on	4	259507	PsychophysicsToolbox
216.99666666666667	0.005	resp	3	260396	PsychophysicsToolbox
217.7225	0.005	stim_on	4	261267	PsychophysicsToolbox
218.18833333333333	0.005	resp	3	261826	PsychophysicsToolbox
219.20583333333337	0.005	stim_on	4	263047	PsychophysicsToolbox
219.59666666666664	0.005	resp	3	263516	PsychophysicsToolbox
220.6891666666667	0.005	stim_on	4	264827	PsychophysicsToolbox
221.045	0.005	resp	3	265254	PsychophysicsToolbox
222.08916666666667	0.005	stim_on	4	266507	PsychophysicsToolbox
222.63666666666663	0.005	resp	3	267164	PsychophysicsToolbox
223.60583333333332	0.005	stim_on	4	268327	PsychophysicsToolbox
224.085	0.005	resp	3	268902	PsychophysicsToolbox
224.9391666666667	0.005	stim_on	4	269927	PsychophysicsToolbox
225.4125	0.005	resp	3	270495	PsychophysicsToolbox
226.4725	0.005	stim_on	4	271767	PsychophysicsToolbox
226.94083333333333	0.005	resp	3	272329	PsychophysicsToolbox
227.80583333333337	0.005	stim_on	4	273367	PsychophysicsToolbox
228.2125	0.005	resp	3	273855	PsychophysicsToolbox
229.4725	0.005	stim_on	4	275367	PsychophysicsToolbox
230.1725	0.005	resp	3	276207	PsychophysicsToolbox
231.12166666666667	0.005	stim_on	4	277346	PsychophysicsToolbox
231.565	0.005	resp	3	277878	PsychophysicsToolbox
232.57166666666663	0.005	stim_on	4	279086	PsychophysicsToolbox
232.98083333333332	0.005	resp	3	279577	PsychophysicsToolbox
234.27166666666668	0.005	stim_on	4	281126	PsychophysicsToolbox
234.6525	0.005	resp	3	281583	PsychophysicsToolbox
235.97166666666664	0.005	stim_on	4	283166	PsychophysicsToolbox
236.445	0.005	resp	3	283734	PsychophysicsToolbox
237.67166666666665	0.005	stim_on	4	285206	PsychophysicsToolbox
238.31666666666663	0.005	resp	3	285980	PsychophysicsToolbox
239.03833333333333	0.005	stim_on	4	286846	PsychophysicsToolbox
239.63666666666663	0.005	resp	3	287564	PsychophysicsToolbox
240.355	0.005	stim_on	4	288426	PsychophysicsToolbox
241.27666666666667	0.005	resp	3	289532	PsychophysicsToolbox
241.77166666666668	0.005	stim_on	4	290126	PsychophysicsToolbox
242.42916666666667	0.005	resp	3	290915	PsychophysicsToolbox
243.22166666666664	0.005	stim_on	4	291866	PsychophysicsToolbox
243.63666666666663	0.005	resp	3	292364	PsychophysicsToolbox
244.62166666666667	0.005	stim_on	4	293546	PsychophysicsToolbox
245.10916666666665	0.005	resp	3	294131	PsychophysicsToolbox
246.23833333333337	0.005	stim_on	4	295486	PsychophysicsToolbox
246.685	0.005	resp	3	296022	PsychophysicsToolbox
247.63833333333332	0.005	stim_on	4	297166	PsychophysicsToolbox
248.21333333333337	0.005	resp	3	297856	PsychophysicsToolbox
249.12166666666667	0.005	stim_on	4	298946	PsychophysicsToolbox
249.645	0.005	resp	3	299574	PsychophysicsToolbox
250.53833333333333	0.005	stim_on	4	300646	PsychophysicsToolbox
250.99666666666667	0.005	resp	3	301196	PsychophysicsToolbox
251.98833333333337	0.005	stim_on	4	302386	PsychophysicsToolbox
252.46083333333337	0.005	resp	3	302953	PsychophysicsToolbox
253.655	0.005	stim_on	4	304386	PsychophysicsToolbox
254.14916666666667	0.005	resp	3	304979	PsychophysicsToolbox
254.97166666666664	0.005	stim_on	4	305966	PsychophysicsToolbox
255.39666666666668	0.005	resp	3	306476	PsychophysicsToolbox
256.3375	0.005	stim_on	4	307605	PsychophysicsToolbox
256.6933333333333	0.005	resp	3	308032	PsychophysicsToolbox
257.8041666666667	0.005	stim_on	4	309365	PsychophysicsToolbox
258.165	0.005	resp	3	309798	PsychophysicsToolbox
259.45416666666665	0.005	stim_on	4	311345	PsychophysicsToolbox
259.8208333333333	0.005	resp	3	311785	PsychophysicsToolbox
260.8541666666667	0.005	stim_on	4	313025	PsychophysicsToolbox
261.245	0.005	resp	3	313494	PsychophysicsToolbox
262.5375	0.005	stim_on	4	315045	PsychophysicsToolbox
262.97333333333336	0.005	resp	3	315568	PsychophysicsToolbox
264.2375	0.005	stim_on	4	317085	PsychophysicsToolbox
264.8933333333333	0.005	resp	3	317872	PsychophysicsToolbox
265.70416666666665	0.005	stim_on	4	318845	PsychophysicsToolbox
266.285	0.005	resp	3	319542	PsychophysicsToolbox
267.40416666666664	0.005	stim_on	4	320885	PsychophysicsToolbox
267.925	0.005	resp	3	321510	PsychophysicsToolbox
268.7708333333333	0.005	stim_on	4	322525	PsychophysicsToolbox
269.37333333333333	0.005	resp	3	323248	PsychophysicsToolbox
270.3875	0.005	stim_on	4	324465	PsychophysicsToolbox
270.8375	0.005	resp	3	325005	PsychophysicsToolbox
271.9375	0.005	stim_on	4	326325	PsychophysicsToolbox
272.5975	0.005	resp	3	327117	PsychophysicsToolbox
273.50416666666666	0.005	stim_on	4	328205	PsychophysicsToolbox
274.1016666666667	0.005	resp	3	328922	PsychophysicsToolbox
275.00416666666666	0.005	stim_on	4	330005	PsychophysicsToolbox
275.5491666666667	0.005	resp	3	330659	PsychophysicsToolbox
276.40416666666664	0.005	stim_on	4	331685	PsychophysicsToolbox
276.94166666666666	0.005	resp	3	332330	PsychophysicsToolbox
277.7708333333333	0.005	stim_on	4	333325	PsychophysicsToolbox
278.2216666666667	0.005	resp	3	333866	PsychophysicsToolbox
279.3375	0.005	stim_on	4	335205	PsychophysicsToolbox
279.7816666666667	0.005	resp	3	335738	PsychophysicsToolbox
280.97083333333336	0.005	stim_on	4	337165	PsychophysicsToolbox
281.4775	0.005	resp	3	337773	PsychophysicsToolbox
282.55333333333334	0.005	stim_on	4	339064	PsychophysicsToolbox
283.06166666666667	0.005	resp	3	339674	PsychophysicsToolbox
284.05333333333334	0.005	stim_on	4	340864	PsychophysicsToolbox
284.5733333333333	0.005	resp	3	341488	PsychophysicsToolbox
285.7366666666667	0.005	stim_on	4	342884	PsychophysicsToolbox
286.4216666666667	0.005	resp	3	343706	PsychophysicsToolbox
287.2866666666667	0.005	stim_on	4	344744	PsychophysicsToolbox
287.9091666666667	0.005	resp	3	345491	PsychophysicsToolbox
288.68666666666667	0.005	stim_on	4	346424	PsychophysicsToolbox
289.18916666666667	0.005	resp	3	347027	PsychophysicsToolbox
290.27	0.005	stim_on	4	348324	PsychophysicsToolbox
290.7975	0.005	resp	3	348957	PsychophysicsToolbox
291.7033333333333	0.005	stim_on	4	350044	PsychophysicsToolbox
292.29333333333335	0.005	resp	3	350752	PsychophysicsToolbox
293.32	0.005	stim_on	4	351984	PsychophysicsToolbox
293.7975	0.005	resp	3	352557	PsychophysicsToolbox
295.0366666666667	0.005	stim_on	4	354044	PsychophysicsToolbox
295.50166666666667	0.005	resp	3	354602	PsychophysicsToolbox
296.4533333333333	0.005	stim_on	4	355744	PsychophysicsToolbox
297.03	0.005	resp	3	356436	PsychophysicsToolbox
298.13666666666666	0.005	stim_on	4	357764	PsychophysicsToolbox
298.81333333333333	0.005	resp	3	358576	PsychophysicsToolbox
299.72	0.005	stim_on	4	359664	PsychophysicsToolbox
300.2375	0.005	resp	3	360285	PsychophysicsToolbox
301.07	0.005	stim_on	4	361284	PsychophysicsToolbox
301.7975	0.005	resp	3	362157	PsychophysicsToolbox
302.4866666666667	0.005	stim_on	4	362984	PsychophysicsToolbox
302.99	0.005	resp	3	363588	PsychophysicsToolbox
304.17	0.005	stim_on	4	365004	PsychophysicsToolbox
304.72583333333336	0.005	resp	3	365671	PsychophysicsToolbox
305.67	0.005	stim_on	4	366804	PsychophysicsToolbox
306.2133333333333	0.005	resp	3	367456	PsychophysicsToolbox
307.3358333333333	0.005	stim_on	4	368803	PsychophysicsToolbox
307.83	0.005	resp	3	369396	PsychophysicsToolbox
308.9525	0.005	stim_on	4	370743	PsychophysicsToolbox
309.3975	0.005	resp	3	371277	PsychophysicsToolbox
310.26	0.005	end	2	372312	PsychophysicsToolbox
