onset	duration	trial_type	value	sample	StimulusPresentation
35.465833333333336	0.005	stim_on	4	42559	PsychophysicsToolbox
35.9025	0.005	resp	3	43083	PsychophysicsToolbox
37.06583333333333	0.005	stim_on	4	44479	PsychophysicsToolbox
37.47833333333333	0.005	resp	3	44974	PsychophysicsToolbox
38.465833333333336	0.005	stim_on	4	46159	PsychophysicsToolbox
38.855	0.005	resp	3	46626	PsychophysicsToolbox
40.01583333333333	0.005	stim_on	4	48019	PsychophysicsToolbox
40.358333333333334	0.005	resp	3	48430	PsychophysicsToolbox
41.69916666666666	0.005	stim_on	4	50039	PsychophysicsToolbox
42.1025	0.005	resp	3	50523	PsychophysicsToolbox
43.365	0.005	stim_on	4	52038	PsychophysicsToolbox
43.9025	0.005	resp	3	52683	PsychophysicsToolbox
44.915	0.005	stim_on	4	53898	PsychophysicsToolbox
45.270833333333336	0.005	resp	3	54325	PsychophysicsToolbox
46.54833333333333	0.005	stim_on	4	55858	PsychophysicsToolbox
46.87833333333333	0.005	resp	3	56254	PsychophysicsToolbox
48.19833333333333	0.005	stim_on	4	57838	PsychophysicsToolbox
48.535	0.005	resp	3	58242	PsychophysicsToolbox
49.73166666666667	0.005	stim_on	4	59678	PsychophysicsToolbox
50.32666666666667	0.005	resp	3	60392	PsychophysicsToolbox
51.04833333333333	0.005	stim_on	4	61258	PsychophysicsToolbox
51.55083333333334	0.005	resp	3	61861	PsychophysicsToolbox
52.465	0.005	stim_on	4	62958	PsychophysicsToolbox
52.950833333333335	0.005	resp	3	63541	PsychophysicsToolbox
53.94833333333333	0.005	stim_on	4	64738	PsychophysicsToolbox
54.39083333333333	0.005	resp	3	65269	PsychophysicsToolbox
55.431666666666665	0.005	stim_on	4	66518	PsychophysicsToolbox
55.8625	0.005	resp	3	67035	PsychophysicsToolbox
57.098333333333336	0.005	stim_on	4	68518	PsychophysicsToolbox
57.51083333333333	0.005	resp	3	69013	PsychophysicsToolbox
58.431666666666665	0.005	stim_on	4	70118	PsychophysicsToolbox
58.839166666666664	0.005	resp	3	70607	PsychophysicsToolbox
59.88166666666667	0.005	stim_on	4	71858	PsychophysicsToolbox
60.406666666666666	0.005	resp	3	72488	PsychophysicsToolbox
61.265	0.005	stim_on	4	73518	PsychophysicsToolbox
61.6625	0.005	resp	3	73995	PsychophysicsToolbox
62.681666666666665	0.005	stim_on	4	75218	PsychophysicsToolbox
63.14333333333333	0.005	resp	3	75772	PsychophysicsToolbox
64.28166666666667	0.005	stim_on	4	77138	PsychophysicsToolbox
64.59916666666666	0.005	resp	3	77519	PsychophysicsToolbox
65.715	0.005	stim_on	4	78858	PsychophysicsToolbox
66.15083333333334	0.005	resp	3	79381	PsychophysicsToolbox
67.115	0.005	stim_on	4	80538	PsychophysicsToolbox
67.47083333333333	0.005	resp	3	80965	PsychophysicsToolbox
68.48083333333334	0.005	stim_on	4	82177	PsychophysicsToolbox
68.80666666666667	0.005	resp	3	82568	PsychophysicsToolbox
69.88083333333333	0.005	stim_on	4	83857	PsychophysicsToolbox
70.32666666666667	0.005	resp	3	84392	PsychophysicsToolbox
71.51416666666667	0.005	stim_on	4	85817	PsychophysicsToolbox
71.99916666666667	0.005	resp	3	86399	PsychophysicsToolbox
72.98083333333334	0.005	stim_on	4	87577	PsychophysicsToolbox
73.27916666666667	0.005	resp	3	87935	PsychophysicsToolbox
74.56416666666667	0.005	stim_on	4	89477	PsychophysicsToolbox
75.19083333333333	0.005	resp	3	90229	PsychophysicsToolbox
76.2475	0.005	stim_on	4	91497	PsychophysicsToolbox
76.63083333333333	0.005	resp	3	91957	PsychophysicsToolbox
77.73083333333334	0.005	stim_on	4	93277	PsychophysicsToolbox
78.15083333333334	0.005	resp	3	93781	PsychophysicsToolbox
79.28083333333333	0.005	stim_on	4	95137	PsychophysicsToolbox
79.62333333333333	0.005	resp	3	95548	PsychophysicsToolbox
80.98083333333334	0.005	stim_on	4	97177	PsychophysicsToolbox
81.31083333333333	0.005	resp	3	97573	PsychophysicsToolbox
82.43083333333334	0.005	stim_on	4	98917	PsychophysicsToolbox
82.82333333333334	0.005	resp	3	99388	PsychophysicsToolbox
84.01416666666667	0.005	stim_on	4	100817	PsychophysicsToolbox
84.5275	0.005	resp	3	101433	PsychophysicsToolbox
85.4475	0.005	stim_on	4	102537	PsychophysicsToolbox
85.7675	0.005	resp	3	102921	PsychophysicsToolbox
87.11416666666666	0.005	stim_on	4	104537	PsychophysicsToolbox
87.615	0.005	resp	3	105138	PsychophysicsToolbox
88.5475	0.005	stim_on	4	106257	PsychophysicsToolbox
88.87916666666666	0.005	resp	3	106655	PsychophysicsToolbox
89.98083333333334	0.005	stim_on	4	107977	PsychophysicsToolbox
90.295	0.005	resp	3	108354	PsychophysicsToolbox
91.6475	0.005	stim_on	4	109977	PsychophysicsToolbox
91.95083333333334	0.005	resp	3	110341	PsychophysicsToolbox
93.14666666666666	0.005	stim_on	4	111776	PsychophysicsToolbox
93.47916666666669	0.005	resp	3	112175	PsychophysicsToolbox
94.54666666666668	0.005	stim_on	4	113456	PsychophysicsToolbox
94.815	0.005	resp	3	113778	PsychophysicsToolbox
95.86333333333332	0.005	stim_on	4	115036	PsychophysicsToolbox
96.2475	0.005	resp	3	115497	PsychophysicsToolbox
97.24666666666668	0.005	stim_on	4	116696	PsychophysicsToolbox
97.7675	0.005	resp	3	117321	PsychophysicsToolbox
98.68	0.005	stim_on	4	118416	PsychophysicsToolbox
99.34333333333332	0.005	resp	3	119212	PsychophysicsToolbox
100.38	0.005	stim_on	4	120456	PsychophysicsToolbox
100.735	0.005	resp	3	120882	PsychophysicsToolbox
101.99666666666668	0.005	stim_on	4	122396	PsychophysicsToolbox
102.51166666666668	0.005	resp	3	123014	PsychophysicsToolbox
103.58	0.005	stim_on	4	124296	PsychophysicsToolbox
104.1275	0.005	resp	3	124953	PsychophysicsToolbox
105.23	0.005	stim_on	4	126276	PsychophysicsToolbox
105.75916666666669	0.005	resp	3	126911	PsychophysicsToolbox
106.71333333333334	0.005	stim_on	4	128056	PsychophysicsToolbox
107.15916666666666	0.005	resp	3	128591	PsychophysicsToolbox
108.31333333333332	0.005	stim_on	4	129976	PsychophysicsToolbox
108.8875	0.005	resp	3	130665	PsychophysicsToolbox
109.81333333333332	0.005	stim_on	4	131776	PsychophysicsToolbox
110.4475	0.005	resp	3	132537	PsychophysicsToolbox
111.44666666666669	0.005	stim_on	4	133736	PsychophysicsToolbox
111.9275	0.005	resp	3	134313	PsychophysicsToolbox
112.93	0.005	stim_on	4	135516	PsychophysicsToolbox
113.58333333333331	0.005	resp	3	136300	PsychophysicsToolbox
114.58	0.005	stim_on	4	137496	PsychophysicsToolbox
115.03166666666668	0.005	resp	3	138038	PsychophysicsToolbox
115.89666666666666	0.005	stim_on	4	139076	PsychophysicsToolbox
116.37583333333332	0.005	resp	3	139651	PsychophysicsToolbox
117.61333333333332	0.005	stim_on	4	141136	PsychophysicsToolbox
118.09583333333332	0.005	resp	3	141715	PsychophysicsToolbox
119.03	0.005	stim_on	4	142836	PsychophysicsToolbox
119.5275	0.005	resp	3	143433	PsychophysicsToolbox
120.34583333333332	0.005	stim_on	4	144415	PsychophysicsToolbox
120.88	0.005	resp	3	145056	PsychophysicsToolbox
121.7125	0.005	stim_on	4	146055	PsychophysicsToolbox
122.23166666666668	0.005	resp	3	146678	PsychophysicsToolbox
123.2125	0.005	stim_on	4	147855	PsychophysicsToolbox
123.68	0.005	resp	3	148416	PsychophysicsToolbox
124.87916666666666	0.005	stim_on	4	149855	PsychophysicsToolbox
125.39166666666668	0.005	resp	3	150470	PsychophysicsToolbox
126.29583333333332	0.005	stim_on	4	151555	PsychophysicsToolbox
126.89583333333331	0.005	resp	3	152275	PsychophysicsToolbox
127.9125	0.005	stim_on	4	153495	PsychophysicsToolbox
128.4075	0.005	resp	3	154089	PsychophysicsToolbox
129.29583333333332	0.005	stim_on	4	155155	PsychophysicsToolbox
129.79166666666666	0.005	resp	3	155750	PsychophysicsToolbox
130.89583333333334	0.005	stim_on	4	157075	PsychophysicsToolbox
131.45583333333337	0.005	resp	3	157747	PsychophysicsToolbox
132.3125	0.005	stim_on	4	158775	PsychophysicsToolbox
132.83166666666668	0.005	resp	3	159398	PsychophysicsToolbox
133.6625	0.005	stim_on	4	160395	PsychophysicsToolbox
134.2	0.005	resp	3	161040	PsychophysicsToolbox
135.3125	0.005	stim_on	4	162375	PsychophysicsToolbox
135.9675	0.005	resp	3	163161	PsychophysicsToolbox
136.89583333333334	0.005	stim_on	4	164275	PsychophysicsToolbox
137.31166666666667	0.005	resp	3	164774	PsychophysicsToolbox
138.59583333333333	0.005	stim_on	4	166315	PsychophysicsToolbox
139.03166666666667	0.005	resp	3	166838	PsychophysicsToolbox
140.29583333333332	0.005	stim_on	4	168355	PsychophysicsToolbox
140.6875	0.005	resp	3	168825	PsychophysicsToolbox
141.8125	0.005	stim_on	4	170175	PsychophysicsToolbox
142.14416666666668	0.005	resp	3	170573	PsychophysicsToolbox
143.47833333333332	0.005	stim_on	4	172174	PsychophysicsToolbox
144.0875	0.005	resp	3	172905	PsychophysicsToolbox
144.97833333333332	0.005	stim_on	4	173974	PsychophysicsToolbox
145.36833333333334	0.005	resp	3	174442	PsychophysicsToolbox
146.645	0.005	stim_on	4	175974	PsychophysicsToolbox
147.05583333333334	0.005	resp	3	176467	PsychophysicsToolbox
147.96166666666667	0.005	stim_on	4	177554	PsychophysicsToolbox
148.48	0.005	resp	3	178176	PsychophysicsToolbox
149.32833333333335	0.005	stim_on	4	179194	PsychophysicsToolbox
149.96	0.005	resp	3	179952	PsychophysicsToolbox
150.92833333333334	0.005	stim_on	4	181114	PsychophysicsToolbox
151.51166666666666	0.005	resp	3	181814	PsychophysicsToolbox
152.395	0.005	stim_on	4	182874	PsychophysicsToolbox
152.90416666666667	0.005	resp	3	183485	PsychophysicsToolbox
153.86166666666668	0.005	stim_on	4	184634	PsychophysicsToolbox
154.30416666666667	0.005	resp	3	185165	PsychophysicsToolbox
155.41166666666666	0.005	stim_on	4	186494	PsychophysicsToolbox
155.82416666666666	0.005	resp	3	186989	PsychophysicsToolbox
156.72833333333332	0.005	stim_on	4	188074	PsychophysicsToolbox
157.12833333333333	0.005	resp	3	188554	PsychophysicsToolbox
158.195	0.005	stim_on	4	189834	PsychophysicsToolbox
158.58416666666668	0.005	resp	3	190301	PsychophysicsToolbox
159.52833333333334	0.005	stim_on	4	191434	PsychophysicsToolbox
160.08	0.005	resp	3	192096	PsychophysicsToolbox
161.11166666666668	0.005	stim_on	4	193334	PsychophysicsToolbox
161.49583333333334	0.005	resp	3	193795	PsychophysicsToolbox
162.62833333333333	0.005	stim_on	4	195154	PsychophysicsToolbox
163.1525	0.005	resp	3	195783	PsychophysicsToolbox
163.96166666666667	0.005	stim_on	4	196754	PsychophysicsToolbox
164.40833333333333	0.005	resp	3	197290	PsychophysicsToolbox
165.42833333333334	0.005	stim_on	4	198514	PsychophysicsToolbox
165.92833333333334	0.005	resp	3	199114	PsychophysicsToolbox
166.91166666666666	0.005	stim_on	4	200294	PsychophysicsToolbox
167.32833333333335	0.005	resp	3	200794	PsychophysicsToolbox
168.47833333333332	0.005	stim_on	4	202174	PsychophysicsToolbox
168.89583333333334	0.005	resp	3	202675	PsychophysicsToolbox
169.8775	0.005	stim_on	4	203853	PsychophysicsToolbox
170.3525	0.005	resp	3	204423	PsychophysicsToolbox
171.2275	0.005	stim_on	4	205473	PsychophysicsToolbox
171.73583333333335	0.005	resp	3	206083	PsychophysicsToolbox
172.7275	0.005	stim_on	4	207273	PsychophysicsToolbox
173.1925	0.005	resp	3	207831	PsychophysicsToolbox
174.3275	0.005	stim_on	4	209193	PsychophysicsToolbox
174.7925	0.005	resp	3	209751	PsychophysicsToolbox
175.8775	0.005	stim_on	4	211053	PsychophysicsToolbox
176.3525	0.005	resp	3	211623	PsychophysicsToolbox
177.54416666666663	0.005	stim_on	4	213053	PsychophysicsToolbox
177.90416666666667	0.005	resp	3	213485	PsychophysicsToolbox
178.96083333333334	0.005	stim_on	4	214753	PsychophysicsToolbox
179.3925	0.005	resp	3	215271	PsychophysicsToolbox
180.36083333333335	0.005	stim_on	4	216433	PsychophysicsToolbox
180.9925	0.005	resp	3	217191	PsychophysicsToolbox
181.76083333333332	0.005	stim_on	4	218113	PsychophysicsToolbox
182.26416666666665	0.005	resp	3	218717	PsychophysicsToolbox
183.39416666666668	0.005	stim_on	4	220073	PsychophysicsToolbox
183.73666666666668	0.005	resp	3	220484	PsychophysicsToolbox
184.99416666666667	0.005	stim_on	4	221993	PsychophysicsToolbox
185.42416666666668	0.005	resp	3	222509	PsychophysicsToolbox
186.66083333333333	0.005	stim_on	4	223993	PsychophysicsToolbox
187.00083333333333	0.005	resp	3	224401	PsychophysicsToolbox
188.26083333333332	0.005	stim_on	4	225913	PsychophysicsToolbox
188.92	0.005	resp	3	226704	PsychophysicsToolbox
189.84416666666667	0.005	stim_on	4	227813	PsychophysicsToolbox
190.20083333333332	0.005	resp	3	228241	PsychophysicsToolbox
191.3275	0.005	stim_on	4	229593	PsychophysicsToolbox
192.0275	0.005	resp	3	230433	PsychophysicsToolbox
192.86083333333335	0.005	stim_on	4	231433	PsychophysicsToolbox
193.18416666666667	0.005	resp	3	231821	PsychophysicsToolbox
194.56	0.005	stim_on	4	233472	PsychophysicsToolbox
195.00833333333333	0.005	resp	3	234010	PsychophysicsToolbox
196.26	0.005	stim_on	4	235512	PsychophysicsToolbox
196.58416666666668	0.005	resp	3	235901	PsychophysicsToolbox
197.71	0.005	stim_on	4	237252	PsychophysicsToolbox
198.13666666666663	0.005	resp	3	237764	PsychophysicsToolbox
199.07666666666665	0.005	stim_on	4	238892	PsychophysicsToolbox
199.50416666666663	0.005	resp	3	239405	PsychophysicsToolbox
200.56	0.005	stim_on	4	240672	PsychophysicsToolbox
200.90416666666667	0.005	resp	3	241085	PsychophysicsToolbox
202.09333333333333	0.005	stim_on	4	242512	PsychophysicsToolbox
202.42416666666668	0.005	resp	3	242909	PsychophysicsToolbox
203.41	0.005	stim_on	4	244092	PsychophysicsToolbox
203.98416666666665	0.005	resp	3	244781	PsychophysicsToolbox
205.06	0.005	stim_on	4	246072	PsychophysicsToolbox
205.545	0.005	resp	3	246654	PsychophysicsToolbox
206.72666666666663	0.005	stim_on	4	248072	PsychophysicsToolbox
207.16083333333333	0.005	resp	3	248593	PsychophysicsToolbox
208.24333333333337	0.005	stim_on	4	249892	PsychophysicsToolbox
208.64833333333337	0.005	resp	3	250378	PsychophysicsToolbox
209.64333333333337	0.005	stim_on	4	251572	PsychophysicsToolbox
209.985	0.005	resp	3	251982	PsychophysicsToolbox
211.24333333333337	0.005	stim_on	4	253492	PsychophysicsToolbox
211.8325	0.005	resp	3	254199	PsychophysicsToolbox
212.82666666666665	0.005	stim_on	4	255392	PsychophysicsToolbox
213.21666666666667	0.005	resp	3	255860	PsychophysicsToolbox
214.32666666666665	0.005	stim_on	4	257192	PsychophysicsToolbox
214.7925	0.005	resp	3	257751	PsychophysicsToolbox
215.71	0.005	stim_on	4	258852	PsychophysicsToolbox
216.36833333333337	0.005	resp	3	259642	PsychophysicsToolbox
217.34333333333333	0.005	stim_on	4	260812	PsychophysicsToolbox
217.865	0.005	resp	3	261438	PsychophysicsToolbox
219.00916666666663	0.005	stim_on	4	262811	PsychophysicsToolbox
219.425	0.005	resp	3	263310	PsychophysicsToolbox
220.37583333333333	0.005	stim_on	4	264451	PsychophysicsToolbox
220.8325	0.005	resp	3	264999	PsychophysicsToolbox
222.05916666666667	0.005	stim_on	4	266471	PsychophysicsToolbox
222.4725	0.005	resp	3	266967	PsychophysicsToolbox
223.37583333333333	0.005	stim_on	4	268051	PsychophysicsToolbox
224.01666666666668	0.005	resp	3	268820	PsychophysicsToolbox
224.85916666666665	0.005	stim_on	4	269831	PsychophysicsToolbox
225.32916666666668	0.005	resp	3	270395	PsychophysicsToolbox
226.17583333333337	0.005	stim_on	4	271411	PsychophysicsToolbox
226.68083333333337	0.005	resp	3	272017	PsychophysicsToolbox
227.57583333333332	0.005	stim_on	4	273091	PsychophysicsToolbox
228.04083333333332	0.005	resp	3	273649	PsychophysicsToolbox
229.17583333333337	0.005	stim_on	4	275011	PsychophysicsToolbox
229.60083333333333	0.005	resp	3	275521	PsychophysicsToolbox
230.75916666666663	0.005	stim_on	4	276911	PsychophysicsToolbox
231.105	0.005	resp	3	277326	PsychophysicsToolbox
232.17583333333337	0.005	stim_on	4	278611	PsychophysicsToolbox
232.64083333333335	0.005	resp	3	279169	PsychophysicsToolbox
233.60916666666665	0.005	stim_on	4	280331	PsychophysicsToolbox
234.01666666666668	0.005	resp	3	280820	PsychophysicsToolbox
234.95916666666668	0.005	stim_on	4	281951	PsychophysicsToolbox
235.3525	0.005	resp	3	282423	PsychophysicsToolbox
236.2925	0.005	stim_on	4	283551	PsychophysicsToolbox
236.825	0.005	resp	3	284190	PsychophysicsToolbox
237.90916666666664	0.005	stim_on	4	285491	PsychophysicsToolbox
238.28916666666663	0.005	resp	3	285947	PsychophysicsToolbox
239.3425	0.005	stim_on	4	287211	PsychophysicsToolbox
239.79333333333332	0.005	resp	3	287752	PsychophysicsToolbox
240.85916666666665	0.005	stim_on	4	289031	PsychophysicsToolbox
241.25666666666663	0.005	resp	3	289508	PsychophysicsToolbox
242.55916666666667	0.005	stim_on	4	291071	PsychophysicsToolbox
243.17666666666668	0.005	resp	3	291812	PsychophysicsToolbox
244.1425	0.005	stim_on	4	292971	PsychophysicsToolbox
244.505	0.005	resp	3	293406	PsychophysicsToolbox
245.64166666666668	0.005	stim_on	4	294770	PsychophysicsToolbox
245.96916666666667	0.005	resp	3	295163	PsychophysicsToolbox
247.2125	0.005	stim_on	4	296655	PsychophysicsToolbox
247.63333333333333	0.005	resp	3	297160	PsychophysicsToolbox
248.79166666666663	0.005	stim_on	4	298550	PsychophysicsToolbox
249.40916666666664	0.005	resp	3	299291	PsychophysicsToolbox
250.19166666666663	0.005	stim_on	4	300230	PsychophysicsToolbox
250.89166666666668	0.005	resp	3	301070	PsychophysicsToolbox
251.825	0.005	stim_on	4	302190	PsychophysicsToolbox
252.39333333333337	0.005	resp	3	302872	PsychophysicsToolbox
253.34166666666667	0.005	stim_on	4	304010	PsychophysicsToolbox
254.145	0.005	resp	3	304974	PsychophysicsToolbox
254.825	0.005	stim_on	4	305790	PsychophysicsToolbox
255.425	0.005	resp	3	306510	PsychophysicsToolbox
256.425	0.005	stim_on	4	307710	PsychophysicsToolbox
256.80916666666667	0.005	resp	3	308171	PsychophysicsToolbox
257.9583333333333	0.005	stim_on	4	309550	PsychophysicsToolbox
258.35333333333335	0.005	resp	3	310024	PsychophysicsToolbox
259.375	0.005	stim_on	4	311250	PsychophysicsToolbox
259.825	0.005	resp	3	311790	PsychophysicsToolbox
260.7083333333333	0.005	stim_on	4	312850	PsychophysicsToolbox
261.225	0.005	resp	3	313470	PsychophysicsToolbox
262.2583333333333	0.005	stim_on	4	314710	PsychophysicsToolbox
262.80083333333334	0.005	resp	3	315361	PsychophysicsToolbox
263.84166666666664	0.005	stim_on	4	316610	PsychophysicsToolbox
264.705	0.005	resp	3	317646	PsychophysicsToolbox
265.39166666666665	0.005	stim_on	4	318470	PsychophysicsToolbox
266.03333333333336	0.005	resp	3	319240	PsychophysicsToolbox
266.90833333333336	0.005	stim_on	4	320290	PsychophysicsToolbox
267.465	0.005	resp	3	320958	PsychophysicsToolbox
268.40833333333336	0.005	stim_on	4	322090	PsychophysicsToolbox
268.88916666666665	0.005	resp	3	322667	PsychophysicsToolbox
269.8408333333333	0.005	stim_on	4	323809	PsychophysicsToolbox
270.3691666666667	0.005	resp	3	324443	PsychophysicsToolbox
271.32416666666666	0.005	stim_on	4	325589	PsychophysicsToolbox
271.76916666666665	0.005	resp	3	326123	PsychophysicsToolbox
272.94083333333333	0.005	stim_on	4	327529	PsychophysicsToolbox
273.32166666666666	0.005	resp	3	327986	PsychophysicsToolbox
274.6575	0.005	stim_on	4	329589	PsychophysicsToolbox
275.065	0.005	resp	3	330078	PsychophysicsToolbox
276.07416666666666	0.005	stim_on	4	331289	PsychophysicsToolbox
276.7133333333333	0.005	resp	3	332056	PsychophysicsToolbox
277.7075	0.005	stim_on	4	333249	PsychophysicsToolbox
278.1458333333333	0.005	resp	3	333775	PsychophysicsToolbox
279.07416666666666	0.005	stim_on	4	334889	PsychophysicsToolbox
279.5933333333333	0.005	resp	3	335512	PsychophysicsToolbox
280.4075	0.005	stim_on	4	336489	PsychophysicsToolbox
280.9291666666667	0.005	resp	3	337115	PsychophysicsToolbox
281.9075	0.005	stim_on	4	338289	PsychophysicsToolbox
282.56916666666666	0.005	resp	3	339083	PsychophysicsToolbox
283.44083333333333	0.005	stim_on	4	340129	PsychophysicsToolbox
284.03333333333336	0.005	resp	3	340840	PsychophysicsToolbox
284.8408333333333	0.005	stim_on	4	341809	PsychophysicsToolbox
285.2891666666667	0.005	resp	3	342347	PsychophysicsToolbox
286.2075	0.005	stim_on	4	343449	PsychophysicsToolbox
286.68916666666667	0.005	resp	3	344027	PsychophysicsToolbox
287.79083333333335	0.005	stim_on	4	345349	PsychophysicsToolbox
288.2416666666667	0.005	resp	3	345890	PsychophysicsToolbox
289.24083333333334	0.005	stim_on	4	347089	PsychophysicsToolbox
289.7775	0.005	resp	3	347733	PsychophysicsToolbox
290.7575	0.005	stim_on	4	348909	PsychophysicsToolbox
291.21	0.005	resp	3	349452	PsychophysicsToolbox
292.3408333333333	0.005	stim_on	4	350809	PsychophysicsToolbox
292.74583333333334	0.005	resp	3	351295	PsychophysicsToolbox
293.8908333333333	0.005	stim_on	4	352669	PsychophysicsToolbox
294.31333333333333	0.005	resp	3	353176	PsychophysicsToolbox
295.4066666666667	0.005	stim_on	4	354488	PsychophysicsToolbox
295.96166666666664	0.005	resp	3	355154	PsychophysicsToolbox
297.0233333333333	0.005	stim_on	4	356428	PsychophysicsToolbox
297.52166666666665	0.005	resp	3	357026	PsychophysicsToolbox
298.6066666666667	0.005	stim_on	4	358328	PsychophysicsToolbox
299.11333333333334	0.005	resp	3	358936	PsychophysicsToolbox
300.04	0.005	stim_on	4	360048	PsychophysicsToolbox
300.4175	0.005	resp	3	360501	PsychophysicsToolbox
301.69	0.005	stim_on	4	362028	PsychophysicsToolbox
302.03333333333336	0.005	resp	3	362440	PsychophysicsToolbox
303.2733333333333	0.005	stim_on	4	363928	PsychophysicsToolbox
303.86583333333334	0.005	resp	3	364639	PsychophysicsToolbox
304.8233333333333	0.005	stim_on	4	365788	PsychophysicsToolbox
305.21	0.005	resp	3	366252	PsychophysicsToolbox
306.14	0.005	stim_on	4	367368	PsychophysicsToolbox
306.66583333333335	0.005	resp	3	367999	PsychophysicsToolbox
307.79	0.005	stim_on	4	369348	PsychophysicsToolbox
308.1616666666667	0.005	resp	3	369794	PsychophysicsToolbox
309.14	0.005	stim_on	4	370968	PsychophysicsToolbox
309.5775	0.005	resp	3	371493	PsychophysicsToolbox
310.7758333333333	0.005	end	2	372931	PsychophysicsToolbox
