onset	duration	trial_type	value	sample	StimulusPresentation
95.03333333333332	0.005	stim_on	4	114040	PsychophysicsToolbox
95.89583333333331	0.005	resp	3	115075	PsychophysicsToolbox
96.14416666666666	0.005	resp	3	115373	PsychophysicsToolbox
96.51666666666668	0.005	stim_on	4	115820	PsychophysicsToolbox
97.33583333333333	0.005	resp	3	116803	PsychophysicsToolbox
97.58416666666666	0.005	resp	3	117101	PsychophysicsToolbox
98.05	0.005	stim_on	4	117660	PsychophysicsToolbox
98.86416666666666	0.005	resp	3	118637	PsychophysicsToolbox
99.63333333333334	0.005	stim_on	4	119560	PsychophysicsToolbox
100.43166666666669	0.005	resp	3	120518	PsychophysicsToolbox
100.72	0.005	resp	3	120864	PsychophysicsToolbox
101.23333333333332	0.005	stim_on	4	121480	PsychophysicsToolbox
102.00833333333334	0.005	resp	3	122410	PsychophysicsToolbox
102.32833333333332	0.005	resp	3	122794	PsychophysicsToolbox
102.85	0.005	stim_on	4	123420	PsychophysicsToolbox
103.78416666666666	0.005	resp	3	124541	PsychophysicsToolbox
104.31666666666666	0.005	stim_on	4	125180	PsychophysicsToolbox
105.14416666666666	0.005	resp	3	126173	PsychophysicsToolbox
105.8	0.005	stim_on	4	126960	PsychophysicsToolbox
106.57583333333334	0.005	resp	3	127891	PsychophysicsToolbox
106.89583333333331	0.005	resp	3	128275	PsychophysicsToolbox
107.5	0.005	stim_on	4	129000	PsychophysicsToolbox
108.40833333333332	0.005	resp	3	130090	PsychophysicsToolbox
109.03333333333332	0.005	stim_on	4	130840	PsychophysicsToolbox
109.94416666666666	0.005	resp	3	131933	PsychophysicsToolbox
110.6825	0.005	stim_on	4	132819	PsychophysicsToolbox
111.52833333333334	0.005	resp	3	133834	PsychophysicsToolbox
111.7925	0.005	resp	3	134151	PsychophysicsToolbox
112.09916666666666	0.005	stim_on	4	134519	PsychophysicsToolbox
112.96	0.005	resp	3	135552	PsychophysicsToolbox
113.26416666666668	0.005	resp	3	135917	PsychophysicsToolbox
113.66583333333334	0.005	stim_on	4	136399	PsychophysicsToolbox
114.56	0.005	resp	3	137472	PsychophysicsToolbox
114.80833333333334	0.005	resp	3	137770	PsychophysicsToolbox
115.21583333333334	0.005	stim_on	4	138259	PsychophysicsToolbox
116.10416666666669	0.005	resp	3	139325	PsychophysicsToolbox
116.91583333333334	0.005	stim_on	4	140299	PsychophysicsToolbox
117.7125	0.005	resp	3	141255	PsychophysicsToolbox
118.26583333333332	0.005	stim_on	4	141919	PsychophysicsToolbox
119.17666666666666	0.005	resp	3	143012	PsychophysicsToolbox
119.7825	0.005	stim_on	4	143739	PsychophysicsToolbox
120.6725	0.005	resp	3	144807	PsychophysicsToolbox
121.29916666666666	0.005	stim_on	4	145559	PsychophysicsToolbox
122.12	0.005	resp	3	146544	PsychophysicsToolbox
122.36833333333334	0.005	resp	3	146842	PsychophysicsToolbox
122.64916666666667	0.005	stim_on	4	147179	PsychophysicsToolbox
123.5125	0.005	resp	3	148215	PsychophysicsToolbox
124.31583333333332	0.005	stim_on	4	149179	PsychophysicsToolbox
125.1525	0.005	resp	3	150183	PsychophysicsToolbox
125.38416666666669	0.005	resp	3	150461	PsychophysicsToolbox
125.9825	0.005	stim_on	4	151179	PsychophysicsToolbox
126.76833333333332	0.005	resp	3	152122	PsychophysicsToolbox
127.46583333333334	0.005	stim_on	4	152959	PsychophysicsToolbox
128.2325	0.005	resp	3	153879	PsychophysicsToolbox
129.0825	0.005	stim_on	4	154899	PsychophysicsToolbox
129.96	0.005	resp	3	155952	PsychophysicsToolbox
130.21666666666667	0.005	resp	3	156260	PsychophysicsToolbox
130.44916666666666	0.005	stim_on	4	156539	PsychophysicsToolbox
131.38416666666666	0.005	resp	3	157661	PsychophysicsToolbox
132.01583333333335	0.005	stim_on	4	158419	PsychophysicsToolbox
132.8325	0.005	resp	3	159399	PsychophysicsToolbox
133.4325	0.005	stim_on	4	160119	PsychophysicsToolbox
134.29666666666665	0.005	resp	3	161156	PsychophysicsToolbox
134.91583333333332	0.005	stim_on	4	161899	PsychophysicsToolbox
135.74416666666667	0.005	resp	3	162893	PsychophysicsToolbox
136.56583333333333	0.005	stim_on	4	163879	PsychophysicsToolbox
137.36083333333335	0.005	resp	3	164833	PsychophysicsToolbox
137.68833333333333	0.005	resp	3	165226	PsychophysicsToolbox
137.94833333333332	0.005	stim_on	4	165538	PsychophysicsToolbox
138.78416666666666	0.005	resp	3	166541	PsychophysicsToolbox
139.0325	0.005	resp	3	166839	PsychophysicsToolbox
139.38166666666666	0.005	stim_on	4	167258	PsychophysicsToolbox
140.13666666666666	0.005	resp	3	168164	PsychophysicsToolbox
140.88166666666666	0.005	stim_on	4	169058	PsychophysicsToolbox
141.82416666666666	0.005	resp	3	170189	PsychophysicsToolbox
142.04833333333335	0.005	resp	3	170458	PsychophysicsToolbox
142.33166666666668	0.005	stim_on	4	170798	PsychophysicsToolbox
143.16083333333333	0.005	resp	3	171793	PsychophysicsToolbox
143.965	0.005	stim_on	4	172758	PsychophysicsToolbox
144.92083333333332	0.005	resp	3	173905	PsychophysicsToolbox
145.12083333333334	0.005	resp	3	174145	PsychophysicsToolbox
145.665	0.005	stim_on	4	174798	PsychophysicsToolbox
146.48083333333332	0.005	resp	3	175777	PsychophysicsToolbox
146.72083333333333	0.005	resp	3	176065	PsychophysicsToolbox
147.03166666666667	0.005	stim_on	4	176438	PsychophysicsToolbox
147.88083333333333	0.005	resp	3	177457	PsychophysicsToolbox
148.43166666666667	0.005	stim_on	4	178118	PsychophysicsToolbox
149.32083333333333	0.005	resp	3	179185	PsychophysicsToolbox
149.53666666666666	0.005	resp	3	179444	PsychophysicsToolbox
150.03166666666667	0.005	stim_on	4	180038	PsychophysicsToolbox
150.865	0.005	resp	3	181038	PsychophysicsToolbox
151.16833333333332	0.005	resp	3	181402	PsychophysicsToolbox
151.4983333333333	0.005	stim_on	4	181798	PsychophysicsToolbox
152.33666666666667	0.005	resp	3	182804	PsychophysicsToolbox
153.19833333333332	0.005	stim_on	4	183838	PsychophysicsToolbox
153.96083333333334	0.005	resp	3	184753	PsychophysicsToolbox
154.89833333333334	0.005	stim_on	4	185878	PsychophysicsToolbox
155.6325	0.005	resp	3	186759	PsychophysicsToolbox
156.465	0.005	stim_on	4	187758	PsychophysicsToolbox
157.385	0.005	resp	3	188862	PsychophysicsToolbox
158.115	0.005	stim_on	4	189738	PsychophysicsToolbox
158.93666666666667	0.005	resp	3	190724	PsychophysicsToolbox
159.2483333333333	0.005	resp	3	191098	PsychophysicsToolbox
159.58166666666668	0.005	stim_on	4	191498	PsychophysicsToolbox
160.45666666666668	0.005	resp	3	192548	PsychophysicsToolbox
161.14833333333334	0.005	stim_on	4	193378	PsychophysicsToolbox
162.00083333333333	0.005	resp	3	194401	PsychophysicsToolbox
162.8475	0.005	stim_on	4	195417	PsychophysicsToolbox
163.705	0.005	resp	3	196446	PsychophysicsToolbox
164.38083333333333	0.005	stim_on	4	197257	PsychophysicsToolbox
165.265	0.005	resp	3	198318	PsychophysicsToolbox
166.0641666666667	0.005	stim_on	4	199277	PsychophysicsToolbox
166.89666666666668	0.005	resp	3	200276	PsychophysicsToolbox
167.66416666666666	0.005	stim_on	4	201197	PsychophysicsToolbox
168.49666666666667	0.005	resp	3	202196	PsychophysicsToolbox
169.16416666666666	0.005	stim_on	4	202997	PsychophysicsToolbox
170.04916666666668	0.005	resp	3	204059	PsychophysicsToolbox
170.36083333333335	0.005	resp	3	204433	PsychophysicsToolbox
170.73083333333332	0.005	stim_on	4	204877	PsychophysicsToolbox
171.45666666666668	0.005	resp	3	205748	PsychophysicsToolbox
172.3975	0.005	stim_on	4	206877	PsychophysicsToolbox
173.2725	0.005	resp	3	207927	PsychophysicsToolbox
173.78083333333333	0.005	stim_on	4	208537	PsychophysicsToolbox
174.665	0.005	resp	3	209598	PsychophysicsToolbox
174.985	0.005	resp	3	209982	PsychophysicsToolbox
175.2475	0.005	stim_on	4	210297	PsychophysicsToolbox
176.145	0.005	resp	3	211374	PsychophysicsToolbox
176.9475	0.005	stim_on	4	212337	PsychophysicsToolbox
177.80916666666667	0.005	resp	3	213371	PsychophysicsToolbox
178.41416666666666	0.005	stim_on	4	214097	PsychophysicsToolbox
179.15333333333334	0.005	resp	3	214984	PsychophysicsToolbox
179.49666666666667	0.005	resp	3	215396	PsychophysicsToolbox
179.98083333333332	0.005	stim_on	4	215977	PsychophysicsToolbox
180.905	0.005	resp	3	217086	PsychophysicsToolbox
181.6475	0.005	stim_on	4	217977	PsychophysicsToolbox
182.465	0.005	resp	3	218958	PsychophysicsToolbox
183.36416666666668	0.005	stim_on	4	220037	PsychophysicsToolbox
184.13666666666663	0.005	resp	3	220964	PsychophysicsToolbox
184.93083333333337	0.005	stim_on	4	221917	PsychophysicsToolbox
185.785	0.005	resp	3	222942	PsychophysicsToolbox
186.28083333333333	0.005	stim_on	4	223537	PsychophysicsToolbox
187.0975	0.005	resp	3	224517	PsychophysicsToolbox
187.36916666666667	0.005	resp	3	224843	PsychophysicsToolbox
187.61416666666668	0.005	stim_on	4	225137	PsychophysicsToolbox
188.44083333333333	0.005	resp	3	226129	PsychophysicsToolbox
188.68083333333337	0.005	resp	3	226417	PsychophysicsToolbox
189.16333333333333	0.005	stim_on	4	226996	PsychophysicsToolbox
189.985	0.005	resp	3	227982	PsychophysicsToolbox
190.2575	0.005	resp	3	228309	PsychophysicsToolbox
190.69666666666663	0.005	stim_on	4	228836	PsychophysicsToolbox
191.44916666666663	0.005	resp	3	229739	PsychophysicsToolbox
191.79333333333332	0.005	resp	3	230152	PsychophysicsToolbox
192.39666666666668	0.005	stim_on	4	230876	PsychophysicsToolbox
193.24083333333337	0.005	resp	3	231889	PsychophysicsToolbox
194.01333333333332	0.005	stim_on	4	232816	PsychophysicsToolbox
194.785	0.005	resp	3	233742	PsychophysicsToolbox
195.0975	0.005	resp	3	234117	PsychophysicsToolbox
195.59666666666664	0.005	stim_on	4	234716	PsychophysicsToolbox
196.28083333333333	0.005	resp	3	235537	PsychophysicsToolbox
197.11333333333337	0.005	stim_on	4	236536	PsychophysicsToolbox
197.865	0.005	resp	3	237438	PsychophysicsToolbox
198.53	0.005	stim_on	4	238236	PsychophysicsToolbox
199.385	0.005	resp	3	239262	PsychophysicsToolbox
199.72916666666663	0.005	resp	3	239675	PsychophysicsToolbox
200.23	0.005	stim_on	4	240276	PsychophysicsToolbox
201.0575	0.005	resp	3	241269	PsychophysicsToolbox
201.76333333333332	0.005	stim_on	4	242116	PsychophysicsToolbox
202.60916666666665	0.005	resp	3	243131	PsychophysicsToolbox
202.945	0.005	resp	3	243534	PsychophysicsToolbox
203.08	0.005	stim_on	4	243696	PsychophysicsToolbox
203.96916666666667	0.005	resp	3	244763	PsychophysicsToolbox
204.66333333333333	0.005	stim_on	4	245596	PsychophysicsToolbox
205.465	0.005	resp	3	246558	PsychophysicsToolbox
205.75333333333333	0.005	resp	3	246904	PsychophysicsToolbox
206.18	0.005	stim_on	4	247416	PsychophysicsToolbox
206.96166666666667	0.005	resp	3	248354	PsychophysicsToolbox
207.51333333333332	0.005	stim_on	4	249016	PsychophysicsToolbox
208.28916666666663	0.005	resp	3	249947	PsychophysicsToolbox
208.62583333333333	0.005	resp	3	250351	PsychophysicsToolbox
209.18	0.005	stim_on	4	251016	PsychophysicsToolbox
209.9775	0.005	resp	3	251973	PsychophysicsToolbox
210.24916666666667	0.005	resp	3	252299	PsychophysicsToolbox
210.63	0.005	stim_on	4	252756	PsychophysicsToolbox
211.39333333333337	0.005	resp	3	253672	PsychophysicsToolbox
212.02916666666667	0.005	stim_on	4	254435	PsychophysicsToolbox
212.78583333333333	0.005	resp	3	255343	PsychophysicsToolbox
213.0975	0.005	resp	3	255717	PsychophysicsToolbox
213.37916666666663	0.005	stim_on	4	256055	PsychophysicsToolbox
214.16916666666663	0.005	resp	3	257003	PsychophysicsToolbox
214.48166666666663	0.005	resp	3	257378	PsychophysicsToolbox
214.8125	0.005	stim_on	4	257775	PsychophysicsToolbox
215.6575	0.005	resp	3	258789	PsychophysicsToolbox
216.2125	0.005	stim_on	4	259455	PsychophysicsToolbox
216.98583333333335	0.005	resp	3	260383	PsychophysicsToolbox
217.28916666666663	0.005	resp	3	260747	PsychophysicsToolbox
217.77916666666667	0.005	stim_on	4	261335	PsychophysicsToolbox
218.59333333333333	0.005	resp	3	262312	PsychophysicsToolbox
219.1125	0.005	stim_on	4	262935	PsychophysicsToolbox
219.83333333333337	0.005	resp	3	263800	PsychophysicsToolbox
220.52916666666667	0.005	stim_on	4	264635	PsychophysicsToolbox
221.32166666666663	0.005	resp	3	265586	PsychophysicsToolbox
221.94583333333333	0.005	stim_on	4	266335	PsychophysicsToolbox
222.75333333333333	0.005	resp	3	267304	PsychophysicsToolbox
223.6125	0.005	stim_on	4	268335	PsychophysicsToolbox
224.38583333333332	0.005	resp	3	269263	PsychophysicsToolbox
224.72166666666664	0.005	resp	3	269666	PsychophysicsToolbox
225.09583333333333	0.005	stim_on	4	270115	PsychophysicsToolbox
225.79583333333332	0.005	resp	3	270955	PsychophysicsToolbox
226.7125	0.005	stim_on	4	272055	PsychophysicsToolbox
227.50583333333333	0.005	resp	3	273007	PsychophysicsToolbox
228.2625	0.005	stim_on	4	273915	PsychophysicsToolbox
229.11333333333337	0.005	resp	3	274936	PsychophysicsToolbox
229.87916666666663	0.005	stim_on	4	275855	PsychophysicsToolbox
230.70583333333337	0.005	resp	3	276847	PsychophysicsToolbox
230.99333333333337	0.005	resp	3	277192	PsychophysicsToolbox
231.22916666666663	0.005	stim_on	4	277475	PsychophysicsToolbox
231.95333333333335	0.005	resp	3	278344	PsychophysicsToolbox
232.28166666666667	0.005	resp	3	278738	PsychophysicsToolbox
232.92916666666667	0.005	stim_on	4	279515	PsychophysicsToolbox
233.71333333333337	0.005	resp	3	280456	PsychophysicsToolbox
234.57916666666668	0.005	stim_on	4	281495	PsychophysicsToolbox
235.34583333333333	0.005	resp	3	282415	PsychophysicsToolbox
235.9125	0.005	stim_on	4	283095	PsychophysicsToolbox
236.73	0.005	resp	3	284076	PsychophysicsToolbox
237.4125	0.005	stim_on	4	284895	PsychophysicsToolbox
238.16166666666663	0.005	resp	3	285794	PsychophysicsToolbox
238.845	0.005	stim_on	4	286614	PsychophysicsToolbox
239.56166666666667	0.005	resp	3	287474	PsychophysicsToolbox
240.41166666666663	0.005	stim_on	4	288494	PsychophysicsToolbox
241.1375	0.005	resp	3	289365	PsychophysicsToolbox
241.81166666666667	0.005	stim_on	4	290174	PsychophysicsToolbox
242.55333333333337	0.005	resp	3	291064	PsychophysicsToolbox
243.36166666666668	0.005	stim_on	4	292034	PsychophysicsToolbox
244.14583333333337	0.005	resp	3	292975	PsychophysicsToolbox
244.91166666666663	0.005	stim_on	4	293894	PsychophysicsToolbox
245.62583333333333	0.005	resp	3	294751	PsychophysicsToolbox
246.46166666666667	0.005	stim_on	4	295754	PsychophysicsToolbox
247.3375	0.005	resp	3	296805	PsychophysicsToolbox
247.945	0.005	stim_on	4	297534	PsychophysicsToolbox
248.8175	0.005	resp	3	298581	PsychophysicsToolbox
249.0575	0.005	resp	3	298869	PsychophysicsToolbox
249.27833333333336	0.005	stim_on	4	299134	PsychophysicsToolbox
250.06583333333333	0.005	resp	3	300079	PsychophysicsToolbox
250.3375	0.005	resp	3	300405	PsychophysicsToolbox
250.795	0.005	stim_on	4	300954	PsychophysicsToolbox
251.6175	0.005	resp	3	301941	PsychophysicsToolbox
252.26166666666663	0.005	stim_on	4	302714	PsychophysicsToolbox
253.06583333333333	0.005	resp	3	303679	PsychophysicsToolbox
253.61166666666668	0.005	stim_on	4	304334	PsychophysicsToolbox
254.34583333333333	0.005	resp	3	305215	PsychophysicsToolbox
255.11166666666668	0.005	stim_on	4	306134	PsychophysicsToolbox
255.99416666666667	0.005	resp	3	307193	PsychophysicsToolbox
256.595	0.005	stim_on	4	307914	PsychophysicsToolbox
257.34583333333336	0.005	resp	3	308815	PsychophysicsToolbox
258.12833333333333	0.005	stim_on	4	309754	PsychophysicsToolbox
258.93833333333333	0.005	resp	3	310726	PsychophysicsToolbox
259.76166666666666	0.005	stim_on	4	311714	PsychophysicsToolbox
260.49833333333333	0.005	resp	3	312598	PsychophysicsToolbox
260.7941666666667	0.005	resp	3	312953	PsychophysicsToolbox
261.345	0.005	stim_on	4	313614	PsychophysicsToolbox
262.05833333333334	0.005	resp	3	314470	PsychophysicsToolbox
263.0108333333333	0.005	stim_on	4	315613	PsychophysicsToolbox
263.7941666666667	0.005	resp	3	316553	PsychophysicsToolbox
264.05	0.005	resp	3	316860	PsychophysicsToolbox
264.3441666666667	0.005	stim_on	4	317213	PsychophysicsToolbox
265.06583333333333	0.005	resp	3	318079	PsychophysicsToolbox
265.34583333333336	0.005	resp	3	318415	PsychophysicsToolbox
265.7441666666667	0.005	stim_on	4	318893	PsychophysicsToolbox
266.61	0.005	resp	3	319932	PsychophysicsToolbox
267.2441666666667	0.005	stim_on	4	320693	PsychophysicsToolbox
268.0341666666667	0.005	resp	3	321641	PsychophysicsToolbox
268.94416666666666	0.005	stim_on	4	322733	PsychophysicsToolbox
269.6983333333333	0.005	resp	3	323638	PsychophysicsToolbox
270.5775	0.005	stim_on	4	324693	PsychophysicsToolbox
271.45	0.005	resp	3	325740	PsychophysicsToolbox
271.7216666666667	0.005	resp	3	326066	PsychophysicsToolbox
272.0775	0.005	stim_on	4	326493	PsychophysicsToolbox
272.98583333333335	0.005	resp	3	327583	PsychophysicsToolbox
273.5275	0.005	stim_on	4	328233	PsychophysicsToolbox
274.33	0.005	resp	3	329196	PsychophysicsToolbox
274.6425	0.005	resp	3	329571	PsychophysicsToolbox
274.86083333333335	0.005	stim_on	4	329833	PsychophysicsToolbox
275.53833333333336	0.005	resp	3	330646	PsychophysicsToolbox
276.4608333333333	0.005	stim_on	4	331753	PsychophysicsToolbox
277.29	0.005	resp	3	332748	PsychophysicsToolbox
277.9775	0.005	stim_on	4	333573	PsychophysicsToolbox
278.8183333333333	0.005	resp	3	334582	PsychophysicsToolbox
279.09833333333336	0.005	resp	3	334918	PsychophysicsToolbox
279.36083333333335	0.005	stim_on	4	335233	PsychophysicsToolbox
280.19416666666666	0.005	resp	3	336233	PsychophysicsToolbox
280.8441666666667	0.005	stim_on	4	337013	PsychophysicsToolbox
281.75416666666666	0.005	resp	3	338105	PsychophysicsToolbox
281.97833333333335	0.005	resp	3	338374	PsychophysicsToolbox
282.2275	0.005	stim_on	4	338673	PsychophysicsToolbox
282.9275	0.005	resp	3	339513	PsychophysicsToolbox
283.8441666666667	0.005	stim_on	4	340613	PsychophysicsToolbox
284.73	0.005	resp	3	341676	PsychophysicsToolbox
285.31083333333333	0.005	stim_on	4	342373	PsychophysicsToolbox
286.10583333333335	0.005	resp	3	343327	PsychophysicsToolbox
286.3541666666667	0.005	resp	3	343625	PsychophysicsToolbox
286.9941666666667	0.005	stim_on	4	344393	PsychophysicsToolbox
287.85	0.005	resp	3	345420	PsychophysicsToolbox
288.31	0.005	stim_on	4	345972	PsychophysicsToolbox
