onset	duration	trial_type	value	sample	StimulusPresentation
44.57833333333333	0.005	resp	3	53494	PsychophysicsToolbox
45.16	0.005	stim_on	4	54192	PsychophysicsToolbox
45.9225	0.005	resp	3	55107	PsychophysicsToolbox
46.138333333333335	0.005	resp	3	55366	PsychophysicsToolbox
46.72666666666667	0.005	stim_on	4	56072	PsychophysicsToolbox
47.5625	0.005	resp	3	57075	PsychophysicsToolbox
48.26	0.005	stim_on	4	57912	PsychophysicsToolbox
49.01083333333333	0.005	resp	3	58813	PsychophysicsToolbox
49.259166666666665	0.005	resp	3	59111	PsychophysicsToolbox
49.67666666666667	0.005	stim_on	4	59612	PsychophysicsToolbox
50.46666666666667	0.005	resp	3	60560	PsychophysicsToolbox
50.7225	0.005	resp	3	60867	PsychophysicsToolbox
51.01	0.005	stim_on	4	61212	PsychophysicsToolbox
51.73833333333334	0.005	resp	3	62086	PsychophysicsToolbox
52.41	0.005	stim_on	4	62892	PsychophysicsToolbox
53.14666666666667	0.005	resp	3	63776	PsychophysicsToolbox
53.86	0.005	stim_on	4	64632	PsychophysicsToolbox
54.5625	0.005	resp	3	65475	PsychophysicsToolbox
54.850833333333334	0.005	resp	3	65821	PsychophysicsToolbox
55.42666666666667	0.005	stim_on	4	66512	PsychophysicsToolbox
56.09916666666667	0.005	resp	3	67319	PsychophysicsToolbox
57.126666666666665	0.005	stim_on	4	68552	PsychophysicsToolbox
57.995	0.005	resp	3	69594	PsychophysicsToolbox
58.526666666666664	0.005	stim_on	4	70232	PsychophysicsToolbox
59.2825	0.005	resp	3	71139	PsychophysicsToolbox
60.14333333333333	0.005	stim_on	4	72172	PsychophysicsToolbox
60.810833333333335	0.005	resp	3	72973	PsychophysicsToolbox
61.81	0.005	stim_on	4	74172	PsychophysicsToolbox
62.53916666666667	0.005	resp	3	75047	PsychophysicsToolbox
63.31	0.005	stim_on	4	75972	PsychophysicsToolbox
64.01083333333334	0.005	resp	3	76813	PsychophysicsToolbox
64.67666666666666	0.005	stim_on	4	77612	PsychophysicsToolbox
65.515	0.005	resp	3	78618	PsychophysicsToolbox
66.31	0.005	stim_on	4	79572	PsychophysicsToolbox
67.01	0.005	resp	3	80412	PsychophysicsToolbox
67.2425	0.005	resp	3	80691	PsychophysicsToolbox
67.81	0.005	stim_on	4	81372	PsychophysicsToolbox
68.60333333333334	0.005	resp	3	82324	PsychophysicsToolbox
68.85916666666667	0.005	resp	3	82631	PsychophysicsToolbox
69.15916666666666	0.005	stim_on	4	82991	PsychophysicsToolbox
69.93083333333334	0.005	resp	3	83917	PsychophysicsToolbox
70.82583333333334	0.005	stim_on	4	84991	PsychophysicsToolbox
71.555	0.005	resp	3	85866	PsychophysicsToolbox
71.80333333333333	0.005	resp	3	86164	PsychophysicsToolbox
72.3925	0.005	stim_on	4	86871	PsychophysicsToolbox
73.195	0.005	resp	3	87834	PsychophysicsToolbox
73.45916666666666	0.005	resp	3	88151	PsychophysicsToolbox
73.7425	0.005	stim_on	4	88491	PsychophysicsToolbox
74.595	0.005	resp	3	89514	PsychophysicsToolbox
75.40916666666666	0.005	stim_on	4	90491	PsychophysicsToolbox
76.09916666666666	0.005	resp	3	91319	PsychophysicsToolbox
76.7425	0.005	stim_on	4	92091	PsychophysicsToolbox
77.56333333333333	0.005	resp	3	93076	PsychophysicsToolbox
78.07583333333334	0.005	stim_on	4	93691	PsychophysicsToolbox
78.9475	0.005	resp	3	94737	PsychophysicsToolbox
79.77583333333334	0.005	stim_on	4	95731	PsychophysicsToolbox
80.515	0.005	resp	3	96618	PsychophysicsToolbox
80.81083333333333	0.005	resp	3	96973	PsychophysicsToolbox
81.35916666666667	0.005	stim_on	4	97631	PsychophysicsToolbox
82.05916666666667	0.005	resp	3	98471	PsychophysicsToolbox
82.32333333333334	0.005	resp	3	98788	PsychophysicsToolbox
82.82583333333334	0.005	stim_on	4	99391	PsychophysicsToolbox
83.52583333333334	0.005	resp	3	100231	PsychophysicsToolbox
83.8275	0.005	resp	3	100593	PsychophysicsToolbox
84.3425	0.005	stim_on	4	101211	PsychophysicsToolbox
85.075	0.005	resp	3	102090	PsychophysicsToolbox
85.95916666666666	0.005	stim_on	4	103151	PsychophysicsToolbox
86.7075	0.005	resp	3	104049	PsychophysicsToolbox
87.2925	0.005	stim_on	4	104751	PsychophysicsToolbox
88.16333333333333	0.005	resp	3	105796	PsychophysicsToolbox
88.8925	0.005	stim_on	4	106671	PsychophysicsToolbox
89.7075	0.005	resp	3	107649	PsychophysicsToolbox
90.4925	0.005	stim_on	4	108591	PsychophysicsToolbox
91.25916666666669	0.005	resp	3	109511	PsychophysicsToolbox
91.9925	0.005	stim_on	4	110391	PsychophysicsToolbox
92.7075	0.005	resp	3	111249	PsychophysicsToolbox
93.54166666666669	0.005	stim_on	4	112250	PsychophysicsToolbox
94.2675	0.005	resp	3	113121	PsychophysicsToolbox
94.99166666666666	0.005	stim_on	4	113990	PsychophysicsToolbox
95.77166666666666	0.005	resp	3	114926	PsychophysicsToolbox
96.375	0.005	stim_on	4	115650	PsychophysicsToolbox
97.275	0.005	resp	3	116730	PsychophysicsToolbox
97.52333333333333	0.005	resp	3	117028	PsychophysicsToolbox
97.84166666666668	0.005	stim_on	4	117410	PsychophysicsToolbox
98.5875	0.005	resp	3	118305	PsychophysicsToolbox
99.525	0.005	stim_on	4	119430	PsychophysicsToolbox
100.33166666666666	0.005	resp	3	120398	PsychophysicsToolbox
100.5875	0.005	resp	3	120705	PsychophysicsToolbox
100.925	0.005	stim_on	4	121110	PsychophysicsToolbox
101.675	0.005	resp	3	122010	PsychophysicsToolbox
102.375	0.005	stim_on	4	122850	PsychophysicsToolbox
103.17166666666668	0.005	resp	3	123806	PsychophysicsToolbox
103.80833333333334	0.005	stim_on	4	124570	PsychophysicsToolbox
104.56333333333332	0.005	resp	3	125476	PsychophysicsToolbox
104.915	0.005	resp	3	125898	PsychophysicsToolbox
105.15833333333332	0.005	stim_on	4	126190	PsychophysicsToolbox
105.93166666666669	0.005	resp	3	127118	PsychophysicsToolbox
106.675	0.005	stim_on	4	128010	PsychophysicsToolbox
107.61166666666666	0.005	resp	3	129134	PsychophysicsToolbox
107.87583333333332	0.005	resp	3	129451	PsychophysicsToolbox
108.325	0.005	stim_on	4	129990	PsychophysicsToolbox
109.1075	0.005	resp	3	130929	PsychophysicsToolbox
109.37916666666666	0.005	resp	3	131255	PsychophysicsToolbox
109.99166666666666	0.005	stim_on	4	131990	PsychophysicsToolbox
110.85916666666668	0.005	resp	3	133031	PsychophysicsToolbox
111.11583333333331	0.005	resp	3	133339	PsychophysicsToolbox
111.59166666666668	0.005	stim_on	4	133910	PsychophysicsToolbox
112.33166666666666	0.005	resp	3	134798	PsychophysicsToolbox
113.05833333333334	0.005	stim_on	4	135670	PsychophysicsToolbox
113.83583333333333	0.005	resp	3	136603	PsychophysicsToolbox
114.1075	0.005	resp	3	136929	PsychophysicsToolbox
114.49166666666666	0.005	stim_on	4	137390	PsychophysicsToolbox
115.21916666666668	0.005	resp	3	138263	PsychophysicsToolbox
115.49916666666668	0.005	resp	3	138599	PsychophysicsToolbox
116.075	0.005	stim_on	4	139290	PsychophysicsToolbox
117.0275	0.005	resp	3	140433	PsychophysicsToolbox
117.25916666666669	0.005	resp	3	140711	PsychophysicsToolbox
117.74083333333331	0.005	stim_on	4	141289	PsychophysicsToolbox
118.5075	0.005	resp	3	142209	PsychophysicsToolbox
118.73166666666668	0.005	resp	3	142478	PsychophysicsToolbox
119.42416666666666	0.005	stim_on	4	143309	PsychophysicsToolbox
120.14	0.005	resp	3	144168	PsychophysicsToolbox
120.77416666666667	0.005	stim_on	4	144929	PsychophysicsToolbox
121.61166666666666	0.005	resp	3	145934	PsychophysicsToolbox
121.89166666666668	0.005	resp	3	146270	PsychophysicsToolbox
122.27416666666667	0.005	stim_on	4	146729	PsychophysicsToolbox
123.13916666666668	0.005	resp	3	147767	PsychophysicsToolbox
123.43583333333332	0.005	resp	3	148123	PsychophysicsToolbox
123.64083333333332	0.005	stim_on	4	148369	PsychophysicsToolbox
124.4675	0.005	resp	3	149361	PsychophysicsToolbox
125.0575	0.005	stim_on	4	150069	PsychophysicsToolbox
125.82	0.005	resp	3	150984	PsychophysicsToolbox
126.72416666666666	0.005	stim_on	4	152069	PsychophysicsToolbox
127.5075	0.005	resp	3	153009	PsychophysicsToolbox
128.1075	0.005	stim_on	4	153729	PsychophysicsToolbox
128.8675	0.005	resp	3	154641	PsychophysicsToolbox
129.47416666666666	0.005	stim_on	4	155369	PsychophysicsToolbox
130.29166666666666	0.005	resp	3	156350	PsychophysicsToolbox
131.0075	0.005	stim_on	4	157209	PsychophysicsToolbox
131.79583333333332	0.005	resp	3	158155	PsychophysicsToolbox
132.44083333333333	0.005	stim_on	4	158929	PsychophysicsToolbox
133.15583333333333	0.005	resp	3	159787	PsychophysicsToolbox
133.9075	0.005	stim_on	4	160689	PsychophysicsToolbox
134.7	0.005	resp	3	161640	PsychophysicsToolbox
134.96333333333334	0.005	resp	3	161956	PsychophysicsToolbox
135.54083333333332	0.005	stim_on	4	162649	PsychophysicsToolbox
136.26	0.005	resp	3	163512	PsychophysicsToolbox
137.19083333333333	0.005	stim_on	4	164629	PsychophysicsToolbox
137.87583333333333	0.005	resp	3	165451	PsychophysicsToolbox
138.77416666666667	0.005	stim_on	4	166529	PsychophysicsToolbox
139.52416666666667	0.005	resp	3	167429	PsychophysicsToolbox
139.81166666666667	0.005	resp	3	167774	PsychophysicsToolbox
140.2575	0.005	stim_on	4	168309	PsychophysicsToolbox
140.98	0.005	resp	3	169176	PsychophysicsToolbox
141.26	0.005	resp	3	169512	PsychophysicsToolbox
141.82416666666666	0.005	stim_on	4	170189	PsychophysicsToolbox
142.5875	0.005	resp	3	171105	PsychophysicsToolbox
142.9	0.005	resp	3	171480	PsychophysicsToolbox
143.22416666666666	0.005	stim_on	4	171869	PsychophysicsToolbox
144.17166666666665	0.005	resp	3	173006	PsychophysicsToolbox
144.77333333333334	0.005	stim_on	4	173728	PsychophysicsToolbox
145.54	0.005	resp	3	174648	PsychophysicsToolbox
145.82	0.005	resp	3	174984	PsychophysicsToolbox
146.35666666666663	0.005	stim_on	4	175628	PsychophysicsToolbox
147.07583333333332	0.005	resp	3	176491	PsychophysicsToolbox
147.34833333333333	0.005	resp	3	176818	PsychophysicsToolbox
147.90666666666667	0.005	stim_on	4	177488	PsychophysicsToolbox
148.6275	0.005	resp	3	178353	PsychophysicsToolbox
149.35666666666663	0.005	stim_on	4	179228	PsychophysicsToolbox
150.0675	0.005	resp	3	180081	PsychophysicsToolbox
150.34833333333333	0.005	resp	3	180418	PsychophysicsToolbox
150.80666666666667	0.005	stim_on	4	180968	PsychophysicsToolbox
151.54	0.005	resp	3	181848	PsychophysicsToolbox
152.19	0.005	stim_on	4	182628	PsychophysicsToolbox
152.85166666666666	0.005	resp	3	183422	PsychophysicsToolbox
153.82333333333332	0.005	stim_on	4	184588	PsychophysicsToolbox
154.52416666666667	0.005	resp	3	185429	PsychophysicsToolbox
155.32333333333332	0.005	stim_on	4	186388	PsychophysicsToolbox
156.09166666666667	0.005	resp	3	187310	PsychophysicsToolbox
156.38	0.005	resp	3	187656	PsychophysicsToolbox
156.77333333333334	0.005	stim_on	4	188128	PsychophysicsToolbox
157.50833333333333	0.005	resp	3	189010	PsychophysicsToolbox
157.78	0.005	resp	3	189336	PsychophysicsToolbox
158.39	0.005	stim_on	4	190068	PsychophysicsToolbox
159.09	0.005	resp	3	190908	PsychophysicsToolbox
159.79	0.005	stim_on	4	191748	PsychophysicsToolbox
160.55583333333334	0.005	resp	3	192667	PsychophysicsToolbox
161.44	0.005	stim_on	4	193728	PsychophysicsToolbox
162.14	0.005	resp	3	194568	PsychophysicsToolbox
163.07333333333332	0.005	stim_on	4	195688	PsychophysicsToolbox
163.80416666666667	0.005	resp	3	196565	PsychophysicsToolbox
164.72333333333333	0.005	stim_on	4	197668	PsychophysicsToolbox
165.54833333333335	0.005	resp	3	198658	PsychophysicsToolbox
165.77166666666668	0.005	resp	3	198926	PsychophysicsToolbox
166.19	0.005	stim_on	4	199428	PsychophysicsToolbox
166.86833333333334	0.005	resp	3	200242	PsychophysicsToolbox
167.65666666666667	0.005	stim_on	4	201188	PsychophysicsToolbox
168.4125	0.005	resp	3	202095	PsychophysicsToolbox
169.30583333333334	0.005	stim_on	4	203167	PsychophysicsToolbox
170.06833333333333	0.005	resp	3	204082	PsychophysicsToolbox
170.80583333333334	0.005	stim_on	4	204967	PsychophysicsToolbox
171.55583333333334	0.005	resp	3	205867	PsychophysicsToolbox
172.33916666666667	0.005	stim_on	4	206807	PsychophysicsToolbox
173.07583333333332	0.005	resp	3	207691	PsychophysicsToolbox
173.9225	0.005	stim_on	4	208707	PsychophysicsToolbox
174.78	0.005	resp	3	209736	PsychophysicsToolbox
175.0525	0.005	resp	3	210063	PsychophysicsToolbox
175.6225	0.005	stim_on	4	210747	PsychophysicsToolbox
176.3725	0.005	resp	3	211647	PsychophysicsToolbox
177.15583333333333	0.005	stim_on	4	212587	PsychophysicsToolbox
177.82833333333335	0.005	resp	3	213394	PsychophysicsToolbox
178.7225	0.005	stim_on	4	214467	PsychophysicsToolbox
179.4225	0.005	resp	3	215307	PsychophysicsToolbox
180.25583333333333	0.005	stim_on	4	216307	PsychophysicsToolbox
181.02833333333336	0.005	resp	3	217234	PsychophysicsToolbox
181.9391666666667	0.005	stim_on	4	218327	PsychophysicsToolbox
182.66	0.005	resp	3	219192	PsychophysicsToolbox
182.98	0.005	resp	3	219576	PsychophysicsToolbox
183.58916666666667	0.005	stim_on	4	220307	PsychophysicsToolbox
184.3725	0.005	resp	3	221247	PsychophysicsToolbox
184.9725	0.005	stim_on	4	221967	PsychophysicsToolbox
185.6125	0.005	resp	3	222735	PsychophysicsToolbox
186.35583333333332	0.005	stim_on	4	223627	PsychophysicsToolbox
187.02	0.005	resp	3	224424	PsychophysicsToolbox
187.7725	0.005	stim_on	4	225327	PsychophysicsToolbox
188.5325	0.005	resp	3	226239	PsychophysicsToolbox
188.8125	0.005	resp	3	226575	PsychophysicsToolbox
189.38916666666665	0.005	stim_on	4	227267	PsychophysicsToolbox
190.18833333333333	0.005	resp	3	228226	PsychophysicsToolbox
190.7725	0.005	stim_on	4	228927	PsychophysicsToolbox
191.70083333333332	0.005	resp	3	230041	PsychophysicsToolbox
191.96416666666667	0.005	resp	3	230357	PsychophysicsToolbox
192.4725	0.005	stim_on	4	230967	PsychophysicsToolbox
193.26083333333332	0.005	resp	3	231913	PsychophysicsToolbox
193.55666666666667	0.005	resp	3	232268	PsychophysicsToolbox
194.07166666666663	0.005	stim_on	4	232886	PsychophysicsToolbox
194.8766666666667	0.005	resp	3	233852	PsychophysicsToolbox
195.455	0.005	stim_on	4	234546	PsychophysicsToolbox
196.28416666666664	0.005	resp	3	235541	PsychophysicsToolbox
197.105	0.005	stim_on	4	236526	PsychophysicsToolbox
197.94083333333333	0.005	resp	3	237529	PsychophysicsToolbox
198.18833333333333	0.005	resp	3	237826	PsychophysicsToolbox
198.77166666666668	0.005	stim_on	4	238526	PsychophysicsToolbox
199.58083333333337	0.005	resp	3	239497	PsychophysicsToolbox
199.82833333333335	0.005	resp	3	239794	PsychophysicsToolbox
200.47166666666664	0.005	stim_on	4	240566	PsychophysicsToolbox
201.23666666666668	0.005	resp	3	241484	PsychophysicsToolbox
201.50083333333333	0.005	resp	3	241801	PsychophysicsToolbox
202.005	0.005	stim_on	4	242406	PsychophysicsToolbox
202.8125	0.005	resp	3	243375	PsychophysicsToolbox
203.0925	0.005	resp	3	243711	PsychophysicsToolbox
203.53833333333333	0.005	stim_on	4	244246	PsychophysicsToolbox
204.34083333333336	0.005	resp	3	245209	PsychophysicsToolbox
204.92166666666665	0.005	stim_on	4	245906	PsychophysicsToolbox
205.79666666666665	0.005	resp	3	246956	PsychophysicsToolbox
206.43833333333333	0.005	stim_on	4	247726	PsychophysicsToolbox
207.42083333333332	0.005	resp	3	248905	PsychophysicsToolbox
207.97166666666664	0.005	stim_on	4	249566	PsychophysicsToolbox
208.75666666666663	0.005	resp	3	250508	PsychophysicsToolbox
209.355	0.005	stim_on	4	251226	PsychophysicsToolbox
210.10083333333333	0.005	resp	3	252121	PsychophysicsToolbox
210.405	0.005	resp	3	252486	PsychophysicsToolbox
210.87166666666667	0.005	stim_on	4	253046	PsychophysicsToolbox
211.605	0.005	resp	3	253926	PsychophysicsToolbox
211.885	0.005	resp	3	254262	PsychophysicsToolbox
212.405	0.005	stim_on	4	254886	PsychophysicsToolbox
213.15666666666667	0.005	resp	3	255788	PsychophysicsToolbox
213.42833333333337	0.005	resp	3	256114	PsychophysicsToolbox
213.78833333333333	0.005	stim_on	4	256546	PsychophysicsToolbox
214.685	0.005	resp	3	257622	PsychophysicsToolbox
215.355	0.005	stim_on	4	258426	PsychophysicsToolbox
216.10083333333333	0.005	resp	3	259321	PsychophysicsToolbox
216.67166666666665	0.005	stim_on	4	260006	PsychophysicsToolbox
217.46833333333333	0.005	resp	3	260962	PsychophysicsToolbox
217.71666666666667	0.005	resp	3	261260	PsychophysicsToolbox
218.105	0.005	stim_on	4	261726	PsychophysicsToolbox
218.83666666666667	0.005	resp	3	262604	PsychophysicsToolbox
219.11666666666667	0.005	resp	3	262940	PsychophysicsToolbox
219.62083333333337	0.005	stim_on	4	263545	PsychophysicsToolbox
220.35666666666663	0.005	resp	3	264428	PsychophysicsToolbox
221.07083333333333	0.005	stim_on	4	265285	PsychophysicsToolbox
221.86916666666667	0.005	resp	3	266243	PsychophysicsToolbox
222.62083333333337	0.005	stim_on	4	267145	PsychophysicsToolbox
223.2925	0.005	resp	3	267951	PsychophysicsToolbox
224.07083333333333	0.005	stim_on	4	268885	PsychophysicsToolbox
224.79666666666665	0.005	resp	3	269756	PsychophysicsToolbox
225.0525	0.005	resp	3	270063	PsychophysicsToolbox
225.4375	0.005	stim_on	4	270525	PsychophysicsToolbox
226.1891666666667	0.005	resp	3	271427	PsychophysicsToolbox
226.47666666666663	0.005	resp	3	271772	PsychophysicsToolbox
227.12083333333337	0.005	stim_on	4	272545	PsychophysicsToolbox
227.90083333333337	0.005	resp	3	273481	PsychophysicsToolbox
228.6875	0.005	stim_on	4	274425	PsychophysicsToolbox
229.54083333333332	0.005	resp	3	275449	PsychophysicsToolbox
229.82083333333333	0.005	resp	3	275785	PsychophysicsToolbox
230.25416666666663	0.005	stim_on	4	276305	PsychophysicsToolbox
230.98083333333332	0.005	resp	3	277177	PsychophysicsToolbox
231.25333333333333	0.005	resp	3	277504	PsychophysicsToolbox
231.8375	0.005	stim_on	4	278205	PsychophysicsToolbox
232.58916666666667	0.005	resp	3	279107	PsychophysicsToolbox
233.45416666666668	0.005	stim_on	4	280145	PsychophysicsToolbox
234.22083333333333	0.005	resp	3	281065	PsychophysicsToolbox
235.10416666666663	0.005	stim_on	4	282125	PsychophysicsToolbox
235.925	0.005	resp	3	283110	PsychophysicsToolbox
236.62083333333337	0.005	stim_on	4	283945	PsychophysicsToolbox
237.325	0.005	resp	3	284790	PsychophysicsToolbox
237.9875	0.005	stim_on	4	285585	PsychophysicsToolbox
238.78083333333333	0.005	resp	3	286537	PsychophysicsToolbox
239.045	0.005	resp	3	286854	PsychophysicsToolbox
239.45416666666668	0.005	stim_on	4	287345	PsychophysicsToolbox
240.22916666666663	0.005	resp	3	288275	PsychophysicsToolbox
241.0875	0.005	stim_on	4	289305	PsychophysicsToolbox
241.86916666666667	0.005	resp	3	290243	PsychophysicsToolbox
242.47083333333333	0.005	stim_on	4	290965	PsychophysicsToolbox
243.1891666666667	0.005	resp	3	291827	PsychophysicsToolbox
243.46916666666667	0.005	resp	3	292163	PsychophysicsToolbox
243.92	0.005	stim_on	4	292704	PsychophysicsToolbox
244.66083333333333	0.005	resp	3	293593	PsychophysicsToolbox
245.62	0.005	stim_on	4	294744	PsychophysicsToolbox
246.4375	0.005	resp	3	295725	PsychophysicsToolbox
246.725	0.005	resp	3	296070	PsychophysicsToolbox
247.25333333333333	0.005	stim_on	4	296704	PsychophysicsToolbox
248.05333333333337	0.005	resp	3	297664	PsychophysicsToolbox
248.35666666666663	0.005	resp	3	298028	PsychophysicsToolbox
248.65333333333336	0.005	stim_on	4	298384	PsychophysicsToolbox
249.46916666666667	0.005	resp	3	299363	PsychophysicsToolbox
249.73333333333332	0.005	resp	3	299680	PsychophysicsToolbox
250.37	0.005	stim_on	4	300444	PsychophysicsToolbox
251.30916666666667	0.005	resp	3	301571	PsychophysicsToolbox
251.70333333333335	0.005	stim_on	4	302044	PsychophysicsToolbox
252.4775	0.005	resp	3	302973	PsychophysicsToolbox
253.18666666666667	0.005	stim_on	4	303824	PsychophysicsToolbox
253.93333333333337	0.005	resp	3	304720	PsychophysicsToolbox
254.65333333333336	0.005	stim_on	4	305584	PsychophysicsToolbox
255.445	0.005	resp	3	306534	PsychophysicsToolbox
255.74916666666667	0.005	resp	3	306899	PsychophysicsToolbox
256.12	0.005	stim_on	4	307344	PsychophysicsToolbox
256.94083333333333	0.005	resp	3	308329	PsychophysicsToolbox
257.47	0.005	stim_on	4	308964	PsychophysicsToolbox
258.2608333333333	0.005	resp	3	309913	PsychophysicsToolbox
258.9533333333333	0.005	stim_on	4	310744	PsychophysicsToolbox
259.7175	0.005	resp	3	311661	PsychophysicsToolbox
260.50333333333333	0.005	stim_on	4	312604	PsychophysicsToolbox
261.245	0.005	resp	3	313494	PsychophysicsToolbox
262.2033333333333	0.005	stim_on	4	314644	PsychophysicsToolbox
263.045	0.005	resp	3	315654	PsychophysicsToolbox
263.3408333333333	0.005	resp	3	316009	PsychophysicsToolbox
263.60333333333335	0.005	stim_on	4	316324	PsychophysicsToolbox
264.37333333333333	0.005	resp	3	317248	PsychophysicsToolbox
265.05333333333334	0.005	stim_on	4	318064	PsychophysicsToolbox
265.7891666666667	0.005	resp	3	318947	PsychophysicsToolbox
266.47	0.005	stim_on	4	319764	PsychophysicsToolbox
267.205	0.005	resp	3	320646	PsychophysicsToolbox
267.4691666666667	0.005	resp	3	320963	PsychophysicsToolbox
267.9033333333333	0.005	stim_on	4	321484	PsychophysicsToolbox
268.6375	0.005	resp	3	322365	PsychophysicsToolbox
269.2866666666667	0.005	stim_on	4	323144	PsychophysicsToolbox
270.06916666666666	0.005	resp	3	324083	PsychophysicsToolbox
270.6025	0.005	stim_on	4	324723	PsychophysicsToolbox
271.4533333333333	0.005	resp	3	325744	PsychophysicsToolbox
272.0858333333333	0.005	stim_on	4	326503	PsychophysicsToolbox
272.92583333333334	0.005	resp	3	327511	PsychophysicsToolbox
273.5025	0.005	stim_on	4	328203	PsychophysicsToolbox
274.25333333333333	0.005	resp	3	329104	PsychophysicsToolbox
275.17	0.005	stim_on	4	330204	PsychophysicsToolbox
275.85333333333335	0.005	resp	3	331024	PsychophysicsToolbox
276.68583333333333	0.005	stim_on	4	332023	PsychophysicsToolbox
277.4775	0.005	resp	3	332973	PsychophysicsToolbox
278.3691666666667	0.005	stim_on	4	334043	PsychophysicsToolbox
279.1175	0.005	resp	3	334941	PsychophysicsToolbox
280.06916666666666	0.005	stim_on	4	336083	PsychophysicsToolbox
280.8933333333333	0.005	resp	3	337072	PsychophysicsToolbox
281.6191666666667	0.005	stim_on	4	337943	PsychophysicsToolbox
282.30916666666667	0.005	resp	3	338771	PsychophysicsToolbox
282.98583333333335	0.005	stim_on	4	339583	PsychophysicsToolbox
283.70166666666665	0.005	resp	3	340442	PsychophysicsToolbox
284.6691666666667	0.005	stim_on	4	341603	PsychophysicsToolbox
285.46166666666664	0.005	resp	3	342554	PsychophysicsToolbox
285.72583333333336	0.005	resp	3	342871	PsychophysicsToolbox
286.2191666666667	0.005	stim_on	4	343463	PsychophysicsToolbox
287.05333333333334	0.005	resp	3	344464	PsychophysicsToolbox
287.8858333333333	0.005	stim_on	4	345463	PsychophysicsToolbox
288.68583333333333	0.005	resp	3	346423	PsychophysicsToolbox
288.9575	0.005	resp	3	346749	PsychophysicsToolbox
289.3691666666667	0.005	stim_on	4	347243	PsychophysicsToolbox
290.14166666666665	0.005	resp	3	348170	PsychophysicsToolbox
290.43	0.005	resp	3	348516	PsychophysicsToolbox
