onset	duration	trial_type	value	sample	StimulusPresentation
59.26166666666666	0.005	stim_on	4	71114	PsychophysicsToolbox
60.0475	0.005	resp	3	72057	PsychophysicsToolbox
60.778333333333336	0.005	stim_on	4	72934	PsychophysicsToolbox
61.68	0.005	resp	3	74016	PsychophysicsToolbox
62.211666666666666	0.005	stim_on	4	74654	PsychophysicsToolbox
62.935833333333335	0.005	resp	3	75523	PsychophysicsToolbox
63.19166666666667	0.005	resp	3	75830	PsychophysicsToolbox
63.845	0.005	stim_on	4	76614	PsychophysicsToolbox
64.62333333333333	0.005	resp	3	77548	PsychophysicsToolbox
64.89583333333333	0.005	resp	3	77875	PsychophysicsToolbox
65.245	0.005	stim_on	4	78294	PsychophysicsToolbox
66.03166666666667	0.005	resp	3	79238	PsychophysicsToolbox
66.645	0.005	stim_on	4	79974	PsychophysicsToolbox
67.43166666666667	0.005	resp	3	80918	PsychophysicsToolbox
68.145	0.005	stim_on	4	81774	PsychophysicsToolbox
68.89583333333333	0.005	resp	3	82675	PsychophysicsToolbox
69.17583333333333	0.005	resp	3	83011	PsychophysicsToolbox
69.71166666666667	0.005	stim_on	4	83654	PsychophysicsToolbox
70.5275	0.005	resp	3	84633	PsychophysicsToolbox
71.26166666666667	0.005	stim_on	4	85514	PsychophysicsToolbox
72.07166666666667	0.005	resp	3	86486	PsychophysicsToolbox
72.62833333333333	0.005	stim_on	4	87154	PsychophysicsToolbox
73.49583333333334	0.005	resp	3	88195	PsychophysicsToolbox
73.7675	0.005	resp	3	88521	PsychophysicsToolbox
73.995	0.005	stim_on	4	88794	PsychophysicsToolbox
74.7675	0.005	resp	3	89721	PsychophysicsToolbox
75.41166666666666	0.005	stim_on	4	90494	PsychophysicsToolbox
76.12	0.005	resp	3	91344	PsychophysicsToolbox
76.44	0.005	resp	3	91728	PsychophysicsToolbox
77.01166666666667	0.005	stim_on	4	92414	PsychophysicsToolbox
77.75166666666667	0.005	resp	3	93302	PsychophysicsToolbox
78.01583333333333	0.005	resp	3	93619	PsychophysicsToolbox
78.495	0.005	stim_on	4	94194	PsychophysicsToolbox
79.25583333333333	0.005	resp	3	95107	PsychophysicsToolbox
80.145	0.005	stim_on	4	96174	PsychophysicsToolbox
80.89583333333333	0.005	resp	3	97075	PsychophysicsToolbox
81.17583333333333	0.005	resp	3	97411	PsychophysicsToolbox
81.82833333333333	0.005	stim_on	4	98194	PsychophysicsToolbox
82.65583333333333	0.005	resp	3	99187	PsychophysicsToolbox
82.93583333333333	0.005	resp	3	99523	PsychophysicsToolbox
83.295	0.005	stim_on	4	99954	PsychophysicsToolbox
84.12833333333333	0.005	resp	3	100954	PsychophysicsToolbox
84.39166666666667	0.005	resp	3	101270	PsychophysicsToolbox
84.6275	0.005	stim_on	4	101553	PsychophysicsToolbox
85.44	0.005	resp	3	102528	PsychophysicsToolbox
85.71166666666667	0.005	resp	3	102854	PsychophysicsToolbox
86.16083333333333	0.005	stim_on	4	103393	PsychophysicsToolbox
86.97583333333333	0.005	resp	3	104371	PsychophysicsToolbox
87.7775	0.005	stim_on	4	105333	PsychophysicsToolbox
88.61583333333333	0.005	resp	3	106339	PsychophysicsToolbox
89.21083333333333	0.005	stim_on	4	107053	PsychophysicsToolbox
90.12833333333332	0.005	resp	3	108154	PsychophysicsToolbox
90.71083333333333	0.005	stim_on	4	108853	PsychophysicsToolbox
91.61583333333331	0.005	resp	3	109939	PsychophysicsToolbox
92.11083333333332	0.005	stim_on	4	110533	PsychophysicsToolbox
92.96833333333332	0.005	resp	3	111562	PsychophysicsToolbox
93.79416666666668	0.005	stim_on	4	112553	PsychophysicsToolbox
94.52833333333334	0.005	resp	3	113434	PsychophysicsToolbox
95.29416666666668	0.005	stim_on	4	114353	PsychophysicsToolbox
96.18416666666668	0.005	resp	3	115421	PsychophysicsToolbox
96.8275	0.005	stim_on	4	116193	PsychophysicsToolbox
97.68833333333332	0.005	resp	3	117226	PsychophysicsToolbox
97.93583333333332	0.005	resp	3	117523	PsychophysicsToolbox
98.2275	0.005	stim_on	4	117873	PsychophysicsToolbox
99.14416666666666	0.005	resp	3	118973	PsychophysicsToolbox
99.43166666666669	0.005	resp	3	119318	PsychophysicsToolbox
99.5775	0.005	stim_on	4	119493	PsychophysicsToolbox
100.46416666666669	0.005	resp	3	120557	PsychophysicsToolbox
100.91083333333331	0.005	stim_on	4	121093	PsychophysicsToolbox
101.66416666666667	0.005	resp	3	121997	PsychophysicsToolbox
101.94416666666666	0.005	resp	3	122333	PsychophysicsToolbox
102.54416666666668	0.005	stim_on	4	123053	PsychophysicsToolbox
103.2725	0.005	resp	3	123927	PsychophysicsToolbox
103.52833333333334	0.005	resp	3	124234	PsychophysicsToolbox
104.16083333333331	0.005	stim_on	4	124993	PsychophysicsToolbox
104.9525	0.005	resp	3	125943	PsychophysicsToolbox
105.54416666666668	0.005	stim_on	4	126653	PsychophysicsToolbox
106.4725	0.005	resp	3	127767	PsychophysicsToolbox
107.21083333333333	0.005	stim_on	4	128653	PsychophysicsToolbox
107.98416666666668	0.005	resp	3	129581	PsychophysicsToolbox
108.79416666666668	0.005	stim_on	4	130553	PsychophysicsToolbox
109.62416666666668	0.005	resp	3	131549	PsychophysicsToolbox
110.36	0.005	stim_on	4	132432	PsychophysicsToolbox
111.2	0.005	resp	3	133440	PsychophysicsToolbox
112.06	0.005	stim_on	4	134472	PsychophysicsToolbox
112.81583333333332	0.005	resp	3	135379	PsychophysicsToolbox
113.37666666666668	0.005	stim_on	4	136052	PsychophysicsToolbox
114.24	0.005	resp	3	137088	PsychophysicsToolbox
114.86	0.005	stim_on	4	137832	PsychophysicsToolbox
115.7125	0.005	resp	3	138855	PsychophysicsToolbox
116.36	0.005	stim_on	4	139632	PsychophysicsToolbox
117.22416666666666	0.005	resp	3	140669	PsychophysicsToolbox
117.49666666666668	0.005	resp	3	140996	PsychophysicsToolbox
117.91	0.005	stim_on	4	141492	PsychophysicsToolbox
118.74416666666669	0.005	resp	3	142493	PsychophysicsToolbox
119.02416666666667	0.005	resp	3	142829	PsychophysicsToolbox
119.26	0.005	stim_on	4	143112	PsychophysicsToolbox
120.10416666666669	0.005	resp	3	144125	PsychophysicsToolbox
120.84333333333332	0.005	stim_on	4	145012	PsychophysicsToolbox
121.60833333333332	0.005	resp	3	145930	PsychophysicsToolbox
122.17666666666666	0.005	stim_on	4	146612	PsychophysicsToolbox
122.9925	0.005	resp	3	147591	PsychophysicsToolbox
123.29666666666668	0.005	resp	3	147956	PsychophysicsToolbox
123.71	0.005	stim_on	4	148452	PsychophysicsToolbox
124.52833333333334	0.005	resp	3	149434	PsychophysicsToolbox
124.78416666666666	0.005	resp	3	149741	PsychophysicsToolbox
125.31	0.005	stim_on	4	150372	PsychophysicsToolbox
126.12833333333332	0.005	resp	3	151354	PsychophysicsToolbox
126.38416666666669	0.005	resp	3	151661	PsychophysicsToolbox
126.81	0.005	stim_on	4	152172	PsychophysicsToolbox
127.72	0.005	resp	3	153264	PsychophysicsToolbox
128.36	0.005	stim_on	4	154032	PsychophysicsToolbox
129.21666666666667	0.005	resp	3	155060	PsychophysicsToolbox
129.76	0.005	stim_on	4	155712	PsychophysicsToolbox
130.60833333333332	0.005	resp	3	156730	PsychophysicsToolbox
131.32666666666665	0.005	stim_on	4	157592	PsychophysicsToolbox
132.16083333333333	0.005	resp	3	158593	PsychophysicsToolbox
132.79333333333332	0.005	stim_on	4	159352	PsychophysicsToolbox
133.64083333333335	0.005	resp	3	160369	PsychophysicsToolbox
134.14333333333337	0.005	stim_on	4	160972	PsychophysicsToolbox
134.92833333333334	0.005	resp	3	161914	PsychophysicsToolbox
135.60916666666665	0.005	stim_on	4	162731	PsychophysicsToolbox
136.54416666666663	0.005	resp	3	163853	PsychophysicsToolbox
137.02583333333334	0.005	stim_on	4	164431	PsychophysicsToolbox
137.88083333333333	0.005	resp	3	165457	PsychophysicsToolbox
138.42583333333334	0.005	stim_on	4	166111	PsychophysicsToolbox
139.30416666666667	0.005	resp	3	167165	PsychophysicsToolbox
139.9925	0.005	stim_on	4	167991	PsychophysicsToolbox
140.88083333333333	0.005	resp	3	169057	PsychophysicsToolbox
141.50916666666666	0.005	stim_on	4	169811	PsychophysicsToolbox
142.3925	0.005	resp	3	170871	PsychophysicsToolbox
142.9925	0.005	stim_on	4	171591	PsychophysicsToolbox
143.76083333333332	0.005	resp	3	172513	PsychophysicsToolbox
144.01666666666668	0.005	resp	3	172820	PsychophysicsToolbox
144.3925	0.005	stim_on	4	173271	PsychophysicsToolbox
145.26416666666665	0.005	resp	3	174317	PsychophysicsToolbox
145.545	0.005	resp	3	174654	PsychophysicsToolbox
146.0425	0.005	stim_on	4	175251	PsychophysicsToolbox
146.88083333333333	0.005	resp	3	176257	PsychophysicsToolbox
147.13666666666666	0.005	resp	3	176564	PsychophysicsToolbox
147.6925	0.005	stim_on	4	177231	PsychophysicsToolbox
148.5608333333333	0.005	resp	3	178273	PsychophysicsToolbox
148.865	0.005	resp	3	178638	PsychophysicsToolbox
149.10916666666665	0.005	stim_on	4	178931	PsychophysicsToolbox
149.905	0.005	resp	3	179886	PsychophysicsToolbox
150.65916666666666	0.005	stim_on	4	180791	PsychophysicsToolbox
151.45666666666668	0.005	resp	3	181748	PsychophysicsToolbox
151.72083333333333	0.005	resp	3	182065	PsychophysicsToolbox
152.27583333333334	0.005	stim_on	4	182731	PsychophysicsToolbox
153.1925	0.005	resp	3	183831	PsychophysicsToolbox
153.465	0.005	resp	3	184158	PsychophysicsToolbox
153.97583333333333	0.005	stim_on	4	184771	PsychophysicsToolbox
154.745	0.005	resp	3	185694	PsychophysicsToolbox
155.65916666666666	0.005	stim_on	4	186791	PsychophysicsToolbox
156.44083333333333	0.005	resp	3	187729	PsychophysicsToolbox
157.12583333333333	0.005	stim_on	4	188551	PsychophysicsToolbox
157.93666666666667	0.005	resp	3	189524	PsychophysicsToolbox
158.16083333333333	0.005	resp	3	189793	PsychophysicsToolbox
158.50916666666666	0.005	stim_on	4	190211	PsychophysicsToolbox
159.4325	0.005	resp	3	191319	PsychophysicsToolbox
160.1425	0.005	stim_on	4	192171	PsychophysicsToolbox
161.0325	0.005	resp	3	193239	PsychophysicsToolbox
161.28083333333333	0.005	resp	3	193537	PsychophysicsToolbox
161.49166666666667	0.005	stim_on	4	193790	PsychophysicsToolbox
162.36083333333335	0.005	resp	3	194833	PsychophysicsToolbox
162.85833333333332	0.005	stim_on	4	195430	PsychophysicsToolbox
163.6725	0.005	resp	3	196407	PsychophysicsToolbox
164.30833333333334	0.005	stim_on	4	197170	PsychophysicsToolbox
165.20083333333332	0.005	resp	3	198241	PsychophysicsToolbox
165.95833333333334	0.005	stim_on	4	199150	PsychophysicsToolbox
166.77666666666667	0.005	resp	3	200132	PsychophysicsToolbox
167.08916666666667	0.005	resp	3	200507	PsychophysicsToolbox
167.50833333333333	0.005	stim_on	4	201010	PsychophysicsToolbox
168.3525	0.005	resp	3	202023	PsychophysicsToolbox
168.57666666666665	0.005	resp	3	202292	PsychophysicsToolbox
169.05833333333334	0.005	stim_on	4	202870	PsychophysicsToolbox
169.905	0.005	resp	3	203886	PsychophysicsToolbox
170.145	0.005	resp	3	204174	PsychophysicsToolbox
170.74166666666667	0.005	stim_on	4	204890	PsychophysicsToolbox
171.465	0.005	resp	3	205758	PsychophysicsToolbox
171.745	0.005	resp	3	206094	PsychophysicsToolbox
172.275	0.005	stim_on	4	206730	PsychophysicsToolbox
173.12083333333334	0.005	resp	3	207745	PsychophysicsToolbox
173.3766666666667	0.005	resp	3	208052	PsychophysicsToolbox
173.59166666666667	0.005	stim_on	4	208310	PsychophysicsToolbox
174.35333333333332	0.005	resp	3	209224	PsychophysicsToolbox
175.225	0.005	stim_on	4	210270	PsychophysicsToolbox
176.01666666666668	0.005	resp	3	211220	PsychophysicsToolbox
176.775	0.005	stim_on	4	212130	PsychophysicsToolbox
177.44083333333333	0.005	resp	3	212929	PsychophysicsToolbox
178.275	0.005	stim_on	4	213930	PsychophysicsToolbox
179.12916666666666	0.005	resp	3	214955	PsychophysicsToolbox
179.69166666666666	0.005	stim_on	4	215630	PsychophysicsToolbox
180.465	0.005	resp	3	216558	PsychophysicsToolbox
181.10833333333332	0.005	stim_on	4	217330	PsychophysicsToolbox
181.945	0.005	resp	3	218334	PsychophysicsToolbox
182.60833333333332	0.005	stim_on	4	219130	PsychophysicsToolbox
183.425	0.005	resp	3	220110	PsychophysicsToolbox
184.00833333333333	0.005	stim_on	4	220810	PsychophysicsToolbox
184.88916666666665	0.005	resp	3	221867	PsychophysicsToolbox
185.34083333333336	0.005	stim_on	4	222409	PsychophysicsToolbox
186.145	0.005	resp	3	223374	PsychophysicsToolbox
186.72416666666663	0.005	stim_on	4	224069	PsychophysicsToolbox
187.425	0.005	resp	3	224910	PsychophysicsToolbox
188.14083333333335	0.005	stim_on	4	225769	PsychophysicsToolbox
188.84916666666663	0.005	resp	3	226619	PsychophysicsToolbox
189.52416666666667	0.005	stim_on	4	227429	PsychophysicsToolbox
190.23333333333332	0.005	resp	3	228280	PsychophysicsToolbox
191.07416666666663	0.005	stim_on	4	229289	PsychophysicsToolbox
191.865	0.005	resp	3	230238	PsychophysicsToolbox
192.7075	0.005	stim_on	4	231249	PsychophysicsToolbox
193.56916666666663	0.005	resp	3	232283	PsychophysicsToolbox
194.34083333333336	0.005	stim_on	4	233209	PsychophysicsToolbox
195.1375	0.005	resp	3	234165	PsychophysicsToolbox
195.4175	0.005	resp	3	234501	PsychophysicsToolbox
195.97416666666663	0.005	stim_on	4	235169	PsychophysicsToolbox
196.72166666666664	0.005	resp	3	236066	PsychophysicsToolbox
197.57416666666663	0.005	stim_on	4	237089	PsychophysicsToolbox
198.4175	0.005	resp	3	238101	PsychophysicsToolbox
199.22416666666663	0.005	stim_on	4	239069	PsychophysicsToolbox
200.08083333333337	0.005	resp	3	240097	PsychophysicsToolbox
200.84083333333336	0.005	stim_on	4	241009	PsychophysicsToolbox
201.59333333333333	0.005	resp	3	241912	PsychophysicsToolbox
202.24083333333337	0.005	stim_on	4	242689	PsychophysicsToolbox
202.99333333333337	0.005	resp	3	243592	PsychophysicsToolbox
203.9575	0.005	stim_on	4	244749	PsychophysicsToolbox
204.745	0.005	resp	3	245694	PsychophysicsToolbox
205.3075	0.005	stim_on	4	246369	PsychophysicsToolbox
206.07333333333332	0.005	resp	3	247288	PsychophysicsToolbox
206.87416666666667	0.005	stim_on	4	248249	PsychophysicsToolbox
207.58583333333337	0.005	resp	3	249103	PsychophysicsToolbox
208.27416666666667	0.005	stim_on	4	249929	PsychophysicsToolbox
209.04166666666663	0.005	resp	3	250850	PsychophysicsToolbox
209.69083333333333	0.005	stim_on	4	251629	PsychophysicsToolbox
210.4575	0.005	resp	3	252549	PsychophysicsToolbox
210.745	0.005	resp	3	252894	PsychophysicsToolbox
211.14	0.005	stim_on	4	253368	PsychophysicsToolbox
211.88916666666665	0.005	resp	3	254267	PsychophysicsToolbox
212.52333333333337	0.005	stim_on	4	255028	PsychophysicsToolbox
213.35333333333332	0.005	resp	3	256024	PsychophysicsToolbox
213.625	0.005	resp	3	256350	PsychophysicsToolbox
214.04	0.005	stim_on	4	256848	PsychophysicsToolbox
214.80166666666668	0.005	resp	3	257762	PsychophysicsToolbox
215.72333333333333	0.005	stim_on	4	258868	PsychophysicsToolbox
216.50583333333333	0.005	resp	3	259807	PsychophysicsToolbox
216.75333333333333	0.005	resp	3	260104	PsychophysicsToolbox
217.19	0.005	stim_on	4	260628	PsychophysicsToolbox
217.9375	0.005	resp	3	261525	PsychophysicsToolbox
218.74	0.005	stim_on	4	262488	PsychophysicsToolbox
219.66583333333332	0.005	resp	3	263599	PsychophysicsToolbox
220.29	0.005	stim_on	4	264348	PsychophysicsToolbox
221.0175	0.005	resp	3	265221	PsychophysicsToolbox
221.89	0.005	stim_on	4	266268	PsychophysicsToolbox
222.68166666666667	0.005	resp	3	267218	PsychophysicsToolbox
223.35666666666663	0.005	stim_on	4	268028	PsychophysicsToolbox
224.16166666666663	0.005	resp	3	268994	PsychophysicsToolbox
225.00666666666663	0.005	stim_on	4	270008	PsychophysicsToolbox
225.86583333333337	0.005	resp	3	271039	PsychophysicsToolbox
226.69	0.005	stim_on	4	272028	PsychophysicsToolbox
227.54583333333332	0.005	resp	3	273055	PsychophysicsToolbox
228.30666666666667	0.005	stim_on	4	273968	PsychophysicsToolbox
229.1775	0.005	resp	3	275013	PsychophysicsToolbox
229.44916666666663	0.005	resp	3	275339	PsychophysicsToolbox
229.74	0.005	stim_on	4	275688	PsychophysicsToolbox
230.71333333333337	0.005	resp	3	276856	PsychophysicsToolbox
231.3733333333333	0.005	stim_on	4	277648	PsychophysicsToolbox
232.15333333333336	0.005	resp	3	278584	PsychophysicsToolbox
232.74	0.005	stim_on	4	279288	PsychophysicsToolbox
233.47333333333333	0.005	resp	3	280168	PsychophysicsToolbox
234.25666666666663	0.005	stim_on	4	281108	PsychophysicsToolbox
234.98583333333335	0.005	resp	3	281983	PsychophysicsToolbox
235.24166666666667	0.005	resp	3	282290	PsychophysicsToolbox
235.80666666666667	0.005	stim_on	4	282968	PsychophysicsToolbox
236.6575	0.005	resp	3	283989	PsychophysicsToolbox
237.40583333333333	0.005	stim_on	4	284887	PsychophysicsToolbox
238.2575	0.005	resp	3	285909	PsychophysicsToolbox
238.52166666666668	0.005	resp	3	286226	PsychophysicsToolbox
238.8725	0.005	stim_on	4	286647	PsychophysicsToolbox
239.74583333333337	0.005	resp	3	287695	PsychophysicsToolbox
239.98583333333335	0.005	resp	3	287983	PsychophysicsToolbox
240.4725	0.005	stim_on	4	288567	PsychophysicsToolbox
241.60166666666663	0.005	resp	3	289922	PsychophysicsToolbox
242.13916666666665	0.005	stim_on	4	290567	PsychophysicsToolbox
243.0016666666667	0.005	resp	3	291602	PsychophysicsToolbox
243.27333333333337	0.005	resp	3	291928	PsychophysicsToolbox
243.4725	0.005	stim_on	4	292167	PsychophysicsToolbox
244.26583333333335	0.005	resp	3	293119	PsychophysicsToolbox
244.83916666666667	0.005	stim_on	4	293807	PsychophysicsToolbox
245.66583333333332	0.005	resp	3	294799	PsychophysicsToolbox
245.90583333333333	0.005	resp	3	295087	PsychophysicsToolbox
246.48916666666668	0.005	stim_on	4	295787	PsychophysicsToolbox
247.32166666666663	0.005	resp	3	296786	PsychophysicsToolbox
247.9725	0.005	stim_on	4	297567	PsychophysicsToolbox
248.80166666666668	0.005	resp	3	298562	PsychophysicsToolbox
249.45583333333337	0.005	stim_on	4	299347	PsychophysicsToolbox
250.26583333333335	0.005	resp	3	300319	PsychophysicsToolbox
251.15583333333333	0.005	stim_on	4	301387	PsychophysicsToolbox
251.94583333333333	0.005	resp	3	302335	PsychophysicsToolbox
252.7725	0.005	stim_on	4	303327	PsychophysicsToolbox
253.57	0.005	resp	3	304284	PsychophysicsToolbox
254.4725	0.005	stim_on	4	305367	PsychophysicsToolbox
255.21833333333333	0.005	resp	3	306262	PsychophysicsToolbox
255.8725	0.005	stim_on	4	307047	PsychophysicsToolbox
256.75416666666666	0.005	resp	3	308105	PsychophysicsToolbox
257.2225	0.005	stim_on	4	308667	PsychophysicsToolbox
258.05833333333334	0.005	resp	3	309670	PsychophysicsToolbox
258.68916666666667	0.005	stim_on	4	310427	PsychophysicsToolbox
259.4816666666667	0.005	resp	3	311378	PsychophysicsToolbox
260.2058333333333	0.005	stim_on	4	312247	PsychophysicsToolbox
260.89	0.005	resp	3	313068	PsychophysicsToolbox
261.73833333333334	0.005	stim_on	4	314086	PsychophysicsToolbox
262.6016666666667	0.005	resp	3	315122	PsychophysicsToolbox
262.85	0.005	resp	3	315420	PsychophysicsToolbox
263.43833333333333	0.005	stim_on	4	316126	PsychophysicsToolbox
264.17833333333334	0.005	resp	3	317014	PsychophysicsToolbox
264.4658333333333	0.005	resp	3	317359	PsychophysicsToolbox
264.93833333333333	0.005	stim_on	4	317926	PsychophysicsToolbox
265.69	0.005	resp	3	318828	PsychophysicsToolbox
266.405	0.005	stim_on	4	319686	PsychophysicsToolbox
267.15416666666664	0.005	resp	3	320585	PsychophysicsToolbox
268.12166666666667	0.005	stim_on	4	321746	PsychophysicsToolbox
268.9458333333333	0.005	resp	3	322735	PsychophysicsToolbox
269.53833333333336	0.005	stim_on	4	323446	PsychophysicsToolbox
270.3858333333333	0.005	resp	3	324463	PsychophysicsToolbox
271.12166666666667	0.005	stim_on	4	325346	PsychophysicsToolbox
271.8258333333333	0.005	resp	3	326191	PsychophysicsToolbox
272.82166666666666	0.005	stim_on	4	327386	PsychophysicsToolbox
273.54583333333335	0.005	resp	3	328255	PsychophysicsToolbox
274.405	0.005	stim_on	4	329286	PsychophysicsToolbox
275.2183333333333	0.005	resp	3	330262	PsychophysicsToolbox
275.8383333333333	0.005	stim_on	4	331006	PsychophysicsToolbox
276.65833333333336	0.005	resp	3	331990	PsychophysicsToolbox
276.95416666666665	0.005	resp	3	332345	PsychophysicsToolbox
277.355	0.005	stim_on	4	332826	PsychophysicsToolbox
278.17833333333334	0.005	resp	3	333814	PsychophysicsToolbox
278.6716666666667	0.005	stim_on	4	334406	PsychophysicsToolbox
279.4425	0.005	resp	3	335331	PsychophysicsToolbox
280.3383333333333	0.005	stim_on	4	336406	PsychophysicsToolbox
281.02666666666664	0.005	resp	3	337232	PsychophysicsToolbox
281.805	0.005	stim_on	4	338166	PsychophysicsToolbox
282.5625	0.005	resp	3	339075	PsychophysicsToolbox
283.23833333333334	0.005	stim_on	4	339886	PsychophysicsToolbox
284.1225	0.005	resp	3	340947	PsychophysicsToolbox
284.9216666666667	0.005	stim_on	4	341906	PsychophysicsToolbox
285.65	0.005	resp	3	342780	PsychophysicsToolbox
286.4216666666667	0.005	stim_on	4	343706	PsychophysicsToolbox
287.15416666666664	0.005	resp	3	344585	PsychophysicsToolbox
287.4025	0.005	resp	3	344883	PsychophysicsToolbox
287.8541666666667	0.005	stim_on	4	345425	PsychophysicsToolbox
288.61	0.005	resp	3	346332	PsychophysicsToolbox
289.20416666666665	0.005	stim_on	4	347045	PsychophysicsToolbox
290.02666666666664	0.005	resp	3	348032	PsychophysicsToolbox
290.33	0.005	resp	3	348396	PsychophysicsToolbox
290.75416666666666	0.005	stim_on	4	348905	PsychophysicsToolbox
291.4825	0.005	resp	3	349779	PsychophysicsToolbox
292.12083333333334	0.005	stim_on	4	350545	PsychophysicsToolbox
293.06666666666666	0.005	resp	3	351680	PsychophysicsToolbox
293.45416666666665	0.005	stim_on	4	352145	PsychophysicsToolbox
294.4425	0.005	resp	3	353331	PsychophysicsToolbox
