onset	duration	trial_type	value	sample	StimulusPresentation
34.935	0.005	resp	3	41922	PsychophysicsToolbox
35.659166666666664	0.005	stim_on	4	42791	PsychophysicsToolbox
36.54333333333334	0.005	resp	3	43852	PsychophysicsToolbox
37.10916666666667	0.005	stim_on	4	44531	PsychophysicsToolbox
37.943333333333335	0.005	resp	3	45532	PsychophysicsToolbox
38.659166666666664	0.005	stim_on	4	46391	PsychophysicsToolbox
39.495	0.005	resp	3	47394	PsychophysicsToolbox
40.325833333333335	0.005	stim_on	4	48391	PsychophysicsToolbox
41.14333333333333	0.005	resp	3	49372	PsychophysicsToolbox
41.92583333333334	0.005	stim_on	4	50311	PsychophysicsToolbox
42.775	0.005	resp	3	51330	PsychophysicsToolbox
43.0475	0.005	resp	3	51657	PsychophysicsToolbox
43.3925	0.005	stim_on	4	52071	PsychophysicsToolbox
44.18333333333333	0.005	resp	3	53020	PsychophysicsToolbox
44.9925	0.005	stim_on	4	53991	PsychophysicsToolbox
45.855	0.005	resp	3	55026	PsychophysicsToolbox
46.135	0.005	resp	3	55362	PsychophysicsToolbox
46.6925	0.005	stim_on	4	56031	PsychophysicsToolbox
47.431666666666665	0.005	resp	3	56918	PsychophysicsToolbox
47.70333333333333	0.005	resp	3	57244	PsychophysicsToolbox
48.225833333333334	0.005	stim_on	4	57871	PsychophysicsToolbox
48.9675	0.005	resp	3	58761	PsychophysicsToolbox
49.75833333333333	0.005	stim_on	4	59710	PsychophysicsToolbox
50.55916666666667	0.005	resp	3	60671	PsychophysicsToolbox
50.91166666666667	0.005	resp	3	61094	PsychophysicsToolbox
51.19166666666667	0.005	stim_on	4	61430	PsychophysicsToolbox
52.031666666666666	0.005	resp	3	62438	PsychophysicsToolbox
52.343333333333334	0.005	resp	3	62812	PsychophysicsToolbox
52.525	0.005	stim_on	4	63030	PsychophysicsToolbox
53.42333333333333	0.005	resp	3	64108	PsychophysicsToolbox
53.7675	0.005	resp	3	64521	PsychophysicsToolbox
53.90833333333333	0.005	stim_on	4	64690	PsychophysicsToolbox
54.85583333333334	0.005	resp	3	65827	PsychophysicsToolbox
55.25833333333333	0.005	stim_on	4	66310	PsychophysicsToolbox
56.071666666666665	0.005	resp	3	67286	PsychophysicsToolbox
56.38333333333333	0.005	resp	3	67660	PsychophysicsToolbox
56.75833333333333	0.005	stim_on	4	68110	PsychophysicsToolbox
57.535833333333336	0.005	resp	3	69043	PsychophysicsToolbox
58.075	0.005	stim_on	4	69690	PsychophysicsToolbox
58.91916666666667	0.005	resp	3	70703	PsychophysicsToolbox
59.1675	0.005	resp	3	71001	PsychophysicsToolbox
59.75833333333333	0.005	stim_on	4	71710	PsychophysicsToolbox
60.471666666666664	0.005	resp	3	72566	PsychophysicsToolbox
61.325	0.005	stim_on	4	73590	PsychophysicsToolbox
62.119166666666665	0.005	resp	3	74543	PsychophysicsToolbox
62.641666666666666	0.005	stim_on	4	75170	PsychophysicsToolbox
63.5275	0.005	resp	3	76233	PsychophysicsToolbox
63.958333333333336	0.005	stim_on	4	76750	PsychophysicsToolbox
64.8875	0.005	resp	3	77865	PsychophysicsToolbox
65.35833333333333	0.005	stim_on	4	78430	PsychophysicsToolbox
66.08	0.005	resp	3	79296	PsychophysicsToolbox
66.39916666666667	0.005	resp	3	79679	PsychophysicsToolbox
66.85833333333333	0.005	stim_on	4	80230	PsychophysicsToolbox
67.53583333333333	0.005	resp	3	81043	PsychophysicsToolbox
68.225	0.005	stim_on	4	81870	PsychophysicsToolbox
68.98333333333333	0.005	resp	3	82780	PsychophysicsToolbox
69.54166666666667	0.005	stim_on	4	83450	PsychophysicsToolbox
70.29583333333333	0.005	resp	3	84355	PsychophysicsToolbox
70.57583333333334	0.005	resp	3	84691	PsychophysicsToolbox
71.14166666666667	0.005	stim_on	4	85370	PsychophysicsToolbox
71.97583333333333	0.005	resp	3	86371	PsychophysicsToolbox
72.59166666666667	0.005	stim_on	4	87110	PsychophysicsToolbox
73.41583333333334	0.005	resp	3	88099	PsychophysicsToolbox
74.2075	0.005	stim_on	4	89049	PsychophysicsToolbox
75.07166666666667	0.005	resp	3	90086	PsychophysicsToolbox
75.69083333333333	0.005	stim_on	4	90829	PsychophysicsToolbox
76.46333333333334	0.005	resp	3	91756	PsychophysicsToolbox
76.79166666666667	0.005	resp	3	92150	PsychophysicsToolbox
77.17416666666666	0.005	stim_on	4	92609	PsychophysicsToolbox
78.0875	0.005	resp	3	93705	PsychophysicsToolbox
78.3275	0.005	resp	3	93993	PsychophysicsToolbox
78.5075	0.005	stim_on	4	94209	PsychophysicsToolbox
79.27166666666666	0.005	resp	3	95126	PsychophysicsToolbox
79.84083333333334	0.005	stim_on	4	95809	PsychophysicsToolbox
80.71166666666667	0.005	resp	3	96854	PsychophysicsToolbox
81.19083333333333	0.005	stim_on	4	97429	PsychophysicsToolbox
82.02333333333333	0.005	resp	3	98428	PsychophysicsToolbox
82.74083333333333	0.005	stim_on	4	99289	PsychophysicsToolbox
83.56	0.005	resp	3	100272	PsychophysicsToolbox
84.14083333333333	0.005	stim_on	4	100969	PsychophysicsToolbox
84.9675	0.005	resp	3	101961	PsychophysicsToolbox
85.19166666666666	0.005	resp	3	102230	PsychophysicsToolbox
85.79083333333334	0.005	stim_on	4	102949	PsychophysicsToolbox
86.57583333333334	0.005	resp	3	103891	PsychophysicsToolbox
87.44083333333333	0.005	stim_on	4	104929	PsychophysicsToolbox
88.31166666666667	0.005	resp	3	105974	PsychophysicsToolbox
89.14083333333333	0.005	stim_on	4	106969	PsychophysicsToolbox
89.8875	0.005	resp	3	107865	PsychophysicsToolbox
90.64083333333332	0.005	stim_on	4	108769	PsychophysicsToolbox
91.47166666666666	0.005	resp	3	109766	PsychophysicsToolbox
92.04083333333334	0.005	stim_on	4	110449	PsychophysicsToolbox
92.88	0.005	resp	3	111456	PsychophysicsToolbox
93.44083333333332	0.005	stim_on	4	112129	PsychophysicsToolbox
94.18416666666668	0.005	resp	3	113021	PsychophysicsToolbox
94.97416666666666	0.005	stim_on	4	113969	PsychophysicsToolbox
95.84	0.005	resp	3	115008	PsychophysicsToolbox
96.59083333333334	0.005	stim_on	4	115909	PsychophysicsToolbox
97.4	0.005	resp	3	116880	PsychophysicsToolbox
97.63166666666666	0.005	resp	3	117158	PsychophysicsToolbox
98.04083333333334	0.005	stim_on	4	117649	PsychophysicsToolbox
98.88833333333334	0.005	resp	3	118666	PsychophysicsToolbox
99.54	0.005	stim_on	4	119448	PsychophysicsToolbox
100.4	0.005	resp	3	120480	PsychophysicsToolbox
101.10666666666668	0.005	stim_on	4	121328	PsychophysicsToolbox
101.94416666666666	0.005	resp	3	122333	PsychophysicsToolbox
102.25583333333331	0.005	resp	3	122707	PsychophysicsToolbox
102.79	0.005	stim_on	4	123348	PsychophysicsToolbox
103.66416666666667	0.005	resp	3	124397	PsychophysicsToolbox
104.17333333333332	0.005	stim_on	4	125008	PsychophysicsToolbox
105.08	0.005	resp	3	126096	PsychophysicsToolbox
105.77333333333333	0.005	stim_on	4	126928	PsychophysicsToolbox
106.66416666666667	0.005	resp	3	127997	PsychophysicsToolbox
107.32333333333334	0.005	stim_on	4	128788	PsychophysicsToolbox
108.18416666666668	0.005	resp	3	129821	PsychophysicsToolbox
108.80666666666669	0.005	stim_on	4	130568	PsychophysicsToolbox
109.65583333333332	0.005	resp	3	131587	PsychophysicsToolbox
109.92	0.005	resp	3	131904	PsychophysicsToolbox
110.47333333333331	0.005	stim_on	4	132568	PsychophysicsToolbox
111.29583333333332	0.005	resp	3	133555	PsychophysicsToolbox
111.94	0.005	stim_on	4	134328	PsychophysicsToolbox
112.8325	0.005	resp	3	135399	PsychophysicsToolbox
113.09583333333332	0.005	resp	3	135715	PsychophysicsToolbox
113.32333333333334	0.005	stim_on	4	135988	PsychophysicsToolbox
114.10416666666669	0.005	resp	3	136925	PsychophysicsToolbox
114.89	0.005	stim_on	4	137868	PsychophysicsToolbox
115.6325	0.005	resp	3	138759	PsychophysicsToolbox
116.45666666666666	0.005	stim_on	4	139748	PsychophysicsToolbox
117.26416666666668	0.005	resp	3	140717	PsychophysicsToolbox
117.90666666666668	0.005	stim_on	4	141488	PsychophysicsToolbox
118.68833333333332	0.005	resp	3	142426	PsychophysicsToolbox
119.54	0.005	stim_on	4	143448	PsychophysicsToolbox
120.36	0.005	resp	3	144432	PsychophysicsToolbox
121.25666666666666	0.005	stim_on	4	145508	PsychophysicsToolbox
122.08	0.005	resp	3	146496	PsychophysicsToolbox
122.95666666666666	0.005	stim_on	4	147548	PsychophysicsToolbox
123.82416666666668	0.005	resp	3	148589	PsychophysicsToolbox
124.05666666666669	0.005	resp	3	148868	PsychophysicsToolbox
124.32333333333334	0.005	stim_on	4	149188	PsychophysicsToolbox
125.17666666666666	0.005	resp	3	150212	PsychophysicsToolbox
125.7225	0.005	stim_on	4	150867	PsychophysicsToolbox
126.5525	0.005	resp	3	151863	PsychophysicsToolbox
127.03916666666667	0.005	stim_on	4	152447	PsychophysicsToolbox
127.97666666666667	0.005	resp	3	153572	PsychophysicsToolbox
128.58916666666667	0.005	stim_on	4	154307	PsychophysicsToolbox
129.38416666666666	0.005	resp	3	155261	PsychophysicsToolbox
129.66416666666666	0.005	resp	3	155597	PsychophysicsToolbox
129.9391666666667	0.005	stim_on	4	155927	PsychophysicsToolbox
130.76	0.005	resp	3	156912	PsychophysicsToolbox
131.40583333333333	0.005	stim_on	4	157687	PsychophysicsToolbox
132.1525	0.005	resp	3	158583	PsychophysicsToolbox
132.44833333333332	0.005	resp	3	158938	PsychophysicsToolbox
133.0725	0.005	stim_on	4	159687	PsychophysicsToolbox
133.9525	0.005	resp	3	160743	PsychophysicsToolbox
134.60583333333332	0.005	stim_on	4	161527	PsychophysicsToolbox
135.44	0.005	resp	3	162528	PsychophysicsToolbox
136.0725	0.005	stim_on	4	163287	PsychophysicsToolbox
136.94416666666666	0.005	resp	3	164333	PsychophysicsToolbox
137.4725	0.005	stim_on	4	164967	PsychophysicsToolbox
138.2483333333333	0.005	resp	3	165898	PsychophysicsToolbox
138.95583333333337	0.005	stim_on	4	166747	PsychophysicsToolbox
139.72833333333332	0.005	resp	3	167674	PsychophysicsToolbox
140.65583333333333	0.005	stim_on	4	168787	PsychophysicsToolbox
141.41666666666666	0.005	resp	3	169700	PsychophysicsToolbox
142.0225	0.005	stim_on	4	170427	PsychophysicsToolbox
142.88833333333332	0.005	resp	3	171466	PsychophysicsToolbox
143.16833333333332	0.005	resp	3	171802	PsychophysicsToolbox
143.5225	0.005	stim_on	4	172227	PsychophysicsToolbox
144.29666666666665	0.005	resp	3	173156	PsychophysicsToolbox
144.5525	0.005	resp	3	173463	PsychophysicsToolbox
145.1725	0.005	stim_on	4	174207	PsychophysicsToolbox
145.88083333333333	0.005	resp	3	175057	PsychophysicsToolbox
146.50583333333333	0.005	stim_on	4	175807	PsychophysicsToolbox
147.32083333333333	0.005	resp	3	176785	PsychophysicsToolbox
147.58416666666668	0.005	resp	3	177101	PsychophysicsToolbox
148.08916666666667	0.005	stim_on	4	177707	PsychophysicsToolbox
149.0725	0.005	resp	3	178887	PsychophysicsToolbox
149.78916666666666	0.005	stim_on	4	179747	PsychophysicsToolbox
150.52083333333334	0.005	resp	3	180625	PsychophysicsToolbox
151.205	0.005	stim_on	4	181446	PsychophysicsToolbox
152.04083333333332	0.005	resp	3	182449	PsychophysicsToolbox
152.28083333333333	0.005	resp	3	182737	PsychophysicsToolbox
152.57166666666666	0.005	stim_on	4	183086	PsychophysicsToolbox
153.45666666666668	0.005	resp	3	184148	PsychophysicsToolbox
154.155	0.005	stim_on	4	184986	PsychophysicsToolbox
154.92083333333332	0.005	resp	3	185905	PsychophysicsToolbox
155.82166666666666	0.005	stim_on	4	186986	PsychophysicsToolbox
156.665	0.005	resp	3	187998	PsychophysicsToolbox
157.37166666666667	0.005	stim_on	4	188846	PsychophysicsToolbox
158.16083333333333	0.005	resp	3	189793	PsychophysicsToolbox
159.03833333333333	0.005	stim_on	4	190846	PsychophysicsToolbox
159.85666666666663	0.005	resp	3	191828	PsychophysicsToolbox
160.08083333333337	0.005	resp	3	192097	PsychophysicsToolbox
160.42166666666665	0.005	stim_on	4	192506	PsychophysicsToolbox
161.29666666666665	0.005	resp	3	193556	PsychophysicsToolbox
162.03833333333333	0.005	stim_on	4	194446	PsychophysicsToolbox
162.89666666666668	0.005	resp	3	195476	PsychophysicsToolbox
163.48833333333334	0.005	stim_on	4	196186	PsychophysicsToolbox
164.33666666666667	0.005	resp	3	197204	PsychophysicsToolbox
164.97166666666666	0.005	stim_on	4	197966	PsychophysicsToolbox
165.7525	0.005	resp	3	198903	PsychophysicsToolbox
166.33833333333334	0.005	stim_on	4	199606	PsychophysicsToolbox
167.09666666666666	0.005	resp	3	200516	PsychophysicsToolbox
167.97166666666666	0.005	stim_on	4	201566	PsychophysicsToolbox
168.8325	0.005	resp	3	202599	PsychophysicsToolbox
169.53833333333333	0.005	stim_on	4	203446	PsychophysicsToolbox
170.41666666666666	0.005	resp	3	204500	PsychophysicsToolbox
171.13833333333332	0.005	stim_on	4	205366	PsychophysicsToolbox
172.0725	0.005	resp	3	206487	PsychophysicsToolbox
172.77166666666668	0.005	stim_on	4	207326	PsychophysicsToolbox
173.57666666666665	0.005	resp	3	208292	PsychophysicsToolbox
174.105	0.005	stim_on	4	208926	PsychophysicsToolbox
174.9925	0.005	resp	3	209991	PsychophysicsToolbox
175.7875	0.005	stim_on	4	210945	PsychophysicsToolbox
176.56916666666666	0.005	resp	3	211883	PsychophysicsToolbox
177.30416666666667	0.005	stim_on	4	212765	PsychophysicsToolbox
178.09666666666666	0.005	resp	3	213716	PsychophysicsToolbox
178.92083333333332	0.005	stim_on	4	214705	PsychophysicsToolbox
179.785	0.005	resp	3	215742	PsychophysicsToolbox
180.52083333333337	0.005	stim_on	4	216625	PsychophysicsToolbox
181.35333333333332	0.005	resp	3	217624	PsychophysicsToolbox
182.17083333333332	0.005	stim_on	4	218605	PsychophysicsToolbox
182.92916666666667	0.005	resp	3	219515	PsychophysicsToolbox
183.5375	0.005	stim_on	4	220245	PsychophysicsToolbox
184.39333333333337	0.005	resp	3	221272	PsychophysicsToolbox
185.0375	0.005	stim_on	4	222045	PsychophysicsToolbox
185.84916666666663	0.005	resp	3	223019	PsychophysicsToolbox
186.5875	0.005	stim_on	4	223905	PsychophysicsToolbox
187.44916666666663	0.005	resp	3	224939	PsychophysicsToolbox
188.27083333333337	0.005	stim_on	4	225925	PsychophysicsToolbox
189.05666666666667	0.005	resp	3	226868	PsychophysicsToolbox
189.92083333333332	0.005	stim_on	4	227905	PsychophysicsToolbox
190.665	0.005	resp	3	228798	PsychophysicsToolbox
191.5875	0.005	stim_on	4	229905	PsychophysicsToolbox
192.48083333333332	0.005	resp	3	230977	PsychophysicsToolbox
192.72083333333333	0.005	resp	3	231265	PsychophysicsToolbox
193.1375	0.005	stim_on	4	231765	PsychophysicsToolbox
193.985	0.005	resp	3	232782	PsychophysicsToolbox
194.225	0.005	resp	3	233070	PsychophysicsToolbox
194.6875	0.005	stim_on	4	233625	PsychophysicsToolbox
195.4975	0.005	resp	3	234597	PsychophysicsToolbox
196.3375	0.005	stim_on	4	235605	PsychophysicsToolbox
197.265	0.005	resp	3	236718	PsychophysicsToolbox
197.65416666666667	0.005	stim_on	4	237185	PsychophysicsToolbox
198.55333333333337	0.005	resp	3	238264	PsychophysicsToolbox
198.88083333333333	0.005	resp	3	238657	PsychophysicsToolbox
199.32083333333333	0.005	stim_on	4	239185	PsychophysicsToolbox
200.16916666666663	0.005	resp	3	240203	PsychophysicsToolbox
200.7875	0.005	stim_on	4	240945	PsychophysicsToolbox
201.68083333333337	0.005	resp	3	242017	PsychophysicsToolbox
202.12	0.005	stim_on	4	242544	PsychophysicsToolbox
202.91333333333333	0.005	resp	3	243496	PsychophysicsToolbox
203.73666666666668	0.005	stim_on	4	244484	PsychophysicsToolbox
204.545	0.005	resp	3	245454	PsychophysicsToolbox
204.84083333333336	0.005	resp	3	245809	PsychophysicsToolbox
205.10333333333332	0.005	stim_on	4	246124	PsychophysicsToolbox
206.04083333333332	0.005	resp	3	247249	PsychophysicsToolbox
206.47	0.005	stim_on	4	247764	PsychophysicsToolbox
207.39333333333337	0.005	resp	3	248872	PsychophysicsToolbox
208.02	0.005	stim_on	4	249624	PsychophysicsToolbox
208.825	0.005	resp	3	250590	PsychophysicsToolbox
209.43666666666667	0.005	stim_on	4	251324	PsychophysicsToolbox
210.24916666666667	0.005	resp	3	252299	PsychophysicsToolbox
210.55333333333337	0.005	resp	3	252664	PsychophysicsToolbox
210.87	0.005	stim_on	4	253044	PsychophysicsToolbox
211.68166666666667	0.005	resp	3	254018	PsychophysicsToolbox
212.33666666666667	0.005	stim_on	4	254804	PsychophysicsToolbox
213.15333333333336	0.005	resp	3	255784	PsychophysicsToolbox
213.80333333333337	0.005	stim_on	4	256564	PsychophysicsToolbox
214.6575	0.005	resp	3	257589	PsychophysicsToolbox
215.27	0.005	stim_on	4	258324	PsychophysicsToolbox
216.04166666666663	0.005	resp	3	259250	PsychophysicsToolbox
216.44166666666663	0.005	resp	3	259730	PsychophysicsToolbox
216.82	0.005	stim_on	4	260184	PsychophysicsToolbox
217.625	0.005	resp	3	261150	PsychophysicsToolbox
218.20333333333335	0.005	stim_on	4	261844	PsychophysicsToolbox
219.04916666666668	0.005	resp	3	262859	PsychophysicsToolbox
219.58666666666667	0.005	stim_on	4	263504	PsychophysicsToolbox
220.40166666666667	0.005	resp	3	264482	PsychophysicsToolbox
220.6575	0.005	resp	3	264789	PsychophysicsToolbox
220.93666666666667	0.005	stim_on	4	265124	PsychophysicsToolbox
221.7775	0.005	resp	3	266133	PsychophysicsToolbox
222.0975	0.005	resp	3	266517	PsychophysicsToolbox
222.37	0.005	stim_on	4	266844	PsychophysicsToolbox
223.1375	0.005	resp	3	267765	PsychophysicsToolbox
223.98666666666668	0.005	stim_on	4	268784	PsychophysicsToolbox
224.67333333333335	0.005	resp	3	269608	PsychophysicsToolbox
225.38666666666663	0.005	stim_on	4	270464	PsychophysicsToolbox
226.26583333333335	0.005	resp	3	271519	PsychophysicsToolbox
226.76916666666668	0.005	resp	3	272123	PsychophysicsToolbox
226.98583333333335	0.005	stim_on	4	272383	PsychophysicsToolbox
227.8575	0.005	resp	3	273429	PsychophysicsToolbox
228.56916666666663	0.005	stim_on	4	274283	PsychophysicsToolbox
229.44916666666663	0.005	resp	3	275339	PsychophysicsToolbox
229.64916666666667	0.005	resp	3	275579	PsychophysicsToolbox
230.2025	0.005	stim_on	4	276243	PsychophysicsToolbox
230.92166666666665	0.005	resp	3	277106	PsychophysicsToolbox
231.24916666666667	0.005	resp	3	277499	PsychophysicsToolbox
231.8525	0.005	stim_on	4	278223	PsychophysicsToolbox
232.56916666666663	0.005	resp	3	279083	PsychophysicsToolbox
233.28583333333333	0.005	stim_on	4	279943	PsychophysicsToolbox
234.03333333333333	0.005	resp	3	280840	PsychophysicsToolbox
234.40916666666664	0.005	resp	3	281291	PsychophysicsToolbox
234.71916666666667	0.005	stim_on	4	281663	PsychophysicsToolbox
235.53	0.005	resp	3	282636	PsychophysicsToolbox
236.23583333333335	0.005	stim_on	4	283483	PsychophysicsToolbox
237.1375	0.005	resp	3	284565	PsychophysicsToolbox
237.66916666666663	0.005	stim_on	4	285203	PsychophysicsToolbox
238.55333333333337	0.005	resp	3	286264	PsychophysicsToolbox
239.31916666666663	0.005	stim_on	4	287183	PsychophysicsToolbox
240.15333333333336	0.005	resp	3	288184	PsychophysicsToolbox
240.45	0.005	resp	3	288540	PsychophysicsToolbox
240.9525	0.005	stim_on	4	289143	PsychophysicsToolbox
241.84166666666667	0.005	resp	3	290210	PsychophysicsToolbox
242.48583333333335	0.005	stim_on	4	290983	PsychophysicsToolbox
243.27416666666667	0.005	resp	3	291929	PsychophysicsToolbox
243.54583333333332	0.005	resp	3	292255	PsychophysicsToolbox
243.9025	0.005	stim_on	4	292683	PsychophysicsToolbox
244.68166666666667	0.005	resp	3	293618	PsychophysicsToolbox
245.48583333333335	0.005	stim_on	4	294583	PsychophysicsToolbox
246.31333333333333	0.005	resp	3	295576	PsychophysicsToolbox
246.63333333333333	0.005	resp	3	295960	PsychophysicsToolbox
246.88583333333332	0.005	stim_on	4	296263	PsychophysicsToolbox
247.80166666666668	0.005	resp	3	297362	PsychophysicsToolbox
248.12166666666667	0.005	resp	3	297746	PsychophysicsToolbox
248.38583333333332	0.005	stim_on	4	298063	PsychophysicsToolbox
249.23333333333332	0.005	resp	3	299080	PsychophysicsToolbox
249.8525	0.005	stim_on	4	299823	PsychophysicsToolbox
250.70583333333337	0.005	resp	3	300847	PsychophysicsToolbox
251.385	0.005	stim_on	4	301662	PsychophysicsToolbox
252.24166666666667	0.005	resp	3	302690	PsychophysicsToolbox
252.57	0.005	resp	3	303084	PsychophysicsToolbox
253.085	0.005	stim_on	4	303702	PsychophysicsToolbox
253.86583333333337	0.005	resp	3	304639	PsychophysicsToolbox
254.70166666666665	0.005	stim_on	4	305642	PsychophysicsToolbox
255.60166666666663	0.005	resp	3	306722	PsychophysicsToolbox
256.40166666666664	0.005	stim_on	4	307682	PsychophysicsToolbox
257.30583333333334	0.005	resp	3	308767	PsychophysicsToolbox
257.5541666666667	0.005	resp	3	309065	PsychophysicsToolbox
257.8016666666667	0.005	stim_on	4	309362	PsychophysicsToolbox
258.75416666666666	0.005	resp	3	310505	PsychophysicsToolbox
259.0416666666667	0.005	resp	3	310850	PsychophysicsToolbox
259.3183333333333	0.005	stim_on	4	311182	PsychophysicsToolbox
260.2175	0.005	resp	3	312261	PsychophysicsToolbox
260.65166666666664	0.005	stim_on	4	312782	PsychophysicsToolbox
261.56166666666667	0.005	resp	3	313874	PsychophysicsToolbox
262.2683333333333	0.005	stim_on	4	314722	PsychophysicsToolbox
263.09	0.005	resp	3	315708	PsychophysicsToolbox
263.8183333333333	0.005	stim_on	4	316582	PsychophysicsToolbox
264.61833333333334	0.005	resp	3	317542	PsychophysicsToolbox
265.4683333333333	0.005	stim_on	4	318562	PsychophysicsToolbox
266.2658333333333	0.005	resp	3	319519	PsychophysicsToolbox
267.16833333333335	0.005	stim_on	4	320602	PsychophysicsToolbox
268.0341666666667	0.005	resp	3	321641	PsychophysicsToolbox
268.33	0.005	resp	3	321996	PsychophysicsToolbox
268.8516666666667	0.005	stim_on	4	322622	PsychophysicsToolbox
269.74583333333334	0.005	resp	3	323695	PsychophysicsToolbox
270.3183333333333	0.005	stim_on	4	324382	PsychophysicsToolbox
271.25	0.005	resp	3	325500	PsychophysicsToolbox
271.635	0.005	stim_on	4	325962	PsychophysicsToolbox
272.45	0.005	resp	3	326940	PsychophysicsToolbox
273.16833333333335	0.005	stim_on	4	327802	PsychophysicsToolbox
273.97	0.005	resp	3	328764	PsychophysicsToolbox
274.5683333333333	0.005	stim_on	4	329482	PsychophysicsToolbox
275.43416666666667	0.005	resp	3	330521	PsychophysicsToolbox
275.9683333333333	0.005	stim_on	4	331162	PsychophysicsToolbox
276.83416666666665	0.005	resp	3	332201	PsychophysicsToolbox
277.4008333333333	0.005	stim_on	4	332881	PsychophysicsToolbox
278.2825	0.005	resp	3	333939	PsychophysicsToolbox
278.75083333333333	0.005	stim_on	4	334501	PsychophysicsToolbox
279.7058333333333	0.005	resp	3	335647	PsychophysicsToolbox
280.3675	0.005	stim_on	4	336441	PsychophysicsToolbox
281.19416666666666	0.005	resp	3	337433	PsychophysicsToolbox
281.53	0.005	resp	3	337836	PsychophysicsToolbox
281.9841666666667	0.005	stim_on	4	338381	PsychophysicsToolbox
282.86583333333334	0.005	resp	3	339439	PsychophysicsToolbox
283.5175	0.005	stim_on	4	340221	PsychophysicsToolbox
284.29	0.005	resp	3	341148	PsychophysicsToolbox
284.9675	0.005	stim_on	4	341961	PsychophysicsToolbox
285.85	0.005	resp	3	343020	PsychophysicsToolbox
286.1225	0.005	resp	3	343347	PsychophysicsToolbox
286.6175	0.005	stim_on	4	343941	PsychophysicsToolbox
287.39416666666665	0.005	resp	3	344873	PsychophysicsToolbox
288.1508333333333	0.005	stim_on	4	345781	PsychophysicsToolbox
288.9866666666667	0.005	resp	3	346784	PsychophysicsToolbox
289.85083333333336	0.005	stim_on	4	347821	PsychophysicsToolbox
290.63416666666666	0.005	resp	3	348761	PsychophysicsToolbox
291.5175	0.005	stim_on	4	349821	PsychophysicsToolbox
292.3225	0.005	resp	3	350787	PsychophysicsToolbox
292.63416666666666	0.005	resp	3	351161	PsychophysicsToolbox
292.9675	0.005	stim_on	4	351561	PsychophysicsToolbox
293.85833333333335	0.005	resp	3	352630	PsychophysicsToolbox
294.50083333333333	0.005	stim_on	4	353401	PsychophysicsToolbox
295.3383333333333	0.005	resp	3	354406	PsychophysicsToolbox
295.61	0.005	resp	3	354732	PsychophysicsToolbox
295.9508333333333	0.005	stim_on	4	355141	PsychophysicsToolbox
296.8425	0.005	resp	3	356211	PsychophysicsToolbox
297.5175	0.005	stim_on	4	357021	PsychophysicsToolbox
