onset	duration	trial_type	value	sample	StimulusPresentation
91.42833333333331	0.005	resp	3	109714	PsychophysicsToolbox
92.14	0.005	stim_on	4	110568	PsychophysicsToolbox
92.9	0.005	resp	3	111480	PsychophysicsToolbox
93.70666666666666	0.005	stim_on	4	112448	PsychophysicsToolbox
94.50833333333334	0.005	resp	3	113410	PsychophysicsToolbox
95.29	0.005	stim_on	4	114348	PsychophysicsToolbox
96.14833333333333	0.005	resp	3	115378	PsychophysicsToolbox
96.75666666666666	0.005	stim_on	4	116108	PsychophysicsToolbox
97.55666666666669	0.005	resp	3	117068	PsychophysicsToolbox
97.86833333333334	0.005	resp	3	117442	PsychophysicsToolbox
98.20666666666666	0.005	stim_on	4	117848	PsychophysicsToolbox
98.94833333333334	0.005	resp	3	118738	PsychophysicsToolbox
99.26833333333332	0.005	resp	3	119122	PsychophysicsToolbox
99.90666666666668	0.005	stim_on	4	119888	PsychophysicsToolbox
100.6925	0.005	resp	3	120831	PsychophysicsToolbox
101.00416666666666	0.005	resp	3	121205	PsychophysicsToolbox
101.24	0.005	stim_on	4	121488	PsychophysicsToolbox
102.12416666666668	0.005	resp	3	122549	PsychophysicsToolbox
102.90666666666668	0.005	stim_on	4	123488	PsychophysicsToolbox
103.66833333333334	0.005	resp	3	124402	PsychophysicsToolbox
104.59	0.005	stim_on	4	125508	PsychophysicsToolbox
105.35666666666668	0.005	resp	3	126428	PsychophysicsToolbox
105.66083333333331	0.005	resp	3	126793	PsychophysicsToolbox
106.22333333333331	0.005	stim_on	4	127468	PsychophysicsToolbox
106.98083333333334	0.005	resp	3	128377	PsychophysicsToolbox
107.57333333333334	0.005	stim_on	4	129088	PsychophysicsToolbox
108.34833333333331	0.005	resp	3	130018	PsychophysicsToolbox
108.66833333333334	0.005	resp	3	130402	PsychophysicsToolbox
108.99	0.005	stim_on	4	130788	PsychophysicsToolbox
109.70083333333334	0.005	resp	3	131641	PsychophysicsToolbox
110.02833333333334	0.005	resp	3	132034	PsychophysicsToolbox
110.43916666666668	0.005	stim_on	4	132527	PsychophysicsToolbox
111.18083333333334	0.005	resp	3	133417	PsychophysicsToolbox
112.0225	0.005	stim_on	4	134427	PsychophysicsToolbox
112.78833333333333	0.005	resp	3	135346	PsychophysicsToolbox
113.38916666666668	0.005	stim_on	4	136067	PsychophysicsToolbox
114.14833333333333	0.005	resp	3	136978	PsychophysicsToolbox
114.4525	0.005	resp	3	137343	PsychophysicsToolbox
114.98916666666666	0.005	stim_on	4	137987	PsychophysicsToolbox
115.6525	0.005	resp	3	138783	PsychophysicsToolbox
116.33916666666669	0.005	stim_on	4	139607	PsychophysicsToolbox
117.14083333333332	0.005	resp	3	140569	PsychophysicsToolbox
117.90583333333332	0.005	stim_on	4	141487	PsychophysicsToolbox
118.54833333333332	0.005	resp	3	142258	PsychophysicsToolbox
119.4225	0.005	stim_on	4	143307	PsychophysicsToolbox
120.1225	0.005	resp	3	144147	PsychophysicsToolbox
121.03916666666667	0.005	stim_on	4	145247	PsychophysicsToolbox
121.79666666666668	0.005	resp	3	146156	PsychophysicsToolbox
122.10083333333333	0.005	resp	3	146521	PsychophysicsToolbox
122.63916666666668	0.005	stim_on	4	147167	PsychophysicsToolbox
123.39666666666666	0.005	resp	3	148076	PsychophysicsToolbox
123.70083333333334	0.005	resp	3	148441	PsychophysicsToolbox
124.30583333333334	0.005	stim_on	4	149167	PsychophysicsToolbox
125.10083333333333	0.005	resp	3	150121	PsychophysicsToolbox
125.9725	0.005	stim_on	4	151167	PsychophysicsToolbox
126.6725	0.005	resp	3	152007	PsychophysicsToolbox
127.4225	0.005	stim_on	4	152907	PsychophysicsToolbox
128.1891666666667	0.005	resp	3	153827	PsychophysicsToolbox
129.00583333333333	0.005	stim_on	4	154807	PsychophysicsToolbox
129.7725	0.005	resp	3	155727	PsychophysicsToolbox
130.05333333333334	0.005	resp	3	156064	PsychophysicsToolbox
130.38916666666665	0.005	stim_on	4	156467	PsychophysicsToolbox
131.1725	0.005	resp	3	157407	PsychophysicsToolbox
131.485	0.005	resp	3	157782	PsychophysicsToolbox
131.70583333333337	0.005	stim_on	4	158047	PsychophysicsToolbox
132.46916666666667	0.005	resp	3	158963	PsychophysicsToolbox
133.3225	0.005	stim_on	4	159987	PsychophysicsToolbox
134.005	0.005	resp	3	160806	PsychophysicsToolbox
134.83833333333334	0.005	stim_on	4	161806	PsychophysicsToolbox
135.58083333333337	0.005	resp	3	162697	PsychophysicsToolbox
136.33833333333334	0.005	stim_on	4	163606	PsychophysicsToolbox
137.02083333333334	0.005	resp	3	164425	PsychophysicsToolbox
138.005	0.005	stim_on	4	165606	PsychophysicsToolbox
138.78916666666666	0.005	resp	3	166547	PsychophysicsToolbox
139.07666666666665	0.005	resp	3	166892	PsychophysicsToolbox
139.555	0.005	stim_on	4	167466	PsychophysicsToolbox
140.41333333333333	0.005	resp	3	168496	PsychophysicsToolbox
141.105	0.005	stim_on	4	169326	PsychophysicsToolbox
141.85333333333332	0.005	resp	3	170224	PsychophysicsToolbox
142.755	0.005	stim_on	4	171306	PsychophysicsToolbox
143.49333333333334	0.005	resp	3	172192	PsychophysicsToolbox
144.38833333333332	0.005	stim_on	4	173266	PsychophysicsToolbox
145.0608333333333	0.005	resp	3	174073	PsychophysicsToolbox
145.93833333333333	0.005	stim_on	4	175126	PsychophysicsToolbox
146.66916666666663	0.005	resp	3	176003	PsychophysicsToolbox
147.32166666666666	0.005	stim_on	4	176786	PsychophysicsToolbox
148.0608333333333	0.005	resp	3	177673	PsychophysicsToolbox
148.72166666666666	0.005	stim_on	4	178466	PsychophysicsToolbox
149.525	0.005	resp	3	179430	PsychophysicsToolbox
149.78916666666666	0.005	resp	3	179747	PsychophysicsToolbox
150.38833333333332	0.005	stim_on	4	180466	PsychophysicsToolbox
151.08833333333334	0.005	resp	3	181306	PsychophysicsToolbox
151.3975	0.005	resp	3	181677	PsychophysicsToolbox
151.705	0.005	stim_on	4	182046	PsychophysicsToolbox
152.445	0.005	resp	3	182934	PsychophysicsToolbox
153.205	0.005	stim_on	4	183846	PsychophysicsToolbox
154.0375	0.005	resp	3	184845	PsychophysicsToolbox
154.58833333333334	0.005	stim_on	4	185506	PsychophysicsToolbox
155.365	0.005	resp	3	186438	PsychophysicsToolbox
156.28833333333333	0.005	stim_on	4	187546	PsychophysicsToolbox
156.98916666666668	0.005	resp	3	188387	PsychophysicsToolbox
157.88833333333332	0.005	stim_on	4	189466	PsychophysicsToolbox
158.5175	0.005	resp	3	190221	PsychophysicsToolbox
159.405	0.005	stim_on	4	191286	PsychophysicsToolbox
160.0775	0.005	resp	3	192093	PsychophysicsToolbox
160.90416666666667	0.005	stim_on	4	193085	PsychophysicsToolbox
161.6775	0.005	resp	3	194013	PsychophysicsToolbox
162.2375	0.005	stim_on	4	194685	PsychophysicsToolbox
162.94916666666666	0.005	resp	3	195539	PsychophysicsToolbox
163.82083333333333	0.005	stim_on	4	196585	PsychophysicsToolbox
164.54916666666668	0.005	resp	3	197459	PsychophysicsToolbox
164.8375	0.005	resp	3	197805	PsychophysicsToolbox
165.15416666666667	0.005	stim_on	4	198185	PsychophysicsToolbox
166.02916666666667	0.005	resp	3	199235	PsychophysicsToolbox
166.4875	0.005	stim_on	4	199785	PsychophysicsToolbox
167.26916666666668	0.005	resp	3	200723	PsychophysicsToolbox
167.525	0.005	resp	3	201030	PsychophysicsToolbox
168.00416666666666	0.005	stim_on	4	201605	PsychophysicsToolbox
168.77333333333334	0.005	resp	3	202528	PsychophysicsToolbox
169.35416666666666	0.005	stim_on	4	203225	PsychophysicsToolbox
170.085	0.005	resp	3	204102	PsychophysicsToolbox
170.9875	0.005	stim_on	4	205185	PsychophysicsToolbox
171.77333333333334	0.005	resp	3	206128	PsychophysicsToolbox
172.62083333333334	0.005	stim_on	4	207145	PsychophysicsToolbox
173.38166666666666	0.005	resp	3	208058	PsychophysicsToolbox
173.62916666666666	0.005	resp	3	208355	PsychophysicsToolbox
174.22083333333333	0.005	stim_on	4	209065	PsychophysicsToolbox
175.005	0.005	resp	3	210006	PsychophysicsToolbox
175.5875	0.005	stim_on	4	210705	PsychophysicsToolbox
176.3575	0.005	resp	3	211629	PsychophysicsToolbox
177.15416666666667	0.005	stim_on	4	212585	PsychophysicsToolbox
177.84583333333333	0.005	resp	3	213415	PsychophysicsToolbox
178.67083333333332	0.005	stim_on	4	214405	PsychophysicsToolbox
179.3975	0.005	resp	3	215277	PsychophysicsToolbox
180.37083333333337	0.005	stim_on	4	216445	PsychophysicsToolbox
181.1891666666667	0.005	resp	3	217427	PsychophysicsToolbox
181.9375	0.005	stim_on	4	218325	PsychophysicsToolbox
182.72583333333333	0.005	resp	3	219271	PsychophysicsToolbox
183.57083333333333	0.005	stim_on	4	220285	PsychophysicsToolbox
184.30166666666668	0.005	resp	3	221162	PsychophysicsToolbox
185.07083333333333	0.005	stim_on	4	222085	PsychophysicsToolbox
185.7975	0.005	resp	3	222957	PsychophysicsToolbox
186.08583333333337	0.005	resp	3	223303	PsychophysicsToolbox
186.55333333333337	0.005	stim_on	4	223864	PsychophysicsToolbox
187.32583333333332	0.005	resp	3	224791	PsychophysicsToolbox
187.60583333333332	0.005	resp	3	225127	PsychophysicsToolbox
188.18666666666667	0.005	stim_on	4	225824	PsychophysicsToolbox
188.98916666666668	0.005	resp	3	226787	PsychophysicsToolbox
189.24583333333337	0.005	resp	3	227095	PsychophysicsToolbox
189.53666666666663	0.005	stim_on	4	227444	PsychophysicsToolbox
190.34166666666667	0.005	resp	3	228410	PsychophysicsToolbox
190.90333333333336	0.005	stim_on	4	229084	PsychophysicsToolbox
191.70166666666665	0.005	resp	3	230042	PsychophysicsToolbox
192.28666666666663	0.005	stim_on	4	230744	PsychophysicsToolbox
193.08583333333337	0.005	resp	3	231703	PsychophysicsToolbox
193.36583333333337	0.005	resp	3	232039	PsychophysicsToolbox
193.75333333333333	0.005	stim_on	4	232504	PsychophysicsToolbox
194.53333333333333	0.005	resp	3	233440	PsychophysicsToolbox
195.40333333333336	0.005	stim_on	4	234484	PsychophysicsToolbox
196.17333333333335	0.005	resp	3	235408	PsychophysicsToolbox
197.03666666666663	0.005	stim_on	4	236444	PsychophysicsToolbox
197.80583333333337	0.005	resp	3	237367	PsychophysicsToolbox
198.37	0.005	stim_on	4	238044	PsychophysicsToolbox
199.09333333333333	0.005	resp	3	238912	PsychophysicsToolbox
199.83666666666667	0.005	stim_on	4	239804	PsychophysicsToolbox
200.57333333333332	0.005	resp	3	240688	PsychophysicsToolbox
200.84583333333333	0.005	resp	3	241015	PsychophysicsToolbox
201.35333333333332	0.005	stim_on	4	241624	PsychophysicsToolbox
202.15	0.005	resp	3	242580	PsychophysicsToolbox
202.83666666666667	0.005	stim_on	4	243404	PsychophysicsToolbox
203.62166666666667	0.005	resp	3	244346	PsychophysicsToolbox
204.40333333333336	0.005	stim_on	4	245284	PsychophysicsToolbox
205.15	0.005	resp	3	246180	PsychophysicsToolbox
205.42166666666665	0.005	resp	3	246506	PsychophysicsToolbox
205.97	0.005	stim_on	4	247164	PsychophysicsToolbox
206.6775	0.005	resp	3	248013	PsychophysicsToolbox
207.40333333333336	0.005	stim_on	4	248884	PsychophysicsToolbox
208.26166666666663	0.005	resp	3	249914	PsychophysicsToolbox
208.88666666666663	0.005	stim_on	4	250664	PsychophysicsToolbox
209.65416666666667	0.005	resp	3	251585	PsychophysicsToolbox
210.20333333333335	0.005	stim_on	4	252244	PsychophysicsToolbox
211.03	0.005	resp	3	253236	PsychophysicsToolbox
211.9025	0.005	stim_on	4	254283	PsychophysicsToolbox
212.64583333333337	0.005	resp	3	255175	PsychophysicsToolbox
213.28583333333333	0.005	stim_on	4	255943	PsychophysicsToolbox
214.13416666666663	0.005	resp	3	256961	PsychophysicsToolbox
214.63583333333332	0.005	stim_on	4	257563	PsychophysicsToolbox
215.51	0.005	resp	3	258612	PsychophysicsToolbox
216.1025	0.005	stim_on	4	259323	PsychophysicsToolbox
216.83	0.005	resp	3	260196	PsychophysicsToolbox
217.48583333333335	0.005	stim_on	4	260983	PsychophysicsToolbox
218.29416666666663	0.005	resp	3	261953	PsychophysicsToolbox
218.98583333333335	0.005	stim_on	4	262783	PsychophysicsToolbox
219.65416666666667	0.005	resp	3	263585	PsychophysicsToolbox
220.4358333333333	0.005	stim_on	4	264523	PsychophysicsToolbox
221.00583333333333	0.005	resp	3	265207	PsychophysicsToolbox
222.13583333333332	0.005	stim_on	4	266563	PsychophysicsToolbox
222.91833333333332	0.005	resp	3	267502	PsychophysicsToolbox
223.81916666666663	0.005	stim_on	4	268583	PsychophysicsToolbox
224.53416666666664	0.005	resp	3	269441	PsychophysicsToolbox
225.1525	0.005	stim_on	4	270183	PsychophysicsToolbox
225.83833333333337	0.005	resp	3	271006	PsychophysicsToolbox
226.7525	0.005	stim_on	4	272103	PsychophysicsToolbox
227.58166666666668	0.005	resp	3	273098	PsychophysicsToolbox
228.16916666666663	0.005	stim_on	4	273803	PsychophysicsToolbox
228.86916666666667	0.005	resp	3	274643	PsychophysicsToolbox
229.6525	0.005	stim_on	4	275583	PsychophysicsToolbox
230.41416666666663	0.005	resp	3	276497	PsychophysicsToolbox
231.1858333333333	0.005	stim_on	4	277423	PsychophysicsToolbox
231.91833333333332	0.005	resp	3	278302	PsychophysicsToolbox
232.19	0.005	resp	3	278628	PsychophysicsToolbox
232.86916666666667	0.005	stim_on	4	279443	PsychophysicsToolbox
233.65416666666667	0.005	resp	3	280385	PsychophysicsToolbox
234.3525	0.005	stim_on	4	281223	PsychophysicsToolbox
235.08583333333337	0.005	resp	3	282103	PsychophysicsToolbox
236.0525	0.005	stim_on	4	283263	PsychophysicsToolbox
236.8625	0.005	resp	3	284235	PsychophysicsToolbox
237.485	0.005	stim_on	4	284982	PsychophysicsToolbox
238.32583333333332	0.005	resp	3	285991	PsychophysicsToolbox
239.06833333333333	0.005	stim_on	4	286882	PsychophysicsToolbox
239.96666666666667	0.005	resp	3	287960	PsychophysicsToolbox
240.23833333333337	0.005	resp	3	288286	PsychophysicsToolbox
240.65166666666667	0.005	stim_on	4	288782	PsychophysicsToolbox
241.43	0.005	resp	3	289716	PsychophysicsToolbox
242.185	0.005	stim_on	4	290622	PsychophysicsToolbox
242.96583333333336	0.005	resp	3	291559	PsychophysicsToolbox
243.76833333333337	0.005	stim_on	4	292522	PsychophysicsToolbox
244.5825	0.005	resp	3	293499	PsychophysicsToolbox
245.35166666666663	0.005	stim_on	4	294422	PsychophysicsToolbox
246.0625	0.005	resp	3	295275	PsychophysicsToolbox
246.735	0.005	stim_on	4	296082	PsychophysicsToolbox
247.57416666666663	0.005	resp	3	297089	PsychophysicsToolbox
247.83833333333337	0.005	resp	3	297406	PsychophysicsToolbox
248.10166666666663	0.005	stim_on	4	297722	PsychophysicsToolbox
248.9025	0.005	resp	3	298683	PsychophysicsToolbox
249.81833333333333	0.005	stim_on	4	299782	PsychophysicsToolbox
250.51833333333337	0.005	resp	3	300622	PsychophysicsToolbox
251.20166666666665	0.005	stim_on	4	301442	PsychophysicsToolbox
252.0225	0.005	resp	3	302427	PsychophysicsToolbox
252.27833333333336	0.005	resp	3	302734	PsychophysicsToolbox
252.51833333333337	0.005	stim_on	4	303022	PsychophysicsToolbox
253.35	0.005	resp	3	304020	PsychophysicsToolbox
253.6225	0.005	resp	3	304347	PsychophysicsToolbox
254.05166666666668	0.005	stim_on	4	304862	PsychophysicsToolbox
254.83833333333337	0.005	resp	3	305806	PsychophysicsToolbox
255.71833333333333	0.005	stim_on	4	306862	PsychophysicsToolbox
256.3908333333333	0.005	resp	3	307669	PsychophysicsToolbox
257.3016666666667	0.005	stim_on	4	308762	PsychophysicsToolbox
258.07	0.005	resp	3	309684	PsychophysicsToolbox
258.3425	0.005	resp	3	310011	PsychophysicsToolbox
258.685	0.005	stim_on	4	310422	PsychophysicsToolbox
259.5425	0.005	resp	3	311451	PsychophysicsToolbox
260.15166666666664	0.005	stim_on	4	312182	PsychophysicsToolbox
261.03833333333336	0.005	resp	3	313246	PsychophysicsToolbox
261.65166666666664	0.005	stim_on	4	313982	PsychophysicsToolbox
262.37416666666667	0.005	resp	3	314849	PsychophysicsToolbox
263.35083333333336	0.005	stim_on	4	316021	PsychophysicsToolbox
264.08666666666664	0.005	resp	3	316904	PsychophysicsToolbox
264.7175	0.005	stim_on	4	317661	PsychophysicsToolbox
265.3908333333333	0.005	resp	3	318469	PsychophysicsToolbox
266.3675	0.005	stim_on	4	319641	PsychophysicsToolbox
267.13416666666666	0.005	resp	3	320561	PsychophysicsToolbox
267.93416666666667	0.005	stim_on	4	321521	PsychophysicsToolbox
268.76666666666665	0.005	resp	3	322520	PsychophysicsToolbox
269.0308333333333	0.005	resp	3	322837	PsychophysicsToolbox
269.4008333333333	0.005	stim_on	4	323281	PsychophysicsToolbox
270.2708333333333	0.005	resp	3	324325	PsychophysicsToolbox
270.7841666666667	0.005	stim_on	4	324941	PsychophysicsToolbox
271.52666666666664	0.005	resp	3	325832	PsychophysicsToolbox
272.2675	0.005	stim_on	4	326721	PsychophysicsToolbox
273.0308333333333	0.005	resp	3	327637	PsychophysicsToolbox
273.7675	0.005	stim_on	4	328521	PsychophysicsToolbox
274.6141666666667	0.005	resp	3	329537	PsychophysicsToolbox
275.13416666666666	0.005	stim_on	4	330161	PsychophysicsToolbox
275.8466666666667	0.005	resp	3	331016	PsychophysicsToolbox
276.68416666666667	0.005	stim_on	4	332021	PsychophysicsToolbox
277.375	0.005	resp	3	332850	PsychophysicsToolbox
278.08416666666665	0.005	stim_on	4	333701	PsychophysicsToolbox
278.88666666666666	0.005	resp	3	334664	PsychophysicsToolbox
279.12666666666667	0.005	resp	3	334952	PsychophysicsToolbox
279.55083333333334	0.005	stim_on	4	335461	PsychophysicsToolbox
280.2866666666667	0.005	resp	3	336344	PsychophysicsToolbox
281.10083333333336	0.005	stim_on	4	337321	PsychophysicsToolbox
281.91833333333335	0.005	resp	3	338302	PsychophysicsToolbox
282.5175	0.005	stim_on	4	339021	PsychophysicsToolbox
283.2783333333333	0.005	resp	3	339934	PsychophysicsToolbox
283.9508333333333	0.005	stim_on	4	340741	PsychophysicsToolbox
284.7583333333333	0.005	resp	3	341710	PsychophysicsToolbox
285.50083333333333	0.005	stim_on	4	342601	PsychophysicsToolbox
286.2708333333333	0.005	resp	3	343525	PsychophysicsToolbox
286.9175	0.005	stim_on	4	344301	PsychophysicsToolbox
287.67833333333334	0.005	resp	3	345214	PsychophysicsToolbox
287.9508333333333	0.005	resp	3	345541	PsychophysicsToolbox
288.55	0.005	stim_on	4	346260	PsychophysicsToolbox
289.255	0.005	resp	3	347106	PsychophysicsToolbox
290.25	0.005	stim_on	4	348300	PsychophysicsToolbox
290.975	0.005	resp	3	349170	PsychophysicsToolbox
291.85	0.005	stim_on	4	350220	PsychophysicsToolbox
292.51916666666665	0.005	resp	3	351023	PsychophysicsToolbox
293.3	0.005	stim_on	4	351960	PsychophysicsToolbox
294.08666666666664	0.005	resp	3	352904	PsychophysicsToolbox
294.3666666666667	0.005	resp	3	353240	PsychophysicsToolbox
294.85	0.005	stim_on	4	353820	PsychophysicsToolbox
295.5908333333333	0.005	resp	3	354709	PsychophysicsToolbox
295.855	0.005	resp	3	355026	PsychophysicsToolbox
296.2	0.005	stim_on	4	355440	PsychophysicsToolbox
296.99083333333334	0.005	resp	3	356389	PsychophysicsToolbox
297.2391666666667	0.005	resp	3	356687	PsychophysicsToolbox
297.8666666666667	0.005	stim_on	4	357440	PsychophysicsToolbox
298.6791666666667	0.005	resp	3	358415	PsychophysicsToolbox
298.9508333333333	0.005	resp	3	358741	PsychophysicsToolbox
299.53333333333336	0.005	stim_on	4	359440	PsychophysicsToolbox
300.215	0.005	resp	3	360258	PsychophysicsToolbox
301.1666666666667	0.005	stim_on	4	361400	PsychophysicsToolbox
