onset	duration	trial_type	value	sample	StimulusPresentation
130.04916666666668	0.005	resp	3	156059	PsychophysicsToolbox
130.74333333333334	0.005	stim_on	4	156892	PsychophysicsToolbox
131.56916666666666	0.005	resp	3	157883	PsychophysicsToolbox
132.39333333333337	0.005	stim_on	4	158872	PsychophysicsToolbox
133.2175	0.005	resp	3	159861	PsychophysicsToolbox
134.04333333333332	0.005	stim_on	4	160852	PsychophysicsToolbox
134.92916666666667	0.005	resp	3	161915	PsychophysicsToolbox
135.67666666666668	0.005	stim_on	4	162812	PsychophysicsToolbox
136.5375	0.005	resp	3	163845	PsychophysicsToolbox
137.11	0.005	stim_on	4	164532	PsychophysicsToolbox
137.88916666666665	0.005	resp	3	165467	PsychophysicsToolbox
138.61	0.005	stim_on	4	166332	PsychophysicsToolbox
139.40916666666666	0.005	resp	3	167291	PsychophysicsToolbox
140.22666666666666	0.005	stim_on	4	168272	PsychophysicsToolbox
141.0575	0.005	resp	3	169269	PsychophysicsToolbox
141.57666666666665	0.005	stim_on	4	169892	PsychophysicsToolbox
142.4575	0.005	resp	3	170949	PsychophysicsToolbox
142.71333333333334	0.005	resp	3	171256	PsychophysicsToolbox
142.92666666666668	0.005	stim_on	4	171512	PsychophysicsToolbox
143.84166666666667	0.005	resp	3	172610	PsychophysicsToolbox
144.34333333333333	0.005	stim_on	4	173212	PsychophysicsToolbox
145.28916666666666	0.005	resp	3	174347	PsychophysicsToolbox
145.86	0.005	stim_on	4	175032	PsychophysicsToolbox
146.64166666666668	0.005	resp	3	175970	PsychophysicsToolbox
147.56	0.005	stim_on	4	177072	PsychophysicsToolbox
148.35333333333332	0.005	resp	3	178024	PsychophysicsToolbox
149.16	0.005	stim_on	4	178992	PsychophysicsToolbox
150.03333333333333	0.005	resp	3	180040	PsychophysicsToolbox
150.5925	0.005	stim_on	4	180711	PsychophysicsToolbox
151.56166666666667	0.005	resp	3	181874	PsychophysicsToolbox
152.02583333333334	0.005	stim_on	4	182431	PsychophysicsToolbox
152.92166666666665	0.005	resp	3	183506	PsychophysicsToolbox
153.67583333333334	0.005	stim_on	4	184411	PsychophysicsToolbox
154.54583333333332	0.005	resp	3	185455	PsychophysicsToolbox
155.35916666666665	0.005	stim_on	4	186431	PsychophysicsToolbox
156.27333333333334	0.005	resp	3	187528	PsychophysicsToolbox
156.92583333333334	0.005	stim_on	4	188311	PsychophysicsToolbox
157.80166666666668	0.005	resp	3	189362	PsychophysicsToolbox
158.10583333333332	0.005	resp	3	189727	PsychophysicsToolbox
158.3425	0.005	stim_on	4	190011	PsychophysicsToolbox
159.23333333333332	0.005	resp	3	191080	PsychophysicsToolbox
159.50583333333333	0.005	resp	3	191407	PsychophysicsToolbox
159.6925	0.005	stim_on	4	191631	PsychophysicsToolbox
160.53	0.005	resp	3	192636	PsychophysicsToolbox
160.8175	0.005	resp	3	192981	PsychophysicsToolbox
161.3425	0.005	stim_on	4	193611	PsychophysicsToolbox
162.0016666666667	0.005	resp	3	194402	PsychophysicsToolbox
162.8925	0.005	stim_on	4	195471	PsychophysicsToolbox
163.80166666666668	0.005	resp	3	196562	PsychophysicsToolbox
164.0575	0.005	resp	3	196869	PsychophysicsToolbox
164.57583333333332	0.005	stim_on	4	197491	PsychophysicsToolbox
165.41	0.005	resp	3	198492	PsychophysicsToolbox
165.68166666666667	0.005	resp	3	198818	PsychophysicsToolbox
165.90916666666666	0.005	stim_on	4	199091	PsychophysicsToolbox
166.73	0.005	resp	3	200076	PsychophysicsToolbox
167.45916666666668	0.005	stim_on	4	200951	PsychophysicsToolbox
168.11416666666668	0.005	resp	3	201737	PsychophysicsToolbox
168.87583333333333	0.005	stim_on	4	202651	PsychophysicsToolbox
169.66583333333332	0.005	resp	3	203599	PsychophysicsToolbox
170.52583333333334	0.005	stim_on	4	204631	PsychophysicsToolbox
171.36166666666668	0.005	resp	3	205634	PsychophysicsToolbox
171.90916666666666	0.005	stim_on	4	206291	PsychophysicsToolbox
172.7375	0.005	resp	3	207285	PsychophysicsToolbox
173.3925	0.005	stim_on	4	208071	PsychophysicsToolbox
174.28166666666667	0.005	resp	3	209138	PsychophysicsToolbox
174.85916666666665	0.005	stim_on	4	209831	PsychophysicsToolbox
175.63416666666666	0.005	resp	3	210761	PsychophysicsToolbox
176.50833333333333	0.005	stim_on	4	211810	PsychophysicsToolbox
177.36166666666668	0.005	resp	3	212834	PsychophysicsToolbox
178.09166666666667	0.005	stim_on	4	213710	PsychophysicsToolbox
178.89833333333334	0.005	resp	3	214678	PsychophysicsToolbox
179.49166666666667	0.005	stim_on	4	215390	PsychophysicsToolbox
180.35416666666663	0.005	resp	3	216425	PsychophysicsToolbox
180.59416666666667	0.005	resp	3	216713	PsychophysicsToolbox
180.925	0.005	stim_on	4	217110	PsychophysicsToolbox
181.69	0.005	resp	3	218028	PsychophysicsToolbox
182.29166666666663	0.005	stim_on	4	218750	PsychophysicsToolbox
183.09833333333333	0.005	resp	3	219718	PsychophysicsToolbox
183.33833333333337	0.005	resp	3	220006	PsychophysicsToolbox
183.875	0.005	stim_on	4	220650	PsychophysicsToolbox
184.71416666666667	0.005	resp	3	221657	PsychophysicsToolbox
184.97833333333332	0.005	resp	3	221974	PsychophysicsToolbox
185.40833333333333	0.005	stim_on	4	222490	PsychophysicsToolbox
186.26583333333335	0.005	resp	3	223519	PsychophysicsToolbox
186.51416666666665	0.005	resp	3	223817	PsychophysicsToolbox
186.79166666666663	0.005	stim_on	4	224150	PsychophysicsToolbox
187.65	0.005	resp	3	225180	PsychophysicsToolbox
188.15833333333333	0.005	stim_on	4	225790	PsychophysicsToolbox
189.01	0.005	resp	3	226812	PsychophysicsToolbox
189.65833333333333	0.005	stim_on	4	227590	PsychophysicsToolbox
190.47416666666663	0.005	resp	3	228569	PsychophysicsToolbox
191.325	0.005	stim_on	4	229590	PsychophysicsToolbox
192.06583333333333	0.005	resp	3	230479	PsychophysicsToolbox
192.85833333333332	0.005	stim_on	4	231430	PsychophysicsToolbox
193.58583333333337	0.005	resp	3	232303	PsychophysicsToolbox
194.175	0.005	stim_on	4	233010	PsychophysicsToolbox
194.97833333333332	0.005	resp	3	233974	PsychophysicsToolbox
195.50833333333333	0.005	stim_on	4	234610	PsychophysicsToolbox
196.37	0.005	resp	3	235644	PsychophysicsToolbox
196.6825	0.005	resp	3	236019	PsychophysicsToolbox
197.14166666666668	0.005	stim_on	4	236570	PsychophysicsToolbox
198.01	0.005	resp	3	237612	PsychophysicsToolbox
198.625	0.005	stim_on	4	238350	PsychophysicsToolbox
199.4425	0.005	resp	3	239331	PsychophysicsToolbox
200.09166666666667	0.005	stim_on	4	240110	PsychophysicsToolbox
200.9225	0.005	resp	3	241107	PsychophysicsToolbox
201.72416666666663	0.005	stim_on	4	242069	PsychophysicsToolbox
202.4425	0.005	resp	3	242931	PsychophysicsToolbox
203.17416666666668	0.005	stim_on	4	243809	PsychophysicsToolbox
204.0425	0.005	resp	3	244851	PsychophysicsToolbox
204.69083333333333	0.005	stim_on	4	245629	PsychophysicsToolbox
205.53	0.005	resp	3	246636	PsychophysicsToolbox
206.29083333333332	0.005	stim_on	4	247549	PsychophysicsToolbox
207.09	0.005	resp	3	248508	PsychophysicsToolbox
207.9575	0.005	stim_on	4	249549	PsychophysicsToolbox
208.75416666666663	0.005	resp	3	250505	PsychophysicsToolbox
209.4075	0.005	stim_on	4	251289	PsychophysicsToolbox
210.21	0.005	resp	3	252252	PsychophysicsToolbox
210.97416666666663	0.005	stim_on	4	253169	PsychophysicsToolbox
211.73083333333332	0.005	resp	3	254077	PsychophysicsToolbox
212.67416666666668	0.005	stim_on	4	255209	PsychophysicsToolbox
213.54666666666665	0.005	resp	3	256256	PsychophysicsToolbox
214.0075	0.005	stim_on	4	256809	PsychophysicsToolbox
214.79416666666663	0.005	resp	3	257753	PsychophysicsToolbox
215.06666666666663	0.005	resp	3	258080	PsychophysicsToolbox
215.5575	0.005	stim_on	4	258669	PsychophysicsToolbox
216.45833333333337	0.005	resp	3	259750	PsychophysicsToolbox
217.04083333333332	0.005	stim_on	4	260449	PsychophysicsToolbox
217.85833333333332	0.005	resp	3	261430	PsychophysicsToolbox
218.47416666666663	0.005	stim_on	4	262169	PsychophysicsToolbox
219.37833333333333	0.005	resp	3	263254	PsychophysicsToolbox
219.89083333333335	0.005	stim_on	4	263869	PsychophysicsToolbox
220.69833333333332	0.005	resp	3	264838	PsychophysicsToolbox
221.5075	0.005	stim_on	4	265809	PsychophysicsToolbox
222.29083333333332	0.005	resp	3	266749	PsychophysicsToolbox
223.22416666666663	0.005	stim_on	4	267869	PsychophysicsToolbox
224.0025	0.005	resp	3	268803	PsychophysicsToolbox
224.25833333333333	0.005	resp	3	269110	PsychophysicsToolbox
224.6075	0.005	stim_on	4	269529	PsychophysicsToolbox
225.37083333333337	0.005	resp	3	270445	PsychophysicsToolbox
226.22416666666663	0.005	stim_on	4	271469	PsychophysicsToolbox
227.05083333333337	0.005	resp	3	272461	PsychophysicsToolbox
227.60666666666663	0.005	stim_on	4	273128	PsychophysicsToolbox
228.4825	0.005	resp	3	274179	PsychophysicsToolbox
229.30666666666667	0.005	stim_on	4	275168	PsychophysicsToolbox
230.01833333333337	0.005	resp	3	276022	PsychophysicsToolbox
230.94	0.005	stim_on	4	277128	PsychophysicsToolbox
231.6825	0.005	resp	3	278019	PsychophysicsToolbox
232.42333333333335	0.005	stim_on	4	278908	PsychophysicsToolbox
233.25083333333333	0.005	resp	3	279901	PsychophysicsToolbox
234.02333333333337	0.005	stim_on	4	280828	PsychophysicsToolbox
234.795	0.005	resp	3	281754	PsychophysicsToolbox
235.54	0.005	stim_on	4	282648	PsychophysicsToolbox
236.37083333333337	0.005	resp	3	283645	PsychophysicsToolbox
237.17333333333335	0.005	stim_on	4	284608	PsychophysicsToolbox
238.01083333333332	0.005	resp	3	285613	PsychophysicsToolbox
238.6233333333333	0.005	stim_on	4	286348	PsychophysicsToolbox
239.49083333333337	0.005	resp	3	287389	PsychophysicsToolbox
239.77083333333337	0.005	resp	3	287725	PsychophysicsToolbox
239.95666666666668	0.005	stim_on	4	287948	PsychophysicsToolbox
240.8108333333333	0.005	resp	3	288973	PsychophysicsToolbox
241.50666666666663	0.005	stim_on	4	289808	PsychophysicsToolbox
242.3225	0.005	resp	3	290787	PsychophysicsToolbox
242.61083333333335	0.005	resp	3	291133	PsychophysicsToolbox
243.19	0.005	stim_on	4	291828	PsychophysicsToolbox
244.05083333333337	0.005	resp	3	292861	PsychophysicsToolbox
244.57333333333332	0.005	stim_on	4	293488	PsychophysicsToolbox
245.5625	0.005	resp	3	294675	PsychophysicsToolbox
246.05666666666667	0.005	stim_on	4	295268	PsychophysicsToolbox
246.875	0.005	resp	3	296250	PsychophysicsToolbox
247.67333333333335	0.005	stim_on	4	297208	PsychophysicsToolbox
248.54666666666665	0.005	resp	3	298256	PsychophysicsToolbox
249.00666666666663	0.005	stim_on	4	298808	PsychophysicsToolbox
249.8825	0.005	resp	3	299859	PsychophysicsToolbox
250.69	0.005	stim_on	4	300828	PsychophysicsToolbox
251.4825	0.005	resp	3	301779	PsychophysicsToolbox
251.73916666666668	0.005	resp	3	302087	PsychophysicsToolbox
252.30583333333337	0.005	stim_on	4	302767	PsychophysicsToolbox
253.14666666666668	0.005	resp	3	303776	PsychophysicsToolbox
253.83916666666667	0.005	stim_on	4	304607	PsychophysicsToolbox
254.69083333333333	0.005	resp	3	305629	PsychophysicsToolbox
254.97916666666663	0.005	resp	3	305975	PsychophysicsToolbox
255.2225	0.005	stim_on	4	306267	PsychophysicsToolbox
256.06666666666666	0.005	resp	3	307280	PsychophysicsToolbox
256.7391666666667	0.005	stim_on	4	308087	PsychophysicsToolbox
257.5308333333333	0.005	resp	3	309037	PsychophysicsToolbox
258.2558333333333	0.005	stim_on	4	309907	PsychophysicsToolbox
259.05916666666667	0.005	resp	3	310871	PsychophysicsToolbox
259.9725	0.005	stim_on	4	311967	PsychophysicsToolbox
260.875	0.005	resp	3	313050	PsychophysicsToolbox
261.1475	0.005	resp	3	313377	PsychophysicsToolbox
261.6225	0.005	stim_on	4	313947	PsychophysicsToolbox
262.49916666666667	0.005	resp	3	314999	PsychophysicsToolbox
262.7708333333333	0.005	resp	3	315325	PsychophysicsToolbox
263.3225	0.005	stim_on	4	315987	PsychophysicsToolbox
264.13916666666665	0.005	resp	3	316967	PsychophysicsToolbox
264.9058333333333	0.005	stim_on	4	317887	PsychophysicsToolbox
265.72333333333336	0.005	resp	3	318868	PsychophysicsToolbox
266.01916666666665	0.005	resp	3	319223	PsychophysicsToolbox
266.3725	0.005	stim_on	4	319647	PsychophysicsToolbox
267.25083333333333	0.005	resp	3	320701	PsychophysicsToolbox
268.05583333333334	0.005	stim_on	4	321667	PsychophysicsToolbox
268.85083333333336	0.005	resp	3	322621	PsychophysicsToolbox
269.55583333333334	0.005	stim_on	4	323467	PsychophysicsToolbox
270.28333333333336	0.005	resp	3	324340	PsychophysicsToolbox
270.9558333333333	0.005	stim_on	4	325147	PsychophysicsToolbox
271.74666666666667	0.005	resp	3	326096	PsychophysicsToolbox
272.00333333333333	0.005	resp	3	326404	PsychophysicsToolbox
272.4225	0.005	stim_on	4	326907	PsychophysicsToolbox
273.25916666666666	0.005	resp	3	327911	PsychophysicsToolbox
273.5075	0.005	resp	3	328209	PsychophysicsToolbox
274.0225	0.005	stim_on	4	328827	PsychophysicsToolbox
274.7708333333333	0.005	resp	3	329725	PsychophysicsToolbox
275.55583333333334	0.005	stim_on	4	330667	PsychophysicsToolbox
276.2991666666667	0.005	resp	3	331559	PsychophysicsToolbox
277.1725	0.005	stim_on	4	332607	PsychophysicsToolbox
278.0675	0.005	resp	3	333681	PsychophysicsToolbox
278.29083333333335	0.005	resp	3	333949	PsychophysicsToolbox
278.8883333333333	0.005	stim_on	4	334666	PsychophysicsToolbox
279.7475	0.005	resp	3	335697	PsychophysicsToolbox
280.5883333333333	0.005	stim_on	4	336706	PsychophysicsToolbox
281.48333333333335	0.005	resp	3	337780	PsychophysicsToolbox
282.12166666666667	0.005	stim_on	4	338546	PsychophysicsToolbox
283.035	0.005	resp	3	339642	PsychophysicsToolbox
283.82166666666666	0.005	stim_on	4	340586	PsychophysicsToolbox
284.57916666666665	0.005	resp	3	341495	PsychophysicsToolbox
285.1716666666667	0.005	stim_on	4	342206	PsychophysicsToolbox
286.035	0.005	resp	3	343242	PsychophysicsToolbox
286.2916666666667	0.005	resp	3	343550	PsychophysicsToolbox
286.505	0.005	stim_on	4	343806	PsychophysicsToolbox
287.3475	0.005	resp	3	344817	PsychophysicsToolbox
287.93833333333333	0.005	stim_on	4	345526	PsychophysicsToolbox
288.7633333333333	0.005	resp	3	346516	PsychophysicsToolbox
289.48833333333334	0.005	stim_on	4	347386	PsychophysicsToolbox
290.2916666666667	0.005	resp	3	348350	PsychophysicsToolbox
291.005	0.005	stim_on	4	349206	PsychophysicsToolbox
291.80333333333334	0.005	resp	3	350164	PsychophysicsToolbox
292.6716666666667	0.005	stim_on	4	351206	PsychophysicsToolbox
293.5075	0.005	resp	3	352209	PsychophysicsToolbox
293.7633333333333	0.005	resp	3	352516	PsychophysicsToolbox
294.205	0.005	stim_on	4	353046	PsychophysicsToolbox
295.04333333333335	0.005	resp	3	354052	PsychophysicsToolbox
295.68833333333333	0.005	stim_on	4	354826	PsychophysicsToolbox
296.595	0.005	resp	3	355914	PsychophysicsToolbox
297.2216666666667	0.005	stim_on	4	356666	PsychophysicsToolbox
298.00333333333333	0.005	resp	3	357604	PsychophysicsToolbox
298.315	0.005	resp	3	357978	PsychophysicsToolbox
298.82166666666666	0.005	stim_on	4	358586	PsychophysicsToolbox
299.6433333333333	0.005	resp	3	359572	PsychophysicsToolbox
299.87583333333333	0.005	resp	3	359851	PsychophysicsToolbox
300.1383333333333	0.005	stim_on	4	360166	PsychophysicsToolbox
300.9791666666667	0.005	resp	3	361175	PsychophysicsToolbox
301.2675	0.005	resp	3	361521	PsychophysicsToolbox
301.77166666666665	0.005	stim_on	4	362126	PsychophysicsToolbox
302.5391666666667	0.005	resp	3	363047	PsychophysicsToolbox
303.1375	0.005	stim_on	4	363765	PsychophysicsToolbox
304.01166666666666	0.005	resp	3	364814	PsychophysicsToolbox
304.25166666666667	0.005	resp	3	365102	PsychophysicsToolbox
304.6375	0.005	stim_on	4	365565	PsychophysicsToolbox
