onset	duration	trial_type	value	sample	StimulusPresentation
40.705	0.005	resp	3	48846	PsychophysicsToolbox
41.43	0.005	stim_on	4	49716	PsychophysicsToolbox
42.32083333333333	0.005	resp	3	50785	PsychophysicsToolbox
42.545	0.005	resp	3	51054	PsychophysicsToolbox
42.89666666666667	0.005	stim_on	4	51476	PsychophysicsToolbox
43.736666666666665	0.005	resp	3	52484	PsychophysicsToolbox
44.513333333333335	0.005	stim_on	4	53416	PsychophysicsToolbox
45.29666666666667	0.005	resp	3	54356	PsychophysicsToolbox
46.11333333333334	0.005	stim_on	4	55336	PsychophysicsToolbox
46.92916666666667	0.005	resp	3	56315	PsychophysicsToolbox
47.265	0.005	resp	3	56718	PsychophysicsToolbox
47.596666666666664	0.005	stim_on	4	57116	PsychophysicsToolbox
48.52916666666667	0.005	resp	3	58235	PsychophysicsToolbox
49.18	0.005	stim_on	4	59016	PsychophysicsToolbox
49.95333333333333	0.005	resp	3	59944	PsychophysicsToolbox
50.25666666666667	0.005	resp	3	60308	PsychophysicsToolbox
50.86333333333334	0.005	stim_on	4	61036	PsychophysicsToolbox
51.776666666666664	0.005	resp	3	62132	PsychophysicsToolbox
52.48	0.005	stim_on	4	62976	PsychophysicsToolbox
53.409166666666664	0.005	resp	3	64091	PsychophysicsToolbox
53.60916666666667	0.005	resp	3	64331	PsychophysicsToolbox
54.08	0.005	stim_on	4	64896	PsychophysicsToolbox
54.873333333333335	0.005	resp	3	65848	PsychophysicsToolbox
55.193333333333335	0.005	resp	3	66232	PsychophysicsToolbox
55.43	0.005	stim_on	4	66516	PsychophysicsToolbox
56.225	0.005	resp	3	67470	PsychophysicsToolbox
56.89666666666667	0.005	stim_on	4	68276	PsychophysicsToolbox
57.72083333333333	0.005	resp	3	69265	PsychophysicsToolbox
58.446666666666665	0.005	stim_on	4	70136	PsychophysicsToolbox
59.265	0.005	resp	3	71118	PsychophysicsToolbox
59.946666666666665	0.005	stim_on	4	71936	PsychophysicsToolbox
60.79333333333334	0.005	resp	3	72952	PsychophysicsToolbox
61.28	0.005	stim_on	4	73536	PsychophysicsToolbox
62.1775	0.005	resp	3	74613	PsychophysicsToolbox
62.67916666666667	0.005	stim_on	4	75215	PsychophysicsToolbox
63.560833333333335	0.005	resp	3	76273	PsychophysicsToolbox
64.32916666666667	0.005	stim_on	4	77195	PsychophysicsToolbox
65.065	0.005	resp	3	78078	PsychophysicsToolbox
65.64583333333333	0.005	stim_on	4	78775	PsychophysicsToolbox
66.48916666666666	0.005	resp	3	79787	PsychophysicsToolbox
66.7375	0.005	resp	3	80085	PsychophysicsToolbox
67.29583333333333	0.005	stim_on	4	80755	PsychophysicsToolbox
68.065	0.005	resp	3	81678	PsychophysicsToolbox
68.64583333333333	0.005	stim_on	4	82375	PsychophysicsToolbox
69.40916666666666	0.005	resp	3	83291	PsychophysicsToolbox
70.22916666666667	0.005	stim_on	4	84275	PsychophysicsToolbox
70.985	0.005	resp	3	85182	PsychophysicsToolbox
71.74583333333334	0.005	stim_on	4	86095	PsychophysicsToolbox
72.48083333333334	0.005	resp	3	86977	PsychophysicsToolbox
73.14583333333333	0.005	stim_on	4	87775	PsychophysicsToolbox
73.84583333333333	0.005	resp	3	88615	PsychophysicsToolbox
74.67916666666666	0.005	stim_on	4	89615	PsychophysicsToolbox
75.39333333333333	0.005	resp	3	90472	PsychophysicsToolbox
76.04583333333333	0.005	stim_on	4	91255	PsychophysicsToolbox
76.79333333333334	0.005	resp	3	92152	PsychophysicsToolbox
77.62916666666666	0.005	stim_on	4	93155	PsychophysicsToolbox
78.425	0.005	resp	3	94110	PsychophysicsToolbox
79.17916666666666	0.005	stim_on	4	95015	PsychophysicsToolbox
79.945	0.005	resp	3	95934	PsychophysicsToolbox
80.5125	0.005	stim_on	4	96615	PsychophysicsToolbox
81.2975	0.005	resp	3	97557	PsychophysicsToolbox
81.84583333333333	0.005	stim_on	4	98215	PsychophysicsToolbox
82.68166666666667	0.005	resp	3	99218	PsychophysicsToolbox
83.2125	0.005	stim_on	4	99855	PsychophysicsToolbox
83.9775	0.005	resp	3	100773	PsychophysicsToolbox
84.23333333333333	0.005	resp	3	101080	PsychophysicsToolbox
84.52916666666667	0.005	stim_on	4	101435	PsychophysicsToolbox
85.2975	0.005	resp	3	102357	PsychophysicsToolbox
86.0125	0.005	stim_on	4	103215	PsychophysicsToolbox
86.785	0.005	resp	3	104142	PsychophysicsToolbox
87.66333333333333	0.005	stim_on	4	105196	PsychophysicsToolbox
88.44166666666666	0.005	resp	3	106130	PsychophysicsToolbox
89.22833333333334	0.005	stim_on	4	107074	PsychophysicsToolbox
90.04916666666666	0.005	resp	3	108059	PsychophysicsToolbox
90.745	0.005	stim_on	4	108894	PsychophysicsToolbox
91.52916666666668	0.005	resp	3	109835	PsychophysicsToolbox
92.395	0.005	stim_on	4	110874	PsychophysicsToolbox
93.18583333333332	0.005	resp	3	111823	PsychophysicsToolbox
93.4175	0.005	resp	3	112101	PsychophysicsToolbox
93.745	0.005	stim_on	4	112494	PsychophysicsToolbox
94.5375	0.005	resp	3	113445	PsychophysicsToolbox
95.41166666666666	0.005	stim_on	4	114494	PsychophysicsToolbox
96.28166666666668	0.005	resp	3	115538	PsychophysicsToolbox
96.55333333333331	0.005	resp	3	115864	PsychophysicsToolbox
96.76166666666668	0.005	stim_on	4	116114	PsychophysicsToolbox
97.70583333333332	0.005	resp	3	117247	PsychophysicsToolbox
98.27833333333334	0.005	stim_on	4	117934	PsychophysicsToolbox
99.03333333333332	0.005	resp	3	118840	PsychophysicsToolbox
99.645	0.005	stim_on	4	119574	PsychophysicsToolbox
100.49	0.005	resp	3	120588	PsychophysicsToolbox
101.17833333333331	0.005	stim_on	4	121414	PsychophysicsToolbox
101.91333333333333	0.005	resp	3	122296	PsychophysicsToolbox
102.495	0.005	stim_on	4	122994	PsychophysicsToolbox
103.2575	0.005	resp	3	123909	PsychophysicsToolbox
104.11166666666666	0.005	stim_on	4	124934	PsychophysicsToolbox
104.8175	0.005	resp	3	125781	PsychophysicsToolbox
105.76166666666668	0.005	stim_on	4	126914	PsychophysicsToolbox
106.44166666666666	0.005	resp	3	127730	PsychophysicsToolbox
107.445	0.005	stim_on	4	128934	PsychophysicsToolbox
108.23333333333332	0.005	resp	3	129880	PsychophysicsToolbox
108.51333333333334	0.005	resp	3	130216	PsychophysicsToolbox
109.145	0.005	stim_on	4	130974	PsychophysicsToolbox
109.92166666666668	0.005	resp	3	131906	PsychophysicsToolbox
110.66333333333333	0.005	stim_on	4	132796	PsychophysicsToolbox
111.42583333333332	0.005	resp	3	133711	PsychophysicsToolbox
112.07833333333332	0.005	stim_on	4	134494	PsychophysicsToolbox
112.79333333333334	0.005	resp	3	135352	PsychophysicsToolbox
113.4275	0.005	stim_on	4	136113	PsychophysicsToolbox
114.15333333333334	0.005	resp	3	136984	PsychophysicsToolbox
114.94416666666666	0.005	stim_on	4	137933	PsychophysicsToolbox
115.65	0.005	resp	3	138780	PsychophysicsToolbox
116.0175	0.005	resp	3	139221	PsychophysicsToolbox
116.49416666666669	0.005	stim_on	4	139793	PsychophysicsToolbox
117.34583333333332	0.005	resp	3	140815	PsychophysicsToolbox
117.58583333333333	0.005	resp	3	141103	PsychophysicsToolbox
118.11083333333332	0.005	stim_on	4	141733	PsychophysicsToolbox
118.8575	0.005	resp	3	142629	PsychophysicsToolbox
119.46083333333333	0.005	stim_on	4	143353	PsychophysicsToolbox
120.20166666666668	0.005	resp	3	144242	PsychophysicsToolbox
121.04416666666668	0.005	stim_on	4	145253	PsychophysicsToolbox
121.7775	0.005	resp	3	146133	PsychophysicsToolbox
121.99416666666669	0.005	resp	3	146393	PsychophysicsToolbox
122.56083333333332	0.005	stim_on	4	147073	PsychophysicsToolbox
123.21	0.005	resp	3	147852	PsychophysicsToolbox
123.94416666666666	0.005	stim_on	4	148733	PsychophysicsToolbox
124.75416666666666	0.005	resp	3	149705	PsychophysicsToolbox
125.6275	0.005	stim_on	4	150753	PsychophysicsToolbox
126.44166666666666	0.005	resp	3	151730	PsychophysicsToolbox
127.1775	0.005	stim_on	4	152613	PsychophysicsToolbox
127.9375	0.005	resp	3	153525	PsychophysicsToolbox
128.66416666666666	0.005	stim_on	4	154397	PsychophysicsToolbox
129.42583333333334	0.005	resp	3	155311	PsychophysicsToolbox
130.34416666666667	0.005	stim_on	4	156413	PsychophysicsToolbox
131.08166666666668	0.005	resp	3	157298	PsychophysicsToolbox
131.91083333333333	0.005	stim_on	4	158293	PsychophysicsToolbox
132.62583333333333	0.005	resp	3	159151	PsychophysicsToolbox
133.41083333333333	0.005	stim_on	4	160093	PsychophysicsToolbox
134.21833333333333	0.005	resp	3	161062	PsychophysicsToolbox
134.48166666666663	0.005	resp	3	161378	PsychophysicsToolbox
135.0608333333333	0.005	stim_on	4	162073	PsychophysicsToolbox
135.76166666666666	0.005	resp	3	162914	PsychophysicsToolbox
136.5775	0.005	stim_on	4	163893	PsychophysicsToolbox
137.30583333333334	0.005	resp	3	164767	PsychophysicsToolbox
138.11083333333335	0.005	stim_on	4	165733	PsychophysicsToolbox
138.81833333333333	0.005	resp	3	166582	PsychophysicsToolbox
139.69333333333333	0.005	stim_on	4	167632	PsychophysicsToolbox
140.45	0.005	resp	3	168540	PsychophysicsToolbox
141.14333333333337	0.005	stim_on	4	169372	PsychophysicsToolbox
141.91416666666666	0.005	resp	3	170297	PsychophysicsToolbox
142.54333333333332	0.005	stim_on	4	171052	PsychophysicsToolbox
143.29	0.005	resp	3	171948	PsychophysicsToolbox
143.53	0.005	resp	3	172236	PsychophysicsToolbox
144.09333333333333	0.005	stim_on	4	172912	PsychophysicsToolbox
144.82583333333332	0.005	resp	3	173791	PsychophysicsToolbox
145.08166666666668	0.005	resp	3	174098	PsychophysicsToolbox
145.74333333333334	0.005	stim_on	4	174892	PsychophysicsToolbox
146.47416666666666	0.005	resp	3	175769	PsychophysicsToolbox
147.21	0.005	stim_on	4	176652	PsychophysicsToolbox
147.86583333333334	0.005	resp	3	177439	PsychophysicsToolbox
148.56	0.005	stim_on	4	178272	PsychophysicsToolbox
149.3625	0.005	resp	3	179235	PsychophysicsToolbox
150.04333333333332	0.005	stim_on	4	180052	PsychophysicsToolbox
150.85833333333332	0.005	resp	3	181030	PsychophysicsToolbox
151.47666666666666	0.005	stim_on	4	181772	PsychophysicsToolbox
152.25833333333333	0.005	resp	3	182710	PsychophysicsToolbox
152.51416666666665	0.005	resp	3	183017	PsychophysicsToolbox
152.94333333333333	0.005	stim_on	4	183532	PsychophysicsToolbox
153.69	0.005	resp	3	184428	PsychophysicsToolbox
153.9625	0.005	resp	3	184755	PsychophysicsToolbox
154.59333333333333	0.005	stim_on	4	185512	PsychophysicsToolbox
155.42583333333334	0.005	resp	3	186511	PsychophysicsToolbox
156.06	0.005	stim_on	4	187272	PsychophysicsToolbox
156.79416666666663	0.005	resp	3	188153	PsychophysicsToolbox
157.05	0.005	resp	3	188460	PsychophysicsToolbox
157.52666666666667	0.005	stim_on	4	189032	PsychophysicsToolbox
158.2425	0.005	resp	3	189891	PsychophysicsToolbox
158.97666666666666	0.005	stim_on	4	190772	PsychophysicsToolbox
159.7625	0.005	resp	3	191715	PsychophysicsToolbox
160.34333333333333	0.005	stim_on	4	192412	PsychophysicsToolbox
161.09	0.005	resp	3	193308	PsychophysicsToolbox
161.76	0.005	stim_on	4	194112	PsychophysicsToolbox
162.53833333333333	0.005	resp	3	195046	PsychophysicsToolbox
163.11	0.005	stim_on	4	195732	PsychophysicsToolbox
163.83416666666668	0.005	resp	3	196601	PsychophysicsToolbox
164.5925	0.005	stim_on	4	197511	PsychophysicsToolbox
165.37	0.005	resp	3	198444	PsychophysicsToolbox
166.00916666666666	0.005	stim_on	4	199211	PsychophysicsToolbox
166.71416666666667	0.005	resp	3	200057	PsychophysicsToolbox
167.4425	0.005	stim_on	4	200931	PsychophysicsToolbox
168.17	0.005	resp	3	201804	PsychophysicsToolbox
168.43416666666667	0.005	resp	3	202121	PsychophysicsToolbox
168.92583333333334	0.005	stim_on	4	202711	PsychophysicsToolbox
169.65833333333333	0.005	resp	3	203590	PsychophysicsToolbox
170.2925	0.005	stim_on	4	204351	PsychophysicsToolbox
171.11416666666668	0.005	resp	3	205337	PsychophysicsToolbox
171.80916666666667	0.005	stim_on	4	206171	PsychophysicsToolbox
172.53833333333333	0.005	resp	3	207046	PsychophysicsToolbox
173.40916666666666	0.005	stim_on	4	208091	PsychophysicsToolbox
174.21083333333334	0.005	resp	3	209053	PsychophysicsToolbox
174.82583333333332	0.005	stim_on	4	209791	PsychophysicsToolbox
175.65083333333334	0.005	resp	3	210781	PsychophysicsToolbox
175.87416666666667	0.005	resp	3	211049	PsychophysicsToolbox
176.4425	0.005	stim_on	4	211731	PsychophysicsToolbox
177.25833333333333	0.005	resp	3	212710	PsychophysicsToolbox
177.77583333333334	0.005	stim_on	4	213331	PsychophysicsToolbox
178.69083333333333	0.005	resp	3	214429	PsychophysicsToolbox
179.2425	0.005	stim_on	4	215091	PsychophysicsToolbox
180.05083333333334	0.005	resp	3	216061	PsychophysicsToolbox
180.55916666666667	0.005	stim_on	4	216671	PsychophysicsToolbox
181.35416666666663	0.005	resp	3	217625	PsychophysicsToolbox
181.58666666666667	0.005	resp	3	217904	PsychophysicsToolbox
181.95916666666668	0.005	stim_on	4	218351	PsychophysicsToolbox
182.73083333333332	0.005	resp	3	219277	PsychophysicsToolbox
183.27583333333337	0.005	stim_on	4	219931	PsychophysicsToolbox
184.02666666666667	0.005	resp	3	220832	PsychophysicsToolbox
184.65916666666664	0.005	stim_on	4	221591	PsychophysicsToolbox
185.37083333333337	0.005	resp	3	222445	PsychophysicsToolbox
186.02583333333337	0.005	stim_on	4	223231	PsychophysicsToolbox
186.74666666666667	0.005	resp	3	224096	PsychophysicsToolbox
187.4425	0.005	stim_on	4	224931	PsychophysicsToolbox
188.21083333333337	0.005	resp	3	225853	PsychophysicsToolbox
188.82583333333332	0.005	stim_on	4	226591	PsychophysicsToolbox
189.58666666666667	0.005	resp	3	227504	PsychophysicsToolbox
190.19166666666663	0.005	stim_on	4	228230	PsychophysicsToolbox
190.94666666666663	0.005	resp	3	229136	PsychophysicsToolbox
191.15416666666667	0.005	resp	3	229385	PsychophysicsToolbox
191.74166666666667	0.005	stim_on	4	230090	PsychophysicsToolbox
192.45083333333332	0.005	resp	3	230941	PsychophysicsToolbox
193.40833333333333	0.005	stim_on	4	232090	PsychophysicsToolbox
194.33083333333337	0.005	resp	3	233197	PsychophysicsToolbox
195.09166666666667	0.005	stim_on	4	234110	PsychophysicsToolbox
195.73083333333332	0.005	resp	3	234877	PsychophysicsToolbox
196.49166666666667	0.005	stim_on	4	235790	PsychophysicsToolbox
197.235	0.005	resp	3	236682	PsychophysicsToolbox
197.99166666666667	0.005	stim_on	4	237590	PsychophysicsToolbox
198.595	0.005	resp	3	238314	PsychophysicsToolbox
199.45833333333337	0.005	stim_on	4	239350	PsychophysicsToolbox
200.195	0.005	resp	3	240234	PsychophysicsToolbox
200.975	0.005	stim_on	4	241170	PsychophysicsToolbox
201.8425	0.005	resp	3	242211	PsychophysicsToolbox
202.39166666666668	0.005	stim_on	4	242870	PsychophysicsToolbox
203.195	0.005	resp	3	243834	PsychophysicsToolbox
203.41083333333333	0.005	resp	3	244093	PsychophysicsToolbox
203.725	0.005	stim_on	4	244470	PsychophysicsToolbox
204.53083333333333	0.005	resp	3	245437	PsychophysicsToolbox
205.20833333333337	0.005	stim_on	4	246250	PsychophysicsToolbox
205.86666666666667	0.005	resp	3	247040	PsychophysicsToolbox
206.59166666666667	0.005	stim_on	4	247910	PsychophysicsToolbox
207.38666666666663	0.005	resp	3	248864	PsychophysicsToolbox
207.90833333333333	0.005	stim_on	4	249490	PsychophysicsToolbox
208.715	0.005	resp	3	250458	PsychophysicsToolbox
209.60833333333332	0.005	stim_on	4	251530	PsychophysicsToolbox
210.29916666666668	0.005	resp	3	252359	PsychophysicsToolbox
211.09166666666667	0.005	stim_on	4	253310	PsychophysicsToolbox
211.7625	0.005	resp	3	254115	PsychophysicsToolbox
212.79166666666663	0.005	stim_on	4	255350	PsychophysicsToolbox
213.58666666666667	0.005	resp	3	256304	PsychophysicsToolbox
214.4075	0.005	stim_on	4	257289	PsychophysicsToolbox
215.10833333333332	0.005	resp	3	258130	PsychophysicsToolbox
215.37916666666663	0.005	resp	3	258455	PsychophysicsToolbox
215.72416666666663	0.005	stim_on	4	258869	PsychophysicsToolbox
216.555	0.005	resp	3	259866	PsychophysicsToolbox
217.3075	0.005	stim_on	4	260769	PsychophysicsToolbox
218.14666666666668	0.005	resp	3	261776	PsychophysicsToolbox
218.9075	0.005	stim_on	4	262689	PsychophysicsToolbox
219.77083333333337	0.005	resp	3	263725	PsychophysicsToolbox
220.47416666666663	0.005	stim_on	4	264569	PsychophysicsToolbox
221.38666666666663	0.005	resp	3	265664	PsychophysicsToolbox
222.0075	0.005	stim_on	4	266409	PsychophysicsToolbox
222.85916666666665	0.005	resp	3	267431	PsychophysicsToolbox
223.4075	0.005	stim_on	4	268089	PsychophysicsToolbox
224.26666666666668	0.005	resp	3	269120	PsychophysicsToolbox
225.02416666666667	0.005	stim_on	4	270029	PsychophysicsToolbox
225.81916666666663	0.005	resp	3	270983	PsychophysicsToolbox
226.13083333333333	0.005	resp	3	271357	PsychophysicsToolbox
226.42416666666668	0.005	stim_on	4	271709	PsychophysicsToolbox
227.29916666666668	0.005	resp	3	272759	PsychophysicsToolbox
227.89083333333335	0.005	stim_on	4	273469	PsychophysicsToolbox
228.72333333333333	0.005	resp	3	274468	PsychophysicsToolbox
229.5575	0.005	stim_on	4	275469	PsychophysicsToolbox
230.40333333333336	0.005	resp	3	276484	PsychophysicsToolbox
231.2075	0.005	stim_on	4	277449	PsychophysicsToolbox
232.0675	0.005	resp	3	278481	PsychophysicsToolbox
232.67416666666668	0.005	stim_on	4	279209	PsychophysicsToolbox
233.57083333333333	0.005	resp	3	280285	PsychophysicsToolbox
234.1075	0.005	stim_on	4	280929	PsychophysicsToolbox
234.9875	0.005	resp	3	281985	PsychophysicsToolbox
235.6575	0.005	stim_on	4	282789	PsychophysicsToolbox
236.49083333333337	0.005	resp	3	283789	PsychophysicsToolbox
237.34083333333336	0.005	stim_on	4	284809	PsychophysicsToolbox
238.115	0.005	resp	3	285738	PsychophysicsToolbox
239.0075	0.005	stim_on	4	286809	PsychophysicsToolbox
240.00333333333333	0.005	resp	3	288004	PsychophysicsToolbox
240.55666666666667	0.005	stim_on	4	288668	PsychophysicsToolbox
241.33916666666667	0.005	resp	3	289607	PsychophysicsToolbox
242.00666666666663	0.005	stim_on	4	290408	PsychophysicsToolbox
242.7875	0.005	resp	3	291345	PsychophysicsToolbox
243.65666666666667	0.005	stim_on	4	292388	PsychophysicsToolbox
244.52333333333337	0.005	resp	3	293428	PsychophysicsToolbox
245.14	0.005	stim_on	4	294168	PsychophysicsToolbox
246.01916666666668	0.005	resp	3	295223	PsychophysicsToolbox
246.80666666666667	0.005	stim_on	4	296168	PsychophysicsToolbox
247.635	0.005	resp	3	297162	PsychophysicsToolbox
247.875	0.005	resp	3	297450	PsychophysicsToolbox
248.1233333333333	0.005	stim_on	4	297748	PsychophysicsToolbox
249.00333333333333	0.005	resp	3	298804	PsychophysicsToolbox
249.64	0.005	stim_on	4	299568	PsychophysicsToolbox
250.3475	0.005	resp	3	300417	PsychophysicsToolbox
250.635	0.005	resp	3	300762	PsychophysicsToolbox
251.24	0.005	stim_on	4	301488	PsychophysicsToolbox
252.01916666666668	0.005	resp	3	302423	PsychophysicsToolbox
252.6233333333333	0.005	stim_on	4	303148	PsychophysicsToolbox
253.41916666666663	0.005	resp	3	304103	PsychophysicsToolbox
254.07333333333332	0.005	stim_on	4	304888	PsychophysicsToolbox
254.9075	0.005	resp	3	305889	PsychophysicsToolbox
255.1475	0.005	resp	3	306177	PsychophysicsToolbox
255.45666666666668	0.005	stim_on	4	306548	PsychophysicsToolbox
256.33916666666664	0.005	resp	3	307607	PsychophysicsToolbox
256.89	0.005	stim_on	4	308268	PsychophysicsToolbox
257.7316666666667	0.005	resp	3	309278	PsychophysicsToolbox
258.3566666666667	0.005	stim_on	4	310028	PsychophysicsToolbox
259.1791666666667	0.005	resp	3	311015	PsychophysicsToolbox
259.89	0.005	stim_on	4	311868	PsychophysicsToolbox
260.7475	0.005	resp	3	312897	PsychophysicsToolbox
261.22333333333336	0.005	stim_on	4	313468	PsychophysicsToolbox
262.01916666666665	0.005	resp	3	314423	PsychophysicsToolbox
262.75666666666666	0.005	stim_on	4	315308	PsychophysicsToolbox
263.57916666666665	0.005	resp	3	316295	PsychophysicsToolbox
263.81916666666666	0.005	resp	3	316583	PsychophysicsToolbox
264.17333333333335	0.005	stim_on	4	317008	PsychophysicsToolbox
264.9791666666667	0.005	resp	3	317975	PsychophysicsToolbox
265.5733333333333	0.005	stim_on	4	318688	PsychophysicsToolbox
266.4191666666667	0.005	resp	3	319703	PsychophysicsToolbox
266.9725	0.005	stim_on	4	320367	PsychophysicsToolbox
267.8591666666667	0.005	resp	3	321431	PsychophysicsToolbox
268.33916666666664	0.005	stim_on	4	322007	PsychophysicsToolbox
269.25166666666667	0.005	resp	3	323102	PsychophysicsToolbox
270.0391666666667	0.005	stim_on	4	324047	PsychophysicsToolbox
270.8833333333333	0.005	resp	3	325060	PsychophysicsToolbox
271.7225	0.005	stim_on	4	326067	PsychophysicsToolbox
272.6358333333333	0.005	resp	3	327163	PsychophysicsToolbox
273.35583333333335	0.005	stim_on	4	328027	PsychophysicsToolbox
274.21166666666664	0.005	resp	3	329054	PsychophysicsToolbox
274.9558333333333	0.005	stim_on	4	329947	PsychophysicsToolbox
275.8833333333333	0.005	resp	3	331060	PsychophysicsToolbox
276.33916666666664	0.005	stim_on	4	331607	PsychophysicsToolbox
277.1958333333333	0.005	resp	3	332635	PsychophysicsToolbox
277.7891666666667	0.005	stim_on	4	333347	PsychophysicsToolbox
278.5875	0.005	resp	3	334305	PsychophysicsToolbox
279.1725	0.005	stim_on	4	335007	PsychophysicsToolbox
279.99583333333334	0.005	resp	3	335995	PsychophysicsToolbox
280.4891666666667	0.005	stim_on	4	336587	PsychophysicsToolbox
281.34	0.005	resp	3	337608	PsychophysicsToolbox
281.5875	0.005	resp	3	337905	PsychophysicsToolbox
281.9225	0.005	stim_on	4	338307	PsychophysicsToolbox
282.86	0.005	resp	3	339432	PsychophysicsToolbox
283.11583333333334	0.005	resp	3	339739	PsychophysicsToolbox
283.5058333333333	0.005	stim_on	4	340207	PsychophysicsToolbox
284.3875	0.005	resp	3	341265	PsychophysicsToolbox
285.0725	0.005	stim_on	4	342087	PsychophysicsToolbox
285.9	0.005	resp	3	343080	PsychophysicsToolbox
286.60583333333335	0.005	stim_on	4	343927	PsychophysicsToolbox
287.38	0.005	resp	3	344856	PsychophysicsToolbox
288.08916666666664	0.005	stim_on	4	345707	PsychophysicsToolbox
288.94	0.005	resp	3	346728	PsychophysicsToolbox
289.5225	0.005	stim_on	4	347427	PsychophysicsToolbox
290.3641666666667	0.005	resp	3	348437	PsychophysicsToolbox
291.0391666666667	0.005	stim_on	4	349247	PsychophysicsToolbox
291.79583333333335	0.005	resp	3	350155	PsychophysicsToolbox
292.655	0.005	stim_on	4	351186	PsychophysicsToolbox
293.46	0.005	resp	3	352152	PsychophysicsToolbox
294.27166666666665	0.005	stim_on	4	353126	PsychophysicsToolbox
295.1641666666667	0.005	resp	3	354197	PsychophysicsToolbox
295.37166666666667	0.005	resp	3	354446	PsychophysicsToolbox
295.805	0.005	stim_on	4	354966	PsychophysicsToolbox
296.6116666666667	0.005	resp	3	355934	PsychophysicsToolbox
297.4216666666667	0.005	stim_on	4	356906	PsychophysicsToolbox
298.25166666666667	0.005	resp	3	357902	PsychophysicsToolbox
298.98833333333334	0.005	stim_on	4	358786	PsychophysicsToolbox
299.81166666666667	0.005	resp	3	359774	PsychophysicsToolbox
300.355	0.005	stim_on	4	360426	PsychophysicsToolbox
301.1875	0.005	resp	3	361425	PsychophysicsToolbox
301.87166666666667	0.005	stim_on	4	362246	PsychophysicsToolbox
302.6358333333333	0.005	resp	3	363163	PsychophysicsToolbox
303.32166666666666	0.005	stim_on	4	363986	PsychophysicsToolbox
304.1483333333333	0.005	resp	3	364978	PsychophysicsToolbox
304.6716666666667	0.005	stim_on	4	365606	PsychophysicsToolbox
305.4841666666667	0.005	resp	3	366581	PsychophysicsToolbox
306.03833333333336	0.005	stim_on	4	367246	PsychophysicsToolbox
306.94	0.005	resp	3	368328	PsychophysicsToolbox
