onset	duration	trial_type	value	sample	StimulusPresentation
72.0775	0.005	stim_on	4	86493	PsychophysicsToolbox
72.85416666666667	0.005	resp	3	87425	PsychophysicsToolbox
73.74416666666667	0.005	stim_on	4	88493	PsychophysicsToolbox
74.5825	0.005	resp	3	89499	PsychophysicsToolbox
74.87	0.005	resp	3	89844	PsychophysicsToolbox
75.41083333333333	0.005	stim_on	4	90493	PsychophysicsToolbox
76.31	0.005	resp	3	91572	PsychophysicsToolbox
77.0275	0.005	stim_on	4	92433	PsychophysicsToolbox
77.88666666666667	0.005	resp	3	93464	PsychophysicsToolbox
78.44416666666666	0.005	stim_on	4	94133	PsychophysicsToolbox
79.35	0.005	resp	3	95220	PsychophysicsToolbox
79.65416666666667	0.005	resp	3	95585	PsychophysicsToolbox
80.0275	0.005	stim_on	4	96033	PsychophysicsToolbox
80.91833333333334	0.005	resp	3	97102	PsychophysicsToolbox
81.39333333333333	0.005	stim_on	4	97672	PsychophysicsToolbox
82.2625	0.005	resp	3	98715	PsychophysicsToolbox
82.59833333333333	0.005	resp	3	99118	PsychophysicsToolbox
82.76	0.005	stim_on	4	99312	PsychophysicsToolbox
83.63833333333334	0.005	resp	3	100366	PsychophysicsToolbox
84.14333333333333	0.005	stim_on	4	100972	PsychophysicsToolbox
84.95833333333333	0.005	resp	3	101950	PsychophysicsToolbox
85.20666666666666	0.005	resp	3	102248	PsychophysicsToolbox
85.51	0.005	stim_on	4	102612	PsychophysicsToolbox
86.24666666666667	0.005	resp	3	103496	PsychophysicsToolbox
87.06	0.005	stim_on	4	104472	PsychophysicsToolbox
87.8625	0.005	resp	3	105435	PsychophysicsToolbox
88.11833333333334	0.005	resp	3	105742	PsychophysicsToolbox
88.39333333333333	0.005	stim_on	4	106072	PsychophysicsToolbox
89.21416666666667	0.005	resp	3	107057	PsychophysicsToolbox
89.47833333333334	0.005	resp	3	107374	PsychophysicsToolbox
90.02666666666667	0.005	stim_on	4	108032	PsychophysicsToolbox
90.87083333333334	0.005	resp	3	109045	PsychophysicsToolbox
91.11083333333332	0.005	resp	3	109333	PsychophysicsToolbox
91.62666666666668	0.005	stim_on	4	109952	PsychophysicsToolbox
92.53416666666666	0.005	resp	3	111041	PsychophysicsToolbox
93.31	0.005	stim_on	4	111972	PsychophysicsToolbox
94.1025	0.005	resp	3	112923	PsychophysicsToolbox
94.39833333333333	0.005	resp	3	113278	PsychophysicsToolbox
94.81	0.005	stim_on	4	113772	PsychophysicsToolbox
95.63083333333331	0.005	resp	3	114757	PsychophysicsToolbox
95.93416666666668	0.005	resp	3	115121	PsychophysicsToolbox
96.37666666666668	0.005	stim_on	4	115652	PsychophysicsToolbox
98.04333333333334	0.005	stim_on	4	117652	PsychophysicsToolbox
98.855	0.005	resp	3	118626	PsychophysicsToolbox
99.57666666666668	0.005	stim_on	4	119492	PsychophysicsToolbox
100.43083333333334	0.005	resp	3	120517	PsychophysicsToolbox
100.99333333333334	0.005	stim_on	4	121192	PsychophysicsToolbox
101.8225	0.005	resp	3	122187	PsychophysicsToolbox
102.69333333333331	0.005	stim_on	4	123232	PsychophysicsToolbox
103.4625	0.005	resp	3	124155	PsychophysicsToolbox
104.02666666666669	0.005	stim_on	4	124832	PsychophysicsToolbox
104.815	0.005	resp	3	125778	PsychophysicsToolbox
105.45916666666666	0.005	stim_on	4	126551	PsychophysicsToolbox
106.295	0.005	resp	3	127554	PsychophysicsToolbox
107.15916666666666	0.005	stim_on	4	128591	PsychophysicsToolbox
108.04666666666668	0.005	resp	3	129656	PsychophysicsToolbox
108.60916666666668	0.005	stim_on	4	130331	PsychophysicsToolbox
109.43833333333332	0.005	resp	3	131326	PsychophysicsToolbox
109.71083333333333	0.005	resp	3	131653	PsychophysicsToolbox
110.0425	0.005	stim_on	4	132051	PsychophysicsToolbox
110.87083333333334	0.005	resp	3	133045	PsychophysicsToolbox
111.40916666666666	0.005	stim_on	4	133691	PsychophysicsToolbox
112.295	0.005	resp	3	134754	PsychophysicsToolbox
112.535	0.005	resp	3	135042	PsychophysicsToolbox
113.0925	0.005	stim_on	4	135711	PsychophysicsToolbox
113.8625	0.005	resp	3	136635	PsychophysicsToolbox
114.1425	0.005	resp	3	136971	PsychophysicsToolbox
114.45916666666666	0.005	stim_on	4	137351	PsychophysicsToolbox
115.23083333333334	0.005	resp	3	138277	PsychophysicsToolbox
115.90916666666666	0.005	stim_on	4	139091	PsychophysicsToolbox
116.775	0.005	resp	3	140130	PsychophysicsToolbox
117.015	0.005	resp	3	140418	PsychophysicsToolbox
117.57583333333334	0.005	stim_on	4	141091	PsychophysicsToolbox
118.27916666666668	0.005	resp	3	141935	PsychophysicsToolbox
119.0925	0.005	stim_on	4	142911	PsychophysicsToolbox
119.91083333333331	0.005	resp	3	143893	PsychophysicsToolbox
120.6425	0.005	stim_on	4	144771	PsychophysicsToolbox
121.51083333333334	0.005	resp	3	145813	PsychophysicsToolbox
121.7425	0.005	resp	3	146091	PsychophysicsToolbox
122.1925	0.005	stim_on	4	146631	PsychophysicsToolbox
122.975	0.005	resp	3	147570	PsychophysicsToolbox
123.77583333333334	0.005	stim_on	4	148531	PsychophysicsToolbox
124.79083333333334	0.005	resp	3	149749	PsychophysicsToolbox
125.055	0.005	resp	3	150066	PsychophysicsToolbox
125.10916666666668	0.005	stim_on	4	150131	PsychophysicsToolbox
125.80916666666668	0.005	resp	3	150971	PsychophysicsToolbox
126.62583333333332	0.005	stim_on	4	151951	PsychophysicsToolbox
127.44666666666669	0.005	resp	3	152936	PsychophysicsToolbox
127.72666666666667	0.005	resp	3	153272	PsychophysicsToolbox
127.9425	0.005	stim_on	4	153531	PsychophysicsToolbox
128.775	0.005	resp	3	154530	PsychophysicsToolbox
129.5925	0.005	stim_on	4	155511	PsychophysicsToolbox
130.47083333333333	0.005	resp	3	156565	PsychophysicsToolbox
131.04166666666666	0.005	stim_on	4	157250	PsychophysicsToolbox
131.88666666666666	0.005	resp	3	158264	PsychophysicsToolbox
132.69166666666666	0.005	stim_on	4	159230	PsychophysicsToolbox
133.4391666666667	0.005	resp	3	160127	PsychophysicsToolbox
133.74333333333334	0.005	resp	3	160492	PsychophysicsToolbox
134.10833333333332	0.005	stim_on	4	160930	PsychophysicsToolbox
134.91083333333333	0.005	resp	3	161893	PsychophysicsToolbox
135.65833333333333	0.005	stim_on	4	162790	PsychophysicsToolbox
136.47083333333333	0.005	resp	3	163765	PsychophysicsToolbox
137.34166666666667	0.005	stim_on	4	164810	PsychophysicsToolbox
138.135	0.005	resp	3	165762	PsychophysicsToolbox
138.675	0.005	stim_on	4	166410	PsychophysicsToolbox
139.50333333333333	0.005	resp	3	167404	PsychophysicsToolbox
139.8075	0.005	resp	3	167769	PsychophysicsToolbox
140.00833333333333	0.005	stim_on	4	168010	PsychophysicsToolbox
140.83083333333337	0.005	resp	3	168997	PsychophysicsToolbox
141.325	0.005	stim_on	4	169590	PsychophysicsToolbox
142.15916666666666	0.005	resp	3	170591	PsychophysicsToolbox
142.415	0.005	resp	3	170898	PsychophysicsToolbox
142.90833333333333	0.005	stim_on	4	171490	PsychophysicsToolbox
143.735	0.005	resp	3	172482	PsychophysicsToolbox
143.99083333333334	0.005	resp	3	172789	PsychophysicsToolbox
144.45833333333334	0.005	stim_on	4	173350	PsychophysicsToolbox
145.335	0.005	resp	3	174402	PsychophysicsToolbox
145.59083333333334	0.005	resp	3	174709	PsychophysicsToolbox
145.80833333333334	0.005	stim_on	4	174970	PsychophysicsToolbox
146.7275	0.005	resp	3	176073	PsychophysicsToolbox
147.44166666666666	0.005	stim_on	4	176930	PsychophysicsToolbox
148.335	0.005	resp	3	178002	PsychophysicsToolbox
148.99166666666667	0.005	stim_on	4	178790	PsychophysicsToolbox
149.87916666666666	0.005	resp	3	179855	PsychophysicsToolbox
150.135	0.005	resp	3	180162	PsychophysicsToolbox
150.325	0.005	stim_on	4	180390	PsychophysicsToolbox
151.15916666666666	0.005	resp	3	181391	PsychophysicsToolbox
151.65833333333333	0.005	stim_on	4	181990	PsychophysicsToolbox
152.6233333333333	0.005	resp	3	183148	PsychophysicsToolbox
153.025	0.005	stim_on	4	183630	PsychophysicsToolbox
153.8475	0.005	resp	3	184617	PsychophysicsToolbox
154.65833333333333	0.005	stim_on	4	185590	PsychophysicsToolbox
155.35916666666665	0.005	resp	3	186431	PsychophysicsToolbox
156.0075	0.005	stim_on	4	187209	PsychophysicsToolbox
156.7675	0.005	resp	3	188121	PsychophysicsToolbox
157.4075	0.005	stim_on	4	188889	PsychophysicsToolbox
158.35916666666665	0.005	resp	3	190031	PsychophysicsToolbox
158.82416666666666	0.005	stim_on	4	190589	PsychophysicsToolbox
159.6875	0.005	resp	3	191625	PsychophysicsToolbox
160.17416666666668	0.005	stim_on	4	192209	PsychophysicsToolbox
161.06333333333333	0.005	resp	3	193276	PsychophysicsToolbox
161.30333333333334	0.005	resp	3	193564	PsychophysicsToolbox
161.82416666666666	0.005	stim_on	4	194189	PsychophysicsToolbox
162.55916666666667	0.005	resp	3	195071	PsychophysicsToolbox
162.82333333333332	0.005	resp	3	195388	PsychophysicsToolbox
163.4075	0.005	stim_on	4	196089	PsychophysicsToolbox
164.22333333333333	0.005	resp	3	197068	PsychophysicsToolbox
165.0075	0.005	stim_on	4	198009	PsychophysicsToolbox
165.90333333333334	0.005	resp	3	199084	PsychophysicsToolbox
166.57416666666666	0.005	stim_on	4	199889	PsychophysicsToolbox
167.38333333333333	0.005	resp	3	200860	PsychophysicsToolbox
168.09083333333334	0.005	stim_on	4	201709	PsychophysicsToolbox
168.7675	0.005	resp	3	202521	PsychophysicsToolbox
169.52416666666667	0.005	stim_on	4	203429	PsychophysicsToolbox
170.34333333333333	0.005	resp	3	204412	PsychophysicsToolbox
171.1075	0.005	stim_on	4	205329	PsychophysicsToolbox
171.9275	0.005	resp	3	206313	PsychophysicsToolbox
172.4575	0.005	stim_on	4	206949	PsychophysicsToolbox
173.39916666666667	0.005	resp	3	208079	PsychophysicsToolbox
173.82416666666666	0.005	stim_on	4	208589	PsychophysicsToolbox
174.86333333333334	0.005	resp	3	209836	PsychophysicsToolbox
175.14083333333335	0.005	stim_on	4	210169	PsychophysicsToolbox
175.87916666666666	0.005	resp	3	211055	PsychophysicsToolbox
176.84083333333334	0.005	stim_on	4	212209	PsychophysicsToolbox
177.58333333333334	0.005	resp	3	213100	PsychophysicsToolbox
177.83916666666667	0.005	resp	3	213407	PsychophysicsToolbox
178.54083333333332	0.005	stim_on	4	214249	PsychophysicsToolbox
179.19916666666666	0.005	resp	3	215039	PsychophysicsToolbox
179.9075	0.005	stim_on	4	215889	PsychophysicsToolbox
180.68	0.005	resp	3	216816	PsychophysicsToolbox
181.4075	0.005	stim_on	4	217689	PsychophysicsToolbox
182.14333333333337	0.005	resp	3	218572	PsychophysicsToolbox
182.97333333333333	0.005	stim_on	4	219568	PsychophysicsToolbox
183.8875	0.005	resp	3	220665	PsychophysicsToolbox
184.40666666666667	0.005	stim_on	4	221288	PsychophysicsToolbox
185.21583333333336	0.005	resp	3	222259	PsychophysicsToolbox
186.02333333333337	0.005	stim_on	4	223228	PsychophysicsToolbox
186.86333333333337	0.005	resp	3	224236	PsychophysicsToolbox
187.55666666666667	0.005	stim_on	4	225068	PsychophysicsToolbox
188.33583333333337	0.005	resp	3	226003	PsychophysicsToolbox
189.04	0.005	stim_on	4	226848	PsychophysicsToolbox
189.86333333333337	0.005	resp	3	227836	PsychophysicsToolbox
190.45666666666668	0.005	stim_on	4	228548	PsychophysicsToolbox
191.28	0.005	resp	3	229536	PsychophysicsToolbox
191.56	0.005	resp	3	229872	PsychophysicsToolbox
192.07333333333332	0.005	stim_on	4	230488	PsychophysicsToolbox
192.82333333333332	0.005	resp	3	231388	PsychophysicsToolbox
193.0641666666667	0.005	resp	3	231677	PsychophysicsToolbox
193.74	0.005	stim_on	4	232488	PsychophysicsToolbox
194.54333333333332	0.005	resp	3	233452	PsychophysicsToolbox
195.34	0.005	stim_on	4	234408	PsychophysicsToolbox
196.09583333333333	0.005	resp	3	235315	PsychophysicsToolbox
196.80666666666667	0.005	stim_on	4	236168	PsychophysicsToolbox
197.68	0.005	resp	3	237216	PsychophysicsToolbox
198.49	0.005	stim_on	4	238188	PsychophysicsToolbox
199.23166666666663	0.005	resp	3	239078	PsychophysicsToolbox
199.90666666666667	0.005	stim_on	4	239888	PsychophysicsToolbox
200.65583333333333	0.005	resp	3	240787	PsychophysicsToolbox
201.42333333333335	0.005	stim_on	4	241708	PsychophysicsToolbox
202.2075	0.005	resp	3	242649	PsychophysicsToolbox
202.46416666666667	0.005	resp	3	242957	PsychophysicsToolbox
203.1233333333333	0.005	stim_on	4	243748	PsychophysicsToolbox
203.91166666666663	0.005	resp	3	244694	PsychophysicsToolbox
204.54	0.005	stim_on	4	245448	PsychophysicsToolbox
205.29583333333332	0.005	resp	3	246355	PsychophysicsToolbox
205.5675	0.005	resp	3	246681	PsychophysicsToolbox
205.95666666666668	0.005	stim_on	4	247148	PsychophysicsToolbox
206.67166666666665	0.005	resp	3	248006	PsychophysicsToolbox
206.94416666666663	0.005	resp	3	248333	PsychophysicsToolbox
207.63916666666665	0.005	stim_on	4	249167	PsychophysicsToolbox
208.52	0.005	resp	3	250224	PsychophysicsToolbox
208.9725	0.005	stim_on	4	250767	PsychophysicsToolbox
209.92	0.005	resp	3	251904	PsychophysicsToolbox
210.40583333333333	0.005	stim_on	4	252487	PsychophysicsToolbox
211.36	0.005	resp	3	253632	PsychophysicsToolbox
211.68833333333333	0.005	resp	3	254026	PsychophysicsToolbox
211.95583333333337	0.005	stim_on	4	254347	PsychophysicsToolbox
213.05583333333337	0.005	resp	3	255667	PsychophysicsToolbox
213.35583333333332	0.005	stim_on	4	256027	PsychophysicsToolbox
214.22416666666663	0.005	resp	3	257069	PsychophysicsToolbox
214.9225	0.005	stim_on	4	257907	PsychophysicsToolbox
215.64	0.005	resp	3	258768	PsychophysicsToolbox
215.92	0.005	resp	3	259104	PsychophysicsToolbox
216.55583333333337	0.005	stim_on	4	259867	PsychophysicsToolbox
217.29583333333332	0.005	resp	3	260755	PsychophysicsToolbox
218.0725	0.005	stim_on	4	261687	PsychophysicsToolbox
218.8	0.005	resp	3	262560	PsychophysicsToolbox
219.63916666666665	0.005	stim_on	4	263567	PsychophysicsToolbox
220.36833333333337	0.005	resp	3	264442	PsychophysicsToolbox
221.2725	0.005	stim_on	4	265527	PsychophysicsToolbox
222.00833333333333	0.005	resp	3	266410	PsychophysicsToolbox
222.6725	0.005	stim_on	4	267207	PsychophysicsToolbox
223.42416666666668	0.005	resp	3	268109	PsychophysicsToolbox
224.2225	0.005	stim_on	4	269067	PsychophysicsToolbox
224.96	0.005	resp	3	269952	PsychophysicsToolbox
225.5725	0.005	stim_on	4	270687	PsychophysicsToolbox
226.33583333333337	0.005	resp	3	271603	PsychophysicsToolbox
227.08916666666667	0.005	stim_on	4	272507	PsychophysicsToolbox
227.8	0.005	resp	3	273360	PsychophysicsToolbox
228.73916666666668	0.005	stim_on	4	274487	PsychophysicsToolbox
229.56833333333333	0.005	resp	3	275482	PsychophysicsToolbox
230.4225	0.005	stim_on	4	276507	PsychophysicsToolbox
231.3525	0.005	resp	3	277623	PsychophysicsToolbox
231.9391666666667	0.005	stim_on	4	278327	PsychophysicsToolbox
232.81583333333333	0.005	resp	3	279379	PsychophysicsToolbox
233.355	0.005	stim_on	4	280026	PsychophysicsToolbox
234.13583333333332	0.005	resp	3	280963	PsychophysicsToolbox
234.92166666666665	0.005	stim_on	4	281906	PsychophysicsToolbox
235.7125	0.005	resp	3	282855	PsychophysicsToolbox
236.605	0.005	stim_on	4	283926	PsychophysicsToolbox
237.3925	0.005	resp	3	284871	PsychophysicsToolbox
238.12166666666667	0.005	stim_on	4	285746	PsychophysicsToolbox
238.9125	0.005	resp	3	286695	PsychophysicsToolbox
239.82166666666663	0.005	stim_on	4	287786	PsychophysicsToolbox
240.57666666666665	0.005	resp	3	288692	PsychophysicsToolbox
241.205	0.005	stim_on	4	289446	PsychophysicsToolbox
242.04833333333335	0.005	resp	3	290458	PsychophysicsToolbox
242.555	0.005	stim_on	4	291066	PsychophysicsToolbox
243.48833333333337	0.005	resp	3	292186	PsychophysicsToolbox
243.98833333333337	0.005	stim_on	4	292786	PsychophysicsToolbox
244.78416666666664	0.005	resp	3	293741	PsychophysicsToolbox
245.455	0.005	stim_on	4	294546	PsychophysicsToolbox
246.26416666666665	0.005	resp	3	295517	PsychophysicsToolbox
246.93833333333333	0.005	stim_on	4	296326	PsychophysicsToolbox
247.82416666666663	0.005	resp	3	297389	PsychophysicsToolbox
248.37166666666667	0.005	stim_on	4	298046	PsychophysicsToolbox
249.21666666666667	0.005	resp	3	299060	PsychophysicsToolbox
249.955	0.005	stim_on	4	299946	PsychophysicsToolbox
250.76083333333332	0.005	resp	3	300913	PsychophysicsToolbox
251.305	0.005	stim_on	4	301566	PsychophysicsToolbox
252.00833333333333	0.005	resp	3	302410	PsychophysicsToolbox
252.29666666666665	0.005	resp	3	302756	PsychophysicsToolbox
252.77166666666668	0.005	stim_on	4	303326	PsychophysicsToolbox
253.54416666666663	0.005	resp	3	304253	PsychophysicsToolbox
253.80083333333337	0.005	resp	3	304561	PsychophysicsToolbox
254.205	0.005	stim_on	4	305046	PsychophysicsToolbox
255.09666666666664	0.005	resp	3	306116	PsychophysicsToolbox
255.63833333333332	0.005	stim_on	4	306766	PsychophysicsToolbox
256.68833333333333	0.005	resp	3	308026	PsychophysicsToolbox
256.9875	0.005	stim_on	4	308385	PsychophysicsToolbox
257.9766666666667	0.005	resp	3	309572	PsychophysicsToolbox
258.5375	0.005	stim_on	4	310245	PsychophysicsToolbox
259.2083333333333	0.005	resp	3	311050	PsychophysicsToolbox
259.95416666666665	0.005	stim_on	4	311945	PsychophysicsToolbox
260.8566666666667	0.005	resp	3	313028	PsychophysicsToolbox
261.3208333333333	0.005	stim_on	4	313585	PsychophysicsToolbox
262.1766666666667	0.005	resp	3	314612	PsychophysicsToolbox
262.6375	0.005	stim_on	4	315165	PsychophysicsToolbox
263.3375	0.005	resp	3	316005	PsychophysicsToolbox
264.0541666666667	0.005	stim_on	4	316865	PsychophysicsToolbox
264.865	0.005	resp	3	317838	PsychophysicsToolbox
265.16083333333336	0.005	resp	3	318193	PsychophysicsToolbox
265.5875	0.005	stim_on	4	318705	PsychophysicsToolbox
266.37666666666667	0.005	resp	3	319652	PsychophysicsToolbox
267.25416666666666	0.005	stim_on	4	320705	PsychophysicsToolbox
268.04083333333335	0.005	resp	3	321649	PsychophysicsToolbox
268.2808333333333	0.005	resp	3	321937	PsychophysicsToolbox
268.5875	0.005	stim_on	4	322305	PsychophysicsToolbox
269.4008333333333	0.005	resp	3	323281	PsychophysicsToolbox
270.25416666666666	0.005	stim_on	4	324305	PsychophysicsToolbox
271.0566666666667	0.005	resp	3	325268	PsychophysicsToolbox
271.62083333333334	0.005	stim_on	4	325945	PsychophysicsToolbox
272.40833333333336	0.005	resp	3	326890	PsychophysicsToolbox
273.2708333333333	0.005	stim_on	4	327925	PsychophysicsToolbox
273.92833333333334	0.005	resp	3	328714	PsychophysicsToolbox
274.90416666666664	0.005	stim_on	4	329885	PsychophysicsToolbox
275.80083333333334	0.005	resp	3	330961	PsychophysicsToolbox
276.0325	0.005	resp	3	331239	PsychophysicsToolbox
276.5875	0.005	stim_on	4	331905	PsychophysicsToolbox
277.33666666666664	0.005	resp	3	332804	PsychophysicsToolbox
277.95416666666665	0.005	stim_on	4	333545	PsychophysicsToolbox
278.785	0.005	resp	3	334542	PsychophysicsToolbox
279.47083333333336	0.005	stim_on	4	335365	PsychophysicsToolbox
280.2008333333333	0.005	resp	3	336241	PsychophysicsToolbox
280.9375	0.005	stim_on	4	337125	PsychophysicsToolbox
281.625	0.005	resp	3	337950	PsychophysicsToolbox
282.3208333333333	0.005	stim_on	4	338785	PsychophysicsToolbox
283.0566666666667	0.005	resp	3	339668	PsychophysicsToolbox
283.85333333333335	0.005	stim_on	4	340624	PsychophysicsToolbox
284.60083333333336	0.005	resp	3	341521	PsychophysicsToolbox
284.905	0.005	resp	3	341886	PsychophysicsToolbox
285.4033333333333	0.005	stim_on	4	342484	PsychophysicsToolbox
286.0808333333333	0.005	resp	3	343297	PsychophysicsToolbox
286.80333333333334	0.005	stim_on	4	344164	PsychophysicsToolbox
287.5925	0.005	resp	3	345111	PsychophysicsToolbox
288.32	0.005	stim_on	4	345984	PsychophysicsToolbox
289.0566666666667	0.005	resp	3	346868	PsychophysicsToolbox
290.02	0.005	stim_on	4	348024	PsychophysicsToolbox
290.825	0.005	resp	3	348990	PsychophysicsToolbox
291.145	0.005	resp	3	349374	PsychophysicsToolbox
291.52	0.005	stim_on	4	349824	PsychophysicsToolbox
292.47333333333336	0.005	resp	3	350968	PsychophysicsToolbox
293.10333333333335	0.005	stim_on	4	351724	PsychophysicsToolbox
293.92083333333335	0.005	resp	3	352705	PsychophysicsToolbox
294.58666666666664	0.005	stim_on	4	353504	PsychophysicsToolbox
295.35333333333335	0.005	resp	3	354424	PsychophysicsToolbox
295.9033333333333	0.005	stim_on	4	355084	PsychophysicsToolbox
296.75333333333333	0.005	resp	3	356104	PsychophysicsToolbox
297.33666666666664	0.005	stim_on	4	356804	PsychophysicsToolbox
298.065	0.005	resp	3	357678	PsychophysicsToolbox
298.97	0.005	stim_on	4	358764	PsychophysicsToolbox
299.7366666666667	0.005	resp	3	359684	PsychophysicsToolbox
