onset	duration	trial_type	value	sample	StimulusPresentation
3.77	0.005	begin	1	4524	PsychophysicsToolbox
8.806666666666667	0.005	stim_on	4	10568	PsychophysicsToolbox
9.969166666666666	0.005	resp	3	11963	PsychophysicsToolbox
10.389166666666666	0.005	stim_on	4	12467	PsychophysicsToolbox
11.369166666666668	0.005	resp	3	13643	PsychophysicsToolbox
11.889166666666666	0.005	stim_on	4	14267	PsychophysicsToolbox
12.809166666666666	0.005	resp	3	15371	PsychophysicsToolbox
13.205833333333333	0.005	stim_on	4	15847	PsychophysicsToolbox
14.193333333333332	0.005	resp	3	17032	PsychophysicsToolbox
14.555833333333334	0.005	stim_on	4	17467	PsychophysicsToolbox
15.553333333333333	0.005	resp	3	18664	PsychophysicsToolbox
15.889166666666666	0.005	stim_on	4	19067	PsychophysicsToolbox
16.849166666666665	0.005	resp	3	20219	PsychophysicsToolbox
17.439166666666665	0.005	stim_on	4	20927	PsychophysicsToolbox
18.385	0.005	resp	3	22062	PsychophysicsToolbox
18.839166666666667	0.005	stim_on	4	22607	PsychophysicsToolbox
19.769166666666667	0.005	resp	3	23723	PsychophysicsToolbox
19.929166666666667	0.005	resp	3	23915	PsychophysicsToolbox
20.205833333333334	0.005	stim_on	4	24247	PsychophysicsToolbox
21.161666666666665	0.005	resp	3	25394	PsychophysicsToolbox
21.7225	0.005	stim_on	4	26067	PsychophysicsToolbox
22.641666666666666	0.005	resp	3	27170	PsychophysicsToolbox
23.405833333333337	0.005	stim_on	4	28087	PsychophysicsToolbox
24.3375	0.005	resp	3	29205	PsychophysicsToolbox
24.955833333333334	0.005	stim_on	4	29947	PsychophysicsToolbox
25.985	0.005	resp	3	31182	PsychophysicsToolbox
26.539166666666667	0.005	stim_on	4	31847	PsychophysicsToolbox
27.729166666666668	0.005	resp	3	33275	PsychophysicsToolbox
27.939166666666665	0.005	stim_on	4	33527	PsychophysicsToolbox
28.8575	0.005	resp	3	34629	PsychophysicsToolbox
29.339166666666667	0.005	stim_on	4	35207	PsychophysicsToolbox
30.289166666666667	0.005	resp	3	36347	PsychophysicsToolbox
30.6725	0.005	stim_on	4	36807	PsychophysicsToolbox
31.625	0.005	resp	3	37950	PsychophysicsToolbox
32.255	0.005	stim_on	4	38706	PsychophysicsToolbox
33.281666666666666	0.005	resp	3	39938	PsychophysicsToolbox
33.77166666666667	0.005	stim_on	4	40526	PsychophysicsToolbox
34.76166666666666	0.005	resp	3	41714	PsychophysicsToolbox
35.27166666666667	0.005	stim_on	4	42326	PsychophysicsToolbox
36.2975	0.005	resp	3	43557	PsychophysicsToolbox
36.425	0.005	resp	3	43710	PsychophysicsToolbox
36.92166666666667	0.005	stim_on	4	44306	PsychophysicsToolbox
38.145833333333336	0.005	resp	3	45775	PsychophysicsToolbox
38.62166666666667	0.005	stim_on	4	46346	PsychophysicsToolbox
39.60916666666667	0.005	resp	3	47531	PsychophysicsToolbox
40.23833333333334	0.005	stim_on	4	48286	PsychophysicsToolbox
41.1775	0.005	resp	3	49413	PsychophysicsToolbox
41.655	0.005	stim_on	4	49986	PsychophysicsToolbox
42.60166666666667	0.005	resp	3	51122	PsychophysicsToolbox
43.23833333333334	0.005	stim_on	4	51886	PsychophysicsToolbox
44.1775	0.005	resp	3	53013	PsychophysicsToolbox
44.855	0.005	stim_on	4	53826	PsychophysicsToolbox
45.825833333333335	0.005	resp	3	54991	PsychophysicsToolbox
46.405	0.005	stim_on	4	55686	PsychophysicsToolbox
47.34583333333333	0.005	resp	3	56815	PsychophysicsToolbox
48.038333333333334	0.005	stim_on	4	57646	PsychophysicsToolbox
49.0575	0.005	resp	3	58869	PsychophysicsToolbox
49.721666666666664	0.005	stim_on	4	59666	PsychophysicsToolbox
50.8575	0.005	resp	3	61029	PsychophysicsToolbox
51.288333333333334	0.005	stim_on	4	61546	PsychophysicsToolbox
52.33	0.005	resp	3	62796	PsychophysicsToolbox
52.605	0.005	stim_on	4	63126	PsychophysicsToolbox
53.401666666666664	0.005	resp	3	64082	PsychophysicsToolbox
53.98833333333334	0.005	stim_on	4	64786	PsychophysicsToolbox
54.8975	0.005	resp	3	65877	PsychophysicsToolbox
55.305	0.005	stim_on	4	66366	PsychophysicsToolbox
56.281666666666666	0.005	resp	3	67538	PsychophysicsToolbox
56.9875	0.005	stim_on	4	68385	PsychophysicsToolbox
58.06583333333333	0.005	resp	3	69679	PsychophysicsToolbox
58.4875	0.005	stim_on	4	70185	PsychophysicsToolbox
59.465833333333336	0.005	resp	3	71359	PsychophysicsToolbox
59.593333333333334	0.005	resp	3	71512	PsychophysicsToolbox
60.12083333333333	0.005	stim_on	4	72145	PsychophysicsToolbox
61.0575	0.005	resp	3	73269	PsychophysicsToolbox
61.62083333333333	0.005	stim_on	4	73945	PsychophysicsToolbox
62.5775	0.005	resp	3	75093	PsychophysicsToolbox
63.1375	0.005	stim_on	4	75765	PsychophysicsToolbox
64.09	0.005	resp	3	76908	PsychophysicsToolbox
64.62083333333334	0.005	stim_on	4	77545	PsychophysicsToolbox
65.5375	0.005	resp	3	78645	PsychophysicsToolbox
66.2875	0.005	stim_on	4	79545	PsychophysicsToolbox
67.14583333333333	0.005	resp	3	80575	PsychophysicsToolbox
67.95416666666667	0.005	stim_on	4	81545	PsychophysicsToolbox
68.99416666666667	0.005	resp	3	82793	PsychophysicsToolbox
69.52083333333333	0.005	stim_on	4	83425	PsychophysicsToolbox
70.47416666666666	0.005	resp	3	84569	PsychophysicsToolbox
70.59416666666667	0.005	resp	3	84713	PsychophysicsToolbox
70.95416666666667	0.005	stim_on	4	85145	PsychophysicsToolbox
71.8975	0.005	resp	3	86277	PsychophysicsToolbox
72.3875	0.005	stim_on	4	86865	PsychophysicsToolbox
73.37	0.005	resp	3	88044	PsychophysicsToolbox
73.80416666666666	0.005	stim_on	4	88565	PsychophysicsToolbox
74.79416666666667	0.005	resp	3	89753	PsychophysicsToolbox
75.40416666666667	0.005	stim_on	4	90485	PsychophysicsToolbox
76.38583333333334	0.005	resp	3	91663	PsychophysicsToolbox
77.02083333333333	0.005	stim_on	4	92425	PsychophysicsToolbox
77.93	0.005	resp	3	93516	PsychophysicsToolbox
78.65416666666667	0.005	stim_on	4	94385	PsychophysicsToolbox
79.56166666666667	0.005	resp	3	95474	PsychophysicsToolbox
80.2875	0.005	stim_on	4	96345	PsychophysicsToolbox
81.24166666666666	0.005	resp	3	97490	PsychophysicsToolbox
81.70333333333333	0.005	stim_on	4	98044	PsychophysicsToolbox
82.69833333333334	0.005	resp	3	99238	PsychophysicsToolbox
83.33666666666667	0.005	stim_on	4	100004	PsychophysicsToolbox
84.29	0.005	resp	3	101148	PsychophysicsToolbox
84.90333333333334	0.005	stim_on	4	101884	PsychophysicsToolbox
85.81833333333333	0.005	resp	3	102982	PsychophysicsToolbox
86.30333333333333	0.005	stim_on	4	103564	PsychophysicsToolbox
87.26583333333333	0.005	resp	3	104719	PsychophysicsToolbox
87.77	0.005	stim_on	4	105324	PsychophysicsToolbox
88.61	0.005	resp	3	106332	PsychophysicsToolbox
89.27	0.005	stim_on	4	107124	PsychophysicsToolbox
90.20166666666668	0.005	resp	3	108242	PsychophysicsToolbox
90.78666666666666	0.005	stim_on	4	108944	PsychophysicsToolbox
91.72166666666666	0.005	resp	3	110066	PsychophysicsToolbox
92.32	0.005	stim_on	4	110784	PsychophysicsToolbox
93.29833333333332	0.005	resp	3	111958	PsychophysicsToolbox
93.77	0.005	stim_on	4	112524	PsychophysicsToolbox
94.89833333333333	0.005	resp	3	113878	PsychophysicsToolbox
95.20333333333332	0.005	stim_on	4	114244	PsychophysicsToolbox
96.37	0.005	resp	3	115644	PsychophysicsToolbox
96.80333333333331	0.005	stim_on	4	116164	PsychophysicsToolbox
97.75416666666666	0.005	resp	3	117305	PsychophysicsToolbox
98.48666666666666	0.005	stim_on	4	118184	PsychophysicsToolbox
99.33833333333334	0.005	resp	3	119206	PsychophysicsToolbox
100.03666666666666	0.005	stim_on	4	120044	PsychophysicsToolbox
101.0025	0.005	resp	3	121203	PsychophysicsToolbox
101.58666666666667	0.005	stim_on	4	121904	PsychophysicsToolbox
102.5225	0.005	resp	3	123027	PsychophysicsToolbox
102.63416666666669	0.005	resp	3	123161	PsychophysicsToolbox
103.18666666666668	0.005	stim_on	4	123824	PsychophysicsToolbox
104.10583333333334	0.005	resp	3	124927	PsychophysicsToolbox
104.65333333333334	0.005	stim_on	4	125584	PsychophysicsToolbox
105.58583333333333	0.005	resp	3	126703	PsychophysicsToolbox
105.7225	0.005	resp	3	126867	PsychophysicsToolbox
106.1525	0.005	stim_on	4	127383	PsychophysicsToolbox
107.0825	0.005	resp	3	128499	PsychophysicsToolbox
107.66916666666668	0.005	stim_on	4	129203	PsychophysicsToolbox
108.53833333333333	0.005	resp	3	130246	PsychophysicsToolbox
109.3525	0.005	stim_on	4	131223	PsychophysicsToolbox
110.29833333333332	0.005	resp	3	132358	PsychophysicsToolbox
110.83583333333333	0.005	stim_on	4	133003	PsychophysicsToolbox
111.69833333333334	0.005	resp	3	134038	PsychophysicsToolbox
112.4025	0.005	stim_on	4	134883	PsychophysicsToolbox
113.29	0.005	resp	3	135948	PsychophysicsToolbox
113.9025	0.005	stim_on	4	136683	PsychophysicsToolbox
114.83416666666666	0.005	resp	3	137801	PsychophysicsToolbox
115.43583333333332	0.005	stim_on	4	138523	PsychophysicsToolbox
116.37833333333332	0.005	resp	3	139654	PsychophysicsToolbox
116.76916666666666	0.005	stim_on	4	140123	PsychophysicsToolbox
117.70666666666666	0.005	resp	3	141248	PsychophysicsToolbox
118.4025	0.005	stim_on	4	142083	PsychophysicsToolbox
119.3625	0.005	resp	3	143235	PsychophysicsToolbox
119.98583333333332	0.005	stim_on	4	143983	PsychophysicsToolbox
120.93	0.005	resp	3	145116	PsychophysicsToolbox
121.36916666666669	0.005	stim_on	4	145643	PsychophysicsToolbox
122.3225	0.005	resp	3	146787	PsychophysicsToolbox
122.68583333333332	0.005	stim_on	4	147223	PsychophysicsToolbox
123.70666666666666	0.005	resp	3	148448	PsychophysicsToolbox
124.3025	0.005	stim_on	4	149163	PsychophysicsToolbox
125.35416666666669	0.005	resp	3	150425	PsychophysicsToolbox
125.46666666666668	0.005	resp	3	150560	PsychophysicsToolbox
125.83583333333333	0.005	stim_on	4	151003	PsychophysicsToolbox
126.77083333333331	0.005	resp	3	152125	PsychophysicsToolbox
127.4025	0.005	stim_on	4	152883	PsychophysicsToolbox
128.39416666666668	0.005	resp	3	154073	PsychophysicsToolbox
128.96916666666667	0.005	stim_on	4	154763	PsychophysicsToolbox
129.83416666666668	0.005	resp	3	155801	PsychophysicsToolbox
130.56916666666666	0.005	stim_on	4	156683	PsychophysicsToolbox
131.7225	0.005	resp	3	158067	PsychophysicsToolbox
132.235	0.005	stim_on	4	158682	PsychophysicsToolbox
133.2025	0.005	resp	3	159843	PsychophysicsToolbox
133.81833333333333	0.005	stim_on	4	160582	PsychophysicsToolbox
134.71416666666667	0.005	resp	3	161657	PsychophysicsToolbox
135.185	0.005	stim_on	4	162222	PsychophysicsToolbox
136.15416666666667	0.005	resp	3	163385	PsychophysicsToolbox
136.785	0.005	stim_on	4	164142	PsychophysicsToolbox
137.73083333333332	0.005	resp	3	165277	PsychophysicsToolbox
138.26833333333337	0.005	stim_on	4	165922	PsychophysicsToolbox
139.3141666666667	0.005	resp	3	167177	PsychophysicsToolbox
139.835	0.005	stim_on	4	167802	PsychophysicsToolbox
140.6825	0.005	resp	3	168819	PsychophysicsToolbox
140.83416666666668	0.005	resp	3	169001	PsychophysicsToolbox
141.40166666666667	0.005	stim_on	4	169682	PsychophysicsToolbox
142.10666666666663	0.005	resp	3	170528	PsychophysicsToolbox
