onset	duration	trial_type	value	sample	StimulusPresentation
92.135	0.005	resp	3	110562	PsychophysicsToolbox
92.60916666666668	0.005	stim_on	4	111131	PsychophysicsToolbox
93.63833333333334	0.005	resp	3	112366	PsychophysicsToolbox
94.25916666666669	0.005	stim_on	4	113111	PsychophysicsToolbox
95.23083333333334	0.005	resp	3	114277	PsychophysicsToolbox
95.62583333333332	0.005	stim_on	4	114751	PsychophysicsToolbox
96.5425	0.005	resp	3	115851	PsychophysicsToolbox
97.10833333333332	0.005	stim_on	4	116530	PsychophysicsToolbox
98.1025	0.005	resp	3	117723	PsychophysicsToolbox
98.775	0.005	stim_on	4	118530	PsychophysicsToolbox
99.76666666666668	0.005	resp	3	119720	PsychophysicsToolbox
99.91083333333331	0.005	resp	3	119893	PsychophysicsToolbox
100.375	0.005	stim_on	4	120450	PsychophysicsToolbox
101.295	0.005	resp	3	121554	PsychophysicsToolbox
101.89166666666668	0.005	stim_on	4	122270	PsychophysicsToolbox
102.8225	0.005	resp	3	123387	PsychophysicsToolbox
103.44166666666666	0.005	stim_on	4	124130	PsychophysicsToolbox
104.47083333333332	0.005	resp	3	125365	PsychophysicsToolbox
104.575	0.005	resp	3	125490	PsychophysicsToolbox
104.79166666666669	0.005	stim_on	4	125750	PsychophysicsToolbox
105.68666666666668	0.005	resp	3	126824	PsychophysicsToolbox
106.19166666666666	0.005	stim_on	4	127430	PsychophysicsToolbox
107.175	0.005	resp	3	128610	PsychophysicsToolbox
107.50833333333334	0.005	stim_on	4	129010	PsychophysicsToolbox
108.44666666666669	0.005	resp	3	130136	PsychophysicsToolbox
109.15833333333332	0.005	stim_on	4	130990	PsychophysicsToolbox
110.135	0.005	resp	3	132162	PsychophysicsToolbox
110.475	0.005	stim_on	4	132570	PsychophysicsToolbox
111.28666666666666	0.005	resp	3	133544	PsychophysicsToolbox
112.00833333333334	0.005	stim_on	4	134410	PsychophysicsToolbox
112.87083333333334	0.005	resp	3	135445	PsychophysicsToolbox
113.375	0.005	stim_on	4	136050	PsychophysicsToolbox
114.31916666666666	0.005	resp	3	137183	PsychophysicsToolbox
114.925	0.005	stim_on	4	137910	PsychophysicsToolbox
115.855	0.005	resp	3	139026	PsychophysicsToolbox
116.49166666666666	0.005	stim_on	4	139790	PsychophysicsToolbox
117.51083333333334	0.005	resp	3	141013	PsychophysicsToolbox
118.10833333333332	0.005	stim_on	4	141730	PsychophysicsToolbox
119.03083333333332	0.005	resp	3	142837	PsychophysicsToolbox
119.54166666666669	0.005	stim_on	4	143450	PsychophysicsToolbox
120.51083333333334	0.005	resp	3	144613	PsychophysicsToolbox
121.225	0.005	stim_on	4	145470	PsychophysicsToolbox
122.07083333333334	0.005	resp	3	146485	PsychophysicsToolbox
122.84083333333334	0.005	stim_on	4	147409	PsychophysicsToolbox
123.75916666666669	0.005	resp	3	148511	PsychophysicsToolbox
124.19083333333332	0.005	stim_on	4	149029	PsychophysicsToolbox
125.19083333333332	0.005	resp	3	150229	PsychophysicsToolbox
125.6075	0.005	stim_on	4	150729	PsychophysicsToolbox
126.82333333333334	0.005	resp	3	152188	PsychophysicsToolbox
127.27416666666667	0.005	stim_on	4	152729	PsychophysicsToolbox
128.23916666666668	0.005	resp	3	153887	PsychophysicsToolbox
128.35083333333333	0.005	resp	3	154021	PsychophysicsToolbox
128.62416666666667	0.005	stim_on	4	154349	PsychophysicsToolbox
129.52666666666667	0.005	resp	3	155432	PsychophysicsToolbox
130.2575	0.005	stim_on	4	156309	PsychophysicsToolbox
130.99916666666667	0.005	resp	3	157199	PsychophysicsToolbox
131.6075	0.005	stim_on	4	157929	PsychophysicsToolbox
132.6233333333333	0.005	resp	3	159148	PsychophysicsToolbox
133.22416666666666	0.005	stim_on	4	159869	PsychophysicsToolbox
134.1275	0.005	resp	3	160953	PsychophysicsToolbox
134.8075	0.005	stim_on	4	161769	PsychophysicsToolbox
135.74333333333334	0.005	resp	3	162892	PsychophysicsToolbox
136.42416666666668	0.005	stim_on	4	163709	PsychophysicsToolbox
137.38333333333333	0.005	resp	3	164860	PsychophysicsToolbox
138.1075	0.005	stim_on	4	165729	PsychophysicsToolbox
139.015	0.005	resp	3	166818	PsychophysicsToolbox
139.49083333333334	0.005	stim_on	4	167389	PsychophysicsToolbox
140.43083333333334	0.005	resp	3	168517	PsychophysicsToolbox
140.8075	0.005	stim_on	4	168969	PsychophysicsToolbox
141.935	0.005	resp	3	170322	PsychophysicsToolbox
142.4575	0.005	stim_on	4	170949	PsychophysicsToolbox
143.39083333333335	0.005	resp	3	172069	PsychophysicsToolbox
143.9575	0.005	stim_on	4	172749	PsychophysicsToolbox
144.91083333333333	0.005	resp	3	173893	PsychophysicsToolbox
145.3075	0.005	stim_on	4	174369	PsychophysicsToolbox
146.23916666666668	0.005	resp	3	175487	PsychophysicsToolbox
146.6575	0.005	stim_on	4	175989	PsychophysicsToolbox
147.58333333333334	0.005	resp	3	177100	PsychophysicsToolbox
148.00666666666666	0.005	stim_on	4	177608	PsychophysicsToolbox
148.8875	0.005	resp	3	178665	PsychophysicsToolbox
149.39	0.005	stim_on	4	179268	PsychophysicsToolbox
150.35916666666665	0.005	resp	3	180431	PsychophysicsToolbox
150.51083333333332	0.005	resp	3	180613	PsychophysicsToolbox
151.09	0.005	stim_on	4	181308	PsychophysicsToolbox
152.095	0.005	resp	3	182514	PsychophysicsToolbox
152.52333333333334	0.005	stim_on	4	183028	PsychophysicsToolbox
153.4875	0.005	resp	3	184185	PsychophysicsToolbox
154.07333333333332	0.005	stim_on	4	184888	PsychophysicsToolbox
154.91083333333333	0.005	resp	3	185893	PsychophysicsToolbox
155.72333333333333	0.005	stim_on	4	186868	PsychophysicsToolbox
156.6475	0.005	resp	3	187977	PsychophysicsToolbox
157.14	0.005	stim_on	4	188568	PsychophysicsToolbox
158.06333333333333	0.005	resp	3	189676	PsychophysicsToolbox
158.74	0.005	stim_on	4	190488	PsychophysicsToolbox
159.63916666666665	0.005	resp	3	191567	PsychophysicsToolbox
160.20666666666668	0.005	stim_on	4	192248	PsychophysicsToolbox
161.10333333333332	0.005	resp	3	193324	PsychophysicsToolbox
161.64	0.005	stim_on	4	193968	PsychophysicsToolbox
162.71916666666667	0.005	resp	3	195263	PsychophysicsToolbox
163.20666666666668	0.005	stim_on	4	195848	PsychophysicsToolbox
164.15916666666666	0.005	resp	3	196991	PsychophysicsToolbox
164.67333333333335	0.005	stim_on	4	197608	PsychophysicsToolbox
165.35166666666666	0.005	resp	3	198422	PsychophysicsToolbox
166.04	0.005	stim_on	4	199248	PsychophysicsToolbox
166.95166666666665	0.005	resp	3	200342	PsychophysicsToolbox
167.74	0.005	stim_on	4	201288	PsychophysicsToolbox
168.6475	0.005	resp	3	202377	PsychophysicsToolbox
169.25666666666666	0.005	stim_on	4	203108	PsychophysicsToolbox
170.11916666666667	0.005	resp	3	204143	PsychophysicsToolbox
170.77333333333334	0.005	stim_on	4	204928	PsychophysicsToolbox
171.67916666666667	0.005	resp	3	206015	PsychophysicsToolbox
172.20583333333337	0.005	stim_on	4	206647	PsychophysicsToolbox
173.13583333333332	0.005	resp	3	207763	PsychophysicsToolbox
173.58916666666667	0.005	stim_on	4	208307	PsychophysicsToolbox
174.5675	0.005	resp	3	209481	PsychophysicsToolbox
175.23916666666668	0.005	stim_on	4	210287	PsychophysicsToolbox
176.1675	0.005	resp	3	211401	PsychophysicsToolbox
176.65583333333333	0.005	stim_on	4	211987	PsychophysicsToolbox
177.59916666666666	0.005	resp	3	213119	PsychophysicsToolbox
178.1891666666667	0.005	stim_on	4	213827	PsychophysicsToolbox
179.14333333333337	0.005	resp	3	214972	PsychophysicsToolbox
179.7225	0.005	stim_on	4	215667	PsychophysicsToolbox
180.5275	0.005	resp	3	216633	PsychophysicsToolbox
181.4225	0.005	stim_on	4	217707	PsychophysicsToolbox
182.27916666666667	0.005	resp	3	218735	PsychophysicsToolbox
182.83916666666667	0.005	stim_on	4	219407	PsychophysicsToolbox
183.77583333333337	0.005	resp	3	220531	PsychophysicsToolbox
184.25583333333333	0.005	stim_on	4	221107	PsychophysicsToolbox
185.14333333333337	0.005	resp	3	222172	PsychophysicsToolbox
185.27166666666668	0.005	resp	3	222326	PsychophysicsToolbox
185.6891666666667	0.005	stim_on	4	222827	PsychophysicsToolbox
186.59166666666667	0.005	resp	3	223910	PsychophysicsToolbox
187.2225	0.005	stim_on	4	224667	PsychophysicsToolbox
187.9358333333333	0.005	resp	3	225523	PsychophysicsToolbox
188.6891666666667	0.005	stim_on	4	226427	PsychophysicsToolbox
189.51166666666663	0.005	resp	3	227414	PsychophysicsToolbox
190.10583333333332	0.005	stim_on	4	228127	PsychophysicsToolbox
191.04	0.005	resp	3	229248	PsychophysicsToolbox
191.6891666666667	0.005	stim_on	4	230027	PsychophysicsToolbox
192.65583333333333	0.005	resp	3	231187	PsychophysicsToolbox
193.10583333333332	0.005	stim_on	4	231727	PsychophysicsToolbox
194.15166666666667	0.005	resp	3	232982	PsychophysicsToolbox
194.80583333333337	0.005	stim_on	4	233767	PsychophysicsToolbox
195.70333333333335	0.005	resp	3	234844	PsychophysicsToolbox
195.83166666666668	0.005	resp	3	234998	PsychophysicsToolbox
196.3225	0.005	stim_on	4	235587	PsychophysicsToolbox
197.09583333333333	0.005	resp	3	236515	PsychophysicsToolbox
197.805	0.005	stim_on	4	237366	PsychophysicsToolbox
198.6475	0.005	resp	3	238377	PsychophysicsToolbox
199.33833333333337	0.005	stim_on	4	239206	PsychophysicsToolbox
200.09583333333333	0.005	resp	3	240115	PsychophysicsToolbox
200.88833333333332	0.005	stim_on	4	241066	PsychophysicsToolbox
201.7275	0.005	resp	3	242073	PsychophysicsToolbox
202.52166666666668	0.005	stim_on	4	243026	PsychophysicsToolbox
203.37583333333333	0.005	resp	3	244051	PsychophysicsToolbox
203.49583333333337	0.005	resp	3	244195	PsychophysicsToolbox
204.18833333333333	0.005	stim_on	4	245026	PsychophysicsToolbox
205.05583333333337	0.005	resp	3	246067	PsychophysicsToolbox
205.57166666666663	0.005	stim_on	4	246686	PsychophysicsToolbox
206.4475	0.005	resp	3	247737	PsychophysicsToolbox
206.5675	0.005	resp	3	247881	PsychophysicsToolbox
206.92166666666665	0.005	stim_on	4	248306	PsychophysicsToolbox
207.8475	0.005	resp	3	249417	PsychophysicsToolbox
208.355	0.005	stim_on	4	250026	PsychophysicsToolbox
209.2875	0.005	resp	3	251145	PsychophysicsToolbox
209.905	0.005	stim_on	4	251886	PsychophysicsToolbox
210.8875	0.005	resp	3	253065	PsychophysicsToolbox
211.37166666666667	0.005	stim_on	4	253646	PsychophysicsToolbox
212.34416666666667	0.005	resp	3	254813	PsychophysicsToolbox
213.055	0.005	stim_on	4	255666	PsychophysicsToolbox
213.80833333333337	0.005	resp	3	256570	PsychophysicsToolbox
214.38833333333332	0.005	stim_on	4	257266	PsychophysicsToolbox
215.38416666666663	0.005	resp	3	258461	PsychophysicsToolbox
215.51166666666663	0.005	resp	3	258614	PsychophysicsToolbox
216.105	0.005	stim_on	4	259326	PsychophysicsToolbox
217.11166666666668	0.005	resp	3	260534	PsychophysicsToolbox
217.25583333333333	0.005	resp	3	260707	PsychophysicsToolbox
217.68833333333333	0.005	stim_on	4	261226	PsychophysicsToolbox
218.67166666666665	0.005	resp	3	262406	PsychophysicsToolbox
219.23833333333337	0.005	stim_on	4	263086	PsychophysicsToolbox
220.19166666666663	0.005	resp	3	264230	PsychophysicsToolbox
220.605	0.005	stim_on	4	264726	PsychophysicsToolbox
221.55166666666668	0.005	resp	3	265862	PsychophysicsToolbox
221.92166666666665	0.005	stim_on	4	266306	PsychophysicsToolbox
222.8	0.005	resp	3	267360	PsychophysicsToolbox
223.45416666666668	0.005	stim_on	4	268145	PsychophysicsToolbox
224.36	0.005	resp	3	269232	PsychophysicsToolbox
224.77083333333337	0.005	stim_on	4	269725	PsychophysicsToolbox
225.68833333333333	0.005	resp	3	270826	PsychophysicsToolbox
226.37083333333337	0.005	stim_on	4	271645	PsychophysicsToolbox
227.40833333333333	0.005	resp	3	272890	PsychophysicsToolbox
227.77083333333337	0.005	stim_on	4	273325	PsychophysicsToolbox
228.68833333333333	0.005	resp	3	274426	PsychophysicsToolbox
229.1875	0.005	stim_on	4	275025	PsychophysicsToolbox
230.04833333333335	0.005	resp	3	276058	PsychophysicsToolbox
230.8875	0.005	stim_on	4	277065	PsychophysicsToolbox
231.74416666666667	0.005	resp	3	278093	PsychophysicsToolbox
232.27083333333337	0.005	stim_on	4	278725	PsychophysicsToolbox
233.20833333333337	0.005	resp	3	279850	PsychophysicsToolbox
233.90416666666667	0.005	stim_on	4	280685	PsychophysicsToolbox
234.66416666666663	0.005	resp	3	281597	PsychophysicsToolbox
235.2375	0.005	stim_on	4	282285	PsychophysicsToolbox
236.10416666666663	0.005	resp	3	283325	PsychophysicsToolbox
236.67083333333332	0.005	stim_on	4	284005	PsychophysicsToolbox
237.6325	0.005	resp	3	285159	PsychophysicsToolbox
238.37083333333337	0.005	stim_on	4	286045	PsychophysicsToolbox
239.14416666666668	0.005	resp	3	286973	PsychophysicsToolbox
239.7875	0.005	stim_on	4	287745	PsychophysicsToolbox
240.44	0.005	resp	3	288528	PsychophysicsToolbox
241.15416666666667	0.005	stim_on	4	289385	PsychophysicsToolbox
242.08833333333337	0.005	resp	3	290506	PsychophysicsToolbox
242.70416666666668	0.005	stim_on	4	291245	PsychophysicsToolbox
243.49583333333337	0.005	resp	3	292195	PsychophysicsToolbox
244.27083333333337	0.005	stim_on	4	293125	PsychophysicsToolbox
245.14416666666668	0.005	resp	3	294173	PsychophysicsToolbox
245.9375	0.005	stim_on	4	295125	PsychophysicsToolbox
246.86416666666668	0.005	resp	3	296237	PsychophysicsToolbox
247.60333333333332	0.005	stim_on	4	297124	PsychophysicsToolbox
248.45666666666668	0.005	resp	3	298148	PsychophysicsToolbox
248.93666666666667	0.005	stim_on	4	298724	PsychophysicsToolbox
249.85666666666663	0.005	resp	3	299828	PsychophysicsToolbox
250.55416666666667	0.005	stim_on	4	300665	PsychophysicsToolbox
251.5125	0.005	resp	3	301815	PsychophysicsToolbox
252.20333333333335	0.005	stim_on	4	302644	PsychophysicsToolbox
253.09666666666664	0.005	resp	3	303716	PsychophysicsToolbox
253.70333333333335	0.005	stim_on	4	304444	PsychophysicsToolbox
254.62416666666667	0.005	resp	3	305549	PsychophysicsToolbox
255.03666666666663	0.005	stim_on	4	306044	PsychophysicsToolbox
255.92833333333337	0.005	resp	3	307114	PsychophysicsToolbox
256.38666666666666	0.005	stim_on	4	307664	PsychophysicsToolbox
257.3208333333333	0.005	resp	3	308785	PsychophysicsToolbox
257.46416666666664	0.005	resp	3	308957	PsychophysicsToolbox
257.77	0.005	stim_on	4	309324	PsychophysicsToolbox
258.72833333333335	0.005	resp	3	310474	PsychophysicsToolbox
259.38666666666666	0.005	stim_on	4	311264	PsychophysicsToolbox
260.3208333333333	0.005	resp	3	312385	PsychophysicsToolbox
260.85333333333335	0.005	stim_on	4	313024	PsychophysicsToolbox
261.7608333333333	0.005	resp	3	314113	PsychophysicsToolbox
262.50333333333333	0.005	stim_on	4	315004	PsychophysicsToolbox
263.26416666666665	0.005	resp	3	315917	PsychophysicsToolbox
263.87	0.005	stim_on	4	316644	PsychophysicsToolbox
264.70416666666665	0.005	resp	3	317645	PsychophysicsToolbox
265.47	0.005	stim_on	4	318564	PsychophysicsToolbox
266.3283333333333	0.005	resp	3	319594	PsychophysicsToolbox
266.46416666666664	0.005	resp	3	319757	PsychophysicsToolbox
266.83666666666664	0.005	stim_on	4	320204	PsychophysicsToolbox
267.70416666666665	0.005	resp	3	321245	PsychophysicsToolbox
268.4866666666667	0.005	stim_on	4	322184	PsychophysicsToolbox
269.36083333333335	0.005	resp	3	323233	PsychophysicsToolbox
270.02	0.005	stim_on	4	324024	PsychophysicsToolbox
270.92833333333334	0.005	resp	3	325114	PsychophysicsToolbox
271.72	0.005	stim_on	4	326064	PsychophysicsToolbox
272.6483333333333	0.005	resp	3	327178	PsychophysicsToolbox
272.7683333333333	0.005	resp	3	327322	PsychophysicsToolbox
273.05333333333334	0.005	stim_on	4	327664	PsychophysicsToolbox
273.9125	0.005	resp	3	328695	PsychophysicsToolbox
274.04083333333335	0.005	resp	3	328849	PsychophysicsToolbox
274.73583333333335	0.005	stim_on	4	329683	PsychophysicsToolbox
275.77666666666664	0.005	resp	3	330932	PsychophysicsToolbox
276.18583333333333	0.005	stim_on	4	331423	PsychophysicsToolbox
276.8858333333333	0.005	resp	3	332263	PsychophysicsToolbox
277.51916666666665	0.005	stim_on	4	333023	PsychophysicsToolbox
278.33666666666664	0.005	resp	3	334004	PsychophysicsToolbox
279.2191666666667	0.005	stim_on	4	335063	PsychophysicsToolbox
279.9925	0.005	resp	3	335991	PsychophysicsToolbox
280.78583333333336	0.005	stim_on	4	336943	PsychophysicsToolbox
281.7683333333333	0.005	resp	3	338122	PsychophysicsToolbox
282.26916666666665	0.005	stim_on	4	338723	PsychophysicsToolbox
283.12833333333333	0.005	resp	3	339754	PsychophysicsToolbox
283.2966666666667	0.005	resp	3	339956	PsychophysicsToolbox
283.81916666666666	0.005	stim_on	4	340583	PsychophysicsToolbox
284.7525	0.005	resp	3	341703	PsychophysicsToolbox
285.26916666666665	0.005	stim_on	4	342323	PsychophysicsToolbox
286.2008333333333	0.005	resp	3	343441	PsychophysicsToolbox
286.6691666666667	0.005	stim_on	4	344003	PsychophysicsToolbox
287.60833333333335	0.005	resp	3	345130	PsychophysicsToolbox
288.0025	0.005	stim_on	4	345603	PsychophysicsToolbox
288.945	0.005	resp	3	346734	PsychophysicsToolbox
289.3691666666667	0.005	stim_on	4	347243	PsychophysicsToolbox
290.1766666666667	0.005	resp	3	348212	PsychophysicsToolbox
290.8358333333333	0.005	stim_on	4	349003	PsychophysicsToolbox
291.5366666666667	0.005	resp	3	349844	PsychophysicsToolbox
292.5025	0.005	stim_on	4	351003	PsychophysicsToolbox
293.37666666666667	0.005	resp	3	352052	PsychophysicsToolbox
293.98583333333335	0.005	stim_on	4	352783	PsychophysicsToolbox
294.9766666666667	0.005	resp	3	353972	PsychophysicsToolbox
295.55583333333334	0.005	stim_on	4	354667	PsychophysicsToolbox
296.3691666666667	0.005	resp	3	355643	PsychophysicsToolbox
297.0183333333333	0.005	stim_on	4	356422	PsychophysicsToolbox
297.92083333333335	0.005	resp	3	357505	PsychophysicsToolbox
298.66833333333335	0.005	stim_on	4	358402	PsychophysicsToolbox
299.56916666666666	0.005	resp	3	359483	PsychophysicsToolbox
299.7291666666667	0.005	resp	3	359675	PsychophysicsToolbox
300.285	0.005	stim_on	4	360342	PsychophysicsToolbox
301.1766666666667	0.005	resp	3	361412	PsychophysicsToolbox
301.65166666666664	0.005	stim_on	4	361982	PsychophysicsToolbox
302.585	0.005	resp	3	363102	PsychophysicsToolbox
302.7525	0.005	resp	3	363303	PsychophysicsToolbox
303.00166666666667	0.005	stim_on	4	363602	PsychophysicsToolbox
303.9691666666667	0.005	resp	3	364763	PsychophysicsToolbox
304.1925	0.005	resp	3	365031	PsychophysicsToolbox
304.585	0.005	stim_on	4	365502	PsychophysicsToolbox
305.49666666666667	0.005	resp	3	366596	PsychophysicsToolbox
306.0516666666667	0.005	stim_on	4	367262	PsychophysicsToolbox
306.99333333333334	0.005	resp	3	368392	PsychophysicsToolbox
307.40166666666664	0.005	stim_on	4	368882	PsychophysicsToolbox
308.4891666666667	0.005	resp	3	370187	PsychophysicsToolbox
308.95166666666665	0.005	end	2	370742	PsychophysicsToolbox
