onset	duration	trial_type	value	sample	StimulusPresentation
136.03333333333333	0.005	resp	3	163240	PsychophysicsToolbox
136.755	0.005	stim_on	4	164106	PsychophysicsToolbox
137.68083333333334	0.005	resp	3	165217	PsychophysicsToolbox
138.23833333333334	0.005	stim_on	4	165886	PsychophysicsToolbox
139.60083333333333	0.005	resp	3	167521	PsychophysicsToolbox
139.62166666666667	0.005	stim_on	4	167546	PsychophysicsToolbox
140.64916666666667	0.005	resp	3	168779	PsychophysicsToolbox
141.055	0.005	stim_on	4	169266	PsychophysicsToolbox
141.95333333333335	0.005	resp	3	170344	PsychophysicsToolbox
142.48833333333334	0.005	stim_on	4	170986	PsychophysicsToolbox
143.40916666666666	0.005	resp	3	172091	PsychophysicsToolbox
143.97166666666666	0.005	stim_on	4	172766	PsychophysicsToolbox
144.88083333333333	0.005	resp	3	173857	PsychophysicsToolbox
145.08083333333337	0.005	resp	3	174097	PsychophysicsToolbox
145.42166666666665	0.005	stim_on	4	174506	PsychophysicsToolbox
146.32916666666668	0.005	resp	3	175595	PsychophysicsToolbox
146.98833333333334	0.005	stim_on	4	176386	PsychophysicsToolbox
147.865	0.005	resp	3	177438	PsychophysicsToolbox
148.67166666666665	0.005	stim_on	4	178406	PsychophysicsToolbox
149.44083333333333	0.005	resp	3	179329	PsychophysicsToolbox
150.105	0.005	stim_on	4	180126	PsychophysicsToolbox
151.04916666666668	0.005	resp	3	181259	PsychophysicsToolbox
151.52166666666668	0.005	stim_on	4	181826	PsychophysicsToolbox
152.425	0.005	resp	3	182910	PsychophysicsToolbox
153.205	0.005	stim_on	4	183846	PsychophysicsToolbox
154.305	0.005	resp	3	185166	PsychophysicsToolbox
154.88833333333332	0.005	stim_on	4	185866	PsychophysicsToolbox
155.92916666666667	0.005	resp	3	187115	PsychophysicsToolbox
156.12166666666667	0.005	resp	3	187346	PsychophysicsToolbox
156.32166666666666	0.005	stim_on	4	187586	PsychophysicsToolbox
157.2575	0.005	resp	3	188709	PsychophysicsToolbox
157.655	0.005	stim_on	4	189186	PsychophysicsToolbox
158.64916666666667	0.005	resp	3	190379	PsychophysicsToolbox
158.8975	0.005	resp	3	190677	PsychophysicsToolbox
159.27166666666668	0.005	stim_on	4	191126	PsychophysicsToolbox
160.16166666666666	0.005	resp	3	192194	PsychophysicsToolbox
160.6375	0.005	stim_on	4	192765	PsychophysicsToolbox
161.4975	0.005	resp	3	193797	PsychophysicsToolbox
162.1375	0.005	stim_on	4	194565	PsychophysicsToolbox
163.08166666666668	0.005	resp	3	195698	PsychophysicsToolbox
163.62083333333334	0.005	stim_on	4	196345	PsychophysicsToolbox
164.585	0.005	resp	3	197502	PsychophysicsToolbox
165.17083333333332	0.005	stim_on	4	198205	PsychophysicsToolbox
166.16166666666666	0.005	resp	3	199394	PsychophysicsToolbox
166.5375	0.005	stim_on	4	199845	PsychophysicsToolbox
167.425	0.005	resp	3	200910	PsychophysicsToolbox
168.0875	0.005	stim_on	4	201705	PsychophysicsToolbox
169.03333333333333	0.005	resp	3	202840	PsychophysicsToolbox
169.45416666666668	0.005	stim_on	4	203345	PsychophysicsToolbox
170.42583333333334	0.005	resp	3	204511	PsychophysicsToolbox
170.80416666666667	0.005	stim_on	4	204965	PsychophysicsToolbox
171.7375	0.005	resp	3	206085	PsychophysicsToolbox
172.2875	0.005	stim_on	4	206745	PsychophysicsToolbox
173.19333333333333	0.005	resp	3	207832	PsychophysicsToolbox
173.70416666666668	0.005	stim_on	4	208445	PsychophysicsToolbox
174.6975	0.005	resp	3	209637	PsychophysicsToolbox
175.3875	0.005	stim_on	4	210465	PsychophysicsToolbox
176.4575	0.005	resp	3	211749	PsychophysicsToolbox
176.90416666666667	0.005	stim_on	4	212285	PsychophysicsToolbox
177.8733333333333	0.005	resp	3	213448	PsychophysicsToolbox
178.3875	0.005	stim_on	4	214065	PsychophysicsToolbox
179.35333333333332	0.005	resp	3	215224	PsychophysicsToolbox
179.82083333333333	0.005	stim_on	4	215785	PsychophysicsToolbox
180.76916666666668	0.005	resp	3	216923	PsychophysicsToolbox
181.32083333333333	0.005	stim_on	4	217585	PsychophysicsToolbox
182.23333333333332	0.005	resp	3	218680	PsychophysicsToolbox
182.9375	0.005	stim_on	4	219525	PsychophysicsToolbox
183.83333333333337	0.005	resp	3	220600	PsychophysicsToolbox
184.32083333333333	0.005	stim_on	4	221185	PsychophysicsToolbox
185.25	0.005	resp	3	222300	PsychophysicsToolbox
185.63666666666663	0.005	stim_on	4	222764	PsychophysicsToolbox
186.58583333333337	0.005	resp	3	223903	PsychophysicsToolbox
187.23666666666668	0.005	stim_on	4	224684	PsychophysicsToolbox
188.1775	0.005	resp	3	225813	PsychophysicsToolbox
188.78666666666663	0.005	stim_on	4	226544	PsychophysicsToolbox
189.7375	0.005	resp	3	227685	PsychophysicsToolbox
190.27	0.005	stim_on	4	228324	PsychophysicsToolbox
191.11333333333337	0.005	resp	3	229336	PsychophysicsToolbox
191.31333333333333	0.005	resp	3	229576	PsychophysicsToolbox
191.95333333333335	0.005	stim_on	4	230344	PsychophysicsToolbox
192.7375	0.005	resp	3	231285	PsychophysicsToolbox
193.45333333333335	0.005	stim_on	4	232144	PsychophysicsToolbox
194.3775	0.005	resp	3	233253	PsychophysicsToolbox
195.13666666666663	0.005	stim_on	4	234164	PsychophysicsToolbox
196.07333333333332	0.005	resp	3	235288	PsychophysicsToolbox
196.65333333333336	0.005	stim_on	4	235984	PsychophysicsToolbox
197.56166666666667	0.005	resp	3	237074	PsychophysicsToolbox
198.33666666666667	0.005	stim_on	4	238004	PsychophysicsToolbox
199.22583333333333	0.005	resp	3	239071	PsychophysicsToolbox
199.93666666666667	0.005	stim_on	4	239924	PsychophysicsToolbox
200.5775	0.005	resp	3	240693	PsychophysicsToolbox
201.52	0.005	stim_on	4	241824	PsychophysicsToolbox
202.33	0.005	resp	3	242796	PsychophysicsToolbox
202.51416666666665	0.005	resp	3	243017	PsychophysicsToolbox
202.83666666666667	0.005	stim_on	4	243404	PsychophysicsToolbox
203.99416666666667	0.005	resp	3	244793	PsychophysicsToolbox
204.37	0.005	stim_on	4	245244	PsychophysicsToolbox
205.22583333333333	0.005	resp	3	246271	PsychophysicsToolbox
205.40166666666667	0.005	resp	3	246482	PsychophysicsToolbox
205.85333333333332	0.005	stim_on	4	247024	PsychophysicsToolbox
206.77	0.005	resp	3	248124	PsychophysicsToolbox
207.42	0.005	stim_on	4	248904	PsychophysicsToolbox
208.24166666666667	0.005	resp	3	249890	PsychophysicsToolbox
208.42583333333337	0.005	resp	3	250111	PsychophysicsToolbox
208.95333333333335	0.005	stim_on	4	250744	PsychophysicsToolbox
209.64166666666668	0.005	resp	3	251570	PsychophysicsToolbox
210.3525	0.005	stim_on	4	252423	PsychophysicsToolbox
211.23416666666665	0.005	resp	3	253481	PsychophysicsToolbox
211.88583333333332	0.005	stim_on	4	254263	PsychophysicsToolbox
212.69	0.005	resp	3	255228	PsychophysicsToolbox
213.53583333333333	0.005	stim_on	4	256243	PsychophysicsToolbox
214.35416666666663	0.005	resp	3	257225	PsychophysicsToolbox
214.8525	0.005	stim_on	4	257823	PsychophysicsToolbox
215.8175	0.005	resp	3	258981	PsychophysicsToolbox
216.21916666666667	0.005	stim_on	4	259463	PsychophysicsToolbox
217.08166666666668	0.005	resp	3	260498	PsychophysicsToolbox
217.3141666666667	0.005	resp	3	260777	PsychophysicsToolbox
217.83583333333337	0.005	stim_on	4	261403	PsychophysicsToolbox
218.67416666666668	0.005	resp	3	262409	PsychophysicsToolbox
219.1525	0.005	stim_on	4	262983	PsychophysicsToolbox
220.0575	0.005	resp	3	264069	PsychophysicsToolbox
220.51916666666668	0.005	stim_on	4	264623	PsychophysicsToolbox
221.49	0.005	resp	3	265788	PsychophysicsToolbox
221.9525	0.005	stim_on	4	266343	PsychophysicsToolbox
222.97833333333332	0.005	resp	3	267574	PsychophysicsToolbox
223.61916666666667	0.005	stim_on	4	268343	PsychophysicsToolbox
224.55416666666667	0.005	resp	3	269465	PsychophysicsToolbox
225.16916666666663	0.005	stim_on	4	270203	PsychophysicsToolbox
226.04166666666663	0.005	resp	3	271250	PsychophysicsToolbox
226.48583333333335	0.005	stim_on	4	271783	PsychophysicsToolbox
227.46583333333336	0.005	resp	3	272959	PsychophysicsToolbox
227.65	0.005	resp	3	273180	PsychophysicsToolbox
227.91916666666663	0.005	stim_on	4	273503	PsychophysicsToolbox
228.92166666666665	0.005	resp	3	274706	PsychophysicsToolbox
229.06583333333333	0.005	resp	3	274879	PsychophysicsToolbox
229.3025	0.005	stim_on	4	275163	PsychophysicsToolbox
230.2025	0.005	resp	3	276243	PsychophysicsToolbox
230.41	0.005	resp	3	276492	PsychophysicsToolbox
230.71916666666667	0.005	stim_on	4	276863	PsychophysicsToolbox
231.41916666666663	0.005	resp	3	277703	PsychophysicsToolbox
231.61833333333337	0.005	resp	3	277942	PsychophysicsToolbox
232.03583333333333	0.005	stim_on	4	278443	PsychophysicsToolbox
232.84166666666667	0.005	resp	3	279410	PsychophysicsToolbox
233.6858333333333	0.005	stim_on	4	280423	PsychophysicsToolbox
234.58583333333337	0.005	resp	3	281503	PsychophysicsToolbox
235.30166666666668	0.005	stim_on	4	282362	PsychophysicsToolbox
236.07416666666663	0.005	resp	3	283289	PsychophysicsToolbox
236.90166666666667	0.005	stim_on	4	284282	PsychophysicsToolbox
237.82583333333332	0.005	resp	3	285391	PsychophysicsToolbox
238.535	0.005	stim_on	4	286242	PsychophysicsToolbox
239.5225	0.005	resp	3	287427	PsychophysicsToolbox
240.15166666666667	0.005	stim_on	4	288182	PsychophysicsToolbox
241.11416666666668	0.005	resp	3	289337	PsychophysicsToolbox
241.51833333333337	0.005	stim_on	4	289822	PsychophysicsToolbox
242.43416666666667	0.005	resp	3	290921	PsychophysicsToolbox
242.985	0.005	stim_on	4	291582	PsychophysicsToolbox
243.85	0.005	resp	3	292620	PsychophysicsToolbox
244.1225	0.005	resp	3	292947	PsychophysicsToolbox
244.30166666666668	0.005	stim_on	4	293162	PsychophysicsToolbox
245.21833333333333	0.005	resp	3	294262	PsychophysicsToolbox
245.61833333333337	0.005	stim_on	4	294742	PsychophysicsToolbox
246.45	0.005	resp	3	295740	PsychophysicsToolbox
246.935	0.005	stim_on	4	296322	PsychophysicsToolbox
247.69833333333332	0.005	resp	3	297238	PsychophysicsToolbox
247.93833333333333	0.005	resp	3	297526	PsychophysicsToolbox
248.31833333333333	0.005	stim_on	4	297982	PsychophysicsToolbox
249.27416666666667	0.005	resp	3	299129	PsychophysicsToolbox
249.685	0.005	stim_on	4	299622	PsychophysicsToolbox
250.7225	0.005	resp	3	300867	PsychophysicsToolbox
251.20166666666665	0.005	stim_on	4	301442	PsychophysicsToolbox
252.0425	0.005	resp	3	302451	PsychophysicsToolbox
252.685	0.005	stim_on	4	303222	PsychophysicsToolbox
253.6825	0.005	resp	3	304419	PsychophysicsToolbox
254.235	0.005	stim_on	4	305082	PsychophysicsToolbox
255.15416666666667	0.005	resp	3	306185	PsychophysicsToolbox
255.65166666666667	0.005	stim_on	4	306782	PsychophysicsToolbox
256.6666666666667	0.005	resp	3	308000	PsychophysicsToolbox
256.83416666666665	0.005	resp	3	308201	PsychophysicsToolbox
257.20166666666665	0.005	stim_on	4	308642	PsychophysicsToolbox
258.1066666666667	0.005	resp	3	309728	PsychophysicsToolbox
258.75166666666667	0.005	stim_on	4	310502	PsychophysicsToolbox
259.6825	0.005	resp	3	311619	PsychophysicsToolbox
260.1175	0.005	stim_on	4	312141	PsychophysicsToolbox
261.02666666666664	0.005	resp	3	313232	PsychophysicsToolbox
261.4675	0.005	stim_on	4	313761	PsychophysicsToolbox
262.2266666666667	0.005	resp	3	314672	PsychophysicsToolbox
262.43416666666667	0.005	resp	3	314921	PsychophysicsToolbox
262.7841666666667	0.005	stim_on	4	315341	PsychophysicsToolbox
263.74666666666667	0.005	resp	3	316496	PsychophysicsToolbox
264.1675	0.005	stim_on	4	317001	PsychophysicsToolbox
265.2025	0.005	resp	3	318243	PsychophysicsToolbox
265.68416666666667	0.005	stim_on	4	318821	PsychophysicsToolbox
266.6508333333333	0.005	resp	3	319981	PsychophysicsToolbox
267.33416666666665	0.005	stim_on	4	320801	PsychophysicsToolbox
268.2108333333333	0.005	resp	3	321853	PsychophysicsToolbox
268.7675	0.005	stim_on	4	322521	PsychophysicsToolbox
269.75416666666666	0.005	resp	3	323705	PsychophysicsToolbox
270.1508333333333	0.005	stim_on	4	324181	PsychophysicsToolbox
271.1383333333333	0.005	resp	3	325366	PsychophysicsToolbox
271.4841666666667	0.005	stim_on	4	325781	PsychophysicsToolbox
272.18416666666667	0.005	resp	3	326621	PsychophysicsToolbox
272.41833333333335	0.005	resp	3	326902	PsychophysicsToolbox
273.1675	0.005	stim_on	4	327801	PsychophysicsToolbox
274.06666666666666	0.005	resp	3	328880	PsychophysicsToolbox
274.58416666666665	0.005	stim_on	4	329501	PsychophysicsToolbox
275.4025	0.005	resp	3	330483	PsychophysicsToolbox
275.5941666666667	0.005	resp	3	330713	PsychophysicsToolbox
276.1508333333333	0.005	stim_on	4	331381	PsychophysicsToolbox
277.07416666666666	0.005	resp	3	332489	PsychophysicsToolbox
277.55083333333334	0.005	stim_on	4	333061	PsychophysicsToolbox
278.5225	0.005	resp	3	334227	PsychophysicsToolbox
278.9508333333333	0.005	stim_on	4	334741	PsychophysicsToolbox
279.8983333333333	0.005	resp	3	335878	PsychophysicsToolbox
280.5675	0.005	stim_on	4	336681	PsychophysicsToolbox
281.5466666666667	0.005	resp	3	337856	PsychophysicsToolbox
281.6825	0.005	resp	3	338019	PsychophysicsToolbox
281.93416666666667	0.005	stim_on	4	338321	PsychophysicsToolbox
282.9066666666667	0.005	resp	3	339488	PsychophysicsToolbox
283.5675	0.005	stim_on	4	340281	PsychophysicsToolbox
284.46666666666664	0.005	resp	3	341360	PsychophysicsToolbox
284.9166666666667	0.005	stim_on	4	341900	PsychophysicsToolbox
285.8666666666667	0.005	resp	3	343040	PsychophysicsToolbox
286.6166666666667	0.005	stim_on	4	343940	PsychophysicsToolbox
287.515	0.005	resp	3	345018	PsychophysicsToolbox
288.18333333333334	0.005	stim_on	4	345820	PsychophysicsToolbox
289.05833333333334	0.005	resp	3	346870	PsychophysicsToolbox
289.6	0.005	stim_on	4	347520	PsychophysicsToolbox
290.5466666666667	0.005	resp	3	348656	PsychophysicsToolbox
291.25	0.005	stim_on	4	349500	PsychophysicsToolbox
292.1625	0.005	resp	3	350595	PsychophysicsToolbox
292.56666666666666	0.005	stim_on	4	351080	PsychophysicsToolbox
293.5625	0.005	resp	3	352275	PsychophysicsToolbox
294.18333333333334	0.005	stim_on	4	353020	PsychophysicsToolbox
295.0825	0.005	resp	3	354099	PsychophysicsToolbox
295.85	0.005	stim_on	4	355020	PsychophysicsToolbox
296.81083333333333	0.005	resp	3	356173	PsychophysicsToolbox
297.4166666666667	0.005	stim_on	4	356900	PsychophysicsToolbox
298.3625	0.005	resp	3	358035	PsychophysicsToolbox
298.5391666666667	0.005	resp	3	358247	PsychophysicsToolbox
299.01666666666665	0.005	stim_on	4	358820	PsychophysicsToolbox
299.82666666666665	0.005	resp	3	359792	PsychophysicsToolbox
300.51666666666665	0.005	stim_on	4	360620	PsychophysicsToolbox
301.69916666666666	0.005	resp	3	362039	PsychophysicsToolbox
302.1333333333333	0.005	stim_on	4	362560	PsychophysicsToolbox
303.035	0.005	resp	3	363642	PsychophysicsToolbox
303.45	0.005	stim_on	4	364140	PsychophysicsToolbox
