onset	duration	trial_type	value	sample	StimulusPresentation
66.66	0.005	resp	3	79992	PsychophysicsToolbox
67.16083333333333	0.005	stim_on	4	80593	PsychophysicsToolbox
68.05166666666666	0.005	resp	3	81662	PsychophysicsToolbox
68.66083333333333	0.005	stim_on	4	82393	PsychophysicsToolbox
69.6275	0.005	resp	3	83553	PsychophysicsToolbox
69.76333333333334	0.005	resp	3	83716	PsychophysicsToolbox
70.36083333333333	0.005	stim_on	4	84433	PsychophysicsToolbox
71.09166666666667	0.005	resp	3	85310	PsychophysicsToolbox
71.26	0.005	resp	3	85512	PsychophysicsToolbox
71.89416666666666	0.005	stim_on	4	86273	PsychophysicsToolbox
72.77166666666666	0.005	resp	3	87326	PsychophysicsToolbox
72.9475	0.005	resp	3	87537	PsychophysicsToolbox
73.31083333333333	0.005	stim_on	4	87973	PsychophysicsToolbox
74.23583333333333	0.005	resp	3	89083	PsychophysicsToolbox
74.38	0.005	resp	3	89256	PsychophysicsToolbox
74.6775	0.005	stim_on	4	89613	PsychophysicsToolbox
75.55583333333334	0.005	resp	3	90667	PsychophysicsToolbox
76.04416666666667	0.005	stim_on	4	91253	PsychophysicsToolbox
76.7875	0.005	resp	3	92145	PsychophysicsToolbox
77.46083333333333	0.005	stim_on	4	92953	PsychophysicsToolbox
78.5	0.005	resp	3	94200	PsychophysicsToolbox
78.94416666666666	0.005	stim_on	4	94733	PsychophysicsToolbox
79.8275	0.005	resp	3	95793	PsychophysicsToolbox
80.41083333333333	0.005	stim_on	4	96493	PsychophysicsToolbox
81.25166666666667	0.005	resp	3	97502	PsychophysicsToolbox
81.89416666666666	0.005	stim_on	4	98273	PsychophysicsToolbox
82.74	0.005	resp	3	99288	PsychophysicsToolbox
83.44416666666666	0.005	stim_on	4	100133	PsychophysicsToolbox
84.22	0.005	resp	3	101064	PsychophysicsToolbox
84.92666666666666	0.005	stim_on	4	101912	PsychophysicsToolbox
85.78	0.005	resp	3	102936	PsychophysicsToolbox
86.24333333333334	0.005	stim_on	4	103492	PsychophysicsToolbox
87.38	0.005	resp	3	104856	PsychophysicsToolbox
87.56	0.005	stim_on	4	105072	PsychophysicsToolbox
88.58833333333334	0.005	resp	3	106306	PsychophysicsToolbox
89.02666666666667	0.005	stim_on	4	106832	PsychophysicsToolbox
90.00416666666666	0.005	resp	3	108005	PsychophysicsToolbox
90.72666666666667	0.005	stim_on	4	108872	PsychophysicsToolbox
91.70833333333331	0.005	resp	3	110050	PsychophysicsToolbox
92.26	0.005	stim_on	4	110712	PsychophysicsToolbox
93.14833333333333	0.005	resp	3	111778	PsychophysicsToolbox
93.94333333333331	0.005	stim_on	4	112732	PsychophysicsToolbox
94.69166666666666	0.005	resp	3	113630	PsychophysicsToolbox
95.37666666666668	0.005	stim_on	4	114452	PsychophysicsToolbox
96.43583333333332	0.005	resp	3	115723	PsychophysicsToolbox
96.59583333333332	0.005	resp	3	115915	PsychophysicsToolbox
96.81	0.005	stim_on	4	116172	PsychophysicsToolbox
97.78833333333333	0.005	resp	3	117346	PsychophysicsToolbox
97.97166666666666	0.005	resp	3	117566	PsychophysicsToolbox
98.47666666666667	0.005	stim_on	4	118172	PsychophysicsToolbox
100.09333333333332	0.005	stim_on	4	120112	PsychophysicsToolbox
100.94	0.005	resp	3	121128	PsychophysicsToolbox
101.56	0.005	stim_on	4	121872	PsychophysicsToolbox
102.56416666666668	0.005	resp	3	123077	PsychophysicsToolbox
103.22666666666667	0.005	stim_on	4	123872	PsychophysicsToolbox
103.99583333333334	0.005	resp	3	124795	PsychophysicsToolbox
104.71	0.005	stim_on	4	125652	PsychophysicsToolbox
105.6525	0.005	resp	3	126783	PsychophysicsToolbox
106.21	0.005	stim_on	4	127452	PsychophysicsToolbox
107.0925	0.005	resp	3	128511	PsychophysicsToolbox
107.69333333333331	0.005	stim_on	4	129232	PsychophysicsToolbox
108.7	0.005	resp	3	130440	PsychophysicsToolbox
109.19333333333331	0.005	stim_on	4	131032	PsychophysicsToolbox
110.19666666666669	0.005	resp	3	132236	PsychophysicsToolbox
110.77583333333334	0.005	stim_on	4	132931	PsychophysicsToolbox
111.7725	0.005	resp	3	134127	PsychophysicsToolbox
112.12583333333332	0.005	stim_on	4	134551	PsychophysicsToolbox
113.16416666666667	0.005	resp	3	135797	PsychophysicsToolbox
113.31583333333332	0.005	resp	3	135979	PsychophysicsToolbox
113.72583333333333	0.005	stim_on	4	136471	PsychophysicsToolbox
114.67666666666666	0.005	resp	3	137612	PsychophysicsToolbox
114.84416666666668	0.005	resp	3	137813	PsychophysicsToolbox
115.0925	0.005	stim_on	4	138111	PsychophysicsToolbox
115.9725	0.005	resp	3	139167	PsychophysicsToolbox
116.60916666666668	0.005	stim_on	4	139931	PsychophysicsToolbox
117.62	0.005	resp	3	141144	PsychophysicsToolbox
118.02583333333334	0.005	stim_on	4	141631	PsychophysicsToolbox
118.95583333333332	0.005	resp	3	142747	PsychophysicsToolbox
119.57583333333334	0.005	stim_on	4	143491	PsychophysicsToolbox
120.54833333333332	0.005	resp	3	144658	PsychophysicsToolbox
120.97583333333333	0.005	stim_on	4	145171	PsychophysicsToolbox
121.9325	0.005	resp	3	146319	PsychophysicsToolbox
122.67583333333332	0.005	stim_on	4	147211	PsychophysicsToolbox
123.54	0.005	resp	3	148248	PsychophysicsToolbox
124.00916666666669	0.005	stim_on	4	148811	PsychophysicsToolbox
125.00416666666666	0.005	resp	3	150005	PsychophysicsToolbox
125.16416666666667	0.005	resp	3	150197	PsychophysicsToolbox
125.3925	0.005	stim_on	4	150471	PsychophysicsToolbox
126.3725	0.005	resp	3	151647	PsychophysicsToolbox
126.54	0.005	resp	3	151848	PsychophysicsToolbox
126.95916666666666	0.005	stim_on	4	152351	PsychophysicsToolbox
127.98	0.005	resp	3	153576	PsychophysicsToolbox
128.3925	0.005	stim_on	4	154071	PsychophysicsToolbox
129.35666666666663	0.005	resp	3	155228	PsychophysicsToolbox
129.75916666666666	0.005	stim_on	4	155711	PsychophysicsToolbox
130.70833333333334	0.005	resp	3	156850	PsychophysicsToolbox
131.1425	0.005	stim_on	4	157371	PsychophysicsToolbox
132.10083333333333	0.005	resp	3	158521	PsychophysicsToolbox
132.28416666666666	0.005	resp	3	158741	PsychophysicsToolbox
132.8425	0.005	stim_on	4	159411	PsychophysicsToolbox
133.86083333333335	0.005	resp	3	160633	PsychophysicsToolbox
134.03666666666666	0.005	resp	3	160844	PsychophysicsToolbox
134.27583333333334	0.005	stim_on	4	161131	PsychophysicsToolbox
135.22083333333333	0.005	resp	3	162265	PsychophysicsToolbox
135.675	0.005	stim_on	4	162810	PsychophysicsToolbox
136.62083333333334	0.005	resp	3	163945	PsychophysicsToolbox
137.24166666666667	0.005	stim_on	4	164690	PsychophysicsToolbox
138.20416666666668	0.005	resp	3	165845	PsychophysicsToolbox
138.55833333333334	0.005	stim_on	4	166270	PsychophysicsToolbox
139.38083333333333	0.005	resp	3	167257	PsychophysicsToolbox
139.90833333333333	0.005	stim_on	4	167890	PsychophysicsToolbox
140.88416666666666	0.005	resp	3	169061	PsychophysicsToolbox
141.34166666666667	0.005	stim_on	4	169610	PsychophysicsToolbox
142.43666666666667	0.005	resp	3	170924	PsychophysicsToolbox
142.60416666666666	0.005	resp	3	171125	PsychophysicsToolbox
142.74166666666667	0.005	stim_on	4	171290	PsychophysicsToolbox
143.6925	0.005	resp	3	172431	PsychophysicsToolbox
144.325	0.005	stim_on	4	173190	PsychophysicsToolbox
145.50833333333333	0.005	resp	3	174610	PsychophysicsToolbox
145.90833333333333	0.005	stim_on	4	175090	PsychophysicsToolbox
146.91666666666666	0.005	resp	3	176300	PsychophysicsToolbox
147.55833333333334	0.005	stim_on	4	177070	PsychophysicsToolbox
148.5725	0.005	resp	3	178287	PsychophysicsToolbox
148.7325	0.005	resp	3	178479	PsychophysicsToolbox
149.09166666666667	0.005	stim_on	4	178910	PsychophysicsToolbox
150.0925	0.005	resp	3	180111	PsychophysicsToolbox
150.625	0.005	stim_on	4	180750	PsychophysicsToolbox
151.605	0.005	resp	3	181926	PsychophysicsToolbox
152.14166666666668	0.005	stim_on	4	182570	PsychophysicsToolbox
153.26833333333337	0.005	resp	3	183922	PsychophysicsToolbox
153.79166666666666	0.005	stim_on	4	184550	PsychophysicsToolbox
154.725	0.005	resp	3	185670	PsychophysicsToolbox
155.275	0.005	stim_on	4	186330	PsychophysicsToolbox
156.22833333333332	0.005	resp	3	187474	PsychophysicsToolbox
156.74166666666667	0.005	stim_on	4	188090	PsychophysicsToolbox
157.7325	0.005	resp	3	189279	PsychophysicsToolbox
158.29166666666666	0.005	stim_on	4	189950	PsychophysicsToolbox
159.2125	0.005	resp	3	191055	PsychophysicsToolbox
159.72416666666666	0.005	stim_on	4	191669	PsychophysicsToolbox
160.50833333333333	0.005	resp	3	192610	PsychophysicsToolbox
161.07416666666666	0.005	stim_on	4	193289	PsychophysicsToolbox
162.02833333333334	0.005	resp	3	194434	PsychophysicsToolbox
162.54083333333332	0.005	stim_on	4	195049	PsychophysicsToolbox
163.3725	0.005	resp	3	196047	PsychophysicsToolbox
163.94083333333333	0.005	stim_on	4	196729	PsychophysicsToolbox
164.95666666666668	0.005	resp	3	197948	PsychophysicsToolbox
165.5075	0.005	stim_on	4	198609	PsychophysicsToolbox
166.42916666666667	0.005	resp	3	199715	PsychophysicsToolbox
167.12416666666667	0.005	stim_on	4	200549	PsychophysicsToolbox
168.0925	0.005	resp	3	201711	PsychophysicsToolbox
168.6075	0.005	stim_on	4	202329	PsychophysicsToolbox
169.5325	0.005	resp	3	203439	PsychophysicsToolbox
170.17416666666668	0.005	stim_on	4	204209	PsychophysicsToolbox
171.1891666666667	0.005	resp	3	205427	PsychophysicsToolbox
171.59083333333334	0.005	stim_on	4	205909	PsychophysicsToolbox
172.59666666666666	0.005	resp	3	207116	PsychophysicsToolbox
173.09083333333334	0.005	stim_on	4	207709	PsychophysicsToolbox
174.0525	0.005	resp	3	208863	PsychophysicsToolbox
174.52416666666667	0.005	stim_on	4	209429	PsychophysicsToolbox
175.445	0.005	resp	3	210534	PsychophysicsToolbox
176.17416666666668	0.005	stim_on	4	211409	PsychophysicsToolbox
176.925	0.005	resp	3	212310	PsychophysicsToolbox
177.165	0.005	resp	3	212598	PsychophysicsToolbox
177.77416666666667	0.005	stim_on	4	213329	PsychophysicsToolbox
178.61333333333334	0.005	resp	3	214336	PsychophysicsToolbox
178.7725	0.005	resp	3	214527	PsychophysicsToolbox
179.14083333333335	0.005	stim_on	4	214969	PsychophysicsToolbox
180.02083333333334	0.005	resp	3	216025	PsychophysicsToolbox
180.47416666666663	0.005	stim_on	4	216569	PsychophysicsToolbox
181.35666666666663	0.005	resp	3	217628	PsychophysicsToolbox
181.99083333333337	0.005	stim_on	4	218389	PsychophysicsToolbox
182.71666666666667	0.005	resp	3	219260	PsychophysicsToolbox
183.6075	0.005	stim_on	4	220329	PsychophysicsToolbox
184.43666666666667	0.005	resp	3	221324	PsychophysicsToolbox
185.25666666666663	0.005	stim_on	4	222308	PsychophysicsToolbox
186.005	0.005	resp	3	223206	PsychophysicsToolbox
186.85666666666663	0.005	stim_on	4	224228	PsychophysicsToolbox
187.69333333333333	0.005	resp	3	225232	PsychophysicsToolbox
188.52333333333337	0.005	stim_on	4	226228	PsychophysicsToolbox
189.46916666666667	0.005	resp	3	227363	PsychophysicsToolbox
189.90666666666667	0.005	stim_on	4	227888	PsychophysicsToolbox
190.765	0.005	resp	3	228918	PsychophysicsToolbox
191.29	0.005	stim_on	4	229548	PsychophysicsToolbox
192.205	0.005	resp	3	230646	PsychophysicsToolbox
192.95666666666668	0.005	stim_on	4	231548	PsychophysicsToolbox
193.845	0.005	resp	3	232614	PsychophysicsToolbox
194.45666666666668	0.005	stim_on	4	233348	PsychophysicsToolbox
195.34916666666663	0.005	resp	3	234419	PsychophysicsToolbox
195.84	0.005	stim_on	4	235008	PsychophysicsToolbox
196.86916666666667	0.005	resp	3	236243	PsychophysicsToolbox
197.44	0.005	stim_on	4	236928	PsychophysicsToolbox
198.26083333333332	0.005	resp	3	237913	PsychophysicsToolbox
198.4375	0.005	resp	3	238125	PsychophysicsToolbox
199.10666666666663	0.005	stim_on	4	238928	PsychophysicsToolbox
200.045	0.005	resp	3	240054	PsychophysicsToolbox
200.74	0.005	stim_on	4	240888	PsychophysicsToolbox
201.6775	0.005	resp	3	242013	PsychophysicsToolbox
201.82916666666668	0.005	resp	3	242195	PsychophysicsToolbox
202.39	0.005	stim_on	4	242868	PsychophysicsToolbox
203.245	0.005	resp	3	243894	PsychophysicsToolbox
203.41333333333333	0.005	resp	3	244096	PsychophysicsToolbox
203.92333333333335	0.005	stim_on	4	244708	PsychophysicsToolbox
204.66083333333333	0.005	resp	3	245593	PsychophysicsToolbox
205.32333333333332	0.005	stim_on	4	246388	PsychophysicsToolbox
206.25333333333333	0.005	resp	3	247504	PsychophysicsToolbox
206.84	0.005	stim_on	4	248208	PsychophysicsToolbox
207.65333333333336	0.005	resp	3	249184	PsychophysicsToolbox
208.49	0.005	stim_on	4	250188	PsychophysicsToolbox
209.34916666666663	0.005	resp	3	251219	PsychophysicsToolbox
209.88916666666665	0.005	stim_on	4	251867	PsychophysicsToolbox
210.805	0.005	resp	3	252966	PsychophysicsToolbox
211.48916666666668	0.005	stim_on	4	253787	PsychophysicsToolbox
212.57333333333332	0.005	resp	3	255088	PsychophysicsToolbox
212.74166666666667	0.005	resp	3	255290	PsychophysicsToolbox
213.13916666666665	0.005	stim_on	4	255767	PsychophysicsToolbox
214.02916666666667	0.005	resp	3	256835	PsychophysicsToolbox
214.63916666666665	0.005	stim_on	4	257567	PsychophysicsToolbox
215.61333333333337	0.005	resp	3	258736	PsychophysicsToolbox
216.13916666666665	0.005	stim_on	4	259367	PsychophysicsToolbox
217.06916666666663	0.005	resp	3	260483	PsychophysicsToolbox
217.25333333333333	0.005	resp	3	260704	PsychophysicsToolbox
217.8225	0.005	stim_on	4	261387	PsychophysicsToolbox
218.77333333333337	0.005	resp	3	262528	PsychophysicsToolbox
218.9575	0.005	resp	3	262749	PsychophysicsToolbox
219.38916666666665	0.005	stim_on	4	263267	PsychophysicsToolbox
220.30166666666668	0.005	resp	3	264362	PsychophysicsToolbox
221.0225	0.005	stim_on	4	265227	PsychophysicsToolbox
221.94166666666663	0.005	resp	3	266330	PsychophysicsToolbox
222.48916666666668	0.005	stim_on	4	266987	PsychophysicsToolbox
223.4375	0.005	resp	3	268125	PsychophysicsToolbox
223.9225	0.005	stim_on	4	268707	PsychophysicsToolbox
224.88583333333332	0.005	resp	3	269863	PsychophysicsToolbox
225.38916666666665	0.005	stim_on	4	270467	PsychophysicsToolbox
226.2775	0.005	resp	3	271533	PsychophysicsToolbox
226.98916666666668	0.005	stim_on	4	272387	PsychophysicsToolbox
227.9175	0.005	resp	3	273501	PsychophysicsToolbox
228.3725	0.005	stim_on	4	274047	PsychophysicsToolbox
229.26916666666668	0.005	resp	3	275123	PsychophysicsToolbox
229.4375	0.005	resp	3	275325	PsychophysicsToolbox
229.8725	0.005	stim_on	4	275847	PsychophysicsToolbox
230.6375	0.005	resp	3	276765	PsychophysicsToolbox
230.8775	0.005	resp	3	277053	PsychophysicsToolbox
231.23916666666668	0.005	stim_on	4	277487	PsychophysicsToolbox
232.06166666666667	0.005	resp	3	278474	PsychophysicsToolbox
232.60583333333332	0.005	stim_on	4	279127	PsychophysicsToolbox
233.50916666666663	0.005	resp	3	280211	PsychophysicsToolbox
234.28833333333333	0.005	stim_on	4	281146	PsychophysicsToolbox
235.22166666666664	0.005	resp	3	282266	PsychophysicsToolbox
235.855	0.005	stim_on	4	283026	PsychophysicsToolbox
236.64583333333337	0.005	resp	3	283975	PsychophysicsToolbox
236.86166666666668	0.005	resp	3	284234	PsychophysicsToolbox
237.33833333333337	0.005	stim_on	4	284806	PsychophysicsToolbox
238.1891666666667	0.005	resp	3	285827	PsychophysicsToolbox
238.93833333333333	0.005	stim_on	4	286726	PsychophysicsToolbox
239.81333333333333	0.005	resp	3	287776	PsychophysicsToolbox
240.455	0.005	stim_on	4	288546	PsychophysicsToolbox
241.40583333333333	0.005	resp	3	289687	PsychophysicsToolbox
242.02166666666668	0.005	stim_on	4	290426	PsychophysicsToolbox
242.9975	0.005	resp	3	291597	PsychophysicsToolbox
243.63833333333332	0.005	stim_on	4	292366	PsychophysicsToolbox
244.59	0.005	resp	3	293508	PsychophysicsToolbox
244.75	0.005	resp	3	293700	PsychophysicsToolbox
245.18833333333333	0.005	stim_on	4	294226	PsychophysicsToolbox
246.00583333333333	0.005	resp	3	295207	PsychophysicsToolbox
246.18166666666667	0.005	resp	3	295418	PsychophysicsToolbox
246.705	0.005	stim_on	4	296046	PsychophysicsToolbox
247.5975	0.005	resp	3	297117	PsychophysicsToolbox
248.205	0.005	stim_on	4	297846	PsychophysicsToolbox
249.08583333333337	0.005	resp	3	298903	PsychophysicsToolbox
249.2775	0.005	resp	3	299133	PsychophysicsToolbox
249.555	0.005	stim_on	4	299466	PsychophysicsToolbox
250.63	0.005	resp	3	300756	PsychophysicsToolbox
251.23916666666668	0.005	stim_on	4	301487	PsychophysicsToolbox
252.01416666666665	0.005	resp	3	302417	PsychophysicsToolbox
252.72166666666664	0.005	stim_on	4	303266	PsychophysicsToolbox
253.56583333333333	0.005	resp	3	304279	PsychophysicsToolbox
254.205	0.005	stim_on	4	305046	PsychophysicsToolbox
254.95	0.005	resp	3	305940	PsychophysicsToolbox
255.52166666666668	0.005	stim_on	4	306626	PsychophysicsToolbox
256.24583333333334	0.005	resp	3	307495	PsychophysicsToolbox
256.4458333333333	0.005	resp	3	307735	PsychophysicsToolbox
257.03833333333336	0.005	stim_on	4	308446	PsychophysicsToolbox
257.8375	0.005	resp	3	309405	PsychophysicsToolbox
258.73833333333334	0.005	stim_on	4	310486	PsychophysicsToolbox
259.84583333333336	0.005	resp	3	311815	PsychophysicsToolbox
260.15416666666664	0.005	stim_on	4	312185	PsychophysicsToolbox
261.07	0.005	resp	3	313284	PsychophysicsToolbox
261.75416666666666	0.005	stim_on	4	314105	PsychophysicsToolbox
262.7416666666667	0.005	resp	3	315290	PsychophysicsToolbox
263.1041666666667	0.005	stim_on	4	315725	PsychophysicsToolbox
264.15833333333336	0.005	resp	3	316990	PsychophysicsToolbox
264.72083333333336	0.005	stim_on	4	317665	PsychophysicsToolbox
265.6616666666667	0.005	resp	3	318794	PsychophysicsToolbox
266.3375	0.005	stim_on	4	319605	PsychophysicsToolbox
267.23833333333334	0.005	resp	3	320686	PsychophysicsToolbox
267.87083333333334	0.005	stim_on	4	321445	PsychophysicsToolbox
268.7816666666667	0.005	resp	3	322538	PsychophysicsToolbox
269.25416666666666	0.005	stim_on	4	323105	PsychophysicsToolbox
270.21416666666664	0.005	resp	3	324257	PsychophysicsToolbox
270.9375	0.005	stim_on	4	325125	PsychophysicsToolbox
271.68583333333333	0.005	resp	3	326023	PsychophysicsToolbox
272.3375	0.005	stim_on	4	326805	PsychophysicsToolbox
273.26166666666666	0.005	resp	3	327914	PsychophysicsToolbox
273.65416666666664	0.005	stim_on	4	328385	PsychophysicsToolbox
274.63	0.005	resp	3	329556	PsychophysicsToolbox
275.20416666666665	0.005	stim_on	4	330245	PsychophysicsToolbox
276.11833333333334	0.005	resp	3	331342	PsychophysicsToolbox
276.75416666666666	0.005	stim_on	4	332105	PsychophysicsToolbox
277.65416666666664	0.005	resp	3	333185	PsychophysicsToolbox
278.25416666666666	0.005	stim_on	4	333905	PsychophysicsToolbox
279.16583333333335	0.005	resp	3	334999	PsychophysicsToolbox
279.3183333333333	0.005	resp	3	335182	PsychophysicsToolbox
279.8041666666667	0.005	stim_on	4	335765	PsychophysicsToolbox
280.7583333333333	0.005	resp	3	336910	PsychophysicsToolbox
281.40416666666664	0.005	stim_on	4	337685	PsychophysicsToolbox
282.35833333333335	0.005	resp	3	338830	PsychophysicsToolbox
282.87083333333334	0.005	stim_on	4	339445	PsychophysicsToolbox
283.99	0.005	resp	3	340788	PsychophysicsToolbox
284.42	0.005	stim_on	4	341304	PsychophysicsToolbox
285.19	0.005	resp	3	342228	PsychophysicsToolbox
285.9033333333333	0.005	stim_on	4	343084	PsychophysicsToolbox
286.84583333333336	0.005	resp	3	344215	PsychophysicsToolbox
287.27	0.005	stim_on	4	344724	PsychophysicsToolbox
288.15	0.005	resp	3	345780	PsychophysicsToolbox
288.72	0.005	stim_on	4	346464	PsychophysicsToolbox
289.69416666666666	0.005	resp	3	347633	PsychophysicsToolbox
290.25333333333333	0.005	stim_on	4	348304	PsychophysicsToolbox
291.13416666666666	0.005	resp	3	349361	PsychophysicsToolbox
291.62	0.005	stim_on	4	349944	PsychophysicsToolbox
292.5825	0.005	resp	3	351099	PsychophysicsToolbox
292.97	0.005	stim_on	4	351564	PsychophysicsToolbox
293.87833333333333	0.005	resp	3	352654	PsychophysicsToolbox
294.4033333333333	0.005	stim_on	4	353284	PsychophysicsToolbox
295.36583333333334	0.005	resp	3	354439	PsychophysicsToolbox
295.9866666666667	0.005	stim_on	4	355184	PsychophysicsToolbox
296.93416666666667	0.005	resp	3	356321	PsychophysicsToolbox
297.4866666666667	0.005	stim_on	4	356984	PsychophysicsToolbox
298.27	0.005	resp	3	357924	PsychophysicsToolbox
299.00333333333333	0.005	stim_on	4	358804	PsychophysicsToolbox
299.8541666666667	0.005	resp	3	359825	PsychophysicsToolbox
300.03833333333336	0.005	resp	3	360046	PsychophysicsToolbox
300.33666666666664	0.005	stim_on	4	360404	PsychophysicsToolbox
301.15833333333336	0.005	resp	3	361390	PsychophysicsToolbox
301.67	0.005	stim_on	4	362004	PsychophysicsToolbox
302.59833333333336	0.005	resp	3	363118	PsychophysicsToolbox
303.12	0.005	stim_on	4	363744	PsychophysicsToolbox
304.0225	0.005	resp	3	364827	PsychophysicsToolbox
304.57	0.005	stim_on	4	365484	PsychophysicsToolbox
305.33416666666665	0.005	resp	3	366401	PsychophysicsToolbox
306.27	0.005	stim_on	4	367524	PsychophysicsToolbox
307.24666666666667	0.005	resp	3	368696	PsychophysicsToolbox
307.88666666666666	0.005	stim_on	4	369464	PsychophysicsToolbox
