onset	duration	trial_type	value	sample	StimulusPresentation
194.92333333333335	0.005	resp	3	233908	PsychophysicsToolbox
195.3825	0.005	stim_on	4	234459	PsychophysicsToolbox
196.15583333333333	0.005	resp	3	235387	PsychophysicsToolbox
197.08166666666668	0.005	stim_on	4	236498	PsychophysicsToolbox
197.9475	0.005	resp	3	237537	PsychophysicsToolbox
198.715	0.005	stim_on	4	238458	PsychophysicsToolbox
199.4675	0.005	resp	3	239361	PsychophysicsToolbox
200.415	0.005	stim_on	4	240498	PsychophysicsToolbox
201.20333333333335	0.005	resp	3	241444	PsychophysicsToolbox
202.03166666666667	0.005	stim_on	4	242438	PsychophysicsToolbox
203.00333333333333	0.005	resp	3	243604	PsychophysicsToolbox
203.58166666666668	0.005	stim_on	4	244298	PsychophysicsToolbox
204.52333333333337	0.005	resp	3	245428	PsychophysicsToolbox
204.73166666666663	0.005	resp	3	245678	PsychophysicsToolbox
205.28166666666667	0.005	stim_on	4	246338	PsychophysicsToolbox
206.14	0.005	resp	3	247368	PsychophysicsToolbox
206.815	0.005	stim_on	4	248178	PsychophysicsToolbox
207.71583333333336	0.005	resp	3	249259	PsychophysicsToolbox
208.33166666666668	0.005	stim_on	4	249998	PsychophysicsToolbox
209.27583333333337	0.005	resp	3	251131	PsychophysicsToolbox
209.7483333333333	0.005	stim_on	4	251698	PsychophysicsToolbox
210.61166666666668	0.005	resp	3	252734	PsychophysicsToolbox
211.13166666666663	0.005	stim_on	4	253358	PsychophysicsToolbox
212.0275	0.005	resp	3	254433	PsychophysicsToolbox
212.64833333333337	0.005	stim_on	4	255178	PsychophysicsToolbox
213.56333333333333	0.005	resp	3	256276	PsychophysicsToolbox
213.76333333333332	0.005	resp	3	256516	PsychophysicsToolbox
214.2483333333333	0.005	stim_on	4	257098	PsychophysicsToolbox
215.18	0.005	resp	3	258216	PsychophysicsToolbox
215.94833333333332	0.005	stim_on	4	259138	PsychophysicsToolbox
216.80333333333337	0.005	resp	3	260164	PsychophysicsToolbox
217.39833333333337	0.005	stim_on	4	260878	PsychophysicsToolbox
218.16333333333333	0.005	resp	3	261796	PsychophysicsToolbox
218.35583333333332	0.005	resp	3	262027	PsychophysicsToolbox
218.79833333333335	0.005	stim_on	4	262558	PsychophysicsToolbox
219.61166666666668	0.005	resp	3	263534	PsychophysicsToolbox
220.2483333333333	0.005	stim_on	4	264298	PsychophysicsToolbox
221.0675	0.005	resp	3	265281	PsychophysicsToolbox
221.5975	0.005	stim_on	4	265917	PsychophysicsToolbox
222.33166666666668	0.005	resp	3	266798	PsychophysicsToolbox
223.16416666666663	0.005	stim_on	4	267797	PsychophysicsToolbox
224.02	0.005	resp	3	268824	PsychophysicsToolbox
224.63083333333333	0.005	stim_on	4	269557	PsychophysicsToolbox
225.52416666666667	0.005	resp	3	270629	PsychophysicsToolbox
225.76416666666665	0.005	resp	3	270917	PsychophysicsToolbox
226.2975	0.005	stim_on	4	271557	PsychophysicsToolbox
227.29166666666663	0.005	resp	3	272750	PsychophysicsToolbox
227.78083333333333	0.005	stim_on	4	273337	PsychophysicsToolbox
228.72416666666663	0.005	resp	3	274469	PsychophysicsToolbox
229.4475	0.005	stim_on	4	275337	PsychophysicsToolbox
230.22	0.005	resp	3	276264	PsychophysicsToolbox
230.8475	0.005	stim_on	4	277017	PsychophysicsToolbox
231.81166666666667	0.005	resp	3	278174	PsychophysicsToolbox
232.48083333333332	0.005	stim_on	4	278977	PsychophysicsToolbox
233.3475	0.005	resp	3	280017	PsychophysicsToolbox
234.13083333333333	0.005	stim_on	4	280957	PsychophysicsToolbox
235.09166666666667	0.005	resp	3	282110	PsychophysicsToolbox
235.61416666666668	0.005	stim_on	4	282737	PsychophysicsToolbox
236.52416666666667	0.005	resp	3	283829	PsychophysicsToolbox
237.16416666666663	0.005	stim_on	4	284597	PsychophysicsToolbox
238.13166666666663	0.005	resp	3	285758	PsychophysicsToolbox
238.51416666666665	0.005	stim_on	4	286217	PsychophysicsToolbox
239.48416666666665	0.005	resp	3	287381	PsychophysicsToolbox
239.93083333333337	0.005	stim_on	4	287917	PsychophysicsToolbox
240.85166666666663	0.005	resp	3	289022	PsychophysicsToolbox
241.48083333333332	0.005	stim_on	4	289777	PsychophysicsToolbox
242.38833333333332	0.005	resp	3	290866	PsychophysicsToolbox
242.9975	0.005	stim_on	4	291597	PsychophysicsToolbox
243.86833333333337	0.005	resp	3	292642	PsychophysicsToolbox
244.68083333333337	0.005	stim_on	4	293617	PsychophysicsToolbox
245.78833333333333	0.005	resp	3	294946	PsychophysicsToolbox
246.26416666666665	0.005	stim_on	4	295517	PsychophysicsToolbox
246.78	0.005	resp	3	296136	PsychophysicsToolbox
247.78	0.005	stim_on	4	297336	PsychophysicsToolbox
248.60416666666663	0.005	resp	3	298325	PsychophysicsToolbox
249.34666666666664	0.005	stim_on	4	299216	PsychophysicsToolbox
250.26833333333337	0.005	resp	3	300322	PsychophysicsToolbox
250.69666666666663	0.005	stim_on	4	300836	PsychophysicsToolbox
251.66833333333332	0.005	resp	3	302002	PsychophysicsToolbox
252.03	0.005	stim_on	4	302436	PsychophysicsToolbox
252.95583333333337	0.005	resp	3	303547	PsychophysicsToolbox
253.15583333333333	0.005	resp	3	303787	PsychophysicsToolbox
253.64666666666668	0.005	stim_on	4	304376	PsychophysicsToolbox
254.51583333333335	0.005	resp	3	305419	PsychophysicsToolbox
255.08	0.005	stim_on	4	306096	PsychophysicsToolbox
255.99583333333337	0.005	resp	3	307195	PsychophysicsToolbox
256.41333333333336	0.005	stim_on	4	307696	PsychophysicsToolbox
257.44416666666666	0.005	resp	3	308933	PsychophysicsToolbox
258.0966666666667	0.005	stim_on	4	309716	PsychophysicsToolbox
259.08416666666665	0.005	resp	3	310901	PsychophysicsToolbox
259.43	0.005	stim_on	4	311316	PsychophysicsToolbox
260.43583333333333	0.005	resp	3	312523	PsychophysicsToolbox
260.7633333333333	0.005	stim_on	4	312916	PsychophysicsToolbox
261.6041666666667	0.005	resp	3	313925	PsychophysicsToolbox
261.8283333333333	0.005	resp	3	314194	PsychophysicsToolbox
262.2966666666667	0.005	stim_on	4	314756	PsychophysicsToolbox
263.12416666666667	0.005	resp	3	315749	PsychophysicsToolbox
263.78	0.005	stim_on	4	316536	PsychophysicsToolbox
264.62833333333333	0.005	resp	3	317554	PsychophysicsToolbox
264.9166666666667	0.005	resp	3	317900	PsychophysicsToolbox
265.0966666666667	0.005	stim_on	4	318116	PsychophysicsToolbox
265.9725	0.005	resp	3	319167	PsychophysicsToolbox
266.43	0.005	stim_on	4	319716	PsychophysicsToolbox
267.34	0.005	resp	3	320808	PsychophysicsToolbox
267.83	0.005	stim_on	4	321396	PsychophysicsToolbox
268.7725	0.005	resp	3	322527	PsychophysicsToolbox
269.19666666666666	0.005	stim_on	4	323036	PsychophysicsToolbox
270.1166666666667	0.005	resp	3	324140	PsychophysicsToolbox
270.31666666666666	0.005	resp	3	324380	PsychophysicsToolbox
270.7625	0.005	stim_on	4	324915	PsychophysicsToolbox
271.4766666666667	0.005	resp	3	325772	PsychophysicsToolbox
271.78	0.005	resp	3	326136	PsychophysicsToolbox
272.2625	0.005	stim_on	4	326715	PsychophysicsToolbox
273.2125	0.005	resp	3	327855	PsychophysicsToolbox
273.6125	0.005	stim_on	4	328335	PsychophysicsToolbox
274.5883333333333	0.005	resp	3	329506	PsychophysicsToolbox
275.09583333333336	0.005	stim_on	4	330115	PsychophysicsToolbox
276.0441666666667	0.005	resp	3	331253	PsychophysicsToolbox
276.22833333333335	0.005	resp	3	331474	PsychophysicsToolbox
276.7625	0.005	stim_on	4	332115	PsychophysicsToolbox
277.7	0.005	resp	3	333240	PsychophysicsToolbox
278.29583333333335	0.005	stim_on	4	333955	PsychophysicsToolbox
279.27666666666664	0.005	resp	3	335132	PsychophysicsToolbox
279.43666666666667	0.005	resp	3	335324	PsychophysicsToolbox
279.8958333333333	0.005	stim_on	4	335875	PsychophysicsToolbox
280.68416666666667	0.005	resp	3	336821	PsychophysicsToolbox
281.59583333333336	0.005	stim_on	4	337915	PsychophysicsToolbox
282.4608333333333	0.005	resp	3	338953	PsychophysicsToolbox
282.6125	0.005	resp	3	339135	PsychophysicsToolbox
283.1458333333333	0.005	stim_on	4	339775	PsychophysicsToolbox
284.12416666666667	0.005	resp	3	340949	PsychophysicsToolbox
284.6625	0.005	stim_on	4	341595	PsychophysicsToolbox
285.5883333333333	0.005	resp	3	342706	PsychophysicsToolbox
286.1791666666667	0.005	stim_on	4	343415	PsychophysicsToolbox
286.9241666666667	0.005	resp	3	344309	PsychophysicsToolbox
287.7291666666667	0.005	stim_on	4	345275	PsychophysicsToolbox
288.66833333333335	0.005	resp	3	346402	PsychophysicsToolbox
289.34583333333336	0.005	stim_on	4	347215	PsychophysicsToolbox
290.2525	0.005	resp	3	348303	PsychophysicsToolbox
290.8958333333333	0.005	stim_on	4	349075	PsychophysicsToolbox
291.90833333333336	0.005	resp	3	350290	PsychophysicsToolbox
292.49583333333334	0.005	stim_on	4	350995	PsychophysicsToolbox
293.4525	0.005	resp	3	352143	PsychophysicsToolbox
293.9791666666667	0.005	stim_on	4	352775	PsychophysicsToolbox
294.83666666666664	0.005	resp	3	353804	PsychophysicsToolbox
295.54583333333335	0.005	stim_on	4	354655	PsychophysicsToolbox
296.525	0.005	resp	3	355830	PsychophysicsToolbox
296.92833333333334	0.005	stim_on	4	356314	PsychophysicsToolbox
297.90833333333336	0.005	resp	3	357490	PsychophysicsToolbox
298.0925	0.005	resp	3	357711	PsychophysicsToolbox
298.595	0.005	stim_on	4	358314	PsychophysicsToolbox
299.42833333333334	0.005	resp	3	359314	PsychophysicsToolbox
299.62833333333333	0.005	resp	3	359554	PsychophysicsToolbox
300.01166666666666	0.005	stim_on	4	360014	PsychophysicsToolbox
301.10833333333335	0.005	resp	3	361330	PsychophysicsToolbox
301.46166666666664	0.005	stim_on	4	361754	PsychophysicsToolbox
302.245	0.005	resp	3	362694	PsychophysicsToolbox
302.51666666666665	0.005	resp	3	363020	PsychophysicsToolbox
302.895	0.005	stim_on	4	363474	PsychophysicsToolbox
303.7083333333333	0.005	resp	3	364450	PsychophysicsToolbox
304.0208333333333	0.005	resp	3	364825	PsychophysicsToolbox
304.595	0.005	stim_on	4	365514	PsychophysicsToolbox
305.565	0.005	resp	3	366678	PsychophysicsToolbox
305.97833333333335	0.005	stim_on	4	367174	PsychophysicsToolbox
