onset	duration	trial_type	value	sample	StimulusPresentation
50.85333333333333	0.005	resp	3	61024	PsychophysicsToolbox
51.4075	0.005	stim_on	4	61689	PsychophysicsToolbox
52.30166666666667	0.005	resp	3	62762	PsychophysicsToolbox
52.740833333333335	0.005	stim_on	4	63289	PsychophysicsToolbox
53.61333333333334	0.005	resp	3	64336	PsychophysicsToolbox
54.12416666666667	0.005	stim_on	4	64949	PsychophysicsToolbox
55.0375	0.005	resp	3	66045	PsychophysicsToolbox
55.47416666666667	0.005	stim_on	4	66569	PsychophysicsToolbox
56.41416666666667	0.005	resp	3	67697	PsychophysicsToolbox
56.97416666666667	0.005	stim_on	4	68369	PsychophysicsToolbox
57.854166666666664	0.005	resp	3	69425	PsychophysicsToolbox
58.29083333333333	0.005	stim_on	4	69949	PsychophysicsToolbox
59.20583333333333	0.005	resp	3	71047	PsychophysicsToolbox
59.97416666666667	0.005	stim_on	4	71969	PsychophysicsToolbox
60.854166666666664	0.005	resp	3	73025	PsychophysicsToolbox
61.54083333333333	0.005	stim_on	4	73849	PsychophysicsToolbox
62.42166666666667	0.005	resp	3	74906	PsychophysicsToolbox
62.8575	0.005	stim_on	4	75429	PsychophysicsToolbox
63.88583333333333	0.005	resp	3	76663	PsychophysicsToolbox
64.17416666666666	0.005	stim_on	4	77009	PsychophysicsToolbox
65.0775	0.005	resp	3	78093	PsychophysicsToolbox
65.57416666666667	0.005	stim_on	4	78689	PsychophysicsToolbox
66.54166666666667	0.005	resp	3	79850	PsychophysicsToolbox
67.07416666666667	0.005	stim_on	4	80489	PsychophysicsToolbox
67.87	0.005	resp	3	81444	PsychophysicsToolbox
68.44083333333333	0.005	stim_on	4	82129	PsychophysicsToolbox
69.30166666666666	0.005	resp	3	83162	PsychophysicsToolbox
69.7575	0.005	stim_on	4	83709	PsychophysicsToolbox
70.59	0.005	resp	3	84708	PsychophysicsToolbox
71.3575	0.005	stim_on	4	85629	PsychophysicsToolbox
72.16583333333334	0.005	resp	3	86599	PsychophysicsToolbox
72.8075	0.005	stim_on	4	87369	PsychophysicsToolbox
73.76583333333333	0.005	resp	3	88519	PsychophysicsToolbox
74.42416666666666	0.005	stim_on	4	89309	PsychophysicsToolbox
75.47	0.005	resp	3	90564	PsychophysicsToolbox
75.90666666666667	0.005	stim_on	4	91088	PsychophysicsToolbox
76.91833333333334	0.005	resp	3	92302	PsychophysicsToolbox
77.39	0.005	stim_on	4	92868	PsychophysicsToolbox
78.3425	0.005	resp	3	94011	PsychophysicsToolbox
78.72333333333333	0.005	stim_on	4	94468	PsychophysicsToolbox
79.75833333333334	0.005	resp	3	95710	PsychophysicsToolbox
80.05666666666667	0.005	stim_on	4	96068	PsychophysicsToolbox
81.03833333333333	0.005	resp	3	97246	PsychophysicsToolbox
81.40666666666667	0.005	stim_on	4	97688	PsychophysicsToolbox
82.47	0.005	resp	3	98964	PsychophysicsToolbox
82.95666666666666	0.005	stim_on	4	99548	PsychophysicsToolbox
83.83833333333334	0.005	resp	3	100606	PsychophysicsToolbox
84.35666666666667	0.005	stim_on	4	101228	PsychophysicsToolbox
85.3025	0.005	resp	3	102363	PsychophysicsToolbox
86.00666666666666	0.005	stim_on	4	103208	PsychophysicsToolbox
86.9425	0.005	resp	3	104331	PsychophysicsToolbox
87.65666666666667	0.005	stim_on	4	105188	PsychophysicsToolbox
88.6625	0.005	resp	3	106395	PsychophysicsToolbox
89.35666666666667	0.005	stim_on	4	107228	PsychophysicsToolbox
90.29416666666668	0.005	resp	3	108353	PsychophysicsToolbox
90.85666666666668	0.005	stim_on	4	109028	PsychophysicsToolbox
91.75	0.005	resp	3	110100	PsychophysicsToolbox
92.25666666666666	0.005	stim_on	4	110708	PsychophysicsToolbox
93.15	0.005	resp	3	111780	PsychophysicsToolbox
93.65666666666668	0.005	stim_on	4	112388	PsychophysicsToolbox
94.55	0.005	resp	3	113460	PsychophysicsToolbox
95.19	0.005	stim_on	4	114228	PsychophysicsToolbox
96.1025	0.005	resp	3	115323	PsychophysicsToolbox
96.80666666666669	0.005	stim_on	4	116168	PsychophysicsToolbox
97.67833333333331	0.005	resp	3	117214	PsychophysicsToolbox
98.25666666666666	0.005	stim_on	4	117908	PsychophysicsToolbox
99.16666666666669	0.005	resp	3	119000	PsychophysicsToolbox
99.75666666666666	0.005	stim_on	4	119708	PsychophysicsToolbox
100.65416666666668	0.005	resp	3	120785	PsychophysicsToolbox
101.3225	0.005	stim_on	4	121587	PsychophysicsToolbox
102.12666666666668	0.005	resp	3	122552	PsychophysicsToolbox
103.00583333333331	0.005	stim_on	4	123607	PsychophysicsToolbox
103.79833333333332	0.005	resp	3	124558	PsychophysicsToolbox
104.38916666666668	0.005	stim_on	4	125267	PsychophysicsToolbox
105.31	0.005	resp	3	126372	PsychophysicsToolbox
105.98916666666666	0.005	stim_on	4	127187	PsychophysicsToolbox
106.81416666666668	0.005	resp	3	128177	PsychophysicsToolbox
107.53916666666667	0.005	stim_on	4	129047	PsychophysicsToolbox
108.33416666666666	0.005	resp	3	130001	PsychophysicsToolbox
109.0225	0.005	stim_on	4	130827	PsychophysicsToolbox
109.85416666666669	0.005	resp	3	131825	PsychophysicsToolbox
110.68916666666668	0.005	stim_on	4	132827	PsychophysicsToolbox
111.57416666666668	0.005	resp	3	133889	PsychophysicsToolbox
112.15583333333332	0.005	stim_on	4	134587	PsychophysicsToolbox
112.97416666666666	0.005	resp	3	135569	PsychophysicsToolbox
113.53916666666667	0.005	stim_on	4	136247	PsychophysicsToolbox
114.27083333333331	0.005	resp	3	137125	PsychophysicsToolbox
115.10583333333334	0.005	stim_on	4	138127	PsychophysicsToolbox
115.80583333333334	0.005	resp	3	138967	PsychophysicsToolbox
116.6725	0.005	stim_on	4	140007	PsychophysicsToolbox
117.48666666666666	0.005	resp	3	140984	PsychophysicsToolbox
118.1225	0.005	stim_on	4	141747	PsychophysicsToolbox
118.9425	0.005	resp	3	142731	PsychophysicsToolbox
119.75583333333331	0.005	stim_on	4	143707	PsychophysicsToolbox
120.57416666666668	0.005	resp	3	144689	PsychophysicsToolbox
121.4725	0.005	stim_on	4	145767	PsychophysicsToolbox
122.23083333333334	0.005	resp	3	146677	PsychophysicsToolbox
123.1725	0.005	stim_on	4	147807	PsychophysicsToolbox
124.055	0.005	resp	3	148866	PsychophysicsToolbox
124.53916666666667	0.005	stim_on	4	149447	PsychophysicsToolbox
125.47083333333332	0.005	resp	3	150565	PsychophysicsToolbox
125.93916666666668	0.005	stim_on	4	151127	PsychophysicsToolbox
126.79833333333332	0.005	resp	3	152158	PsychophysicsToolbox
127.255	0.005	stim_on	4	152706	PsychophysicsToolbox
128.15083333333334	0.005	resp	3	153781	PsychophysicsToolbox
128.805	0.005	stim_on	4	154566	PsychophysicsToolbox
129.695	0.005	resp	3	155634	PsychophysicsToolbox
130.155	0.005	stim_on	4	156186	PsychophysicsToolbox
130.88666666666666	0.005	resp	3	157064	PsychophysicsToolbox
131.62166666666667	0.005	stim_on	4	157946	PsychophysicsToolbox
132.5425	0.005	resp	3	159051	PsychophysicsToolbox
133.28833333333333	0.005	stim_on	4	159946	PsychophysicsToolbox
134.1025	0.005	resp	3	160923	PsychophysicsToolbox
134.82166666666666	0.005	stim_on	4	161786	PsychophysicsToolbox
135.59833333333333	0.005	resp	3	162718	PsychophysicsToolbox
136.28833333333333	0.005	stim_on	4	163546	PsychophysicsToolbox
137.19916666666666	0.005	resp	3	164639	PsychophysicsToolbox
137.68833333333333	0.005	stim_on	4	165226	PsychophysicsToolbox
138.67833333333334	0.005	resp	3	166414	PsychophysicsToolbox
139.17166666666665	0.005	stim_on	4	167006	PsychophysicsToolbox
140.3825	0.005	resp	3	168459	PsychophysicsToolbox
140.87166666666667	0.005	stim_on	4	169046	PsychophysicsToolbox
141.815	0.005	resp	3	170178	PsychophysicsToolbox
142.23833333333334	0.005	stim_on	4	170686	PsychophysicsToolbox
143.19083333333333	0.005	resp	3	171829	PsychophysicsToolbox
143.73833333333334	0.005	stim_on	4	172486	PsychophysicsToolbox
144.655	0.005	resp	3	173586	PsychophysicsToolbox
145.38833333333332	0.005	stim_on	4	174466	PsychophysicsToolbox
146.4391666666667	0.005	resp	3	175727	PsychophysicsToolbox
146.72166666666666	0.005	stim_on	4	176066	PsychophysicsToolbox
147.615	0.005	resp	3	177138	PsychophysicsToolbox
148.305	0.005	stim_on	4	177966	PsychophysicsToolbox
149.175	0.005	resp	3	179010	PsychophysicsToolbox
150.005	0.005	stim_on	4	180006	PsychophysicsToolbox
150.775	0.005	resp	3	180930	PsychophysicsToolbox
151.42166666666665	0.005	stim_on	4	181706	PsychophysicsToolbox
152.18333333333334	0.005	resp	3	182620	PsychophysicsToolbox
152.7875	0.005	stim_on	4	183345	PsychophysicsToolbox
153.67916666666667	0.005	resp	3	184415	PsychophysicsToolbox
154.37083333333334	0.005	stim_on	4	185245	PsychophysicsToolbox
155.22333333333333	0.005	resp	3	186268	PsychophysicsToolbox
156.0375	0.005	stim_on	4	187245	PsychophysicsToolbox
156.91916666666663	0.005	resp	3	188303	PsychophysicsToolbox
157.5875	0.005	stim_on	4	189105	PsychophysicsToolbox
158.46333333333334	0.005	resp	3	190156	PsychophysicsToolbox
159.25416666666666	0.005	stim_on	4	191105	PsychophysicsToolbox
160.135	0.005	resp	3	192162	PsychophysicsToolbox
160.6375	0.005	stim_on	4	192765	PsychophysicsToolbox
161.75083333333333	0.005	resp	3	194101	PsychophysicsToolbox
162.25416666666666	0.005	stim_on	4	194705	PsychophysicsToolbox
163.06333333333333	0.005	resp	3	195676	PsychophysicsToolbox
163.70416666666668	0.005	stim_on	4	196445	PsychophysicsToolbox
164.655	0.005	resp	3	197586	PsychophysicsToolbox
165.1875	0.005	stim_on	4	198225	PsychophysicsToolbox
166.055	0.005	resp	3	199266	PsychophysicsToolbox
166.55416666666667	0.005	stim_on	4	199865	PsychophysicsToolbox
167.5275	0.005	resp	3	201033	PsychophysicsToolbox
168.1875	0.005	stim_on	4	201825	PsychophysicsToolbox
168.91083333333333	0.005	resp	3	202693	PsychophysicsToolbox
169.75416666666666	0.005	stim_on	4	203705	PsychophysicsToolbox
170.71083333333334	0.005	resp	3	204853	PsychophysicsToolbox
171.35416666666666	0.005	stim_on	4	205625	PsychophysicsToolbox
172.0875	0.005	resp	3	206505	PsychophysicsToolbox
172.9875	0.005	stim_on	4	207585	PsychophysicsToolbox
173.86333333333334	0.005	resp	3	208636	PsychophysicsToolbox
174.32083333333333	0.005	stim_on	4	209185	PsychophysicsToolbox
175.19916666666666	0.005	resp	3	210239	PsychophysicsToolbox
176.00416666666666	0.005	stim_on	4	211205	PsychophysicsToolbox
176.6875	0.005	resp	3	212025	PsychophysicsToolbox
177.52	0.005	stim_on	4	213024	PsychophysicsToolbox
178.255	0.005	resp	3	213906	PsychophysicsToolbox
179.13666666666666	0.005	stim_on	4	214964	PsychophysicsToolbox
180.10333333333332	0.005	resp	3	216124	PsychophysicsToolbox
180.73666666666668	0.005	stim_on	4	216884	PsychophysicsToolbox
181.735	0.005	resp	3	218082	PsychophysicsToolbox
182.38666666666663	0.005	stim_on	4	218864	PsychophysicsToolbox
183.39166666666668	0.005	resp	3	220070	PsychophysicsToolbox
183.75333333333333	0.005	stim_on	4	220504	PsychophysicsToolbox
184.75916666666663	0.005	resp	3	221711	PsychophysicsToolbox
185.25333333333333	0.005	stim_on	4	222304	PsychophysicsToolbox
186.4475	0.005	resp	3	223737	PsychophysicsToolbox
186.80333333333337	0.005	stim_on	4	224164	PsychophysicsToolbox
187.71916666666667	0.005	resp	3	225263	PsychophysicsToolbox
188.48666666666668	0.005	stim_on	4	226184	PsychophysicsToolbox
189.59916666666663	0.005	resp	3	227519	PsychophysicsToolbox
190.13666666666663	0.005	stim_on	4	228164	PsychophysicsToolbox
190.95166666666665	0.005	resp	3	229142	PsychophysicsToolbox
191.80333333333337	0.005	stim_on	4	230164	PsychophysicsToolbox
192.67916666666667	0.005	resp	3	231215	PsychophysicsToolbox
193.35333333333332	0.005	stim_on	4	232024	PsychophysicsToolbox
194.2075	0.005	resp	3	233049	PsychophysicsToolbox
194.90333333333336	0.005	stim_on	4	233884	PsychophysicsToolbox
195.79916666666668	0.005	resp	3	234959	PsychophysicsToolbox
196.55333333333337	0.005	stim_on	4	235864	PsychophysicsToolbox
197.47916666666663	0.005	resp	3	236975	PsychophysicsToolbox
197.87	0.005	stim_on	4	237444	PsychophysicsToolbox
198.8875	0.005	resp	3	238665	PsychophysicsToolbox
199.53666666666663	0.005	stim_on	4	239444	PsychophysicsToolbox
200.4475	0.005	resp	3	240537	PsychophysicsToolbox
201.00333333333333	0.005	stim_on	4	241204	PsychophysicsToolbox
201.8875	0.005	resp	3	242265	PsychophysicsToolbox
202.33666666666667	0.005	stim_on	4	242804	PsychophysicsToolbox
203.29583333333332	0.005	resp	3	243955	PsychophysicsToolbox
203.95583333333337	0.005	stim_on	4	244747	PsychophysicsToolbox
205.0475	0.005	resp	3	246057	PsychophysicsToolbox
205.31916666666663	0.005	stim_on	4	246383	PsychophysicsToolbox
206.19916666666663	0.005	resp	3	247439	PsychophysicsToolbox
206.6858333333333	0.005	stim_on	4	248023	PsychophysicsToolbox
207.56	0.005	resp	3	249072	PsychophysicsToolbox
208.23583333333335	0.005	stim_on	4	249883	PsychophysicsToolbox
209.29583333333332	0.005	resp	3	251155	PsychophysicsToolbox
209.6525	0.005	stim_on	4	251583	PsychophysicsToolbox
210.55166666666668	0.005	resp	3	252662	PsychophysicsToolbox
211.08583333333337	0.005	stim_on	4	253303	PsychophysicsToolbox
212.02333333333337	0.005	resp	3	254428	PsychophysicsToolbox
212.5525	0.005	stim_on	4	255063	PsychophysicsToolbox
213.28	0.005	resp	3	255936	PsychophysicsToolbox
214.01916666666668	0.005	stim_on	4	256823	PsychophysicsToolbox
214.99166666666667	0.005	resp	3	257990	PsychophysicsToolbox
215.48583333333335	0.005	stim_on	4	258583	PsychophysicsToolbox
216.44	0.005	resp	3	259728	PsychophysicsToolbox
217.03583333333333	0.005	stim_on	4	260443	PsychophysicsToolbox
217.98416666666665	0.005	resp	3	261581	PsychophysicsToolbox
218.41916666666663	0.005	stim_on	4	262103	PsychophysicsToolbox
219.51166666666663	0.005	resp	3	263414	PsychophysicsToolbox
219.8025	0.005	stim_on	4	263763	PsychophysicsToolbox
220.74416666666667	0.005	resp	3	264893	PsychophysicsToolbox
221.1525	0.005	stim_on	4	265383	PsychophysicsToolbox
222.14333333333337	0.005	resp	3	266572	PsychophysicsToolbox
222.58583333333337	0.005	stim_on	4	267103	PsychophysicsToolbox
223.5275	0.005	resp	3	268233	PsychophysicsToolbox
224.2025	0.005	stim_on	4	269043	PsychophysicsToolbox
225.1675	0.005	resp	3	270201	PsychophysicsToolbox
225.6025	0.005	stim_on	4	270723	PsychophysicsToolbox
226.4875	0.005	resp	3	271785	PsychophysicsToolbox
227.2025	0.005	stim_on	4	272643	PsychophysicsToolbox
228.13583333333332	0.005	resp	3	273763	PsychophysicsToolbox
228.785	0.005	stim_on	4	274542	PsychophysicsToolbox
229.8475	0.005	resp	3	275817	PsychophysicsToolbox
230.41833333333332	0.005	stim_on	4	276502	PsychophysicsToolbox
231.2475	0.005	resp	3	277497	PsychophysicsToolbox
232.06833333333333	0.005	stim_on	4	278482	PsychophysicsToolbox
233.00833333333333	0.005	resp	3	279610	PsychophysicsToolbox
233.5016666666667	0.005	stim_on	4	280202	PsychophysicsToolbox
234.3675	0.005	resp	3	281241	PsychophysicsToolbox
234.935	0.005	stim_on	4	281922	PsychophysicsToolbox
235.87166666666667	0.005	resp	3	283046	PsychophysicsToolbox
236.45166666666665	0.005	stim_on	4	283742	PsychophysicsToolbox
237.28833333333333	0.005	resp	3	284746	PsychophysicsToolbox
237.885	0.005	stim_on	4	285462	PsychophysicsToolbox
238.9358333333333	0.005	resp	3	286723	PsychophysicsToolbox
239.535	0.005	stim_on	4	287442	PsychophysicsToolbox
240.26416666666665	0.005	resp	3	288317	PsychophysicsToolbox
241.16833333333332	0.005	stim_on	4	289402	PsychophysicsToolbox
242.09583333333333	0.005	resp	3	290515	PsychophysicsToolbox
242.70166666666665	0.005	stim_on	4	291242	PsychophysicsToolbox
243.34416666666667	0.005	resp	3	292013	PsychophysicsToolbox
244.11833333333337	0.005	stim_on	4	292942	PsychophysicsToolbox
244.86416666666668	0.005	resp	3	293837	PsychophysicsToolbox
245.70166666666665	0.005	stim_on	4	294842	PsychophysicsToolbox
246.65583333333333	0.005	resp	3	295987	PsychophysicsToolbox
247.10166666666663	0.005	stim_on	4	296522	PsychophysicsToolbox
247.94416666666663	0.005	resp	3	297533	PsychophysicsToolbox
248.60166666666663	0.005	stim_on	4	298322	PsychophysicsToolbox
249.55166666666668	0.005	resp	3	299462	PsychophysicsToolbox
250.06833333333333	0.005	stim_on	4	300082	PsychophysicsToolbox
250.80833333333337	0.005	resp	3	300970	PsychophysicsToolbox
251.60166666666663	0.005	stim_on	4	301922	PsychophysicsToolbox
252.44833333333332	0.005	resp	3	302938	PsychophysicsToolbox
253.30083333333337	0.005	stim_on	4	303961	PsychophysicsToolbox
254.2325	0.005	resp	3	305079	PsychophysicsToolbox
254.9175	0.005	stim_on	4	305901	PsychophysicsToolbox
255.6725	0.005	resp	3	306807	PsychophysicsToolbox
256.6175	0.005	stim_on	4	307941	PsychophysicsToolbox
257.48833333333334	0.005	resp	3	308986	PsychophysicsToolbox
258.0175	0.005	stim_on	4	309621	PsychophysicsToolbox
259.0083333333333	0.005	resp	3	310810	PsychophysicsToolbox
259.5341666666667	0.005	stim_on	4	311441	PsychophysicsToolbox
260.36833333333334	0.005	resp	3	312442	PsychophysicsToolbox
260.8675	0.005	stim_on	4	313041	PsychophysicsToolbox
261.8566666666667	0.005	resp	3	314228	PsychophysicsToolbox
262.4841666666667	0.005	stim_on	4	314981	PsychophysicsToolbox
263.40833333333336	0.005	resp	3	316090	PsychophysicsToolbox
264.0341666666667	0.005	stim_on	4	316841	PsychophysicsToolbox
264.92	0.005	resp	3	317904	PsychophysicsToolbox
265.68416666666667	0.005	stim_on	4	318821	PsychophysicsToolbox
266.68833333333333	0.005	resp	3	320026	PsychophysicsToolbox
267.38416666666666	0.005	stim_on	4	320861	PsychophysicsToolbox
268.16	0.005	resp	3	321792	PsychophysicsToolbox
269.0675	0.005	stim_on	4	322881	PsychophysicsToolbox
269.9925	0.005	resp	3	323991	PsychophysicsToolbox
270.5341666666667	0.005	stim_on	4	324641	PsychophysicsToolbox
271.4166666666667	0.005	resp	3	325700	PsychophysicsToolbox
271.85083333333336	0.005	stim_on	4	326221	PsychophysicsToolbox
272.82416666666666	0.005	resp	3	327389	PsychophysicsToolbox
273.38416666666666	0.005	stim_on	4	328061	PsychophysicsToolbox
274.3283333333333	0.005	resp	3	329194	PsychophysicsToolbox
274.7841666666667	0.005	stim_on	4	329741	PsychophysicsToolbox
275.7841666666667	0.005	resp	3	330941	PsychophysicsToolbox
276.18416666666667	0.005	stim_on	4	331421	PsychophysicsToolbox
277.24083333333334	0.005	resp	3	332689	PsychophysicsToolbox
277.6175	0.005	stim_on	4	333141	PsychophysicsToolbox
278.62416666666667	0.005	resp	3	334349	PsychophysicsToolbox
278.96666666666664	0.005	stim_on	4	334760	PsychophysicsToolbox
279.9841666666667	0.005	resp	3	335981	PsychophysicsToolbox
280.5833333333333	0.005	stim_on	4	336700	PsychophysicsToolbox
281.5525	0.005	resp	3	337863	PsychophysicsToolbox
282.2	0.005	stim_on	4	338640	PsychophysicsToolbox
283.16083333333336	0.005	resp	3	339793	PsychophysicsToolbox
283.73333333333335	0.005	stim_on	4	340480	PsychophysicsToolbox
284.68833333333333	0.005	resp	3	341626	PsychophysicsToolbox
285.18333333333334	0.005	stim_on	4	342220	PsychophysicsToolbox
286.18416666666667	0.005	resp	3	343421	PsychophysicsToolbox
286.8333333333333	0.005	stim_on	4	344200	PsychophysicsToolbox
287.7366666666667	0.005	resp	3	345284	PsychophysicsToolbox
288.3666666666667	0.005	stim_on	4	346040	PsychophysicsToolbox
289.28833333333336	0.005	resp	3	347146	PsychophysicsToolbox
290.06666666666666	0.005	stim_on	4	348080	PsychophysicsToolbox
290.9683333333333	0.005	resp	3	349162	PsychophysicsToolbox
291.73333333333335	0.005	stim_on	4	350080	PsychophysicsToolbox
292.58416666666665	0.005	resp	3	351101	PsychophysicsToolbox
293.18333333333334	0.005	stim_on	4	351820	PsychophysicsToolbox
294.04833333333335	0.005	resp	3	352858	PsychophysicsToolbox
294.71666666666664	0.005	stim_on	4	353660	PsychophysicsToolbox
295.585	0.005	resp	3	354702	PsychophysicsToolbox
296.1666666666667	0.005	stim_on	4	355400	PsychophysicsToolbox
297.065	0.005	resp	3	356478	PsychophysicsToolbox
297.73333333333335	0.005	stim_on	4	357280	PsychophysicsToolbox
298.7125	0.005	resp	3	358455	PsychophysicsToolbox
299.3666666666667	0.005	stim_on	4	359240	PsychophysicsToolbox
300.2725	0.005	resp	3	360327	PsychophysicsToolbox
300.98333333333335	0.005	stim_on	4	361180	PsychophysicsToolbox
301.89666666666665	0.005	resp	3	362276	PsychophysicsToolbox
302.35	0.005	stim_on	4	362820	PsychophysicsToolbox
303.2966666666667	0.005	resp	3	363956	PsychophysicsToolbox
303.98333333333335	0.005	stim_on	4	364780	PsychophysicsToolbox
305.00083333333333	0.005	resp	3	366001	PsychophysicsToolbox
305.2991666666667	0.005	stim_on	4	366359	PsychophysicsToolbox
306.305	0.005	resp	3	367566	PsychophysicsToolbox
306.7825	0.005	stim_on	4	368139	PsychophysicsToolbox
307.7125	0.005	resp	3	369255	PsychophysicsToolbox
308.3825	0.005	stim_on	4	370059	PsychophysicsToolbox
309.20916666666665	0.005	resp	3	371051	PsychophysicsToolbox
309.99916666666667	0.005	stim_on	4	371999	PsychophysicsToolbox
310.825	0.005	resp	3	372990	PsychophysicsToolbox
311.44666666666666	0.005	end	2	373736	PsychophysicsToolbox
