onset	duration	trial_type	value	sample	StimulusPresentation
31.251666666666665	0.005	resp	3	37502	PsychophysicsToolbox
31.921666666666667	0.005	stim_on	4	38306	PsychophysicsToolbox
32.73166666666667	0.005	resp	3	39278	PsychophysicsToolbox
33.505	0.005	stim_on	4	40206	PsychophysicsToolbox
34.37916666666667	0.005	resp	3	41255	PsychophysicsToolbox
34.98833333333334	0.005	stim_on	4	41986	PsychophysicsToolbox
35.83583333333333	0.005	resp	3	43003	PsychophysicsToolbox
36.638333333333335	0.005	stim_on	4	43966	PsychophysicsToolbox
37.4675	0.005	resp	3	44961	PsychophysicsToolbox
38.23833333333334	0.005	stim_on	4	45886	PsychophysicsToolbox
39.13916666666667	0.005	resp	3	46967	PsychophysicsToolbox
39.68833333333333	0.005	stim_on	4	47626	PsychophysicsToolbox
40.5075	0.005	resp	3	48609	PsychophysicsToolbox
41.18833333333333	0.005	stim_on	4	49426	PsychophysicsToolbox
41.91583333333333	0.005	resp	3	50299	PsychophysicsToolbox
42.655	0.005	stim_on	4	51186	PsychophysicsToolbox
43.435833333333335	0.005	resp	3	52123	PsychophysicsToolbox
44.27166666666667	0.005	stim_on	4	53126	PsychophysicsToolbox
45.211666666666666	0.005	resp	3	54254	PsychophysicsToolbox
45.87083333333333	0.005	stim_on	4	55045	PsychophysicsToolbox
46.6675	0.005	resp	3	56001	PsychophysicsToolbox
47.354166666666664	0.005	stim_on	4	56825	PsychophysicsToolbox
48.163333333333334	0.005	resp	3	57796	PsychophysicsToolbox
48.9375	0.005	stim_on	4	58725	PsychophysicsToolbox
49.7075	0.005	resp	3	59649	PsychophysicsToolbox
50.62083333333333	0.005	stim_on	4	60745	PsychophysicsToolbox
51.55583333333333	0.005	resp	3	61867	PsychophysicsToolbox
52.2375	0.005	stim_on	4	62685	PsychophysicsToolbox
53.035833333333336	0.005	resp	3	63643	PsychophysicsToolbox
53.8375	0.005	stim_on	4	64605	PsychophysicsToolbox
54.66	0.005	resp	3	65592	PsychophysicsToolbox
55.1875	0.005	stim_on	4	66225	PsychophysicsToolbox
55.98	0.005	resp	3	67176	PsychophysicsToolbox
56.65416666666667	0.005	stim_on	4	67985	PsychophysicsToolbox
57.5	0.005	resp	3	69000	PsychophysicsToolbox
58.204166666666666	0.005	stim_on	4	69845	PsychophysicsToolbox
59.035833333333336	0.005	resp	3	70843	PsychophysicsToolbox
59.704166666666666	0.005	stim_on	4	71645	PsychophysicsToolbox
60.58	0.005	resp	3	72696	PsychophysicsToolbox
61.0375	0.005	stim_on	4	73245	PsychophysicsToolbox
62.14	0.005	resp	3	74568	PsychophysicsToolbox
62.4375	0.005	stim_on	4	74925	PsychophysicsToolbox
63.44416666666667	0.005	resp	3	76133	PsychophysicsToolbox
64.0875	0.005	stim_on	4	76905	PsychophysicsToolbox
65.0275	0.005	resp	3	78033	PsychophysicsToolbox
65.40416666666667	0.005	stim_on	4	78485	PsychophysicsToolbox
66.31583333333333	0.005	resp	3	79579	PsychophysicsToolbox
67.05416666666666	0.005	stim_on	4	80465	PsychophysicsToolbox
67.92416666666666	0.005	resp	3	81509	PsychophysicsToolbox
68.40416666666667	0.005	stim_on	4	82085	PsychophysicsToolbox
69.19583333333334	0.005	resp	3	83035	PsychophysicsToolbox
69.9875	0.005	stim_on	4	83985	PsychophysicsToolbox
70.74	0.005	resp	3	84888	PsychophysicsToolbox
71.50333333333333	0.005	stim_on	4	85804	PsychophysicsToolbox
72.36416666666666	0.005	resp	3	86837	PsychophysicsToolbox
72.90333333333334	0.005	stim_on	4	87484	PsychophysicsToolbox
73.83583333333333	0.005	resp	3	88603	PsychophysicsToolbox
74.43666666666667	0.005	stim_on	4	89324	PsychophysicsToolbox
75.34	0.005	resp	3	90408	PsychophysicsToolbox
75.80333333333333	0.005	stim_on	4	90964	PsychophysicsToolbox
76.71583333333334	0.005	resp	3	92059	PsychophysicsToolbox
77.38666666666667	0.005	stim_on	4	92864	PsychophysicsToolbox
78.23583333333333	0.005	resp	3	93883	PsychophysicsToolbox
78.93666666666667	0.005	stim_on	4	94724	PsychophysicsToolbox
79.82833333333333	0.005	resp	3	95794	PsychophysicsToolbox
80.27	0.005	stim_on	4	96324	PsychophysicsToolbox
81.13166666666666	0.005	resp	3	97358	PsychophysicsToolbox
81.60333333333334	0.005	stim_on	4	97924	PsychophysicsToolbox
82.4925	0.005	resp	3	98991	PsychophysicsToolbox
82.97	0.005	stim_on	4	99564	PsychophysicsToolbox
83.95583333333333	0.005	resp	3	100747	PsychophysicsToolbox
84.28666666666666	0.005	stim_on	4	101144	PsychophysicsToolbox
85.56416666666667	0.005	resp	3	102677	PsychophysicsToolbox
85.77	0.005	stim_on	4	102924	PsychophysicsToolbox
86.94	0.005	resp	3	104328	PsychophysicsToolbox
87.42	0.005	stim_on	4	104904	PsychophysicsToolbox
88.40416666666667	0.005	resp	3	106085	PsychophysicsToolbox
88.97	0.005	stim_on	4	106764	PsychophysicsToolbox
89.9325	0.005	resp	3	107919	PsychophysicsToolbox
90.48666666666666	0.005	stim_on	4	108584	PsychophysicsToolbox
91.44416666666666	0.005	resp	3	109733	PsychophysicsToolbox
92.13666666666668	0.005	stim_on	4	110564	PsychophysicsToolbox
92.87583333333332	0.005	resp	3	111451	PsychophysicsToolbox
93.48666666666666	0.005	stim_on	4	112184	PsychophysicsToolbox
94.44416666666666	0.005	resp	3	113333	PsychophysicsToolbox
95.15333333333334	0.005	stim_on	4	114184	PsychophysicsToolbox
95.98833333333332	0.005	resp	3	115186	PsychophysicsToolbox
96.5025	0.005	stim_on	4	115803	PsychophysicsToolbox
97.40416666666668	0.005	resp	3	116885	PsychophysicsToolbox
98.01916666666666	0.005	stim_on	4	117623	PsychophysicsToolbox
98.7725	0.005	resp	3	118527	PsychophysicsToolbox
99.38583333333334	0.005	stim_on	4	119263	PsychophysicsToolbox
100.26	0.005	resp	3	120312	PsychophysicsToolbox
100.91916666666668	0.005	stim_on	4	121103	PsychophysicsToolbox
101.84416666666668	0.005	resp	3	122213	PsychophysicsToolbox
102.23583333333332	0.005	stim_on	4	122683	PsychophysicsToolbox
103.18833333333332	0.005	resp	3	123826	PsychophysicsToolbox
103.8525	0.005	stim_on	4	124623	PsychophysicsToolbox
104.78	0.005	resp	3	125736	PsychophysicsToolbox
105.5025	0.005	stim_on	4	126603	PsychophysicsToolbox
106.34	0.005	resp	3	127608	PsychophysicsToolbox
107.18583333333332	0.005	stim_on	4	128623	PsychophysicsToolbox
108.02833333333334	0.005	resp	3	129634	PsychophysicsToolbox
108.88583333333334	0.005	stim_on	4	130663	PsychophysicsToolbox
109.5725	0.005	resp	3	131487	PsychophysicsToolbox
110.4025	0.005	stim_on	4	132483	PsychophysicsToolbox
111.16416666666667	0.005	resp	3	133397	PsychophysicsToolbox
111.81916666666666	0.005	stim_on	4	134183	PsychophysicsToolbox
112.5325	0.005	resp	3	135039	PsychophysicsToolbox
113.16916666666668	0.005	stim_on	4	135803	PsychophysicsToolbox
114.1	0.005	resp	3	136920	PsychophysicsToolbox
114.68583333333332	0.005	stim_on	4	137623	PsychophysicsToolbox
115.58833333333334	0.005	resp	3	138706	PsychophysicsToolbox
116.23583333333332	0.005	stim_on	4	139483	PsychophysicsToolbox
117.16416666666667	0.005	resp	3	140597	PsychophysicsToolbox
117.8525	0.005	stim_on	4	141423	PsychophysicsToolbox
118.72416666666666	0.005	resp	3	142469	PsychophysicsToolbox
119.2025	0.005	stim_on	4	143043	PsychophysicsToolbox
120.15666666666668	0.005	resp	3	144188	PsychophysicsToolbox
120.78583333333331	0.005	stim_on	4	144943	PsychophysicsToolbox
121.75666666666666	0.005	resp	3	146108	PsychophysicsToolbox
122.30166666666666	0.005	stim_on	4	146762	PsychophysicsToolbox
123.28416666666666	0.005	resp	3	147941	PsychophysicsToolbox
123.685	0.005	stim_on	4	148422	PsychophysicsToolbox
124.67666666666666	0.005	resp	3	149612	PsychophysicsToolbox
125.36833333333334	0.005	stim_on	4	150442	PsychophysicsToolbox
126.4125	0.005	resp	3	151695	PsychophysicsToolbox
126.91833333333334	0.005	stim_on	4	152302	PsychophysicsToolbox
127.79666666666668	0.005	resp	3	153356	PsychophysicsToolbox
128.40166666666667	0.005	stim_on	4	154082	PsychophysicsToolbox
129.35666666666663	0.005	resp	3	155228	PsychophysicsToolbox
130.085	0.005	stim_on	4	156102	PsychophysicsToolbox
131.06833333333333	0.005	resp	3	157282	PsychophysicsToolbox
131.65166666666667	0.005	stim_on	4	157982	PsychophysicsToolbox
132.78083333333333	0.005	resp	3	159337	PsychophysicsToolbox
133.15166666666667	0.005	stim_on	4	159782	PsychophysicsToolbox
134.045	0.005	resp	3	160854	PsychophysicsToolbox
134.80166666666668	0.005	stim_on	4	161762	PsychophysicsToolbox
135.685	0.005	resp	3	162822	PsychophysicsToolbox
136.31833333333333	0.005	stim_on	4	163582	PsychophysicsToolbox
137.26833333333337	0.005	resp	3	164722	PsychophysicsToolbox
137.85166666666666	0.005	stim_on	4	165422	PsychophysicsToolbox
138.74083333333334	0.005	resp	3	166489	PsychophysicsToolbox
139.435	0.005	stim_on	4	167322	PsychophysicsToolbox
140.34083333333334	0.005	resp	3	168409	PsychophysicsToolbox
140.885	0.005	stim_on	4	169062	PsychophysicsToolbox
141.7725	0.005	resp	3	170127	PsychophysicsToolbox
142.285	0.005	stim_on	4	170742	PsychophysicsToolbox
143.22833333333332	0.005	resp	3	171874	PsychophysicsToolbox
143.835	0.005	stim_on	4	172602	PsychophysicsToolbox
144.8125	0.005	resp	3	173775	PsychophysicsToolbox
145.485	0.005	stim_on	4	174582	PsychophysicsToolbox
146.3725	0.005	resp	3	175647	PsychophysicsToolbox
146.95166666666665	0.005	stim_on	4	176342	PsychophysicsToolbox
147.79666666666665	0.005	resp	3	177356	PsychophysicsToolbox
148.30083333333334	0.005	stim_on	4	177961	PsychophysicsToolbox
149.245	0.005	resp	3	179094	PsychophysicsToolbox
149.78416666666666	0.005	stim_on	4	179741	PsychophysicsToolbox
150.69333333333333	0.005	resp	3	180832	PsychophysicsToolbox
151.2175	0.005	stim_on	4	181461	PsychophysicsToolbox
152.35666666666663	0.005	resp	3	182828	PsychophysicsToolbox
152.68416666666667	0.005	stim_on	4	183221	PsychophysicsToolbox
153.79666666666665	0.005	resp	3	184556	PsychophysicsToolbox
154.33416666666668	0.005	stim_on	4	185201	PsychophysicsToolbox
155.35666666666663	0.005	resp	3	186428	PsychophysicsToolbox
155.80083333333334	0.005	stim_on	4	186961	PsychophysicsToolbox
156.79666666666665	0.005	resp	3	188156	PsychophysicsToolbox
157.2675	0.005	stim_on	4	188721	PsychophysicsToolbox
158.14083333333335	0.005	resp	3	189769	PsychophysicsToolbox
158.7175	0.005	stim_on	4	190461	PsychophysicsToolbox
159.6125	0.005	resp	3	191535	PsychophysicsToolbox
160.08416666666668	0.005	stim_on	4	192101	PsychophysicsToolbox
161.045	0.005	resp	3	193254	PsychophysicsToolbox
161.50083333333333	0.005	stim_on	4	193801	PsychophysicsToolbox
162.43666666666667	0.005	resp	3	194924	PsychophysicsToolbox
162.85083333333333	0.005	stim_on	4	195421	PsychophysicsToolbox
163.78916666666666	0.005	resp	3	196547	PsychophysicsToolbox
164.33416666666668	0.005	stim_on	4	197201	PsychophysicsToolbox
165.30916666666667	0.005	resp	3	198371	PsychophysicsToolbox
165.75083333333333	0.005	stim_on	4	198901	PsychophysicsToolbox
166.66916666666663	0.005	resp	3	200003	PsychophysicsToolbox
167.18416666666667	0.005	stim_on	4	200621	PsychophysicsToolbox
168.14916666666667	0.005	resp	3	201779	PsychophysicsToolbox
168.6675	0.005	stim_on	4	202401	PsychophysicsToolbox
169.62083333333334	0.005	resp	3	203545	PsychophysicsToolbox
170.03416666666666	0.005	stim_on	4	204041	PsychophysicsToolbox
171.01333333333332	0.005	resp	3	205216	PsychophysicsToolbox
171.55083333333334	0.005	stim_on	4	205861	PsychophysicsToolbox
172.5575	0.005	resp	3	207069	PsychophysicsToolbox
173.15	0.005	stim_on	4	207780	PsychophysicsToolbox
174.11666666666667	0.005	resp	3	208940	PsychophysicsToolbox
174.56666666666666	0.005	stim_on	4	209480	PsychophysicsToolbox
175.5575	0.005	resp	3	210669	PsychophysicsToolbox
176.18333333333334	0.005	stim_on	4	211420	PsychophysicsToolbox
177.14916666666667	0.005	resp	3	212579	PsychophysicsToolbox
177.51666666666668	0.005	stim_on	4	213020	PsychophysicsToolbox
178.525	0.005	resp	3	214230	PsychophysicsToolbox
178.98333333333332	0.005	stim_on	4	214780	PsychophysicsToolbox
179.925	0.005	resp	3	215910	PsychophysicsToolbox
180.3	0.005	stim_on	4	216360	PsychophysicsToolbox
181.205	0.005	resp	3	217446	PsychophysicsToolbox
181.7	0.005	stim_on	4	218040	PsychophysicsToolbox
182.73333333333332	0.005	resp	3	219280	PsychophysicsToolbox
183.01666666666668	0.005	stim_on	4	219620	PsychophysicsToolbox
184.0608333333333	0.005	resp	3	220873	PsychophysicsToolbox
184.4	0.005	stim_on	4	221280	PsychophysicsToolbox
185.42916666666667	0.005	resp	3	222515	PsychophysicsToolbox
185.76666666666668	0.005	stim_on	4	222920	PsychophysicsToolbox
186.7175	0.005	resp	3	224061	PsychophysicsToolbox
187.18333333333337	0.005	stim_on	4	224620	PsychophysicsToolbox
188.125	0.005	resp	3	225750	PsychophysicsToolbox
188.56666666666663	0.005	stim_on	4	226280	PsychophysicsToolbox
189.46166666666667	0.005	resp	3	227354	PsychophysicsToolbox
189.93333333333337	0.005	stim_on	4	227920	PsychophysicsToolbox
190.965	0.005	resp	3	229158	PsychophysicsToolbox
191.48333333333332	0.005	stim_on	4	229780	PsychophysicsToolbox
192.57333333333332	0.005	resp	3	231088	PsychophysicsToolbox
193.15	0.005	stim_on	4	231780	PsychophysicsToolbox
194.085	0.005	resp	3	232902	PsychophysicsToolbox
194.83333333333337	0.005	stim_on	4	233800	PsychophysicsToolbox
195.885	0.005	resp	3	235062	PsychophysicsToolbox
196.23333333333332	0.005	stim_on	4	235480	PsychophysicsToolbox
197.14916666666667	0.005	resp	3	236579	PsychophysicsToolbox
197.73333333333332	0.005	stim_on	4	237280	PsychophysicsToolbox
198.69333333333333	0.005	resp	3	238432	PsychophysicsToolbox
199.19916666666663	0.005	stim_on	4	239039	PsychophysicsToolbox
200.325	0.005	resp	3	240390	PsychophysicsToolbox
200.71583333333336	0.005	stim_on	4	240859	PsychophysicsToolbox
201.64583333333337	0.005	resp	3	241975	PsychophysicsToolbox
202.1325	0.005	stim_on	4	242559	PsychophysicsToolbox
203.04583333333332	0.005	resp	3	243655	PsychophysicsToolbox
203.46583333333336	0.005	stim_on	4	244159	PsychophysicsToolbox
204.36583333333337	0.005	resp	3	245239	PsychophysicsToolbox
204.94916666666663	0.005	stim_on	4	245939	PsychophysicsToolbox
205.82166666666663	0.005	resp	3	246986	PsychophysicsToolbox
206.3325	0.005	stim_on	4	247599	PsychophysicsToolbox
207.12583333333333	0.005	resp	3	248551	PsychophysicsToolbox
207.64916666666667	0.005	stim_on	4	249179	PsychophysicsToolbox
208.49333333333337	0.005	resp	3	250192	PsychophysicsToolbox
209.34916666666663	0.005	stim_on	4	251219	PsychophysicsToolbox
210.12583333333333	0.005	resp	3	252151	PsychophysicsToolbox
210.8325	0.005	stim_on	4	252999	PsychophysicsToolbox
211.58166666666668	0.005	resp	3	253898	PsychophysicsToolbox
212.5325	0.005	stim_on	4	255039	PsychophysicsToolbox
213.26916666666668	0.005	resp	3	255923	PsychophysicsToolbox
214.14916666666667	0.005	stim_on	4	256979	PsychophysicsToolbox
214.89333333333337	0.005	resp	3	257872	PsychophysicsToolbox
215.46583333333336	0.005	stim_on	4	258559	PsychophysicsToolbox
216.3975	0.005	resp	3	259677	PsychophysicsToolbox
217.04916666666668	0.005	stim_on	4	260459	PsychophysicsToolbox
217.89333333333337	0.005	resp	3	261472	PsychophysicsToolbox
218.64916666666667	0.005	stim_on	4	262379	PsychophysicsToolbox
219.56583333333333	0.005	resp	3	263479	PsychophysicsToolbox
220.21583333333336	0.005	stim_on	4	264259	PsychophysicsToolbox
221.16583333333332	0.005	resp	3	265399	PsychophysicsToolbox
221.74916666666667	0.005	stim_on	4	266099	PsychophysicsToolbox
222.72583333333333	0.005	resp	3	267271	PsychophysicsToolbox
223.14916666666667	0.005	stim_on	4	267779	PsychophysicsToolbox
224.1575	0.005	resp	3	268989	PsychophysicsToolbox
224.765	0.005	stim_on	4	269718	PsychophysicsToolbox
225.74166666666667	0.005	resp	3	270890	PsychophysicsToolbox
226.165	0.005	stim_on	4	271398	PsychophysicsToolbox
227.13333333333333	0.005	resp	3	272560	PsychophysicsToolbox
227.63166666666663	0.005	stim_on	4	273158	PsychophysicsToolbox
228.7175	0.005	resp	3	274461	PsychophysicsToolbox
229.29833333333335	0.005	stim_on	4	275158	PsychophysicsToolbox
230.27	0.005	resp	3	276324	PsychophysicsToolbox
230.94833333333332	0.005	stim_on	4	277138	PsychophysicsToolbox
231.9975	0.005	resp	3	278397	PsychophysicsToolbox
232.41833333333332	0.005	stim_on	4	278902	PsychophysicsToolbox
233.39	0.005	resp	3	280068	PsychophysicsToolbox
233.84833333333333	0.005	stim_on	4	280618	PsychophysicsToolbox
234.96583333333336	0.005	resp	3	281959	PsychophysicsToolbox
235.39833333333337	0.005	stim_on	4	282478	PsychophysicsToolbox
236.35	0.005	resp	3	283620	PsychophysicsToolbox
237.08166666666668	0.005	stim_on	4	284498	PsychophysicsToolbox
237.75	0.005	resp	3	285300	PsychophysicsToolbox
238.7483333333333	0.005	stim_on	4	286498	PsychophysicsToolbox
239.30166666666668	0.005	resp	3	287162	PsychophysicsToolbox
240.29833333333335	0.005	stim_on	4	288358	PsychophysicsToolbox
241.06166666666667	0.005	resp	3	289274	PsychophysicsToolbox
241.7483333333333	0.005	stim_on	4	290098	PsychophysicsToolbox
242.70166666666665	0.005	resp	3	291242	PsychophysicsToolbox
243.39833333333337	0.005	stim_on	4	292078	PsychophysicsToolbox
244.41416666666663	0.005	resp	3	293297	PsychophysicsToolbox
244.88166666666663	0.005	stim_on	4	293858	PsychophysicsToolbox
245.83833333333337	0.005	resp	3	295006	PsychophysicsToolbox
246.54833333333335	0.005	stim_on	4	295858	PsychophysicsToolbox
247.30166666666668	0.005	resp	3	296762	PsychophysicsToolbox
247.865	0.005	stim_on	4	297438	PsychophysicsToolbox
248.80583333333337	0.005	resp	3	298567	PsychophysicsToolbox
249.38083333333333	0.005	stim_on	4	299257	PsychophysicsToolbox
250.26166666666663	0.005	resp	3	300314	PsychophysicsToolbox
250.98083333333332	0.005	stim_on	4	301177	PsychophysicsToolbox
251.90166666666667	0.005	resp	3	302282	PsychophysicsToolbox
252.36416666666668	0.005	stim_on	4	302837	PsychophysicsToolbox
253.27	0.005	resp	3	303924	PsychophysicsToolbox
253.8141666666667	0.005	stim_on	4	304577	PsychophysicsToolbox
254.5825	0.005	resp	3	305499	PsychophysicsToolbox
255.1975	0.005	stim_on	4	306237	PsychophysicsToolbox
256.0625	0.005	resp	3	307275	PsychophysicsToolbox
256.6308333333333	0.005	stim_on	4	307957	PsychophysicsToolbox
257.6225	0.005	resp	3	309147	PsychophysicsToolbox
258.0975	0.005	stim_on	4	309717	PsychophysicsToolbox
258.93416666666667	0.005	resp	3	310721	PsychophysicsToolbox
259.6308333333333	0.005	stim_on	4	311557	PsychophysicsToolbox
260.44666666666666	0.005	resp	3	312536	PsychophysicsToolbox
260.96416666666664	0.005	stim_on	4	313157	PsychophysicsToolbox
261.9583333333333	0.005	resp	3	314350	PsychophysicsToolbox
262.4975	0.005	stim_on	4	314997	PsychophysicsToolbox
263.39	0.005	resp	3	316068	PsychophysicsToolbox
263.9141666666667	0.005	stim_on	4	316697	PsychophysicsToolbox
264.8541666666667	0.005	resp	3	317825	PsychophysicsToolbox
265.31416666666667	0.005	stim_on	4	318377	PsychophysicsToolbox
266.23833333333334	0.005	resp	3	319486	PsychophysicsToolbox
266.71416666666664	0.005	stim_on	4	320057	PsychophysicsToolbox
267.67833333333334	0.005	resp	3	321214	PsychophysicsToolbox
268.0808333333333	0.005	stim_on	4	321697	PsychophysicsToolbox
269.03	0.005	resp	3	322836	PsychophysicsToolbox
269.7808333333333	0.005	stim_on	4	323737	PsychophysicsToolbox
270.7266666666667	0.005	resp	3	324872	PsychophysicsToolbox
271.46416666666664	0.005	stim_on	4	325757	PsychophysicsToolbox
272.2625	0.005	resp	3	326715	PsychophysicsToolbox
273.0975	0.005	stim_on	4	327717	PsychophysicsToolbox
273.67833333333334	0.005	resp	3	328414	PsychophysicsToolbox
274.69666666666666	0.005	stim_on	4	329636	PsychophysicsToolbox
275.63	0.005	resp	3	330756	PsychophysicsToolbox
276.08	0.005	stim_on	4	331296	PsychophysicsToolbox
276.9741666666667	0.005	resp	3	332369	PsychophysicsToolbox
277.53	0.005	stim_on	4	333036	PsychophysicsToolbox
278.4141666666667	0.005	resp	3	334097	PsychophysicsToolbox
278.91333333333336	0.005	stim_on	4	334696	PsychophysicsToolbox
279.8383333333333	0.005	resp	3	335806	PsychophysicsToolbox
280.23	0.005	stim_on	4	336276	PsychophysicsToolbox
281.1741666666667	0.005	resp	3	337409	PsychophysicsToolbox
281.66333333333336	0.005	stim_on	4	337996	PsychophysicsToolbox
282.6625	0.005	resp	3	339195	PsychophysicsToolbox
283.24666666666667	0.005	stim_on	4	339896	PsychophysicsToolbox
284.0708333333333	0.005	resp	3	340885	PsychophysicsToolbox
284.81333333333333	0.005	stim_on	4	341776	PsychophysicsToolbox
285.6225	0.005	resp	3	342747	PsychophysicsToolbox
286.3466666666667	0.005	stim_on	4	343616	PsychophysicsToolbox
287.1741666666667	0.005	resp	3	344609	PsychophysicsToolbox
287.83	0.005	stim_on	4	345396	PsychophysicsToolbox
288.79083333333335	0.005	resp	3	346549	PsychophysicsToolbox
289.2633333333333	0.005	stim_on	4	347116	PsychophysicsToolbox
290.2625	0.005	resp	3	348315	PsychophysicsToolbox
290.78	0.005	stim_on	4	348936	PsychophysicsToolbox
291.87833333333333	0.005	resp	3	350254	PsychophysicsToolbox
292.39666666666665	0.005	stim_on	4	350876	PsychophysicsToolbox
293.4941666666667	0.005	resp	3	352193	PsychophysicsToolbox
294.0133333333333	0.005	stim_on	4	352816	PsychophysicsToolbox
295.0225	0.005	resp	3	354027	PsychophysicsToolbox
295.5466666666667	0.005	stim_on	4	354656	PsychophysicsToolbox
296.59833333333336	0.005	resp	3	355918	PsychophysicsToolbox
297.16333333333336	0.005	stim_on	4	356596	PsychophysicsToolbox
298.03833333333336	0.005	resp	3	357646	PsychophysicsToolbox
298.73	0.005	stim_on	4	358476	PsychophysicsToolbox
299.47833333333335	0.005	resp	3	359374	PsychophysicsToolbox
300.09583333333336	0.005	stim_on	4	360115	PsychophysicsToolbox
300.9825	0.005	resp	3	361179	PsychophysicsToolbox
301.6125	0.005	stim_on	4	361935	PsychophysicsToolbox
302.4866666666667	0.005	resp	3	362984	PsychophysicsToolbox
303.0625	0.005	stim_on	4	363675	PsychophysicsToolbox
303.99833333333333	0.005	resp	3	364798	PsychophysicsToolbox
304.4125	0.005	stim_on	4	365295	PsychophysicsToolbox
305.35083333333336	0.005	resp	3	366421	PsychophysicsToolbox
305.77916666666664	0.005	stim_on	4	366935	PsychophysicsToolbox
306.64666666666665	0.005	resp	3	367976	PsychophysicsToolbox
307.15833333333336	0.005	end	2	368590	PsychophysicsToolbox
