onset	duration	trial_type	value	sample	StimulusPresentation
117.70666666666666	0.005	stim_on	4	141248	PsychophysicsToolbox
118.545	0.005	resp	3	142254	PsychophysicsToolbox
119.17333333333332	0.005	stim_on	4	143008	PsychophysicsToolbox
120.07333333333334	0.005	resp	3	144088	PsychophysicsToolbox
120.87333333333332	0.005	stim_on	4	145048	PsychophysicsToolbox
121.6575	0.005	resp	3	145989	PsychophysicsToolbox
122.22333333333331	0.005	stim_on	4	146668	PsychophysicsToolbox
123.16083333333331	0.005	resp	3	147793	PsychophysicsToolbox
123.65666666666668	0.005	stim_on	4	148388	PsychophysicsToolbox
124.59333333333332	0.005	resp	3	149512	PsychophysicsToolbox
125.17333333333332	0.005	stim_on	4	150208	PsychophysicsToolbox
126.24083333333331	0.005	resp	3	151489	PsychophysicsToolbox
126.50666666666666	0.005	stim_on	4	151808	PsychophysicsToolbox
127.60916666666668	0.005	resp	3	153131	PsychophysicsToolbox
128.10666666666663	0.005	stim_on	4	153728	PsychophysicsToolbox
129.0175	0.005	resp	3	154821	PsychophysicsToolbox
129.64	0.005	stim_on	4	155568	PsychophysicsToolbox
130.47333333333333	0.005	resp	3	156568	PsychophysicsToolbox
131.15666666666667	0.005	stim_on	4	157388	PsychophysicsToolbox
131.9375	0.005	resp	3	158325	PsychophysicsToolbox
132.80666666666667	0.005	stim_on	4	159368	PsychophysicsToolbox
133.6575	0.005	resp	3	160389	PsychophysicsToolbox
134.45583333333337	0.005	stim_on	4	161347	PsychophysicsToolbox
135.225	0.005	resp	3	162270	PsychophysicsToolbox
136.08916666666667	0.005	stim_on	4	163307	PsychophysicsToolbox
137.0016666666667	0.005	resp	3	164402	PsychophysicsToolbox
137.5225	0.005	stim_on	4	165027	PsychophysicsToolbox
138.48166666666663	0.005	resp	3	166178	PsychophysicsToolbox
139.0225	0.005	stim_on	4	166827	PsychophysicsToolbox
140.0575	0.005	resp	3	168069	PsychophysicsToolbox
140.63916666666665	0.005	stim_on	4	168767	PsychophysicsToolbox
141.51333333333332	0.005	resp	3	169816	PsychophysicsToolbox
141.98916666666668	0.005	stim_on	4	170387	PsychophysicsToolbox
142.95333333333335	0.005	resp	3	171544	PsychophysicsToolbox
143.33916666666667	0.005	stim_on	4	172007	PsychophysicsToolbox
144.32166666666666	0.005	resp	3	173186	PsychophysicsToolbox
144.75583333333333	0.005	stim_on	4	173707	PsychophysicsToolbox
145.59333333333333	0.005	resp	3	174712	PsychophysicsToolbox
146.2725	0.005	stim_on	4	175527	PsychophysicsToolbox
147.0975	0.005	resp	3	176517	PsychophysicsToolbox
147.9725	0.005	stim_on	4	177567	PsychophysicsToolbox
148.8733333333333	0.005	resp	3	178648	PsychophysicsToolbox
149.5725	0.005	stim_on	4	179487	PsychophysicsToolbox
150.36916666666667	0.005	resp	3	180443	PsychophysicsToolbox
151.00583333333333	0.005	stim_on	4	181207	PsychophysicsToolbox
151.95333333333335	0.005	resp	3	182344	PsychophysicsToolbox
152.4391666666667	0.005	stim_on	4	182927	PsychophysicsToolbox
153.3775	0.005	resp	3	184053	PsychophysicsToolbox
154.08916666666667	0.005	stim_on	4	184907	PsychophysicsToolbox
154.84916666666666	0.005	resp	3	185819	PsychophysicsToolbox
155.7725	0.005	stim_on	4	186927	PsychophysicsToolbox
156.67333333333335	0.005	resp	3	188008	PsychophysicsToolbox
157.33916666666667	0.005	stim_on	4	188807	PsychophysicsToolbox
157.91333333333333	0.005	resp	3	189496	PsychophysicsToolbox
158.755	0.005	stim_on	4	190506	PsychophysicsToolbox
159.52166666666668	0.005	resp	3	191426	PsychophysicsToolbox
160.105	0.005	stim_on	4	192126	PsychophysicsToolbox
161.00916666666666	0.005	resp	3	193211	PsychophysicsToolbox
161.755	0.005	stim_on	4	194106	PsychophysicsToolbox
162.59333333333333	0.005	resp	3	195112	PsychophysicsToolbox
163.305	0.005	stim_on	4	195966	PsychophysicsToolbox
164.0575	0.005	resp	3	196869	PsychophysicsToolbox
164.98833333333334	0.005	stim_on	4	197986	PsychophysicsToolbox
165.74583333333334	0.005	resp	3	198895	PsychophysicsToolbox
166.32166666666666	0.005	stim_on	4	199586	PsychophysicsToolbox
167.14583333333334	0.005	resp	3	200575	PsychophysicsToolbox
167.87166666666667	0.005	stim_on	4	201446	PsychophysicsToolbox
168.70583333333337	0.005	resp	3	202447	PsychophysicsToolbox
169.305	0.005	stim_on	4	203166	PsychophysicsToolbox
170.10583333333332	0.005	resp	3	204127	PsychophysicsToolbox
170.955	0.005	stim_on	4	205146	PsychophysicsToolbox
171.66583333333332	0.005	resp	3	205999	PsychophysicsToolbox
172.33833333333334	0.005	stim_on	4	206806	PsychophysicsToolbox
173.35333333333332	0.005	resp	3	208024	PsychophysicsToolbox
173.82166666666666	0.005	stim_on	4	208586	PsychophysicsToolbox
174.72166666666666	0.005	resp	3	209666	PsychophysicsToolbox
175.28833333333333	0.005	stim_on	4	210346	PsychophysicsToolbox
176.1375	0.005	resp	3	211365	PsychophysicsToolbox
176.92166666666665	0.005	stim_on	4	212306	PsychophysicsToolbox
177.53	0.005	resp	3	213036	PsychophysicsToolbox
178.505	0.005	stim_on	4	214206	PsychophysicsToolbox
179.3775	0.005	resp	3	215253	PsychophysicsToolbox
179.905	0.005	stim_on	4	215886	PsychophysicsToolbox
180.79416666666663	0.005	resp	3	216953	PsychophysicsToolbox
181.33833333333337	0.005	stim_on	4	217606	PsychophysicsToolbox
182.15416666666667	0.005	resp	3	218585	PsychophysicsToolbox
182.705	0.005	stim_on	4	219246	PsychophysicsToolbox
183.58583333333337	0.005	resp	3	220303	PsychophysicsToolbox
184.2875	0.005	stim_on	4	221145	PsychophysicsToolbox
184.99416666666667	0.005	resp	3	221993	PsychophysicsToolbox
185.82083333333333	0.005	stim_on	4	222985	PsychophysicsToolbox
186.75416666666663	0.005	resp	3	224105	PsychophysicsToolbox
187.20416666666668	0.005	stim_on	4	224645	PsychophysicsToolbox
188.29	0.005	resp	3	225948	PsychophysicsToolbox
188.57083333333333	0.005	stim_on	4	226285	PsychophysicsToolbox
189.71416666666667	0.005	resp	3	227657	PsychophysicsToolbox
190.07083333333333	0.005	stim_on	4	228085	PsychophysicsToolbox
190.92166666666665	0.005	resp	3	229106	PsychophysicsToolbox
191.7375	0.005	stim_on	4	230085	PsychophysicsToolbox
192.75416666666663	0.005	resp	3	231305	PsychophysicsToolbox
193.27083333333337	0.005	stim_on	4	231925	PsychophysicsToolbox
194.33833333333337	0.005	resp	3	233206	PsychophysicsToolbox
194.5875	0.005	stim_on	4	233505	PsychophysicsToolbox
195.54583333333332	0.005	resp	3	234655	PsychophysicsToolbox
195.92083333333332	0.005	stim_on	4	235105	PsychophysicsToolbox
196.89	0.005	resp	3	236268	PsychophysicsToolbox
197.55416666666667	0.005	stim_on	4	237065	PsychophysicsToolbox
198.41	0.005	resp	3	238092	PsychophysicsToolbox
199.0375	0.005	stim_on	4	238845	PsychophysicsToolbox
199.85833333333332	0.005	resp	3	239830	PsychophysicsToolbox
200.50416666666663	0.005	stim_on	4	240605	PsychophysicsToolbox
201.35416666666663	0.005	resp	3	241625	PsychophysicsToolbox
202.1375	0.005	stim_on	4	242565	PsychophysicsToolbox
202.97	0.005	resp	3	243564	PsychophysicsToolbox
203.5875	0.005	stim_on	4	244305	PsychophysicsToolbox
204.3141666666667	0.005	resp	3	245177	PsychophysicsToolbox
205.10416666666663	0.005	stim_on	4	246125	PsychophysicsToolbox
206.01	0.005	resp	3	247212	PsychophysicsToolbox
206.70416666666668	0.005	stim_on	4	248045	PsychophysicsToolbox
207.65	0.005	resp	3	249180	PsychophysicsToolbox
208.37083333333337	0.005	stim_on	4	250045	PsychophysicsToolbox
209.37833333333333	0.005	resp	3	251254	PsychophysicsToolbox
209.82	0.005	stim_on	4	251784	PsychophysicsToolbox
210.74583333333337	0.005	resp	3	252895	PsychophysicsToolbox
211.38666666666663	0.005	stim_on	4	253664	PsychophysicsToolbox
212.23416666666665	0.005	resp	3	254681	PsychophysicsToolbox
213.08666666666667	0.005	stim_on	4	255704	PsychophysicsToolbox
213.8425	0.005	resp	3	256611	PsychophysicsToolbox
214.42	0.005	stim_on	4	257304	PsychophysicsToolbox
215.3625	0.005	resp	3	258435	PsychophysicsToolbox
215.97	0.005	stim_on	4	259164	PsychophysicsToolbox
217.03416666666664	0.005	resp	3	260441	PsychophysicsToolbox
217.45333333333335	0.005	stim_on	4	260944	PsychophysicsToolbox
218.37833333333333	0.005	resp	3	262054	PsychophysicsToolbox
218.88666666666663	0.005	stim_on	4	262664	PsychophysicsToolbox
219.83416666666668	0.005	resp	3	263801	PsychophysicsToolbox
220.30333333333337	0.005	stim_on	4	264364	PsychophysicsToolbox
221.30666666666667	0.005	resp	3	265568	PsychophysicsToolbox
221.92	0.005	stim_on	4	266304	PsychophysicsToolbox
222.7625	0.005	resp	3	267315	PsychophysicsToolbox
223.63666666666663	0.005	stim_on	4	268364	PsychophysicsToolbox
224.42666666666668	0.005	resp	3	269312	PsychophysicsToolbox
225.02	0.005	stim_on	4	270024	PsychophysicsToolbox
225.91416666666663	0.005	resp	3	271097	PsychophysicsToolbox
226.63666666666663	0.005	stim_on	4	271964	PsychophysicsToolbox
227.67416666666668	0.005	resp	3	273209	PsychophysicsToolbox
228.02	0.005	stim_on	4	273624	PsychophysicsToolbox
229.14666666666668	0.005	resp	3	274976	PsychophysicsToolbox
229.72	0.005	stim_on	4	275664	PsychophysicsToolbox
230.65833333333333	0.005	resp	3	276790	PsychophysicsToolbox
231.35333333333332	0.005	stim_on	4	277624	PsychophysicsToolbox
232.29083333333332	0.005	resp	3	278749	PsychophysicsToolbox
232.83666666666667	0.005	stim_on	4	279404	PsychophysicsToolbox
234.0425	0.005	resp	3	280851	PsychophysicsToolbox
234.43666666666667	0.005	stim_on	4	281324	PsychophysicsToolbox
235.41833333333332	0.005	resp	3	282502	PsychophysicsToolbox
235.9525	0.005	stim_on	4	283143	PsychophysicsToolbox
236.97833333333332	0.005	resp	3	284374	PsychophysicsToolbox
237.58583333333337	0.005	stim_on	4	285103	PsychophysicsToolbox
238.45833333333337	0.005	resp	3	286150	PsychophysicsToolbox
239.03583333333333	0.005	stim_on	4	286843	PsychophysicsToolbox
240.02666666666667	0.005	resp	3	288032	PsychophysicsToolbox
240.36916666666667	0.005	stim_on	4	288443	PsychophysicsToolbox
241.39416666666668	0.005	resp	3	289673	PsychophysicsToolbox
241.91916666666663	0.005	stim_on	4	290303	PsychophysicsToolbox
242.77833333333336	0.005	resp	3	291334	PsychophysicsToolbox
243.6025	0.005	stim_on	4	292323	PsychophysicsToolbox
244.395	0.005	resp	3	293274	PsychophysicsToolbox
244.98583333333335	0.005	stim_on	4	293983	PsychophysicsToolbox
245.8425	0.005	resp	3	295011	PsychophysicsToolbox
246.46916666666667	0.005	stim_on	4	295763	PsychophysicsToolbox
247.46666666666667	0.005	resp	3	296960	PsychophysicsToolbox
248.08583333333337	0.005	stim_on	4	297703	PsychophysicsToolbox
248.9625	0.005	resp	3	298755	PsychophysicsToolbox
249.41916666666663	0.005	stim_on	4	299303	PsychophysicsToolbox
250.34666666666664	0.005	resp	3	300416	PsychophysicsToolbox
251.1025	0.005	stim_on	4	301323	PsychophysicsToolbox
252.13083333333333	0.005	resp	3	302557	PsychophysicsToolbox
252.71916666666667	0.005	stim_on	4	303263	PsychophysicsToolbox
253.77833333333336	0.005	resp	3	304534	PsychophysicsToolbox
254.2525	0.005	stim_on	4	305103	PsychophysicsToolbox
255.25083333333333	0.005	resp	3	306301	PsychophysicsToolbox
255.63583333333332	0.005	stim_on	4	306763	PsychophysicsToolbox
256.65833333333336	0.005	resp	3	307990	PsychophysicsToolbox
257.1525	0.005	stim_on	4	308583	PsychophysicsToolbox
258.0908333333333	0.005	resp	3	309709	PsychophysicsToolbox
258.6691666666667	0.005	stim_on	4	310403	PsychophysicsToolbox
259.6666666666667	0.005	resp	3	311600	PsychophysicsToolbox
260.385	0.005	stim_on	4	312462	PsychophysicsToolbox
261.1791666666667	0.005	resp	3	313415	PsychophysicsToolbox
262.035	0.005	stim_on	4	314442	PsychophysicsToolbox
262.9066666666667	0.005	resp	3	315488	PsychophysicsToolbox
263.735	0.005	stim_on	4	316482	PsychophysicsToolbox
264.6025	0.005	resp	3	317523	PsychophysicsToolbox
265.3183333333333	0.005	stim_on	4	318382	PsychophysicsToolbox
266.26666666666665	0.005	resp	3	319520	PsychophysicsToolbox
266.785	0.005	stim_on	4	320142	PsychophysicsToolbox
267.755	0.005	resp	3	321306	PsychophysicsToolbox
268.4683333333333	0.005	stim_on	4	322162	PsychophysicsToolbox
269.435	0.005	resp	3	323322	PsychophysicsToolbox
269.9683333333333	0.005	stim_on	4	323962	PsychophysicsToolbox
270.9791666666667	0.005	resp	3	325175	PsychophysicsToolbox
271.36833333333334	0.005	stim_on	4	325642	PsychophysicsToolbox
272.37916666666666	0.005	resp	3	326855	PsychophysicsToolbox
272.835	0.005	stim_on	4	327402	PsychophysicsToolbox
273.77916666666664	0.005	resp	3	328535	PsychophysicsToolbox
274.435	0.005	stim_on	4	329322	PsychophysicsToolbox
275.3066666666667	0.005	resp	3	330368	PsychophysicsToolbox
275.9683333333333	0.005	stim_on	4	331162	PsychophysicsToolbox
276.8433333333333	0.005	resp	3	332212	PsychophysicsToolbox
277.585	0.005	stim_on	4	333102	PsychophysicsToolbox
278.4191666666667	0.005	resp	3	334103	PsychophysicsToolbox
279.3016666666667	0.005	stim_on	4	335162	PsychophysicsToolbox
280.05916666666667	0.005	resp	3	336071	PsychophysicsToolbox
281.00166666666667	0.005	stim_on	4	337202	PsychophysicsToolbox
281.89916666666664	0.005	resp	3	338279	PsychophysicsToolbox
282.5183333333333	0.005	stim_on	4	339022	PsychophysicsToolbox
283.4266666666667	0.005	resp	3	340112	PsychophysicsToolbox
284.2183333333333	0.005	stim_on	4	341062	PsychophysicsToolbox
284.955	0.005	resp	3	341946	PsychophysicsToolbox
285.5675	0.005	stim_on	4	342681	PsychophysicsToolbox
286.435	0.005	resp	3	343722	PsychophysicsToolbox
286.9008333333333	0.005	stim_on	4	344281	PsychophysicsToolbox
287.795	0.005	resp	3	345354	PsychophysicsToolbox
288.33416666666665	0.005	stim_on	4	346001	PsychophysicsToolbox
289.2275	0.005	resp	3	347073	PsychophysicsToolbox
289.88416666666666	0.005	stim_on	4	347861	PsychophysicsToolbox
290.72333333333336	0.005	resp	3	348868	PsychophysicsToolbox
291.4008333333333	0.005	stim_on	4	349681	PsychophysicsToolbox
292.24333333333334	0.005	resp	3	350692	PsychophysicsToolbox
293.0675	0.005	stim_on	4	351681	PsychophysicsToolbox
293.81083333333333	0.005	resp	3	352573	PsychophysicsToolbox
294.60083333333336	0.005	stim_on	4	353521	PsychophysicsToolbox
295.37916666666666	0.005	resp	3	354455	PsychophysicsToolbox
296.08416666666665	0.005	stim_on	4	355301	PsychophysicsToolbox
296.915	0.005	resp	3	356298	PsychophysicsToolbox
297.6175	0.005	stim_on	4	357141	PsychophysicsToolbox
298.435	0.005	resp	3	358122	PsychophysicsToolbox
299.2175	0.005	stim_on	4	359061	PsychophysicsToolbox
300.0833333333333	0.005	resp	3	360100	PsychophysicsToolbox
300.5341666666667	0.005	stim_on	4	360641	PsychophysicsToolbox
301.48333333333335	0.005	resp	3	361780	PsychophysicsToolbox
302.1675	0.005	stim_on	4	362601	PsychophysicsToolbox
303.16333333333336	0.005	resp	3	363796	PsychophysicsToolbox
303.5341666666667	0.005	stim_on	4	364241	PsychophysicsToolbox
304.5475	0.005	resp	3	365457	PsychophysicsToolbox
305.0341666666667	0.005	stim_on	4	366041	PsychophysicsToolbox
305.9791666666667	0.005	resp	3	367175	PsychophysicsToolbox
306.4508333333333	0.005	stim_on	4	367741	PsychophysicsToolbox
307.4191666666667	0.005	resp	3	368903	PsychophysicsToolbox
307.9175	0.005	stim_on	4	369501	PsychophysicsToolbox
308.8591666666667	0.005	resp	3	370631	PsychophysicsToolbox
309.50083333333333	0.005	stim_on	4	371401	PsychophysicsToolbox
310.33166666666665	0.005	resp	3	372398	PsychophysicsToolbox
310.8833333333333	0.005	stim_on	4	373060	PsychophysicsToolbox
311.7391666666667	0.005	resp	3	374087	PsychophysicsToolbox
312.295	0.005	end	2	374754	PsychophysicsToolbox
