onset	duration	trial_type	value	sample	StimulusPresentation
2.4183333333333334	0.005	begin	1	2902	PsychophysicsToolbox
7.4425	0.005	stim_on	4	8931	PsychophysicsToolbox
8.481666666666667	0.005	resp	3	10178	PsychophysicsToolbox
9.009166666666667	0.005	stim_on	4	10811	PsychophysicsToolbox
10.265833333333331	0.005	resp	3	12319	PsychophysicsToolbox
10.475833333333334	0.005	stim_on	4	12571	PsychophysicsToolbox
11.465833333333334	0.005	resp	3	13759	PsychophysicsToolbox
12.109166666666669	0.005	stim_on	4	14531	PsychophysicsToolbox
13.065833333333334	0.005	resp	3	15679	PsychophysicsToolbox
13.625833333333333	0.005	stim_on	4	16351	PsychophysicsToolbox
14.521666666666668	0.005	resp	3	17426	PsychophysicsToolbox
15.075833333333334	0.005	stim_on	4	18091	PsychophysicsToolbox
16.0175	0.005	resp	3	19221	PsychophysicsToolbox
16.759166666666665	0.005	stim_on	4	20111	PsychophysicsToolbox
17.801666666666666	0.005	resp	3	21362	PsychophysicsToolbox
18.425833333333333	0.005	stim_on	4	22111	PsychophysicsToolbox
19.393333333333334	0.005	resp	3	23272	PsychophysicsToolbox
19.95916666666667	0.005	stim_on	4	23951	PsychophysicsToolbox
20.961666666666662	0.005	resp	3	25154	PsychophysicsToolbox
21.525833333333335	0.005	stim_on	4	25831	PsychophysicsToolbox
22.49	0.005	resp	3	26988	PsychophysicsToolbox
23.075833333333332	0.005	stim_on	4	27691	PsychophysicsToolbox
24.041666666666668	0.005	resp	3	28850	PsychophysicsToolbox
24.475833333333338	0.005	stim_on	4	29371	PsychophysicsToolbox
25.4175	0.005	resp	3	30501	PsychophysicsToolbox
25.713333333333335	0.005	resp	3	30856	PsychophysicsToolbox
25.909166666666668	0.005	stim_on	4	31091	PsychophysicsToolbox
26.8575	0.005	resp	3	32229	PsychophysicsToolbox
27.409166666666668	0.005	stim_on	4	32891	PsychophysicsToolbox
28.37	0.005	resp	3	34044	PsychophysicsToolbox
28.809166666666663	0.005	stim_on	4	34571	PsychophysicsToolbox
29.83416666666667	0.005	resp	3	35801	PsychophysicsToolbox
30.458333333333332	0.005	stim_on	4	36550	PsychophysicsToolbox
31.361666666666668	0.005	resp	3	37634	PsychophysicsToolbox
31.841666666666665	0.005	stim_on	4	38210	PsychophysicsToolbox
32.9775	0.005	resp	3	39573	PsychophysicsToolbox
33.24166666666667	0.005	stim_on	4	39890	PsychophysicsToolbox
34.19416666666667	0.005	resp	3	41033	PsychophysicsToolbox
34.51416666666667	0.005	resp	3	41417	PsychophysicsToolbox
34.625	0.005	stim_on	4	41550	PsychophysicsToolbox
35.594166666666666	0.005	resp	3	42713	PsychophysicsToolbox
36.025	0.005	stim_on	4	43230	PsychophysicsToolbox
36.954166666666666	0.005	resp	3	44345	PsychophysicsToolbox
37.50833333333333	0.005	stim_on	4	45010	PsychophysicsToolbox
38.37833333333333	0.005	resp	3	46054	PsychophysicsToolbox
38.94166666666667	0.005	stim_on	4	46730	PsychophysicsToolbox
39.85	0.005	resp	3	47820	PsychophysicsToolbox
40.625	0.005	stim_on	4	48750	PsychophysicsToolbox
41.538333333333334	0.005	resp	3	49846	PsychophysicsToolbox
42.108333333333334	0.005	stim_on	4	50530	PsychophysicsToolbox
43.10583333333334	0.005	resp	3	51727	PsychophysicsToolbox
