onset	duration	trial_type	value	sample	StimulusPresentation
97.9475	0.005	stim_on	4	117537	PsychophysicsToolbox
98.875	0.005	resp	3	118650	PsychophysicsToolbox
99.33083333333332	0.005	stim_on	4	119197	PsychophysicsToolbox
100.3225	0.005	resp	3	120387	PsychophysicsToolbox
100.93	0.005	stim_on	4	121116	PsychophysicsToolbox
101.85916666666668	0.005	resp	3	122231	PsychophysicsToolbox
102.43	0.005	stim_on	4	122916	PsychophysicsToolbox
103.34666666666666	0.005	resp	3	124016	PsychophysicsToolbox
103.79666666666668	0.005	stim_on	4	124556	PsychophysicsToolbox
104.77083333333331	0.005	resp	3	125725	PsychophysicsToolbox
105.24666666666668	0.005	stim_on	4	126296	PsychophysicsToolbox
106.2425	0.005	resp	3	127491	PsychophysicsToolbox
106.79666666666668	0.005	stim_on	4	128156	PsychophysicsToolbox
107.73916666666666	0.005	resp	3	129287	PsychophysicsToolbox
108.18	0.005	stim_on	4	129816	PsychophysicsToolbox
109.13083333333331	0.005	resp	3	130957	PsychophysicsToolbox
109.78	0.005	stim_on	4	131736	PsychophysicsToolbox
110.76333333333334	0.005	resp	3	132916	PsychophysicsToolbox
111.18	0.005	stim_on	4	133416	PsychophysicsToolbox
112.13083333333331	0.005	resp	3	134557	PsychophysicsToolbox
112.475	0.005	resp	3	134970	PsychophysicsToolbox
112.86333333333332	0.005	stim_on	4	135436	PsychophysicsToolbox
113.85916666666668	0.005	resp	3	136631	PsychophysicsToolbox
114.28	0.005	stim_on	4	137136	PsychophysicsToolbox
115.22666666666667	0.005	resp	3	138272	PsychophysicsToolbox
115.89666666666666	0.005	stim_on	4	139076	PsychophysicsToolbox
117.10666666666668	0.005	resp	3	140528	PsychophysicsToolbox
117.28	0.005	stim_on	4	140736	PsychophysicsToolbox
118.33083333333332	0.005	resp	3	141997	PsychophysicsToolbox
118.71333333333334	0.005	stim_on	4	142456	PsychophysicsToolbox
119.81916666666666	0.005	resp	3	143783	PsychophysicsToolbox
120.06333333333332	0.005	stim_on	4	144076	PsychophysicsToolbox
121.09916666666666	0.005	resp	3	145319	PsychophysicsToolbox
121.59666666666666	0.005	stim_on	4	145916	PsychophysicsToolbox
122.58666666666667	0.005	resp	3	147104	PsychophysicsToolbox
123.18	0.005	stim_on	4	147816	PsychophysicsToolbox
124.12333333333332	0.005	resp	3	148948	PsychophysicsToolbox
124.44333333333331	0.005	resp	3	149332	PsychophysicsToolbox
124.71333333333334	0.005	stim_on	4	149656	PsychophysicsToolbox
125.77083333333331	0.005	resp	3	150925	PsychophysicsToolbox
126.19666666666669	0.005	stim_on	4	151436	PsychophysicsToolbox
127.195	0.005	resp	3	152634	PsychophysicsToolbox
127.7625	0.005	stim_on	4	153315	PsychophysicsToolbox
128.70666666666668	0.005	resp	3	154448	PsychophysicsToolbox
129.32916666666668	0.005	stim_on	4	155195	PsychophysicsToolbox
130.29916666666668	0.005	resp	3	156359	PsychophysicsToolbox
130.9125	0.005	stim_on	4	157095	PsychophysicsToolbox
131.915	0.005	resp	3	158298	PsychophysicsToolbox
132.47916666666666	0.005	stim_on	4	158975	PsychophysicsToolbox
133.4275	0.005	resp	3	160113	PsychophysicsToolbox
134.1625	0.005	stim_on	4	160995	PsychophysicsToolbox
135.115	0.005	resp	3	162138	PsychophysicsToolbox
135.5625	0.005	stim_on	4	162675	PsychophysicsToolbox
136.5875	0.005	resp	3	163905	PsychophysicsToolbox
137.1625	0.005	stim_on	4	164595	PsychophysicsToolbox
138.09916666666666	0.005	resp	3	165719	PsychophysicsToolbox
138.5625	0.005	stim_on	4	166275	PsychophysicsToolbox
139.53916666666666	0.005	resp	3	167447	PsychophysicsToolbox
139.92916666666667	0.005	stim_on	4	167915	PsychophysicsToolbox
140.9075	0.005	resp	3	169089	PsychophysicsToolbox
141.47916666666666	0.005	stim_on	4	169775	PsychophysicsToolbox
142.435	0.005	resp	3	170922	PsychophysicsToolbox
142.9625	0.005	stim_on	4	171555	PsychophysicsToolbox
143.93166666666667	0.005	resp	3	172718	PsychophysicsToolbox
144.2275	0.005	resp	3	173073	PsychophysicsToolbox
144.4625	0.005	stim_on	4	173355	PsychophysicsToolbox
145.44333333333333	0.005	resp	3	174532	PsychophysicsToolbox
145.7475	0.005	resp	3	174897	PsychophysicsToolbox
146.04583333333332	0.005	stim_on	4	175255	PsychophysicsToolbox
147.05166666666668	0.005	resp	3	176462	PsychophysicsToolbox
147.6625	0.005	stim_on	4	177195	PsychophysicsToolbox
148.65166666666667	0.005	resp	3	178382	PsychophysicsToolbox
148.95583333333337	0.005	resp	3	178747	PsychophysicsToolbox
149.1125	0.005	stim_on	4	178935	PsychophysicsToolbox
150.08333333333334	0.005	resp	3	180100	PsychophysicsToolbox
150.69583333333333	0.005	stim_on	4	180835	PsychophysicsToolbox
151.68333333333334	0.005	resp	3	182020	PsychophysicsToolbox
151.97916666666666	0.005	resp	3	182375	PsychophysicsToolbox
152.17833333333334	0.005	stim_on	4	182614	PsychophysicsToolbox
153.1875	0.005	resp	3	183825	PsychophysicsToolbox
153.82833333333335	0.005	stim_on	4	184594	PsychophysicsToolbox
154.81166666666667	0.005	resp	3	185774	PsychophysicsToolbox
155.13166666666666	0.005	resp	3	186158	PsychophysicsToolbox
155.47833333333332	0.005	stim_on	4	186574	PsychophysicsToolbox
156.41916666666663	0.005	resp	3	187703	PsychophysicsToolbox
156.895	0.005	stim_on	4	188274	PsychophysicsToolbox
157.89916666666667	0.005	resp	3	189479	PsychophysicsToolbox
158.445	0.005	stim_on	4	190134	PsychophysicsToolbox
159.4675	0.005	resp	3	191361	PsychophysicsToolbox
159.7875	0.005	resp	3	191745	PsychophysicsToolbox
159.995	0.005	stim_on	4	191994	PsychophysicsToolbox
160.93166666666667	0.005	resp	3	193118	PsychophysicsToolbox
161.52833333333334	0.005	stim_on	4	193834	PsychophysicsToolbox
162.55583333333334	0.005	resp	3	195067	PsychophysicsToolbox
163.195	0.005	stim_on	4	195834	PsychophysicsToolbox
164.14	0.005	resp	3	196968	PsychophysicsToolbox
164.61166666666668	0.005	stim_on	4	197534	PsychophysicsToolbox
165.7	0.005	resp	3	198840	PsychophysicsToolbox
166.045	0.005	stim_on	4	199254	PsychophysicsToolbox
167.02	0.005	resp	3	200424	PsychophysicsToolbox
167.33916666666667	0.005	resp	3	200807	PsychophysicsToolbox
167.41166666666666	0.005	stim_on	4	200894	PsychophysicsToolbox
168.3875	0.005	resp	3	202065	PsychophysicsToolbox
168.7875	0.005	resp	3	202545	PsychophysicsToolbox
169.095	0.005	stim_on	4	202914	PsychophysicsToolbox
170.11583333333334	0.005	resp	3	204139	PsychophysicsToolbox
170.66166666666666	0.005	stim_on	4	204794	PsychophysicsToolbox
171.68333333333334	0.005	resp	3	206020	PsychophysicsToolbox
172.16166666666666	0.005	stim_on	4	206594	PsychophysicsToolbox
173.21166666666667	0.005	resp	3	207854	PsychophysicsToolbox
173.72833333333332	0.005	stim_on	4	208474	PsychophysicsToolbox
174.67583333333334	0.005	resp	3	209611	PsychophysicsToolbox
175.26166666666666	0.005	stim_on	4	210314	PsychophysicsToolbox
176.27583333333334	0.005	resp	3	211531	PsychophysicsToolbox
176.82833333333335	0.005	stim_on	4	212194	PsychophysicsToolbox
177.8275	0.005	resp	3	213393	PsychophysicsToolbox
178.36083333333335	0.005	stim_on	4	214033	PsychophysicsToolbox
179.39583333333334	0.005	resp	3	215275	PsychophysicsToolbox
179.96083333333334	0.005	stim_on	4	215953	PsychophysicsToolbox
181.05166666666668	0.005	resp	3	217262	PsychophysicsToolbox
181.4775	0.005	stim_on	4	217773	PsychophysicsToolbox
182.53166666666667	0.005	resp	3	219038	PsychophysicsToolbox
183.19416666666663	0.005	stim_on	4	219833	PsychophysicsToolbox
184.27583333333337	0.005	resp	3	221131	PsychophysicsToolbox
184.59416666666667	0.005	stim_on	4	221513	PsychophysicsToolbox
185.65166666666667	0.005	resp	3	222782	PsychophysicsToolbox
185.94416666666663	0.005	stim_on	4	223133	PsychophysicsToolbox
187.06	0.005	resp	3	224472	PsychophysicsToolbox
187.29416666666663	0.005	stim_on	4	224753	PsychophysicsToolbox
187.38	0.005	resp	3	224856	PsychophysicsToolbox
188.6275	0.005	stim_on	4	226353	PsychophysicsToolbox
189.5475	0.005	resp	3	227457	PsychophysicsToolbox
190.09416666666667	0.005	stim_on	4	228113	PsychophysicsToolbox
191.02	0.005	resp	3	229224	PsychophysicsToolbox
191.5775	0.005	stim_on	4	229893	PsychophysicsToolbox
192.46	0.005	resp	3	230952	PsychophysicsToolbox
193.0275	0.005	stim_on	4	231633	PsychophysicsToolbox
194.01166666666663	0.005	resp	3	232814	PsychophysicsToolbox
194.64416666666668	0.005	stim_on	4	233573	PsychophysicsToolbox
195.57166666666663	0.005	resp	3	234686	PsychophysicsToolbox
196.21083333333337	0.005	stim_on	4	235453	PsychophysicsToolbox
197.1075	0.005	resp	3	236529	PsychophysicsToolbox
197.8275	0.005	stim_on	4	237393	PsychophysicsToolbox
198.74	0.005	resp	3	238488	PsychophysicsToolbox
199.08416666666668	0.005	resp	3	238901	PsychophysicsToolbox
199.51083333333332	0.005	stim_on	4	239413	PsychophysicsToolbox
200.40416666666667	0.005	resp	3	240485	PsychophysicsToolbox
201.21083333333337	0.005	stim_on	4	241453	PsychophysicsToolbox
202.13166666666663	0.005	resp	3	242558	PsychophysicsToolbox
202.59416666666667	0.005	stim_on	4	243113	PsychophysicsToolbox
203.54	0.005	resp	3	244248	PsychophysicsToolbox
203.96	0.005	stim_on	4	244752	PsychophysicsToolbox
204.85166666666663	0.005	resp	3	245822	PsychophysicsToolbox
205.54333333333332	0.005	stim_on	4	246652	PsychophysicsToolbox
206.46833333333333	0.005	resp	3	247762	PsychophysicsToolbox
206.89333333333337	0.005	stim_on	4	248272	PsychophysicsToolbox
207.79583333333332	0.005	resp	3	249355	PsychophysicsToolbox
208.14833333333337	0.005	resp	3	249778	PsychophysicsToolbox
208.41	0.005	stim_on	4	250092	PsychophysicsToolbox
209.30833333333337	0.005	resp	3	251170	PsychophysicsToolbox
209.92666666666668	0.005	stim_on	4	251912	PsychophysicsToolbox
210.85166666666663	0.005	resp	3	253022	PsychophysicsToolbox
211.57666666666665	0.005	stim_on	4	253892	PsychophysicsToolbox
212.48416666666665	0.005	resp	3	254981	PsychophysicsToolbox
213.07666666666665	0.005	stim_on	4	255692	PsychophysicsToolbox
213.99583333333337	0.005	resp	3	256795	PsychophysicsToolbox
214.54333333333332	0.005	stim_on	4	257452	PsychophysicsToolbox
215.51583333333335	0.005	resp	3	258619	PsychophysicsToolbox
216.1266666666667	0.005	stim_on	4	259352	PsychophysicsToolbox
217.04416666666663	0.005	resp	3	260453	PsychophysicsToolbox
217.72666666666663	0.005	stim_on	4	261272	PsychophysicsToolbox
218.67583333333337	0.005	resp	3	262411	PsychophysicsToolbox
219.24333333333337	0.005	stim_on	4	263092	PsychophysicsToolbox
220.19583333333333	0.005	resp	3	264235	PsychophysicsToolbox
220.69333333333333	0.005	stim_on	4	264832	PsychophysicsToolbox
221.62	0.005	resp	3	265944	PsychophysicsToolbox
222.06	0.005	stim_on	4	266472	PsychophysicsToolbox
222.94833333333332	0.005	resp	3	267538	PsychophysicsToolbox
223.61	0.005	stim_on	4	268332	PsychophysicsToolbox
224.22	0.005	resp	3	269064	PsychophysicsToolbox
225.02666666666667	0.005	stim_on	4	270032	PsychophysicsToolbox
225.99583333333337	0.005	resp	3	271195	PsychophysicsToolbox
226.36	0.005	stim_on	4	271632	PsychophysicsToolbox
227.3725	0.005	resp	3	272847	PsychophysicsToolbox
227.97666666666663	0.005	stim_on	4	273572	PsychophysicsToolbox
228.98833333333337	0.005	resp	3	274786	PsychophysicsToolbox
229.37583333333333	0.005	stim_on	4	275251	PsychophysicsToolbox
230.42	0.005	resp	3	276504	PsychophysicsToolbox
230.85916666666665	0.005	stim_on	4	277031	PsychophysicsToolbox
231.80416666666667	0.005	resp	3	278165	PsychophysicsToolbox
232.4425	0.005	stim_on	4	278931	PsychophysicsToolbox
233.4125	0.005	resp	3	280095	PsychophysicsToolbox
233.8925	0.005	stim_on	4	280671	PsychophysicsToolbox
234.8125	0.005	resp	3	281775	PsychophysicsToolbox
235.4925	0.005	stim_on	4	282591	PsychophysicsToolbox
236.42833333333337	0.005	resp	3	283714	PsychophysicsToolbox
236.74	0.005	resp	3	284088	PsychophysicsToolbox
236.95916666666668	0.005	stim_on	4	284351	PsychophysicsToolbox
237.92416666666668	0.005	resp	3	285509	PsychophysicsToolbox
238.5425	0.005	stim_on	4	286251	PsychophysicsToolbox
239.4925	0.005	resp	3	287391	PsychophysicsToolbox
240.1425	0.005	stim_on	4	288171	PsychophysicsToolbox
241.0525	0.005	resp	3	289263	PsychophysicsToolbox
241.3725	0.005	resp	3	289647	PsychophysicsToolbox
241.62583333333333	0.005	stim_on	4	289951	PsychophysicsToolbox
242.5641666666667	0.005	resp	3	291077	PsychophysicsToolbox
242.8925	0.005	resp	3	291471	PsychophysicsToolbox
242.9425	0.005	stim_on	4	291531	PsychophysicsToolbox
243.91666666666663	0.005	resp	3	292700	PsychophysicsToolbox
244.3925	0.005	stim_on	4	293271	PsychophysicsToolbox
245.30833333333337	0.005	resp	3	294370	PsychophysicsToolbox
245.66083333333333	0.005	resp	3	294793	PsychophysicsToolbox
245.87583333333333	0.005	stim_on	4	295051	PsychophysicsToolbox
246.84416666666667	0.005	resp	3	296213	PsychophysicsToolbox
247.2925	0.005	stim_on	4	296751	PsychophysicsToolbox
248.30833333333337	0.005	resp	3	297970	PsychophysicsToolbox
248.67583333333337	0.005	stim_on	4	298411	PsychophysicsToolbox
249.6925	0.005	resp	3	299631	PsychophysicsToolbox
250.30916666666667	0.005	stim_on	4	300371	PsychophysicsToolbox
251.26833333333337	0.005	resp	3	301522	PsychophysicsToolbox
251.7925	0.005	stim_on	4	302151	PsychophysicsToolbox
252.6925	0.005	resp	3	303231	PsychophysicsToolbox
253.04416666666663	0.005	resp	3	303653	PsychophysicsToolbox
253.45916666666668	0.005	stim_on	4	304151	PsychophysicsToolbox
254.4125	0.005	resp	3	305295	PsychophysicsToolbox
254.925	0.005	stim_on	4	305910	PsychophysicsToolbox
255.86833333333337	0.005	resp	3	307042	PsychophysicsToolbox
256.5416666666667	0.005	stim_on	4	307850	PsychophysicsToolbox
257.4525	0.005	resp	3	308943	PsychophysicsToolbox
258.0083333333333	0.005	stim_on	4	309610	PsychophysicsToolbox
259.0283333333333	0.005	resp	3	310834	PsychophysicsToolbox
259.64166666666665	0.005	stim_on	4	311570	PsychophysicsToolbox
260.565	0.005	resp	3	312678	PsychophysicsToolbox
261.2583333333333	0.005	stim_on	4	313510	PsychophysicsToolbox
262.2525	0.005	resp	3	314703	PsychophysicsToolbox
262.725	0.005	stim_on	4	315270	PsychophysicsToolbox
263.725	0.005	resp	3	316470	PsychophysicsToolbox
264.125	0.005	stim_on	4	316950	PsychophysicsToolbox
265.1408333333333	0.005	resp	3	318169	PsychophysicsToolbox
265.7583333333333	0.005	stim_on	4	318910	PsychophysicsToolbox
266.6766666666667	0.005	resp	3	320012	PsychophysicsToolbox
267.44166666666666	0.005	stim_on	4	320930	PsychophysicsToolbox
268.3408333333333	0.005	resp	3	322009	PsychophysicsToolbox
268.89166666666665	0.005	stim_on	4	322670	PsychophysicsToolbox
269.7891666666667	0.005	resp	3	323747	PsychophysicsToolbox
270.475	0.005	stim_on	4	324570	PsychophysicsToolbox
271.3491666666667	0.005	resp	3	325619	PsychophysicsToolbox
271.9583333333333	0.005	stim_on	4	326350	PsychophysicsToolbox
272.86083333333335	0.005	resp	3	327433	PsychophysicsToolbox
273.60833333333335	0.005	stim_on	4	328330	PsychophysicsToolbox
274.525	0.005	resp	3	329430	PsychophysicsToolbox
275.225	0.005	stim_on	4	330270	PsychophysicsToolbox
276.17333333333335	0.005	resp	3	331408	PsychophysicsToolbox
276.60833333333335	0.005	stim_on	4	331930	PsychophysicsToolbox
277.5325	0.005	resp	3	333039	PsychophysicsToolbox
278.2583333333333	0.005	stim_on	4	333910	PsychophysicsToolbox
279.18083333333334	0.005	resp	3	335017	PsychophysicsToolbox
279.50916666666666	0.005	resp	3	335411	PsychophysicsToolbox
279.9583333333333	0.005	stim_on	4	335950	PsychophysicsToolbox
280.93333333333334	0.005	resp	3	337120	PsychophysicsToolbox
281.4741666666667	0.005	stim_on	4	337769	PsychophysicsToolbox
282.4291666666667	0.005	resp	3	338915	PsychophysicsToolbox
283.1408333333333	0.005	stim_on	4	339769	PsychophysicsToolbox
284.06083333333333	0.005	resp	3	340873	PsychophysicsToolbox
284.69083333333333	0.005	stim_on	4	341629	PsychophysicsToolbox
285.63666666666666	0.005	resp	3	342764	PsychophysicsToolbox
286.045	0.005	resp	3	343254	PsychophysicsToolbox
286.0575	0.005	stim_on	4	343269	PsychophysicsToolbox
287.005	0.005	resp	3	344406	PsychophysicsToolbox
287.44083333333333	0.005	stim_on	4	344929	PsychophysicsToolbox
288.3808333333333	0.005	resp	3	346057	PsychophysicsToolbox
288.7008333333333	0.005	resp	3	346441	PsychophysicsToolbox
288.9075	0.005	stim_on	4	346689	PsychophysicsToolbox
289.83666666666664	0.005	resp	3	347804	PsychophysicsToolbox
290.52416666666664	0.005	stim_on	4	348629	PsychophysicsToolbox
291.41333333333336	0.005	resp	3	349696	PsychophysicsToolbox
292.1575	0.005	stim_on	4	350589	PsychophysicsToolbox
293.0133333333333	0.005	resp	3	351616	PsychophysicsToolbox
293.79083333333335	0.005	stim_on	4	352549	PsychophysicsToolbox
294.7008333333333	0.005	resp	3	353641	PsychophysicsToolbox
295.2241666666667	0.005	stim_on	4	354269	PsychophysicsToolbox
296.17333333333335	0.005	resp	3	355408	PsychophysicsToolbox
296.74083333333334	0.005	stim_on	4	356089	PsychophysicsToolbox
297.74083333333334	0.005	resp	3	357289	PsychophysicsToolbox
298.0908333333333	0.005	stim_on	4	357709	PsychophysicsToolbox
299.0375	0.005	resp	3	358845	PsychophysicsToolbox
299.44083333333333	0.005	stim_on	4	359329	PsychophysicsToolbox
300.3575	0.005	resp	3	360429	PsychophysicsToolbox
300.8075	0.005	stim_on	4	360969	PsychophysicsToolbox
301.70916666666665	0.005	resp	3	362051	PsychophysicsToolbox
301.98083333333335	0.005	resp	3	362377	PsychophysicsToolbox
302.3908333333333	0.005	stim_on	4	362869	PsychophysicsToolbox
303.2375	0.005	resp	3	363885	PsychophysicsToolbox
303.9075	0.005	stim_on	4	364689	PsychophysicsToolbox
304.925	0.005	resp	3	365910	PsychophysicsToolbox
305.18916666666667	0.005	resp	3	366227	PsychophysicsToolbox
305.29	0.005	stim_on	4	366348	PsychophysicsToolbox
306.245	0.005	resp	3	367494	PsychophysicsToolbox
306.5491666666667	0.005	resp	3	367859	PsychophysicsToolbox
306.8066666666667	0.005	stim_on	4	368168	PsychophysicsToolbox
307.70166666666665	0.005	resp	3	369242	PsychophysicsToolbox
308.17333333333335	0.005	stim_on	4	369808	PsychophysicsToolbox
309.1175	0.005	resp	3	370941	PsychophysicsToolbox
309.49583333333334	0.005	end	2	371395	PsychophysicsToolbox
