onset	duration	trial_type	value	sample	StimulusPresentation
105.85666666666668	0.005	stim_on	4	127028	PsychophysicsToolbox
106.63	0.005	resp	3	127956	PsychophysicsToolbox
107.42333333333332	0.005	stim_on	4	128908	PsychophysicsToolbox
108.37416666666668	0.005	resp	3	130049	PsychophysicsToolbox
108.90666666666668	0.005	stim_on	4	130688	PsychophysicsToolbox
109.87	0.005	resp	3	131844	PsychophysicsToolbox
110.32333333333334	0.005	stim_on	4	132388	PsychophysicsToolbox
111.37416666666668	0.005	resp	3	133649	PsychophysicsToolbox
111.95666666666666	0.005	stim_on	4	134348	PsychophysicsToolbox
112.93416666666668	0.005	resp	3	135521	PsychophysicsToolbox
113.59	0.005	stim_on	4	136308	PsychophysicsToolbox
114.49416666666669	0.005	resp	3	137393	PsychophysicsToolbox
115.24	0.005	stim_on	4	138288	PsychophysicsToolbox
116.16583333333334	0.005	resp	3	139399	PsychophysicsToolbox
116.74	0.005	stim_on	4	140088	PsychophysicsToolbox
117.70166666666668	0.005	resp	3	141242	PsychophysicsToolbox
118.44	0.005	stim_on	4	142128	PsychophysicsToolbox
119.31833333333331	0.005	resp	3	143182	PsychophysicsToolbox
120.08916666666669	0.005	stim_on	4	144107	PsychophysicsToolbox
120.95833333333331	0.005	resp	3	145150	PsychophysicsToolbox
121.43916666666668	0.005	stim_on	4	145727	PsychophysicsToolbox
122.63833333333334	0.005	resp	3	147166	PsychophysicsToolbox
122.83916666666669	0.005	stim_on	4	147407	PsychophysicsToolbox
123.83833333333334	0.005	resp	3	148606	PsychophysicsToolbox
124.4725	0.005	stim_on	4	149367	PsychophysicsToolbox
125.37416666666668	0.005	resp	3	150449	PsychophysicsToolbox
125.93916666666668	0.005	stim_on	4	151127	PsychophysicsToolbox
126.84583333333332	0.005	resp	3	152215	PsychophysicsToolbox
127.43916666666668	0.005	stim_on	4	152927	PsychophysicsToolbox
128.23	0.005	resp	3	153876	PsychophysicsToolbox
129.1225	0.005	stim_on	4	154947	PsychophysicsToolbox
130.11	0.005	resp	3	156132	PsychophysicsToolbox
130.8225	0.005	stim_on	4	156987	PsychophysicsToolbox
131.56583333333333	0.005	resp	3	157879	PsychophysicsToolbox
132.4391666666667	0.005	stim_on	4	158927	PsychophysicsToolbox
133.31	0.005	resp	3	159972	PsychophysicsToolbox
133.9725	0.005	stim_on	4	160767	PsychophysicsToolbox
134.9425	0.005	resp	3	161931	PsychophysicsToolbox
135.65583333333333	0.005	stim_on	4	162787	PsychophysicsToolbox
136.49416666666667	0.005	resp	3	163793	PsychophysicsToolbox
137.1725	0.005	stim_on	4	164607	PsychophysicsToolbox
138.23833333333334	0.005	resp	3	165886	PsychophysicsToolbox
138.55583333333334	0.005	stim_on	4	166267	PsychophysicsToolbox
139.51	0.005	resp	3	167412	PsychophysicsToolbox
139.98916666666668	0.005	stim_on	4	167987	PsychophysicsToolbox
140.93416666666667	0.005	resp	3	169121	PsychophysicsToolbox
141.4225	0.005	stim_on	4	169707	PsychophysicsToolbox
142.37416666666667	0.005	resp	3	170849	PsychophysicsToolbox
142.95583333333337	0.005	stim_on	4	171547	PsychophysicsToolbox
143.79833333333335	0.005	resp	3	172558	PsychophysicsToolbox
144.28916666666666	0.005	stim_on	4	173147	PsychophysicsToolbox
145.07833333333335	0.005	resp	3	174094	PsychophysicsToolbox
145.62166666666667	0.005	stim_on	4	174746	PsychophysicsToolbox
146.39833333333334	0.005	resp	3	175678	PsychophysicsToolbox
147.005	0.005	stim_on	4	176406	PsychophysicsToolbox
147.87	0.005	resp	3	177444	PsychophysicsToolbox
148.68833333333333	0.005	stim_on	4	178426	PsychophysicsToolbox
149.25416666666666	0.005	resp	3	179105	PsychophysicsToolbox
150.32166666666666	0.005	stim_on	4	180386	PsychophysicsToolbox
151.05416666666667	0.005	resp	3	181265	PsychophysicsToolbox
151.92166666666665	0.005	stim_on	4	182306	PsychophysicsToolbox
152.7825	0.005	resp	3	183339	PsychophysicsToolbox
153.62166666666667	0.005	stim_on	4	184346	PsychophysicsToolbox
154.51833333333337	0.005	resp	3	185422	PsychophysicsToolbox
155.33833333333334	0.005	stim_on	4	186406	PsychophysicsToolbox
156.20666666666668	0.005	resp	3	187448	PsychophysicsToolbox
157.03833333333333	0.005	stim_on	4	188446	PsychophysicsToolbox
158.03833333333333	0.005	resp	3	189646	PsychophysicsToolbox
158.405	0.005	stim_on	4	190086	PsychophysicsToolbox
159.59833333333333	0.005	resp	3	191518	PsychophysicsToolbox
160.105	0.005	stim_on	4	192126	PsychophysicsToolbox
161.09416666666667	0.005	resp	3	193313	PsychophysicsToolbox
161.62166666666667	0.005	stim_on	4	193946	PsychophysicsToolbox
162.60666666666663	0.005	resp	3	195128	PsychophysicsToolbox
162.955	0.005	stim_on	4	195546	PsychophysicsToolbox
163.91083333333333	0.005	resp	3	196693	PsychophysicsToolbox
164.38833333333332	0.005	stim_on	4	197266	PsychophysicsToolbox
165.36666666666667	0.005	resp	3	198440	PsychophysicsToolbox
166.055	0.005	stim_on	4	199266	PsychophysicsToolbox
166.95833333333334	0.005	resp	3	200350	PsychophysicsToolbox
167.705	0.005	stim_on	4	201246	PsychophysicsToolbox
168.48666666666668	0.005	resp	3	202184	PsychophysicsToolbox
169.02166666666668	0.005	stim_on	4	202826	PsychophysicsToolbox
169.9983333333333	0.005	resp	3	203998	PsychophysicsToolbox
170.5875	0.005	stim_on	4	204705	PsychophysicsToolbox
171.5825	0.005	resp	3	205899	PsychophysicsToolbox
172.22083333333333	0.005	stim_on	4	206665	PsychophysicsToolbox
172.99083333333334	0.005	resp	3	207589	PsychophysicsToolbox
173.6375	0.005	stim_on	4	208365	PsychophysicsToolbox
174.53416666666666	0.005	resp	3	209441	PsychophysicsToolbox
174.97083333333333	0.005	stim_on	4	209965	PsychophysicsToolbox
175.96666666666667	0.005	resp	3	211160	PsychophysicsToolbox
176.3875	0.005	stim_on	4	211665	PsychophysicsToolbox
177.28666666666666	0.005	resp	3	212744	PsychophysicsToolbox
177.7375	0.005	stim_on	4	213285	PsychophysicsToolbox
178.5825	0.005	resp	3	214299	PsychophysicsToolbox
179.2375	0.005	stim_on	4	215085	PsychophysicsToolbox
180.04666666666665	0.005	resp	3	216056	PsychophysicsToolbox
180.72083333333333	0.005	stim_on	4	216865	PsychophysicsToolbox
181.655	0.005	resp	3	217986	PsychophysicsToolbox
182.1875	0.005	stim_on	4	218625	PsychophysicsToolbox
183.15833333333333	0.005	resp	3	219790	PsychophysicsToolbox
183.85416666666663	0.005	stim_on	4	220625	PsychophysicsToolbox
184.71083333333337	0.005	resp	3	221653	PsychophysicsToolbox
185.3375	0.005	stim_on	4	222405	PsychophysicsToolbox
186.07833333333335	0.005	resp	3	223294	PsychophysicsToolbox
186.75416666666663	0.005	stim_on	4	224105	PsychophysicsToolbox
187.64666666666668	0.005	resp	3	225176	PsychophysicsToolbox
188.0875	0.005	stim_on	4	225705	PsychophysicsToolbox
189.015	0.005	resp	3	226818	PsychophysicsToolbox
189.4875	0.005	stim_on	4	227385	PsychophysicsToolbox
190.64666666666668	0.005	resp	3	228776	PsychophysicsToolbox
190.8875	0.005	stim_on	4	229065	PsychophysicsToolbox
191.91916666666663	0.005	resp	3	230303	PsychophysicsToolbox
192.20416666666668	0.005	stim_on	4	230645	PsychophysicsToolbox
193.1825	0.005	resp	3	231819	PsychophysicsToolbox
193.80416666666667	0.005	stim_on	4	232565	PsychophysicsToolbox
194.575	0.005	resp	3	233490	PsychophysicsToolbox
195.12	0.005	stim_on	4	234144	PsychophysicsToolbox
196.03083333333333	0.005	resp	3	235237	PsychophysicsToolbox
196.67	0.005	stim_on	4	236004	PsychophysicsToolbox
197.48666666666668	0.005	resp	3	236984	PsychophysicsToolbox
198.13666666666663	0.005	stim_on	4	237764	PsychophysicsToolbox
198.8225	0.005	resp	3	238587	PsychophysicsToolbox
199.55333333333337	0.005	stim_on	4	239464	PsychophysicsToolbox
200.27083333333337	0.005	resp	3	240325	PsychophysicsToolbox
201.12	0.005	stim_on	4	241344	PsychophysicsToolbox
201.84666666666664	0.005	resp	3	242216	PsychophysicsToolbox
202.55333333333337	0.005	stim_on	4	243064	PsychophysicsToolbox
203.46333333333337	0.005	resp	3	244156	PsychophysicsToolbox
203.90333333333336	0.005	stim_on	4	244684	PsychophysicsToolbox
204.815	0.005	resp	3	245778	PsychophysicsToolbox
205.43666666666667	0.005	stim_on	4	246524	PsychophysicsToolbox
206.295	0.005	resp	3	247554	PsychophysicsToolbox
206.82	0.005	stim_on	4	248184	PsychophysicsToolbox
207.76666666666668	0.005	resp	3	249320	PsychophysicsToolbox
208.48666666666668	0.005	stim_on	4	250184	PsychophysicsToolbox
209.255	0.005	resp	3	251106	PsychophysicsToolbox
210.07	0.005	stim_on	4	252084	PsychophysicsToolbox
210.975	0.005	resp	3	253170	PsychophysicsToolbox
211.72	0.005	stim_on	4	254064	PsychophysicsToolbox
212.71916666666667	0.005	resp	3	255263	PsychophysicsToolbox
213.33666666666667	0.005	stim_on	4	256004	PsychophysicsToolbox
214.30333333333337	0.005	resp	3	257164	PsychophysicsToolbox
214.97	0.005	stim_on	4	257964	PsychophysicsToolbox
215.88666666666663	0.005	resp	3	259064	PsychophysicsToolbox
216.53666666666663	0.005	stim_on	4	259844	PsychophysicsToolbox
217.47916666666663	0.005	resp	3	260975	PsychophysicsToolbox
218.13666666666663	0.005	stim_on	4	261764	PsychophysicsToolbox
218.9675	0.005	resp	3	262761	PsychophysicsToolbox
219.72	0.005	stim_on	4	263664	PsychophysicsToolbox
220.615	0.005	resp	3	264738	PsychophysicsToolbox
221.1525	0.005	stim_on	4	265383	PsychophysicsToolbox
222.07916666666668	0.005	resp	3	266495	PsychophysicsToolbox
222.66916666666663	0.005	stim_on	4	267203	PsychophysicsToolbox
223.6475	0.005	resp	3	268377	PsychophysicsToolbox
224.33583333333337	0.005	stim_on	4	269203	PsychophysicsToolbox
225.15916666666664	0.005	resp	3	270191	PsychophysicsToolbox
225.66916666666663	0.005	stim_on	4	270803	PsychophysicsToolbox
226.5675	0.005	resp	3	271881	PsychophysicsToolbox
227.1858333333333	0.005	stim_on	4	272623	PsychophysicsToolbox
228.015	0.005	resp	3	273618	PsychophysicsToolbox
228.66916666666663	0.005	stim_on	4	274403	PsychophysicsToolbox
229.71083333333337	0.005	resp	3	275653	PsychophysicsToolbox
230.33583333333337	0.005	stim_on	4	276403	PsychophysicsToolbox
231.27166666666668	0.005	resp	3	277526	PsychophysicsToolbox
231.9025	0.005	stim_on	4	278283	PsychophysicsToolbox
232.83083333333337	0.005	resp	3	279397	PsychophysicsToolbox
233.6025	0.005	stim_on	4	280323	PsychophysicsToolbox
234.55916666666667	0.005	resp	3	281471	PsychophysicsToolbox
235.1525	0.005	stim_on	4	282183	PsychophysicsToolbox
236.15916666666664	0.005	resp	3	283391	PsychophysicsToolbox
236.8025	0.005	stim_on	4	284163	PsychophysicsToolbox
237.67166666666665	0.005	resp	3	285206	PsychophysicsToolbox
238.3025	0.005	stim_on	4	285963	PsychophysicsToolbox
239.27166666666668	0.005	resp	3	287126	PsychophysicsToolbox
239.83583333333337	0.005	stim_on	4	287803	PsychophysicsToolbox
240.7675	0.005	resp	3	288921	PsychophysicsToolbox
241.21916666666667	0.005	stim_on	4	289463	PsychophysicsToolbox
242.1675	0.005	resp	3	290601	PsychophysicsToolbox
242.78583333333333	0.005	stim_on	4	291343	PsychophysicsToolbox
243.53583333333333	0.005	resp	3	292243	PsychophysicsToolbox
244.48583333333335	0.005	stim_on	4	293383	PsychophysicsToolbox
245.23916666666668	0.005	resp	3	294287	PsychophysicsToolbox
246.0016666666667	0.005	stim_on	4	295202	PsychophysicsToolbox
246.87166666666667	0.005	resp	3	296246	PsychophysicsToolbox
247.5016666666667	0.005	stim_on	4	297002	PsychophysicsToolbox
248.4391666666667	0.005	resp	3	298127	PsychophysicsToolbox
249.135	0.005	stim_on	4	298962	PsychophysicsToolbox
250.01583333333335	0.005	resp	3	300019	PsychophysicsToolbox
250.485	0.005	stim_on	4	300582	PsychophysicsToolbox
251.34333333333333	0.005	resp	3	301612	PsychophysicsToolbox
252.15166666666667	0.005	stim_on	4	302582	PsychophysicsToolbox
252.9675	0.005	resp	3	303561	PsychophysicsToolbox
253.46833333333333	0.005	stim_on	4	304162	PsychophysicsToolbox
254.39916666666667	0.005	resp	3	305279	PsychophysicsToolbox
254.985	0.005	stim_on	4	305982	PsychophysicsToolbox
256.0075	0.005	resp	3	307209	PsychophysicsToolbox
256.5683333333333	0.005	stim_on	4	307882	PsychophysicsToolbox
257.4316666666667	0.005	resp	3	308918	PsychophysicsToolbox
258.1016666666667	0.005	stim_on	4	309722	PsychophysicsToolbox
259.0158333333333	0.005	resp	3	310819	PsychophysicsToolbox
259.6016666666667	0.005	stim_on	4	311522	PsychophysicsToolbox
260.54333333333335	0.005	resp	3	312652	PsychophysicsToolbox
261.035	0.005	stim_on	4	313242	PsychophysicsToolbox
262.0391666666667	0.005	resp	3	314447	PsychophysicsToolbox
262.585	0.005	stim_on	4	315102	PsychophysicsToolbox
263.7758333333333	0.005	resp	3	316531	PsychophysicsToolbox
264.2683333333333	0.005	stim_on	4	317122	PsychophysicsToolbox
265.18333333333334	0.005	resp	3	318220	PsychophysicsToolbox
265.8516666666667	0.005	stim_on	4	319022	PsychophysicsToolbox
266.73583333333335	0.005	resp	3	320083	PsychophysicsToolbox
267.535	0.005	stim_on	4	321042	PsychophysicsToolbox
268.2875	0.005	resp	3	321945	PsychophysicsToolbox
268.885	0.005	stim_on	4	322662	PsychophysicsToolbox
269.71166666666664	0.005	resp	3	323654	PsychophysicsToolbox
270.40166666666664	0.005	stim_on	4	324482	PsychophysicsToolbox
271.17583333333334	0.005	resp	3	325411	PsychophysicsToolbox
271.75083333333333	0.005	stim_on	4	326101	PsychophysicsToolbox
272.61583333333334	0.005	resp	3	327139	PsychophysicsToolbox
273.2841666666667	0.005	stim_on	4	327941	PsychophysicsToolbox
274.02416666666664	0.005	resp	3	328829	PsychophysicsToolbox
274.8675	0.005	stim_on	4	329841	PsychophysicsToolbox
275.6958333333333	0.005	resp	3	330835	PsychophysicsToolbox
276.2341666666667	0.005	stim_on	4	331481	PsychophysicsToolbox
277.14416666666665	0.005	resp	3	332573	PsychophysicsToolbox
277.85083333333336	0.005	stim_on	4	333421	PsychophysicsToolbox
278.6558333333333	0.005	resp	3	334387	PsychophysicsToolbox
279.3175	0.005	stim_on	4	335181	PsychophysicsToolbox
280.09583333333336	0.005	resp	3	336115	PsychophysicsToolbox
280.9841666666667	0.005	stim_on	4	337181	PsychophysicsToolbox
281.82416666666666	0.005	resp	3	338189	PsychophysicsToolbox
282.4175	0.005	stim_on	4	338901	PsychophysicsToolbox
283.18416666666667	0.005	resp	3	339821	PsychophysicsToolbox
283.75083333333333	0.005	stim_on	4	340501	PsychophysicsToolbox
284.7275	0.005	resp	3	341673	PsychophysicsToolbox
285.1508333333333	0.005	stim_on	4	342181	PsychophysicsToolbox
286.02416666666664	0.005	resp	3	343229	PsychophysicsToolbox
286.50083333333333	0.005	stim_on	4	343801	PsychophysicsToolbox
287.39166666666665	0.005	resp	3	344870	PsychophysicsToolbox
288.18416666666667	0.005	stim_on	4	345821	PsychophysicsToolbox
288.92	0.005	resp	3	346704	PsychophysicsToolbox
289.50083333333333	0.005	stim_on	4	347401	PsychophysicsToolbox
290.38416666666666	0.005	resp	3	348461	PsychophysicsToolbox
290.85083333333336	0.005	stim_on	4	349021	PsychophysicsToolbox
291.6958333333333	0.005	resp	3	350035	PsychophysicsToolbox
292.1675	0.005	stim_on	4	350601	PsychophysicsToolbox
293.15166666666664	0.005	resp	3	351782	PsychophysicsToolbox
293.5675	0.005	stim_on	4	352281	PsychophysicsToolbox
294.3516666666667	0.005	resp	3	353222	PsychophysicsToolbox
294.88416666666666	0.005	stim_on	4	353861	PsychophysicsToolbox
295.8958333333333	0.005	resp	3	355075	PsychophysicsToolbox
296.45	0.005	stim_on	4	355740	PsychophysicsToolbox
297.48	0.005	resp	3	356976	PsychophysicsToolbox
297.96666666666664	0.005	stim_on	4	357560	PsychophysicsToolbox
298.93583333333333	0.005	resp	3	358723	PsychophysicsToolbox
299.3833333333333	0.005	stim_on	4	359260	PsychophysicsToolbox
300.24	0.005	resp	3	360288	PsychophysicsToolbox
300.76666666666665	0.005	stim_on	4	360920	PsychophysicsToolbox
301.6716666666667	0.005	resp	3	362006	PsychophysicsToolbox
302.1166666666667	0.005	stim_on	4	362540	PsychophysicsToolbox
303.0725	0.005	resp	3	363687	PsychophysicsToolbox
303.56666666666666	0.005	stim_on	4	364280	PsychophysicsToolbox
304.48	0.005	resp	3	365376	PsychophysicsToolbox
304.8833333333333	0.005	stim_on	4	365860	PsychophysicsToolbox
305.68833333333333	0.005	resp	3	366826	PsychophysicsToolbox
306.43333333333334	0.005	stim_on	4	367720	PsychophysicsToolbox
307.3283333333333	0.005	resp	3	368794	PsychophysicsToolbox
307.93333333333334	0.005	stim_on	4	369520	PsychophysicsToolbox
308.6558333333333	0.005	resp	3	370387	PsychophysicsToolbox
309.3566666666667	0.005	end	2	371228	PsychophysicsToolbox
