onset	duration	trial_type	value	sample	StimulusPresentation
92.9325	0.005	resp	3	111519	PsychophysicsToolbox
93.43	0.005	stim_on	4	112116	PsychophysicsToolbox
94.405	0.005	resp	3	113286	PsychophysicsToolbox
94.88	0.005	stim_on	4	113856	PsychophysicsToolbox
95.86083333333332	0.005	resp	3	115033	PsychophysicsToolbox
96.26333333333334	0.005	stim_on	4	115516	PsychophysicsToolbox
97.30833333333334	0.005	resp	3	116770	PsychophysicsToolbox
97.73	0.005	stim_on	4	117276	PsychophysicsToolbox
98.83666666666667	0.005	resp	3	118604	PsychophysicsToolbox
99.4125	0.005	stim_on	4	119295	PsychophysicsToolbox
100.2525	0.005	resp	3	120303	PsychophysicsToolbox
100.8125	0.005	stim_on	4	120975	PsychophysicsToolbox
101.845	0.005	resp	3	122214	PsychophysicsToolbox
102.2625	0.005	stim_on	4	122715	PsychophysicsToolbox
103.2525	0.005	resp	3	123903	PsychophysicsToolbox
103.69583333333334	0.005	stim_on	4	124435	PsychophysicsToolbox
104.82083333333334	0.005	resp	3	125785	PsychophysicsToolbox
105.04583333333332	0.005	stim_on	4	126055	PsychophysicsToolbox
106.02916666666668	0.005	resp	3	127235	PsychophysicsToolbox
106.5625	0.005	stim_on	4	127875	PsychophysicsToolbox
107.50083333333332	0.005	resp	3	129001	PsychophysicsToolbox
108.2125	0.005	stim_on	4	129855	PsychophysicsToolbox
109.285	0.005	resp	3	131142	PsychophysicsToolbox
109.87916666666666	0.005	stim_on	4	131855	PsychophysicsToolbox
110.86083333333332	0.005	resp	3	133033	PsychophysicsToolbox
111.47916666666669	0.005	stim_on	4	133775	PsychophysicsToolbox
112.51666666666668	0.005	resp	3	135020	PsychophysicsToolbox
112.94583333333334	0.005	stim_on	4	135535	PsychophysicsToolbox
114.045	0.005	resp	3	136854	PsychophysicsToolbox
114.37916666666666	0.005	stim_on	4	137255	PsychophysicsToolbox
115.43666666666668	0.005	resp	3	138524	PsychophysicsToolbox
115.9625	0.005	stim_on	4	139155	PsychophysicsToolbox
116.78083333333332	0.005	resp	3	140137	PsychophysicsToolbox
117.62916666666666	0.005	stim_on	4	141155	PsychophysicsToolbox
118.66916666666668	0.005	resp	3	142403	PsychophysicsToolbox
119.3125	0.005	stim_on	4	143175	PsychophysicsToolbox
120.17333333333332	0.005	resp	3	144208	PsychophysicsToolbox
120.6625	0.005	stim_on	4	144795	PsychophysicsToolbox
121.66916666666668	0.005	resp	3	146003	PsychophysicsToolbox
122.1625	0.005	stim_on	4	146595	PsychophysicsToolbox
123.07666666666668	0.005	resp	3	147692	PsychophysicsToolbox
123.52916666666668	0.005	stim_on	4	148235	PsychophysicsToolbox
124.50916666666669	0.005	resp	3	149411	PsychophysicsToolbox
124.945	0.005	stim_on	4	149934	PsychophysicsToolbox
125.90083333333334	0.005	resp	3	151081	PsychophysicsToolbox
126.61166666666666	0.005	stim_on	4	151934	PsychophysicsToolbox
127.53333333333332	0.005	resp	3	153040	PsychophysicsToolbox
127.995	0.005	stim_on	4	153594	PsychophysicsToolbox
128.97333333333333	0.005	resp	3	154768	PsychophysicsToolbox
129.36166666666668	0.005	stim_on	4	155234	PsychophysicsToolbox
130.30083333333334	0.005	resp	3	156361	PsychophysicsToolbox
130.895	0.005	stim_on	4	157074	PsychophysicsToolbox
131.845	0.005	resp	3	158214	PsychophysicsToolbox
132.32833333333335	0.005	stim_on	4	158794	PsychophysicsToolbox
133.285	0.005	resp	3	159942	PsychophysicsToolbox
133.795	0.005	stim_on	4	160554	PsychophysicsToolbox
134.85333333333332	0.005	resp	3	161824	PsychophysicsToolbox
135.42833333333334	0.005	stim_on	4	162514	PsychophysicsToolbox
136.42083333333332	0.005	resp	3	163705	PsychophysicsToolbox
137.07833333333335	0.005	stim_on	4	164494	PsychophysicsToolbox
138.085	0.005	resp	3	165702	PsychophysicsToolbox
138.66166666666666	0.005	stim_on	4	166394	PsychophysicsToolbox
139.98916666666668	0.005	resp	3	167987	PsychophysicsToolbox
140.145	0.005	stim_on	4	168174	PsychophysicsToolbox
141.02916666666667	0.005	resp	3	169235	PsychophysicsToolbox
141.71166666666667	0.005	stim_on	4	170054	PsychophysicsToolbox
142.725	0.005	resp	3	171270	PsychophysicsToolbox
143.11166666666668	0.005	stim_on	4	171734	PsychophysicsToolbox
143.98916666666668	0.005	resp	3	172787	PsychophysicsToolbox
144.66166666666666	0.005	stim_on	4	173594	PsychophysicsToolbox
145.565	0.005	resp	3	174678	PsychophysicsToolbox
146.245	0.005	stim_on	4	175494	PsychophysicsToolbox
147.2375	0.005	resp	3	176685	PsychophysicsToolbox
147.795	0.005	stim_on	4	177354	PsychophysicsToolbox
148.8775	0.005	resp	3	178653	PsychophysicsToolbox
149.245	0.005	stim_on	4	179094	PsychophysicsToolbox
150.34916666666666	0.005	resp	3	180419	PsychophysicsToolbox
150.69416666666666	0.005	stim_on	4	180833	PsychophysicsToolbox
151.725	0.005	resp	3	182070	PsychophysicsToolbox
152.0775	0.005	stim_on	4	182493	PsychophysicsToolbox
153.02166666666668	0.005	resp	3	183626	PsychophysicsToolbox
153.71083333333334	0.005	stim_on	4	184453	PsychophysicsToolbox
154.5175	0.005	resp	3	185421	PsychophysicsToolbox
155.21083333333334	0.005	stim_on	4	186253	PsychophysicsToolbox
156.25333333333333	0.005	resp	3	187504	PsychophysicsToolbox
156.66083333333333	0.005	stim_on	4	187993	PsychophysicsToolbox
157.70166666666665	0.005	resp	3	189242	PsychophysicsToolbox
158.2775	0.005	stim_on	4	189933	PsychophysicsToolbox
159.24583333333334	0.005	resp	3	191095	PsychophysicsToolbox
159.6775	0.005	stim_on	4	191613	PsychophysicsToolbox
160.78916666666666	0.005	resp	3	192947	PsychophysicsToolbox
161.3275	0.005	stim_on	4	193593	PsychophysicsToolbox
162.29333333333332	0.005	resp	3	194752	PsychophysicsToolbox
162.96083333333334	0.005	stim_on	4	195553	PsychophysicsToolbox
163.94166666666666	0.005	resp	3	196730	PsychophysicsToolbox
164.61083333333335	0.005	stim_on	4	197533	PsychophysicsToolbox
165.69333333333333	0.005	resp	3	198832	PsychophysicsToolbox
166.0775	0.005	stim_on	4	199293	PsychophysicsToolbox
167.12583333333333	0.005	resp	3	200551	PsychophysicsToolbox
167.54416666666663	0.005	stim_on	4	201053	PsychophysicsToolbox
168.74916666666667	0.005	resp	3	202499	PsychophysicsToolbox
169.19416666666666	0.005	stim_on	4	203033	PsychophysicsToolbox
170.18166666666667	0.005	resp	3	204218	PsychophysicsToolbox
170.69416666666666	0.005	stim_on	4	204833	PsychophysicsToolbox
171.6858333333333	0.005	resp	3	206023	PsychophysicsToolbox
172.2275	0.005	stim_on	4	206673	PsychophysicsToolbox
173.13333333333333	0.005	resp	3	207760	PsychophysicsToolbox
173.8108333333333	0.005	stim_on	4	208573	PsychophysicsToolbox
174.70166666666665	0.005	resp	3	209642	PsychophysicsToolbox
175.5125	0.005	stim_on	4	210615	PsychophysicsToolbox
176.76583333333335	0.005	resp	3	212119	PsychophysicsToolbox
177.04333333333332	0.005	stim_on	4	212452	PsychophysicsToolbox
178.20583333333337	0.005	resp	3	213847	PsychophysicsToolbox
178.61	0.005	stim_on	4	214332	PsychophysicsToolbox
179.59	0.005	resp	3	215508	PsychophysicsToolbox
180.14333333333337	0.005	stim_on	4	216172	PsychophysicsToolbox
181.05333333333337	0.005	resp	3	217264	PsychophysicsToolbox
181.82666666666665	0.005	stim_on	4	218192	PsychophysicsToolbox
182.48583333333335	0.005	resp	3	218983	PsychophysicsToolbox
183.47666666666663	0.005	stim_on	4	220172	PsychophysicsToolbox
184.2775	0.005	resp	3	221133	PsychophysicsToolbox
184.86	0.005	stim_on	4	221832	PsychophysicsToolbox
185.74166666666667	0.005	resp	3	222890	PsychophysicsToolbox
186.24333333333337	0.005	stim_on	4	223492	PsychophysicsToolbox
187.25416666666663	0.005	resp	3	224705	PsychophysicsToolbox
187.64333333333337	0.005	stim_on	4	225172	PsychophysicsToolbox
188.77416666666667	0.005	resp	3	226529	PsychophysicsToolbox
189.26	0.005	stim_on	4	227112	PsychophysicsToolbox
190.29416666666663	0.005	resp	3	228353	PsychophysicsToolbox
190.64333333333337	0.005	stim_on	4	228772	PsychophysicsToolbox
191.86166666666668	0.005	resp	3	230234	PsychophysicsToolbox
192.34333333333333	0.005	stim_on	4	230812	PsychophysicsToolbox
193.29416666666663	0.005	resp	3	231953	PsychophysicsToolbox
193.94333333333333	0.005	stim_on	4	232732	PsychophysicsToolbox
194.7975	0.005	resp	3	233757	PsychophysicsToolbox
195.32666666666665	0.005	stim_on	4	234392	PsychophysicsToolbox
196.2375	0.005	resp	3	235485	PsychophysicsToolbox
196.97666666666663	0.005	stim_on	4	236372	PsychophysicsToolbox
197.83833333333337	0.005	resp	3	237406	PsychophysicsToolbox
198.64333333333337	0.005	stim_on	4	238372	PsychophysicsToolbox
199.56583333333333	0.005	resp	3	239479	PsychophysicsToolbox
200.34333333333333	0.005	stim_on	4	240412	PsychophysicsToolbox
200.91833333333332	0.005	resp	3	241102	PsychophysicsToolbox
201.87583333333333	0.005	stim_on	4	242251	PsychophysicsToolbox
202.5016666666667	0.005	resp	3	243002	PsychophysicsToolbox
203.40916666666664	0.005	stim_on	4	244091	PsychophysicsToolbox
204.34166666666667	0.005	resp	3	245210	PsychophysicsToolbox
204.7925	0.005	stim_on	4	245751	PsychophysicsToolbox
205.83	0.005	resp	3	246996	PsychophysicsToolbox
206.30916666666667	0.005	stim_on	4	247571	PsychophysicsToolbox
207.27	0.005	resp	3	248724	PsychophysicsToolbox
207.8425	0.005	stim_on	4	249411	PsychophysicsToolbox
208.84583333333333	0.005	resp	3	250615	PsychophysicsToolbox
209.22583333333333	0.005	stim_on	4	251071	PsychophysicsToolbox
210.33416666666668	0.005	resp	3	252401	PsychophysicsToolbox
210.7425	0.005	stim_on	4	252891	PsychophysicsToolbox
211.83833333333337	0.005	resp	3	254206	PsychophysicsToolbox
212.25916666666663	0.005	stim_on	4	254711	PsychophysicsToolbox
213.2225	0.005	resp	3	255867	PsychophysicsToolbox
213.6425	0.005	stim_on	4	256371	PsychophysicsToolbox
214.9025	0.005	resp	3	257883	PsychophysicsToolbox
215.20916666666668	0.005	stim_on	4	258251	PsychophysicsToolbox
216.27	0.005	resp	3	259524	PsychophysicsToolbox
216.52583333333337	0.005	stim_on	4	259831	PsychophysicsToolbox
217.76583333333335	0.005	resp	3	261319	PsychophysicsToolbox
217.95916666666668	0.005	stim_on	4	261551	PsychophysicsToolbox
219.17416666666668	0.005	resp	3	263009	PsychophysicsToolbox
219.47583333333333	0.005	stim_on	4	263371	PsychophysicsToolbox
220.51833333333337	0.005	resp	3	264622	PsychophysicsToolbox
220.90916666666664	0.005	stim_on	4	265091	PsychophysicsToolbox
221.96583333333336	0.005	resp	3	266359	PsychophysicsToolbox
222.45916666666668	0.005	stim_on	4	266951	PsychophysicsToolbox
223.47	0.005	resp	3	268164	PsychophysicsToolbox
223.90916666666664	0.005	stim_on	4	268691	PsychophysicsToolbox
224.93416666666667	0.005	resp	3	269921	PsychophysicsToolbox
225.27583333333337	0.005	stim_on	4	270331	PsychophysicsToolbox
226.27	0.005	resp	3	271524	PsychophysicsToolbox
226.95833333333337	0.005	stim_on	4	272350	PsychophysicsToolbox
227.91	0.005	resp	3	273492	PsychophysicsToolbox
228.525	0.005	stim_on	4	274230	PsychophysicsToolbox
229.09416666666667	0.005	resp	3	274913	PsychophysicsToolbox
230.09166666666667	0.005	stim_on	4	276110	PsychophysicsToolbox
230.7425	0.005	resp	3	276891	PsychophysicsToolbox
231.675	0.005	stim_on	4	278010	PsychophysicsToolbox
232.29416666666663	0.005	resp	3	278753	PsychophysicsToolbox
233.29166666666663	0.005	stim_on	4	279950	PsychophysicsToolbox
234.17416666666668	0.005	resp	3	281009	PsychophysicsToolbox
234.94166666666663	0.005	stim_on	4	281930	PsychophysicsToolbox
235.9025	0.005	resp	3	283083	PsychophysicsToolbox
236.45833333333337	0.005	stim_on	4	283750	PsychophysicsToolbox
237.39833333333337	0.005	resp	3	284878	PsychophysicsToolbox
237.825	0.005	stim_on	4	285390	PsychophysicsToolbox
239.24666666666667	0.005	resp	3	287096	PsychophysicsToolbox
239.29166666666663	0.005	stim_on	4	287150	PsychophysicsToolbox
240.25416666666663	0.005	resp	3	288305	PsychophysicsToolbox
240.925	0.005	stim_on	4	289110	PsychophysicsToolbox
241.87833333333333	0.005	resp	3	290254	PsychophysicsToolbox
242.30833333333337	0.005	stim_on	4	290770	PsychophysicsToolbox
243.2625	0.005	resp	3	291915	PsychophysicsToolbox
243.75833333333333	0.005	stim_on	4	292510	PsychophysicsToolbox
244.7425	0.005	resp	3	293691	PsychophysicsToolbox
245.45833333333337	0.005	stim_on	4	294550	PsychophysicsToolbox
246.39833333333337	0.005	resp	3	295678	PsychophysicsToolbox
247.09166666666667	0.005	stim_on	4	296510	PsychophysicsToolbox
248.07833333333335	0.005	resp	3	297694	PsychophysicsToolbox
248.49166666666667	0.005	stim_on	4	298190	PsychophysicsToolbox
249.5025	0.005	resp	3	299403	PsychophysicsToolbox
250.20833333333337	0.005	stim_on	4	300250	PsychophysicsToolbox
251.20666666666668	0.005	resp	3	301448	PsychophysicsToolbox
251.54083333333332	0.005	stim_on	4	301849	PsychophysicsToolbox
252.3108333333333	0.005	resp	3	302773	PsychophysicsToolbox
252.44666666666663	0.005	resp	3	302936	PsychophysicsToolbox
253.02416666666667	0.005	stim_on	4	303629	PsychophysicsToolbox
254.08666666666667	0.005	resp	3	304904	PsychophysicsToolbox
254.49083333333337	0.005	stim_on	4	305389	PsychophysicsToolbox
255.44666666666663	0.005	resp	3	306536	PsychophysicsToolbox
255.9575	0.005	stim_on	4	307149	PsychophysicsToolbox
256.8383333333333	0.005	resp	3	308206	PsychophysicsToolbox
257.3075	0.005	stim_on	4	308769	PsychophysicsToolbox
258.2225	0.005	resp	3	309867	PsychophysicsToolbox
258.79083333333335	0.005	stim_on	4	310549	PsychophysicsToolbox
259.7425	0.005	resp	3	311691	PsychophysicsToolbox
260.3408333333333	0.005	stim_on	4	312409	PsychophysicsToolbox
261.255	0.005	resp	3	313506	PsychophysicsToolbox
262.04083333333335	0.005	stim_on	4	314449	PsychophysicsToolbox
262.895	0.005	resp	3	315474	PsychophysicsToolbox
263.44083333333333	0.005	stim_on	4	316129	PsychophysicsToolbox
264.415	0.005	resp	3	317298	PsychophysicsToolbox
264.8908333333333	0.005	stim_on	4	317869	PsychophysicsToolbox
265.9025	0.005	resp	3	319083	PsychophysicsToolbox
266.3075	0.005	stim_on	4	319569	PsychophysicsToolbox
266.8308333333333	0.005	resp	3	320197	PsychophysicsToolbox
267.74083333333334	0.005	stim_on	4	321289	PsychophysicsToolbox
268.76666666666665	0.005	resp	3	322520	PsychophysicsToolbox
269.12416666666667	0.005	stim_on	4	322949	PsychophysicsToolbox
270.1591666666667	0.005	resp	3	324191	PsychophysicsToolbox
270.44083333333333	0.005	stim_on	4	324529	PsychophysicsToolbox
271.52666666666664	0.005	resp	3	325832	PsychophysicsToolbox
271.9241666666667	0.005	stim_on	4	326309	PsychophysicsToolbox
272.99083333333334	0.005	resp	3	327589	PsychophysicsToolbox
273.32416666666666	0.005	stim_on	4	327989	PsychophysicsToolbox
274.31083333333333	0.005	resp	3	329173	PsychophysicsToolbox
274.99083333333334	0.005	stim_on	4	329989	PsychophysicsToolbox
275.86333333333334	0.005	resp	3	331036	PsychophysicsToolbox
276.50666666666666	0.005	stim_on	4	331808	PsychophysicsToolbox
277.3666666666667	0.005	resp	3	332840	PsychophysicsToolbox
278.19	0.005	stim_on	4	333828	PsychophysicsToolbox
278.8308333333333	0.005	resp	3	334597	PsychophysicsToolbox
279.89	0.005	stim_on	4	335868	PsychophysicsToolbox
280.79083333333335	0.005	resp	3	336949	PsychophysicsToolbox
281.44	0.005	stim_on	4	337728	PsychophysicsToolbox
282.44666666666666	0.005	resp	3	338936	PsychophysicsToolbox
282.8066666666667	0.005	stim_on	4	339368	PsychophysicsToolbox
283.7425	0.005	resp	3	340491	PsychophysicsToolbox
284.49	0.005	stim_on	4	341388	PsychophysicsToolbox
285.535	0.005	resp	3	342642	PsychophysicsToolbox
286.04	0.005	stim_on	4	343248	PsychophysicsToolbox
287.00666666666666	0.005	resp	3	344408	PsychophysicsToolbox
287.70666666666665	0.005	stim_on	4	345248	PsychophysicsToolbox
288.68666666666667	0.005	resp	3	346424	PsychophysicsToolbox
289.19	0.005	stim_on	4	347028	PsychophysicsToolbox
290.1191666666667	0.005	resp	3	348143	PsychophysicsToolbox
290.74	0.005	stim_on	4	348888	PsychophysicsToolbox
291.86333333333334	0.005	resp	3	350236	PsychophysicsToolbox
292.0733333333333	0.005	stim_on	4	350488	PsychophysicsToolbox
293.08666666666664	0.005	resp	3	351704	PsychophysicsToolbox
293.75666666666666	0.005	stim_on	4	352508	PsychophysicsToolbox
294.655	0.005	resp	3	353586	PsychophysicsToolbox
295.3233333333333	0.005	stim_on	4	354388	PsychophysicsToolbox
296.19916666666666	0.005	resp	3	355439	PsychophysicsToolbox
296.67333333333335	0.005	stim_on	4	356008	PsychophysicsToolbox
297.50333333333333	0.005	resp	3	357004	PsychophysicsToolbox
298.25666666666666	0.005	stim_on	4	357908	PsychophysicsToolbox
299.19916666666666	0.005	resp	3	359039	PsychophysicsToolbox
299.72333333333336	0.005	stim_on	4	359668	PsychophysicsToolbox
300.66333333333336	0.005	resp	3	360796	PsychophysicsToolbox
301.0733333333333	0.005	stim_on	4	361288	PsychophysicsToolbox
302.06333333333333	0.005	resp	3	362476	PsychophysicsToolbox
302.47333333333336	0.005	stim_on	4	362968	PsychophysicsToolbox
303.4875	0.005	resp	3	364185	PsychophysicsToolbox
303.88916666666665	0.005	stim_on	4	364667	PsychophysicsToolbox
304.815	0.005	resp	3	365778	PsychophysicsToolbox
305.2891666666667	0.005	stim_on	4	366347	PsychophysicsToolbox
306.23083333333335	0.005	resp	3	367477	PsychophysicsToolbox
306.88916666666665	0.005	stim_on	4	368267	PsychophysicsToolbox
307.855	0.005	resp	3	369426	PsychophysicsToolbox
308.5058333333333	0.005	stim_on	4	370207	PsychophysicsToolbox
309.22333333333336	0.005	resp	3	371068	PsychophysicsToolbox
310.0391666666667	0.005	stim_on	4	372047	PsychophysicsToolbox
310.98333333333335	0.005	resp	3	373180	PsychophysicsToolbox
311.56083333333333	0.005	end	2	373873	PsychophysicsToolbox
