onset	duration	trial_type	value	sample	StimulusPresentation
180.1125	0.005	resp	3	216135	PsychophysicsToolbox
180.995	0.005	stim_on	4	217194	PsychophysicsToolbox
181.86416666666668	0.005	resp	3	218237	PsychophysicsToolbox
182.32833333333335	0.005	stim_on	4	218794	PsychophysicsToolbox
183.30416666666667	0.005	resp	3	219965	PsychophysicsToolbox
183.795	0.005	stim_on	4	220554	PsychophysicsToolbox
184.73666666666668	0.005	resp	3	221684	PsychophysicsToolbox
185.17833333333337	0.005	stim_on	4	222214	PsychophysicsToolbox
186.12	0.005	resp	3	223344	PsychophysicsToolbox
186.5775	0.005	stim_on	4	223893	PsychophysicsToolbox
187.52833333333336	0.005	resp	3	225034	PsychophysicsToolbox
187.91083333333333	0.005	stim_on	4	225493	PsychophysicsToolbox
188.7925	0.005	resp	3	226551	PsychophysicsToolbox
189.5775	0.005	stim_on	4	227493	PsychophysicsToolbox
190.3125	0.005	resp	3	228375	PsychophysicsToolbox
191.21083333333337	0.005	stim_on	4	229453	PsychophysicsToolbox
191.96083333333337	0.005	resp	3	230353	PsychophysicsToolbox
192.6775	0.005	stim_on	4	231213	PsychophysicsToolbox
193.57666666666665	0.005	resp	3	232292	PsychophysicsToolbox
194.3275	0.005	stim_on	4	233193	PsychophysicsToolbox
195.20833333333337	0.005	resp	3	234250	PsychophysicsToolbox
195.94416666666663	0.005	stim_on	4	235133	PsychophysicsToolbox
196.84833333333333	0.005	resp	3	236218	PsychophysicsToolbox
197.51083333333332	0.005	stim_on	4	237013	PsychophysicsToolbox
198.40083333333337	0.005	resp	3	238081	PsychophysicsToolbox
198.9775	0.005	stim_on	4	238773	PsychophysicsToolbox
199.85666666666663	0.005	resp	3	239828	PsychophysicsToolbox
200.4275	0.005	stim_on	4	240513	PsychophysicsToolbox
201.36833333333337	0.005	resp	3	241642	PsychophysicsToolbox
201.7775	0.005	stim_on	4	242133	PsychophysicsToolbox
202.73666666666668	0.005	resp	3	243284	PsychophysicsToolbox
203.2275	0.005	stim_on	4	243873	PsychophysicsToolbox
204.04833333333335	0.005	resp	3	244858	PsychophysicsToolbox
204.76083333333332	0.005	stim_on	4	245713	PsychophysicsToolbox
205.5525	0.005	resp	3	246663	PsychophysicsToolbox
206.26083333333332	0.005	stim_on	4	247513	PsychophysicsToolbox
207.105	0.005	resp	3	248526	PsychophysicsToolbox
207.8275	0.005	stim_on	4	249393	PsychophysicsToolbox
208.865	0.005	resp	3	250638	PsychophysicsToolbox
209.34416666666667	0.005	stim_on	4	251213	PsychophysicsToolbox
210.32833333333335	0.005	resp	3	252394	PsychophysicsToolbox
210.97666666666663	0.005	stim_on	4	253172	PsychophysicsToolbox
212.0325	0.005	resp	3	254439	PsychophysicsToolbox
212.32666666666665	0.005	stim_on	4	254792	PsychophysicsToolbox
213.585	0.005	resp	3	256302	PsychophysicsToolbox
213.82666666666665	0.005	stim_on	4	256592	PsychophysicsToolbox
214.905	0.005	resp	3	257886	PsychophysicsToolbox
215.3766666666667	0.005	stim_on	4	258452	PsychophysicsToolbox
216.07666666666665	0.005	resp	3	259292	PsychophysicsToolbox
216.76	0.005	stim_on	4	260112	PsychophysicsToolbox
217.665	0.005	resp	3	261198	PsychophysicsToolbox
218.31	0.005	stim_on	4	261972	PsychophysicsToolbox
219.385	0.005	resp	3	263262	PsychophysicsToolbox
219.64333333333337	0.005	stim_on	4	263572	PsychophysicsToolbox
220.57666666666665	0.005	resp	3	264692	PsychophysicsToolbox
221.17666666666668	0.005	stim_on	4	265412	PsychophysicsToolbox
221.89666666666668	0.005	resp	3	266276	PsychophysicsToolbox
222.82666666666665	0.005	stim_on	4	267392	PsychophysicsToolbox
223.425	0.005	resp	3	268110	PsychophysicsToolbox
224.34333333333333	0.005	stim_on	4	269212	PsychophysicsToolbox
225.28916666666663	0.005	resp	3	270347	PsychophysicsToolbox
225.82666666666665	0.005	stim_on	4	270992	PsychophysicsToolbox
226.80916666666667	0.005	resp	3	272171	PsychophysicsToolbox
227.19333333333333	0.005	stim_on	4	272632	PsychophysicsToolbox
228.1525	0.005	resp	3	273783	PsychophysicsToolbox
228.51	0.005	stim_on	4	274212	PsychophysicsToolbox
229.465	0.005	resp	3	275358	PsychophysicsToolbox
230.1266666666667	0.005	stim_on	4	276152	PsychophysicsToolbox
231.0325	0.005	resp	3	277239	PsychophysicsToolbox
231.76	0.005	stim_on	4	278112	PsychophysicsToolbox
232.745	0.005	resp	3	279294	PsychophysicsToolbox
233.19333333333333	0.005	stim_on	4	279832	PsychophysicsToolbox
234.11333333333337	0.005	resp	3	280936	PsychophysicsToolbox
234.54333333333332	0.005	stim_on	4	281452	PsychophysicsToolbox
235.47333333333333	0.005	resp	3	282568	PsychophysicsToolbox
236.01	0.005	stim_on	4	283212	PsychophysicsToolbox
236.95333333333335	0.005	resp	3	284344	PsychophysicsToolbox
237.65916666666664	0.005	stim_on	4	285191	PsychophysicsToolbox
238.585	0.005	resp	3	286302	PsychophysicsToolbox
239.30916666666667	0.005	stim_on	4	287171	PsychophysicsToolbox
240.21666666666667	0.005	resp	3	288260	PsychophysicsToolbox
240.8925	0.005	stim_on	4	289071	PsychophysicsToolbox
241.76083333333332	0.005	resp	3	290113	PsychophysicsToolbox
242.5925	0.005	stim_on	4	291111	PsychophysicsToolbox
243.12083333333337	0.005	resp	3	291745	PsychophysicsToolbox
244.27583333333337	0.005	stim_on	4	293131	PsychophysicsToolbox
245.19333333333333	0.005	resp	3	294232	PsychophysicsToolbox
245.62583333333333	0.005	stim_on	4	294751	PsychophysicsToolbox
246.48083333333332	0.005	resp	3	295777	PsychophysicsToolbox
247.1925	0.005	stim_on	4	296631	PsychophysicsToolbox
248.12916666666663	0.005	resp	3	297755	PsychophysicsToolbox
248.6925	0.005	stim_on	4	298431	PsychophysicsToolbox
249.52083333333337	0.005	resp	3	299425	PsychophysicsToolbox
250.02583333333337	0.005	stim_on	4	300031	PsychophysicsToolbox
251.0175	0.005	resp	3	301221	PsychophysicsToolbox
251.6925	0.005	stim_on	4	302031	PsychophysicsToolbox
252.96083333333337	0.005	resp	3	303553	PsychophysicsToolbox
253.20916666666668	0.005	stim_on	4	303851	PsychophysicsToolbox
253.95333333333335	0.005	resp	3	304744	PsychophysicsToolbox
254.82583333333332	0.005	stim_on	4	305791	PsychophysicsToolbox
255.68083333333337	0.005	resp	3	306817	PsychophysicsToolbox
256.1591666666667	0.005	stim_on	4	307391	PsychophysicsToolbox
257.08916666666664	0.005	resp	3	308507	PsychophysicsToolbox
257.5758333333333	0.005	stim_on	4	309091	PsychophysicsToolbox
258.4975	0.005	resp	3	310197	PsychophysicsToolbox
259.1425	0.005	stim_on	4	310971	PsychophysicsToolbox
260.2891666666667	0.005	resp	3	312347	PsychophysicsToolbox
260.50916666666666	0.005	stim_on	4	312611	PsychophysicsToolbox
261.60083333333336	0.005	resp	3	313921	PsychophysicsToolbox
262.075	0.005	stim_on	4	314490	PsychophysicsToolbox
262.8975	0.005	resp	3	315477	PsychophysicsToolbox
263.5416666666667	0.005	stim_on	4	316250	PsychophysicsToolbox
264.3616666666667	0.005	resp	3	317234	PsychophysicsToolbox
265.15833333333336	0.005	stim_on	4	318190	PsychophysicsToolbox
266.0575	0.005	resp	3	319269	PsychophysicsToolbox
266.725	0.005	stim_on	4	320070	PsychophysicsToolbox
267.6975	0.005	resp	3	321237	PsychophysicsToolbox
268.19166666666666	0.005	stim_on	4	321830	PsychophysicsToolbox
268.985	0.005	resp	3	322782	PsychophysicsToolbox
269.625	0.005	stim_on	4	323550	PsychophysicsToolbox
270.55333333333334	0.005	resp	3	324664	PsychophysicsToolbox
271.075	0.005	stim_on	4	325290	PsychophysicsToolbox
272.08916666666664	0.005	resp	3	326507	PsychophysicsToolbox
272.7583333333333	0.005	stim_on	4	327310	PsychophysicsToolbox
273.7133333333333	0.005	resp	3	328456	PsychophysicsToolbox
274.2583333333333	0.005	stim_on	4	329110	PsychophysicsToolbox
275.20916666666665	0.005	resp	3	330251	PsychophysicsToolbox
275.7416666666667	0.005	stim_on	4	330890	PsychophysicsToolbox
276.7058333333333	0.005	resp	3	332047	PsychophysicsToolbox
277.2416666666667	0.005	stim_on	4	332690	PsychophysicsToolbox
278.2891666666667	0.005	resp	3	333947	PsychophysicsToolbox
278.925	0.005	stim_on	4	334710	PsychophysicsToolbox
279.86583333333334	0.005	resp	3	335839	PsychophysicsToolbox
280.325	0.005	stim_on	4	336390	PsychophysicsToolbox
281.2733333333333	0.005	resp	3	337528	PsychophysicsToolbox
281.9916666666667	0.005	stim_on	4	338390	PsychophysicsToolbox
282.8575	0.005	resp	3	339429	PsychophysicsToolbox
283.30833333333334	0.005	stim_on	4	339970	PsychophysicsToolbox
284.2816666666667	0.005	resp	3	341138	PsychophysicsToolbox
284.7583333333333	0.005	stim_on	4	341710	PsychophysicsToolbox
285.76166666666666	0.005	resp	3	342914	PsychophysicsToolbox
286.375	0.005	stim_on	4	343650	PsychophysicsToolbox
287.2816666666667	0.005	resp	3	344738	PsychophysicsToolbox
287.82416666666666	0.005	stim_on	4	345389	PsychophysicsToolbox
288.84166666666664	0.005	resp	3	346610	PsychophysicsToolbox
289.3908333333333	0.005	stim_on	4	347269	PsychophysicsToolbox
290.2733333333333	0.005	resp	3	348328	PsychophysicsToolbox
290.8908333333333	0.005	stim_on	4	349069	PsychophysicsToolbox
291.8258333333333	0.005	resp	3	350191	PsychophysicsToolbox
292.2075	0.005	stim_on	4	350649	PsychophysicsToolbox
293.18583333333333	0.005	resp	3	351823	PsychophysicsToolbox
293.7575	0.005	stim_on	4	352509	PsychophysicsToolbox
294.69	0.005	resp	3	353628	PsychophysicsToolbox
295.3075	0.005	stim_on	4	354369	PsychophysicsToolbox
296.1375	0.005	resp	3	355365	PsychophysicsToolbox
296.87416666666667	0.005	stim_on	4	356249	PsychophysicsToolbox
297.8175	0.005	resp	3	357381	PsychophysicsToolbox
298.32416666666666	0.005	stim_on	4	357989	PsychophysicsToolbox
299.1933333333333	0.005	resp	3	359032	PsychophysicsToolbox
299.82416666666666	0.005	stim_on	4	359789	PsychophysicsToolbox
300.75333333333333	0.005	resp	3	360904	PsychophysicsToolbox
301.4075	0.005	stim_on	4	361689	PsychophysicsToolbox
302.3858333333333	0.005	resp	3	362863	PsychophysicsToolbox
303.07416666666666	0.005	stim_on	4	363689	PsychophysicsToolbox
304.0258333333333	0.005	resp	3	364831	PsychophysicsToolbox
304.4075	0.005	stim_on	4	365289	PsychophysicsToolbox
305.2816666666667	0.005	resp	3	366338	PsychophysicsToolbox
305.7575	0.005	stim_on	4	366909	PsychophysicsToolbox
306.7216666666667	0.005	resp	3	368066	PsychophysicsToolbox
307.32416666666666	0.005	stim_on	4	368789	PsychophysicsToolbox
308.1775	0.005	resp	3	369813	PsychophysicsToolbox
308.94083333333333	0.005	stim_on	4	370729	PsychophysicsToolbox
309.9058333333333	0.005	resp	3	371887	PsychophysicsToolbox
310.6358333333333	0.005	end	2	372763	PsychophysicsToolbox
