onset	duration	trial_type	value	sample	StimulusPresentation
128.80833333333334	0.005	resp	3	154570	PsychophysicsToolbox
129.29583333333332	0.005	stim_on	4	155155	PsychophysicsToolbox
130.36833333333334	0.005	resp	3	156442	PsychophysicsToolbox
130.84583333333333	0.005	stim_on	4	157015	PsychophysicsToolbox
131.80833333333334	0.005	resp	3	158170	PsychophysicsToolbox
132.34583333333333	0.005	stim_on	4	158815	PsychophysicsToolbox
132.60833333333332	0.005	resp	3	159130	PsychophysicsToolbox
133.97833333333332	0.005	stim_on	4	160774	PsychophysicsToolbox
134.86416666666668	0.005	resp	3	161837	PsychophysicsToolbox
135.495	0.005	stim_on	4	162594	PsychophysicsToolbox
136.42416666666668	0.005	resp	3	163709	PsychophysicsToolbox
136.895	0.005	stim_on	4	164274	PsychophysicsToolbox
137.9125	0.005	resp	3	165495	PsychophysicsToolbox
138.495	0.005	stim_on	4	166194	PsychophysicsToolbox
139.86166666666668	0.005	stim_on	4	167834	PsychophysicsToolbox
140.08833333333334	0.005	resp	3	168106	PsychophysicsToolbox
141.42833333333334	0.005	stim_on	4	169714	PsychophysicsToolbox
142.3925	0.005	resp	3	170871	PsychophysicsToolbox
142.995	0.005	stim_on	4	171594	PsychophysicsToolbox
143.81583333333333	0.005	resp	3	172579	PsychophysicsToolbox
144.395	0.005	stim_on	4	173274	PsychophysicsToolbox
145.26416666666665	0.005	resp	3	174317	PsychophysicsToolbox
145.77833333333334	0.005	stim_on	4	174934	PsychophysicsToolbox
146.7925	0.005	resp	3	176151	PsychophysicsToolbox
147.16166666666666	0.005	stim_on	4	176594	PsychophysicsToolbox
148.16833333333332	0.005	resp	3	177802	PsychophysicsToolbox
148.52833333333334	0.005	stim_on	4	178234	PsychophysicsToolbox
149.53583333333333	0.005	resp	3	179443	PsychophysicsToolbox
149.92833333333334	0.005	stim_on	4	179914	PsychophysicsToolbox
151.0	0.005	resp	3	181200	PsychophysicsToolbox
151.62833333333333	0.005	stim_on	4	181954	PsychophysicsToolbox
152.6	0.005	resp	3	183120	PsychophysicsToolbox
152.945	0.005	stim_on	4	183534	PsychophysicsToolbox
153.97583333333333	0.005	resp	3	184771	PsychophysicsToolbox
154.645	0.005	stim_on	4	185574	PsychophysicsToolbox
155.7125	0.005	resp	3	186855	PsychophysicsToolbox
155.96166666666667	0.005	stim_on	4	187154	PsychophysicsToolbox
156.9525	0.005	resp	3	188343	PsychophysicsToolbox
157.66166666666666	0.005	stim_on	4	189194	PsychophysicsToolbox
158.46416666666667	0.005	resp	3	190157	PsychophysicsToolbox
159.095	0.005	stim_on	4	190914	PsychophysicsToolbox
160.0725	0.005	resp	3	192087	PsychophysicsToolbox
160.61083333333335	0.005	stim_on	4	192733	PsychophysicsToolbox
161.53666666666666	0.005	resp	3	193844	PsychophysicsToolbox
162.26083333333332	0.005	stim_on	4	194713	PsychophysicsToolbox
163.13666666666666	0.005	resp	3	195764	PsychophysicsToolbox
163.9275	0.005	stim_on	4	196713	PsychophysicsToolbox
164.70416666666668	0.005	resp	3	197645	PsychophysicsToolbox
165.3108333333333	0.005	stim_on	4	198373	PsychophysicsToolbox
166.2725	0.005	resp	3	199527	PsychophysicsToolbox
166.89416666666668	0.005	stim_on	4	200273	PsychophysicsToolbox
167.82416666666666	0.005	resp	3	201389	PsychophysicsToolbox
168.5775	0.005	stim_on	4	202293	PsychophysicsToolbox
169.48	0.005	resp	3	203376	PsychophysicsToolbox
170.2775	0.005	stim_on	4	204333	PsychophysicsToolbox
170.52083333333334	0.005	resp	3	204625	PsychophysicsToolbox
171.6275	0.005	stim_on	4	205953	PsychophysicsToolbox
172.84083333333334	0.005	resp	3	207409	PsychophysicsToolbox
173.01083333333332	0.005	stim_on	4	207613	PsychophysicsToolbox
173.69666666666666	0.005	resp	3	208436	PsychophysicsToolbox
174.6275	0.005	stim_on	4	209553	PsychophysicsToolbox
175.18416666666667	0.005	resp	3	210221	PsychophysicsToolbox
175.96083333333334	0.005	stim_on	4	211153	PsychophysicsToolbox
176.4725	0.005	resp	3	211767	PsychophysicsToolbox
177.29416666666663	0.005	stim_on	4	212753	PsychophysicsToolbox
178.24083333333334	0.005	resp	3	213889	PsychophysicsToolbox
178.79416666666663	0.005	stim_on	4	214553	PsychophysicsToolbox
179.72083333333333	0.005	resp	3	215665	PsychophysicsToolbox
180.44416666666663	0.005	stim_on	4	216533	PsychophysicsToolbox
181.40083333333337	0.005	resp	3	217681	PsychophysicsToolbox
182.16083333333333	0.005	stim_on	4	218593	PsychophysicsToolbox
183.16833333333332	0.005	resp	3	219802	PsychophysicsToolbox
183.4775	0.005	stim_on	4	220173	PsychophysicsToolbox
184.48083333333332	0.005	resp	3	221377	PsychophysicsToolbox
185.01	0.005	stim_on	4	222012	PsychophysicsToolbox
186.025	0.005	resp	3	223230	PsychophysicsToolbox
186.66	0.005	stim_on	4	223992	PsychophysicsToolbox
187.61666666666667	0.005	resp	3	225140	PsychophysicsToolbox
188.32666666666665	0.005	stim_on	4	225992	PsychophysicsToolbox
189.32083333333333	0.005	resp	3	227185	PsychophysicsToolbox
189.97666666666663	0.005	stim_on	4	227972	PsychophysicsToolbox
191.145	0.005	resp	3	229374	PsychophysicsToolbox
191.64333333333337	0.005	stim_on	4	229972	PsychophysicsToolbox
192.60833333333332	0.005	resp	3	231130	PsychophysicsToolbox
193.26	0.005	stim_on	4	231912	PsychophysicsToolbox
194.185	0.005	resp	3	233022	PsychophysicsToolbox
194.61	0.005	stim_on	4	233532	PsychophysicsToolbox
195.785	0.005	resp	3	234942	PsychophysicsToolbox
196.1266666666667	0.005	stim_on	4	235352	PsychophysicsToolbox
197.465	0.005	resp	3	236958	PsychophysicsToolbox
197.51	0.005	stim_on	4	237012	PsychophysicsToolbox
198.40083333333337	0.005	resp	3	238081	PsychophysicsToolbox
199.16	0.005	stim_on	4	238992	PsychophysicsToolbox
199.625	0.005	resp	3	239550	PsychophysicsToolbox
200.84333333333333	0.005	stim_on	4	241012	PsychophysicsToolbox
201.80916666666667	0.005	resp	3	242171	PsychophysicsToolbox
202.22666666666663	0.005	stim_on	4	242672	PsychophysicsToolbox
203.4725	0.005	resp	3	244167	PsychophysicsToolbox
203.89333333333337	0.005	stim_on	4	244672	PsychophysicsToolbox
204.85666666666663	0.005	resp	3	245828	PsychophysicsToolbox
205.36	0.005	stim_on	4	246432	PsychophysicsToolbox
206.52083333333337	0.005	resp	3	247825	PsychophysicsToolbox
206.82666666666665	0.005	stim_on	4	248192	PsychophysicsToolbox
208.24333333333337	0.005	stim_on	4	249892	PsychophysicsToolbox
208.28916666666663	0.005	resp	3	249947	PsychophysicsToolbox
209.8925	0.005	stim_on	4	251871	PsychophysicsToolbox
210.745	0.005	resp	3	252894	PsychophysicsToolbox
211.4925	0.005	stim_on	4	253791	PsychophysicsToolbox
212.28083333333333	0.005	resp	3	254737	PsychophysicsToolbox
212.97583333333333	0.005	stim_on	4	255571	PsychophysicsToolbox
213.76916666666668	0.005	resp	3	256523	PsychophysicsToolbox
214.57583333333332	0.005	stim_on	4	257491	PsychophysicsToolbox
215.52083333333337	0.005	resp	3	258625	PsychophysicsToolbox
216.25916666666663	0.005	stim_on	4	259511	PsychophysicsToolbox
217.185	0.005	resp	3	260622	PsychophysicsToolbox
217.6425	0.005	stim_on	4	261171	PsychophysicsToolbox
218.625	0.005	resp	3	262350	PsychophysicsToolbox
219.05916666666667	0.005	stim_on	4	262871	PsychophysicsToolbox
219.95333333333335	0.005	resp	3	263944	PsychophysicsToolbox
220.62583333333333	0.005	stim_on	4	264751	PsychophysicsToolbox
221.55333333333337	0.005	resp	3	265864	PsychophysicsToolbox
222.25916666666663	0.005	stim_on	4	266711	PsychophysicsToolbox
223.04916666666668	0.005	resp	3	267659	PsychophysicsToolbox
223.90916666666664	0.005	stim_on	4	268691	PsychophysicsToolbox
224.84083333333336	0.005	resp	3	269809	PsychophysicsToolbox
225.37583333333333	0.005	stim_on	4	270451	PsychophysicsToolbox
226.49666666666667	0.005	resp	3	271796	PsychophysicsToolbox
226.72583333333333	0.005	stim_on	4	272071	PsychophysicsToolbox
227.76916666666668	0.005	resp	3	273323	PsychophysicsToolbox
228.07583333333332	0.005	stim_on	4	273691	PsychophysicsToolbox
228.99333333333337	0.005	resp	3	274792	PsychophysicsToolbox
229.52583333333337	0.005	stim_on	4	275431	PsychophysicsToolbox
230.465	0.005	resp	3	276558	PsychophysicsToolbox
231.17583333333337	0.005	stim_on	4	277411	PsychophysicsToolbox
232.1375	0.005	resp	3	278565	PsychophysicsToolbox
232.57583333333332	0.005	stim_on	4	279091	PsychophysicsToolbox
233.48083333333332	0.005	resp	3	280177	PsychophysicsToolbox
234.20916666666668	0.005	stim_on	4	281051	PsychophysicsToolbox
235.185	0.005	resp	3	282222	PsychophysicsToolbox
235.775	0.005	stim_on	4	282930	PsychophysicsToolbox
236.79333333333332	0.005	resp	3	284152	PsychophysicsToolbox
237.09166666666667	0.005	stim_on	4	284510	PsychophysicsToolbox
238.00916666666663	0.005	resp	3	285611	PsychophysicsToolbox
238.725	0.005	stim_on	4	286470	PsychophysicsToolbox
239.6975	0.005	resp	3	287637	PsychophysicsToolbox
240.40833333333333	0.005	stim_on	4	288490	PsychophysicsToolbox
241.32166666666663	0.005	resp	3	289586	PsychophysicsToolbox
241.90833333333333	0.005	stim_on	4	290290	PsychophysicsToolbox
242.76916666666668	0.005	resp	3	291323	PsychophysicsToolbox
243.55833333333337	0.005	stim_on	4	292270	PsychophysicsToolbox
244.4175	0.005	resp	3	293301	PsychophysicsToolbox
244.925	0.005	stim_on	4	293910	PsychophysicsToolbox
245.96166666666667	0.005	resp	3	295154	PsychophysicsToolbox
246.54166666666663	0.005	stim_on	4	295850	PsychophysicsToolbox
247.505	0.005	resp	3	297006	PsychophysicsToolbox
248.225	0.005	stim_on	4	297870	PsychophysicsToolbox
249.19333333333333	0.005	resp	3	299032	PsychophysicsToolbox
249.875	0.005	stim_on	4	299850	PsychophysicsToolbox
250.80166666666668	0.005	resp	3	300962	PsychophysicsToolbox
251.29166666666663	0.005	stim_on	4	301550	PsychophysicsToolbox
252.465	0.005	resp	3	302958	PsychophysicsToolbox
252.69166666666663	0.005	stim_on	4	303230	PsychophysicsToolbox
253.76166666666663	0.005	resp	3	304514	PsychophysicsToolbox
254.20833333333337	0.005	stim_on	4	305050	PsychophysicsToolbox
255.19333333333333	0.005	resp	3	306232	PsychophysicsToolbox
255.675	0.005	stim_on	4	306810	PsychophysicsToolbox
257.11333333333334	0.005	resp	3	308536	PsychophysicsToolbox
257.175	0.005	stim_on	4	308610	PsychophysicsToolbox
258.1458333333333	0.005	resp	3	309775	PsychophysicsToolbox
258.89166666666665	0.005	stim_on	4	310670	PsychophysicsToolbox
259.9216666666667	0.005	resp	3	311906	PsychophysicsToolbox
260.44166666666666	0.005	stim_on	4	312530	PsychophysicsToolbox
261.2575	0.005	resp	3	313509	PsychophysicsToolbox
262.12416666666667	0.005	stim_on	4	314549	PsychophysicsToolbox
263.0258333333333	0.005	resp	3	315631	PsychophysicsToolbox
263.62416666666667	0.005	stim_on	4	316349	PsychophysicsToolbox
264.8175	0.005	resp	3	317781	PsychophysicsToolbox
265.1075	0.005	stim_on	4	318129	PsychophysicsToolbox
266.2575	0.005	resp	3	319509	PsychophysicsToolbox
266.7241666666667	0.005	stim_on	4	320069	PsychophysicsToolbox
267.5933333333333	0.005	resp	3	321112	PsychophysicsToolbox
268.3408333333333	0.005	stim_on	4	322009	PsychophysicsToolbox
269.32916666666665	0.005	resp	3	323195	PsychophysicsToolbox
269.82416666666666	0.005	stim_on	4	323789	PsychophysicsToolbox
271.06583333333333	0.005	resp	3	325279	PsychophysicsToolbox
271.1575	0.005	stim_on	4	325389	PsychophysicsToolbox
272.2658333333333	0.005	resp	3	326719	PsychophysicsToolbox
272.5075	0.005	stim_on	4	327009	PsychophysicsToolbox
273.53	0.005	resp	3	328236	PsychophysicsToolbox
274.1408333333333	0.005	stim_on	4	328969	PsychophysicsToolbox
275.0975	0.005	resp	3	330117	PsychophysicsToolbox
275.7075	0.005	stim_on	4	330849	PsychophysicsToolbox
276.7375	0.005	resp	3	332085	PsychophysicsToolbox
277.02416666666664	0.005	stim_on	4	332429	PsychophysicsToolbox
277.93	0.005	resp	3	333516	PsychophysicsToolbox
278.5575	0.005	stim_on	4	334269	PsychophysicsToolbox
279.49	0.005	resp	3	335388	PsychophysicsToolbox
280.1575	0.005	stim_on	4	336189	PsychophysicsToolbox
281.13	0.005	resp	3	337356	PsychophysicsToolbox
281.5075	0.005	stim_on	4	337809	PsychophysicsToolbox
282.5775	0.005	resp	3	339093	PsychophysicsToolbox
282.9075	0.005	stim_on	4	339489	PsychophysicsToolbox
283.89	0.005	resp	3	340668	PsychophysicsToolbox
284.54083333333335	0.005	stim_on	4	341449	PsychophysicsToolbox
285.61	0.005	resp	3	342732	PsychophysicsToolbox
285.9066666666667	0.005	stim_on	4	343088	PsychophysicsToolbox
286.8575	0.005	resp	3	344229	PsychophysicsToolbox
287.5733333333333	0.005	stim_on	4	345088	PsychophysicsToolbox
288.52166666666665	0.005	resp	3	346226	PsychophysicsToolbox
289.25666666666666	0.005	stim_on	4	347108	PsychophysicsToolbox
290.0975	0.005	resp	3	348117	PsychophysicsToolbox
290.5733333333333	0.005	stim_on	4	348688	PsychophysicsToolbox
291.85	0.005	resp	3	350220	PsychophysicsToolbox
292.04	0.005	stim_on	4	350448	PsychophysicsToolbox
293.13	0.005	resp	3	351756	PsychophysicsToolbox
293.42333333333335	0.005	stim_on	4	352108	PsychophysicsToolbox
294.3775	0.005	resp	3	353253	PsychophysicsToolbox
294.95666666666665	0.005	stim_on	4	353948	PsychophysicsToolbox
295.97	0.005	resp	3	355164	PsychophysicsToolbox
296.3066666666667	0.005	stim_on	4	355568	PsychophysicsToolbox
297.39416666666665	0.005	resp	3	356873	PsychophysicsToolbox
297.64	0.005	stim_on	4	357168	PsychophysicsToolbox
297.9458333333333	0.005	resp	3	357535	PsychophysicsToolbox
299.3233333333333	0.005	stim_on	4	359188	PsychophysicsToolbox
300.1383333333333	0.005	resp	3	360166	PsychophysicsToolbox
301.0233333333333	0.005	stim_on	4	361228	PsychophysicsToolbox
302.10583333333335	0.005	resp	3	362527	PsychophysicsToolbox
302.47333333333336	0.005	stim_on	4	362968	PsychophysicsToolbox
303.45	0.005	resp	3	364140	PsychophysicsToolbox
304.04	0.005	stim_on	4	364848	PsychophysicsToolbox
304.97833333333335	0.005	resp	3	365974	PsychophysicsToolbox
305.37333333333333	0.005	stim_on	4	366448	PsychophysicsToolbox
306.40166666666664	0.005	resp	3	367682	PsychophysicsToolbox
306.7733333333333	0.005	stim_on	4	368128	PsychophysicsToolbox
307.85833333333335	0.005	resp	3	369430	PsychophysicsToolbox
308.1066666666667	0.005	stim_on	4	369728	PsychophysicsToolbox
309.2183333333333	0.005	resp	3	371062	PsychophysicsToolbox
309.6066666666667	0.005	stim_on	4	371528	PsychophysicsToolbox
310.6983333333333	0.005	resp	3	372838	PsychophysicsToolbox
310.97333333333336	0.005	stim_on	4	373168	PsychophysicsToolbox
312.17	0.005	resp	3	374604	PsychophysicsToolbox
312.6691666666667	0.005	end	2	375203	PsychophysicsToolbox
