onset	duration	trial_type	value	sample	StimulusPresentation
50.63916666666667	0.005	resp	3	60767	PsychophysicsToolbox
51.350833333333334	0.005	stim_on	4	61621	PsychophysicsToolbox
52.31916666666667	0.005	resp	3	62783	PsychophysicsToolbox
52.98416666666667	0.005	stim_on	4	63581	PsychophysicsToolbox
54.119166666666665	0.005	resp	3	64943	PsychophysicsToolbox
54.583333333333336	0.005	stim_on	4	65500	PsychophysicsToolbox
55.59916666666667	0.005	resp	3	66719	PsychophysicsToolbox
56.083333333333336	0.005	stim_on	4	67300	PsychophysicsToolbox
57.02333333333333	0.005	resp	3	68428	PsychophysicsToolbox
57.68333333333333	0.005	stim_on	4	69220	PsychophysicsToolbox
58.655833333333334	0.005	resp	3	70387	PsychophysicsToolbox
59.38333333333333	0.005	stim_on	4	71260	PsychophysicsToolbox
60.33583333333333	0.005	resp	3	72403	PsychophysicsToolbox
60.9	0.005	stim_on	4	73080	PsychophysicsToolbox
61.935833333333335	0.005	resp	3	74323	PsychophysicsToolbox
62.333333333333336	0.005	stim_on	4	74800	PsychophysicsToolbox
63.35916666666667	0.005	resp	3	76031	PsychophysicsToolbox
63.96666666666667	0.005	stim_on	4	76760	PsychophysicsToolbox
64.87166666666667	0.005	resp	3	77846	PsychophysicsToolbox
65.36666666666666	0.005	stim_on	4	78440	PsychophysicsToolbox
66.35166666666667	0.005	resp	3	79622	PsychophysicsToolbox
66.76666666666667	0.005	stim_on	4	80120	PsychophysicsToolbox
67.76	0.005	resp	3	81312	PsychophysicsToolbox
68.26666666666667	0.005	stim_on	4	81920	PsychophysicsToolbox
69.28	0.005	resp	3	83136	PsychophysicsToolbox
69.83333333333333	0.005	stim_on	4	83800	PsychophysicsToolbox
70.82333333333334	0.005	resp	3	84988	PsychophysicsToolbox
71.38333333333334	0.005	stim_on	4	85660	PsychophysicsToolbox
72.5275	0.005	resp	3	87033	PsychophysicsToolbox
72.75	0.005	stim_on	4	87300	PsychophysicsToolbox
73.72	0.005	resp	3	88464	PsychophysicsToolbox
74.11666666666666	0.005	stim_on	4	88940	PsychophysicsToolbox
75.18416666666667	0.005	resp	3	90221	PsychophysicsToolbox
75.53333333333333	0.005	stim_on	4	90640	PsychophysicsToolbox
76.58333333333333	0.005	resp	3	91900	PsychophysicsToolbox
77.13333333333334	0.005	stim_on	4	92560	PsychophysicsToolbox
78.13583333333334	0.005	resp	3	93763	PsychophysicsToolbox
78.61666666666666	0.005	stim_on	4	94340	PsychophysicsToolbox
79.6875	0.005	resp	3	95625	PsychophysicsToolbox
80.26583333333333	0.005	stim_on	4	96319	PsychophysicsToolbox
81.17583333333333	0.005	resp	3	97411	PsychophysicsToolbox
81.94916666666667	0.005	stim_on	4	98339	PsychophysicsToolbox
82.86416666666666	0.005	resp	3	99437	PsychophysicsToolbox
83.41583333333334	0.005	stim_on	4	100099	PsychophysicsToolbox
84.4	0.005	resp	3	101280	PsychophysicsToolbox
84.74916666666667	0.005	stim_on	4	101699	PsychophysicsToolbox
85.8	0.005	resp	3	102960	PsychophysicsToolbox
86.2825	0.005	stim_on	4	103539	PsychophysicsToolbox
87.46416666666667	0.005	resp	3	104957	PsychophysicsToolbox
87.89916666666667	0.005	stim_on	4	105479	PsychophysicsToolbox
88.92	0.005	resp	3	106704	PsychophysicsToolbox
89.3325	0.005	stim_on	4	107199	PsychophysicsToolbox
90.32	0.005	resp	3	108384	PsychophysicsToolbox
90.8325	0.005	stim_on	4	108999	PsychophysicsToolbox
91.87166666666668	0.005	resp	3	110246	PsychophysicsToolbox
92.2325	0.005	stim_on	4	110679	PsychophysicsToolbox
93.24	0.005	resp	3	111888	PsychophysicsToolbox
93.91583333333334	0.005	stim_on	4	112699	PsychophysicsToolbox
94.88	0.005	resp	3	113856	PsychophysicsToolbox
95.41583333333334	0.005	stim_on	4	114499	PsychophysicsToolbox
96.39166666666668	0.005	resp	3	115670	PsychophysicsToolbox
96.94916666666668	0.005	stim_on	4	116339	PsychophysicsToolbox
98.07166666666669	0.005	resp	3	117686	PsychophysicsToolbox
98.34916666666666	0.005	stim_on	4	118019	PsychophysicsToolbox
99.41583333333334	0.005	resp	3	119299	PsychophysicsToolbox
99.69916666666668	0.005	stim_on	4	119639	PsychophysicsToolbox
100.6725	0.005	resp	3	120807	PsychophysicsToolbox
101.0325	0.005	stim_on	4	121239	PsychophysicsToolbox
102.00833333333334	0.005	resp	3	122410	PsychophysicsToolbox
102.66583333333334	0.005	stim_on	4	123199	PsychophysicsToolbox
103.56833333333331	0.005	resp	3	124282	PsychophysicsToolbox
104.28166666666668	0.005	stim_on	4	125138	PsychophysicsToolbox
105.17583333333332	0.005	resp	3	126211	PsychophysicsToolbox
105.665	0.005	stim_on	4	126798	PsychophysicsToolbox
106.64	0.005	resp	3	127968	PsychophysicsToolbox
107.33166666666666	0.005	stim_on	4	128798	PsychophysicsToolbox
108.24833333333332	0.005	resp	3	129898	PsychophysicsToolbox
108.915	0.005	stim_on	4	130698	PsychophysicsToolbox
109.84	0.005	resp	3	131808	PsychophysicsToolbox
110.48166666666668	0.005	stim_on	4	132578	PsychophysicsToolbox
111.4325	0.005	resp	3	133719	PsychophysicsToolbox
112.18166666666669	0.005	stim_on	4	134618	PsychophysicsToolbox
113.21583333333334	0.005	resp	3	135859	PsychophysicsToolbox
113.49833333333332	0.005	stim_on	4	136198	PsychophysicsToolbox
114.48833333333332	0.005	resp	3	137386	PsychophysicsToolbox
114.98166666666668	0.005	stim_on	4	137978	PsychophysicsToolbox
115.9525	0.005	resp	3	139143	PsychophysicsToolbox
116.48166666666668	0.005	stim_on	4	139778	PsychophysicsToolbox
117.48	0.005	resp	3	140976	PsychophysicsToolbox
118.03166666666668	0.005	stim_on	4	141638	PsychophysicsToolbox
119.02416666666667	0.005	resp	3	142829	PsychophysicsToolbox
119.38166666666666	0.005	stim_on	4	143258	PsychophysicsToolbox
120.56833333333331	0.005	resp	3	144682	PsychophysicsToolbox
120.94833333333334	0.005	stim_on	4	145138	PsychophysicsToolbox
122.1125	0.005	resp	3	146535	PsychophysicsToolbox
122.28166666666668	0.005	stim_on	4	146738	PsychophysicsToolbox
123.32	0.005	resp	3	147984	PsychophysicsToolbox
123.815	0.005	stim_on	4	148578	PsychophysicsToolbox
124.86416666666666	0.005	resp	3	149837	PsychophysicsToolbox
125.415	0.005	stim_on	4	150498	PsychophysicsToolbox
126.2	0.005	resp	3	151440	PsychophysicsToolbox
126.915	0.005	stim_on	4	152298	PsychophysicsToolbox
127.74416666666669	0.005	resp	3	153293	PsychophysicsToolbox
128.465	0.005	stim_on	4	154158	PsychophysicsToolbox
129.41666666666666	0.005	resp	3	155300	PsychophysicsToolbox
129.865	0.005	stim_on	4	155838	PsychophysicsToolbox
130.8725	0.005	resp	3	157047	PsychophysicsToolbox
131.43083333333334	0.005	stim_on	4	157717	PsychophysicsToolbox
132.36083333333335	0.005	resp	3	158833	PsychophysicsToolbox
132.8975	0.005	stim_on	4	159477	PsychophysicsToolbox
133.81666666666666	0.005	resp	3	160580	PsychophysicsToolbox
134.2475	0.005	stim_on	4	161097	PsychophysicsToolbox
135.2325	0.005	resp	3	162279	PsychophysicsToolbox
135.71416666666667	0.005	stim_on	4	162857	PsychophysicsToolbox
136.72833333333332	0.005	resp	3	164074	PsychophysicsToolbox
137.13083333333333	0.005	stim_on	4	164557	PsychophysicsToolbox
138.12083333333334	0.005	resp	3	165745	PsychophysicsToolbox
138.53083333333333	0.005	stim_on	4	166237	PsychophysicsToolbox
139.49666666666667	0.005	resp	3	167396	PsychophysicsToolbox
140.0975	0.005	stim_on	4	168117	PsychophysicsToolbox
141.12833333333333	0.005	resp	3	169354	PsychophysicsToolbox
141.61416666666668	0.005	stim_on	4	169937	PsychophysicsToolbox
142.74416666666667	0.005	resp	3	171293	PsychophysicsToolbox
143.0975	0.005	stim_on	4	171717	PsychophysicsToolbox
144.18416666666667	0.005	resp	3	173021	PsychophysicsToolbox
144.4975	0.005	stim_on	4	173397	PsychophysicsToolbox
145.5525	0.005	resp	3	174663	PsychophysicsToolbox
146.1475	0.005	stim_on	4	175377	PsychophysicsToolbox
147.12083333333334	0.005	resp	3	176545	PsychophysicsToolbox
147.7975	0.005	stim_on	4	177357	PsychophysicsToolbox
148.6325	0.005	resp	3	178359	PsychophysicsToolbox
149.21416666666667	0.005	stim_on	4	179057	PsychophysicsToolbox
150.48083333333332	0.005	resp	3	180577	PsychophysicsToolbox
150.76416666666665	0.005	stim_on	4	180917	PsychophysicsToolbox
151.84083333333334	0.005	resp	3	182209	PsychophysicsToolbox
152.38083333333333	0.005	stim_on	4	182857	PsychophysicsToolbox
153.12083333333334	0.005	resp	3	183745	PsychophysicsToolbox
153.48833333333334	0.005	resp	3	184186	PsychophysicsToolbox
154.08083333333337	0.005	stim_on	4	184897	PsychophysicsToolbox
155.20083333333332	0.005	resp	3	186241	PsychophysicsToolbox
155.76333333333332	0.005	stim_on	4	186916	PsychophysicsToolbox
156.7525	0.005	resp	3	188103	PsychophysicsToolbox
157.23	0.005	stim_on	4	188676	PsychophysicsToolbox
158.32083333333333	0.005	resp	3	189985	PsychophysicsToolbox
158.61333333333334	0.005	stim_on	4	190336	PsychophysicsToolbox
159.69666666666666	0.005	resp	3	191636	PsychophysicsToolbox
160.24666666666667	0.005	stim_on	4	192296	PsychophysicsToolbox
161.20083333333332	0.005	resp	3	193441	PsychophysicsToolbox
161.59666666666666	0.005	stim_on	4	193916	PsychophysicsToolbox
162.7925	0.005	resp	3	195351	PsychophysicsToolbox
162.96333333333334	0.005	stim_on	4	195556	PsychophysicsToolbox
164.33666666666667	0.005	resp	3	197204	PsychophysicsToolbox
164.41333333333333	0.005	stim_on	4	197296	PsychophysicsToolbox
165.48916666666668	0.005	resp	3	198587	PsychophysicsToolbox
166.06333333333333	0.005	stim_on	4	199276	PsychophysicsToolbox
167.05666666666667	0.005	resp	3	200468	PsychophysicsToolbox
167.61333333333334	0.005	stim_on	4	201136	PsychophysicsToolbox
168.64083333333335	0.005	resp	3	202369	PsychophysicsToolbox
169.16333333333333	0.005	stim_on	4	202996	PsychophysicsToolbox
170.36916666666667	0.005	resp	3	204443	PsychophysicsToolbox
170.84666666666666	0.005	stim_on	4	205016	PsychophysicsToolbox
171.80916666666667	0.005	resp	3	206171	PsychophysicsToolbox
172.38	0.005	stim_on	4	206856	PsychophysicsToolbox
173.60916666666665	0.005	resp	3	208331	PsychophysicsToolbox
173.69666666666666	0.005	stim_on	4	208436	PsychophysicsToolbox
174.6891666666667	0.005	resp	3	209627	PsychophysicsToolbox
175.33	0.005	stim_on	4	210396	PsychophysicsToolbox
176.28083333333333	0.005	resp	3	211537	PsychophysicsToolbox
176.88	0.005	stim_on	4	212256	PsychophysicsToolbox
177.80083333333334	0.005	resp	3	213361	PsychophysicsToolbox
178.38	0.005	stim_on	4	214056	PsychophysicsToolbox
179.36916666666667	0.005	resp	3	215243	PsychophysicsToolbox
179.79666666666665	0.005	stim_on	4	215756	PsychophysicsToolbox
180.80916666666667	0.005	resp	3	216971	PsychophysicsToolbox
181.2125	0.005	stim_on	4	217455	PsychophysicsToolbox
182.28083333333333	0.005	resp	3	218737	PsychophysicsToolbox
182.7125	0.005	stim_on	4	219255	PsychophysicsToolbox
183.93666666666667	0.005	resp	3	220724	PsychophysicsToolbox
184.1125	0.005	stim_on	4	220935	PsychophysicsToolbox
185.29666666666665	0.005	resp	3	222356	PsychophysicsToolbox
185.44583333333333	0.005	stim_on	4	222535	PsychophysicsToolbox
186.47333333333333	0.005	resp	3	223768	PsychophysicsToolbox
186.82916666666668	0.005	stim_on	4	224195	PsychophysicsToolbox
187.80083333333337	0.005	resp	3	225361	PsychophysicsToolbox
188.24583333333337	0.005	stim_on	4	225895	PsychophysicsToolbox
189.225	0.005	resp	3	227070	PsychophysicsToolbox
189.62916666666663	0.005	stim_on	4	227555	PsychophysicsToolbox
190.56916666666663	0.005	resp	3	228683	PsychophysicsToolbox
191.17916666666667	0.005	stim_on	4	229415	PsychophysicsToolbox
192.16083333333333	0.005	resp	3	230593	PsychophysicsToolbox
192.8125	0.005	stim_on	4	231375	PsychophysicsToolbox
193.76916666666668	0.005	resp	3	232523	PsychophysicsToolbox
194.44583333333333	0.005	stim_on	4	233335	PsychophysicsToolbox
195.35333333333332	0.005	resp	3	234424	PsychophysicsToolbox
196.07916666666668	0.005	stim_on	4	235295	PsychophysicsToolbox
197.2175	0.005	resp	3	236661	PsychophysicsToolbox
197.67916666666667	0.005	stim_on	4	237215	PsychophysicsToolbox
198.79333333333332	0.005	resp	3	238552	PsychophysicsToolbox
199.32916666666668	0.005	stim_on	4	239195	PsychophysicsToolbox
200.28083333333333	0.005	resp	3	240337	PsychophysicsToolbox
200.94583333333333	0.005	stim_on	4	241135	PsychophysicsToolbox
202.00083333333333	0.005	resp	3	242401	PsychophysicsToolbox
202.34583333333333	0.005	stim_on	4	242815	PsychophysicsToolbox
203.785	0.005	resp	3	244542	PsychophysicsToolbox
204.04583333333332	0.005	stim_on	4	244855	PsychophysicsToolbox
205.065	0.005	resp	3	246078	PsychophysicsToolbox
205.39583333333337	0.005	stim_on	4	246475	PsychophysicsToolbox
206.76083333333332	0.005	resp	3	248113	PsychophysicsToolbox
206.96166666666667	0.005	stim_on	4	248354	PsychophysicsToolbox
208.24916666666667	0.005	resp	3	249899	PsychophysicsToolbox
208.36166666666668	0.005	stim_on	4	250034	PsychophysicsToolbox
209.4575	0.005	resp	3	251349	PsychophysicsToolbox
209.77833333333336	0.005	stim_on	4	251734	PsychophysicsToolbox
210.8575	0.005	resp	3	253029	PsychophysicsToolbox
211.22833333333332	0.005	stim_on	4	253474	PsychophysicsToolbox
212.24166666666667	0.005	resp	3	254690	PsychophysicsToolbox
212.61166666666668	0.005	stim_on	4	255134	PsychophysicsToolbox
213.5775	0.005	resp	3	256293	PsychophysicsToolbox
214.12833333333333	0.005	stim_on	4	256954	PsychophysicsToolbox
215.15333333333336	0.005	resp	3	258184	PsychophysicsToolbox
215.81166666666667	0.005	stim_on	4	258974	PsychophysicsToolbox
216.76916666666668	0.005	resp	3	260123	PsychophysicsToolbox
217.27833333333336	0.005	stim_on	4	260734	PsychophysicsToolbox
218.225	0.005	resp	3	261870	PsychophysicsToolbox
218.82833333333335	0.005	stim_on	4	262594	PsychophysicsToolbox
219.80916666666667	0.005	resp	3	263771	PsychophysicsToolbox
220.37833333333333	0.005	stim_on	4	264454	PsychophysicsToolbox
221.35333333333332	0.005	resp	3	265624	PsychophysicsToolbox
221.98083333333332	0.005	stim_on	4	266377	PsychophysicsToolbox
222.9375	0.005	resp	3	267525	PsychophysicsToolbox
223.445	0.005	stim_on	4	268134	PsychophysicsToolbox
224.40916666666664	0.005	resp	3	269291	PsychophysicsToolbox
225.095	0.005	stim_on	4	270114	PsychophysicsToolbox
226.0975	0.005	resp	3	271317	PsychophysicsToolbox
226.77833333333336	0.005	stim_on	4	272134	PsychophysicsToolbox
227.6575	0.005	resp	3	273189	PsychophysicsToolbox
228.395	0.005	stim_on	4	274074	PsychophysicsToolbox
229.06583333333333	0.005	resp	3	274879	PsychophysicsToolbox
229.82833333333335	0.005	stim_on	4	275794	PsychophysicsToolbox
230.76166666666663	0.005	resp	3	276914	PsychophysicsToolbox
231.46166666666667	0.005	stim_on	4	277754	PsychophysicsToolbox
232.43333333333337	0.005	resp	3	278920	PsychophysicsToolbox
232.8275	0.005	stim_on	4	279393	PsychophysicsToolbox
233.9375	0.005	resp	3	280725	PsychophysicsToolbox
234.34416666666667	0.005	stim_on	4	281213	PsychophysicsToolbox
235.3375	0.005	resp	3	282405	PsychophysicsToolbox
235.89416666666668	0.005	stim_on	4	283073	PsychophysicsToolbox
236.85	0.005	resp	3	284220	PsychophysicsToolbox
237.49416666666667	0.005	stim_on	4	284993	PsychophysicsToolbox
238.52166666666668	0.005	resp	3	286226	PsychophysicsToolbox
238.96083333333337	0.005	stim_on	4	286753	PsychophysicsToolbox
240.0175	0.005	resp	3	288021	PsychophysicsToolbox
240.5608333333333	0.005	stim_on	4	288673	PsychophysicsToolbox
241.36166666666668	0.005	resp	3	289634	PsychophysicsToolbox
242.2275	0.005	stim_on	4	290673	PsychophysicsToolbox
242.98583333333335	0.005	resp	3	291583	PsychophysicsToolbox
243.5608333333333	0.005	stim_on	4	292273	PsychophysicsToolbox
244.32166666666663	0.005	resp	3	293186	PsychophysicsToolbox
244.9275	0.005	stim_on	4	293913	PsychophysicsToolbox
245.88166666666663	0.005	resp	3	295058	PsychophysicsToolbox
246.5775	0.005	stim_on	4	295893	PsychophysicsToolbox
247.51333333333332	0.005	resp	3	297016	PsychophysicsToolbox
248.0608333333333	0.005	stim_on	4	297673	PsychophysicsToolbox
249.04166666666663	0.005	resp	3	298850	PsychophysicsToolbox
249.54416666666663	0.005	stim_on	4	299453	PsychophysicsToolbox
250.57	0.005	resp	3	300684	PsychophysicsToolbox
251.24416666666667	0.005	stim_on	4	301493	PsychophysicsToolbox
252.20166666666665	0.005	resp	3	302642	PsychophysicsToolbox
252.86083333333335	0.005	stim_on	4	303433	PsychophysicsToolbox
253.91416666666663	0.005	resp	3	304697	PsychophysicsToolbox
254.5608333333333	0.005	stim_on	4	305473	PsychophysicsToolbox
255.55416666666667	0.005	resp	3	306665	PsychophysicsToolbox
255.96083333333337	0.005	stim_on	4	307153	PsychophysicsToolbox
256.96166666666664	0.005	resp	3	308354	PsychophysicsToolbox
257.31083333333333	0.005	stim_on	4	308773	PsychophysicsToolbox
258.3375	0.005	resp	3	310005	PsychophysicsToolbox
258.77666666666664	0.005	stim_on	4	310532	PsychophysicsToolbox
259.77	0.005	resp	3	311724	PsychophysicsToolbox
260.29333333333335	0.005	stim_on	4	312352	PsychophysicsToolbox
261.2341666666667	0.005	resp	3	313481	PsychophysicsToolbox
261.82666666666665	0.005	stim_on	4	314192	PsychophysicsToolbox
262.75416666666666	0.005	resp	3	315305	PsychophysicsToolbox
263.52666666666664	0.005	stim_on	4	316232	PsychophysicsToolbox
264.69	0.005	resp	3	317628	PsychophysicsToolbox
265.02666666666664	0.005	stim_on	4	318032	PsychophysicsToolbox
266.1141666666667	0.005	resp	3	319337	PsychophysicsToolbox
266.49333333333334	0.005	stim_on	4	319792	PsychophysicsToolbox
267.49	0.005	resp	3	320988	PsychophysicsToolbox
268.21	0.005	stim_on	4	321852	PsychophysicsToolbox
269.1383333333333	0.005	resp	3	322966	PsychophysicsToolbox
269.62666666666667	0.005	stim_on	4	323552	PsychophysicsToolbox
271.21	0.005	stim_on	4	325452	PsychophysicsToolbox
271.91	0.005	resp	3	326292	PsychophysicsToolbox
272.91	0.005	stim_on	4	327492	PsychophysicsToolbox
273.44166666666666	0.005	resp	3	328130	PsychophysicsToolbox
274.49333333333334	0.005	stim_on	4	329392	PsychophysicsToolbox
275.06583333333333	0.005	resp	3	330079	PsychophysicsToolbox
275.9266666666667	0.005	stim_on	4	331112	PsychophysicsToolbox
276.9216666666667	0.005	resp	3	332306	PsychophysicsToolbox
277.4433333333333	0.005	stim_on	4	332932	PsychophysicsToolbox
278.41	0.005	resp	3	334092	PsychophysicsToolbox
278.76	0.005	stim_on	4	334512	PsychophysicsToolbox
279.63416666666666	0.005	resp	3	335561	PsychophysicsToolbox
280.4266666666667	0.005	stim_on	4	336512	PsychophysicsToolbox
281.2825	0.005	resp	3	337539	PsychophysicsToolbox
281.8933333333333	0.005	stim_on	4	338272	PsychophysicsToolbox
282.82666666666665	0.005	resp	3	339392	PsychophysicsToolbox
283.3258333333333	0.005	stim_on	4	339991	PsychophysicsToolbox
284.31416666666667	0.005	resp	3	341177	PsychophysicsToolbox
285.00916666666666	0.005	stim_on	4	342011	PsychophysicsToolbox
285.8258333333333	0.005	resp	3	342991	PsychophysicsToolbox
286.50916666666666	0.005	stim_on	4	343811	PsychophysicsToolbox
287.29833333333335	0.005	resp	3	344758	PsychophysicsToolbox
287.9425	0.005	stim_on	4	345531	PsychophysicsToolbox
288.87416666666667	0.005	resp	3	346649	PsychophysicsToolbox
289.2925	0.005	stim_on	4	347151	PsychophysicsToolbox
290.2658333333333	0.005	resp	3	348319	PsychophysicsToolbox
290.8425	0.005	stim_on	4	349011	PsychophysicsToolbox
291.5858333333333	0.005	resp	3	349903	PsychophysicsToolbox
292.20916666666665	0.005	stim_on	4	350651	PsychophysicsToolbox
292.9091666666667	0.005	resp	3	351491	PsychophysicsToolbox
293.5425	0.005	stim_on	4	352251	PsychophysicsToolbox
294.41833333333335	0.005	resp	3	353302	PsychophysicsToolbox
295.0925	0.005	stim_on	4	354111	PsychophysicsToolbox
295.81	0.005	resp	3	354972	PsychophysicsToolbox
296.5258333333333	0.005	stim_on	4	355831	PsychophysicsToolbox
297.4425	0.005	resp	3	356931	PsychophysicsToolbox
297.97583333333336	0.005	stim_on	4	357571	PsychophysicsToolbox
298.8025	0.005	resp	3	358563	PsychophysicsToolbox
299.5758333333333	0.005	stim_on	4	359491	PsychophysicsToolbox
300.31416666666667	0.005	resp	3	360377	PsychophysicsToolbox
301.22583333333336	0.005	stim_on	4	361471	PsychophysicsToolbox
302.1225	0.005	resp	3	362547	PsychophysicsToolbox
302.67583333333334	0.005	stim_on	4	363211	PsychophysicsToolbox
303.65	0.005	resp	3	364380	PsychophysicsToolbox
304.37583333333333	0.005	stim_on	4	365251	PsychophysicsToolbox
305.33	0.005	resp	3	366396	PsychophysicsToolbox
306.0758333333333	0.005	stim_on	4	367291	PsychophysicsToolbox
307.0025	0.005	resp	3	368403	PsychophysicsToolbox
307.47583333333336	0.005	stim_on	4	368971	PsychophysicsToolbox
308.5308333333333	0.005	resp	3	370237	PsychophysicsToolbox
309.09166666666664	0.005	stim_on	4	370910	PsychophysicsToolbox
310.0825	0.005	resp	3	372099	PsychophysicsToolbox
310.6383333333333	0.005	end	2	372766	PsychophysicsToolbox
