onset	duration	trial_type	value	sample	StimulusPresentation
53.49666666666667	0.005	resp	3	64196	PsychophysicsToolbox
54.333333333333336	0.005	stim_on	4	65200	PsychophysicsToolbox
54.9125	0.005	resp	3	65895	PsychophysicsToolbox
55.68333333333333	0.005	stim_on	4	66820	PsychophysicsToolbox
56.425	0.005	resp	3	67710	PsychophysicsToolbox
57.15	0.005	stim_on	4	68580	PsychophysicsToolbox
57.840833333333336	0.005	resp	3	69409	PsychophysicsToolbox
58.7	0.005	stim_on	4	70440	PsychophysicsToolbox
59.305	0.005	resp	3	71166	PsychophysicsToolbox
60.2	0.005	stim_on	4	72240	PsychophysicsToolbox
60.825	0.005	resp	3	72990	PsychophysicsToolbox
61.5325	0.005	stim_on	4	73839	PsychophysicsToolbox
62.20916666666667	0.005	resp	3	74651	PsychophysicsToolbox
62.9325	0.005	stim_on	4	75519	PsychophysicsToolbox
63.600833333333334	0.005	resp	3	76321	PsychophysicsToolbox
64.5825	0.005	stim_on	4	77499	PsychophysicsToolbox
65.16916666666667	0.005	resp	3	78203	PsychophysicsToolbox
65.89916666666667	0.005	stim_on	4	79079	PsychophysicsToolbox
66.56916666666666	0.005	resp	3	79883	PsychophysicsToolbox
67.54916666666666	0.005	stim_on	4	81059	PsychophysicsToolbox
68.145	0.005	resp	3	81774	PsychophysicsToolbox
68.89916666666667	0.005	stim_on	4	82679	PsychophysicsToolbox
69.56083333333333	0.005	resp	3	83473	PsychophysicsToolbox
70.4825	0.005	stim_on	4	84579	PsychophysicsToolbox
71.12083333333334	0.005	resp	3	85345	PsychophysicsToolbox
71.99916666666667	0.005	stim_on	4	86399	PsychophysicsToolbox
72.56916666666666	0.005	resp	3	87083	PsychophysicsToolbox
73.39916666666667	0.005	stim_on	4	88079	PsychophysicsToolbox
73.985	0.005	resp	3	88782	PsychophysicsToolbox
74.9325	0.005	stim_on	4	89919	PsychophysicsToolbox
75.545	0.005	resp	3	90654	PsychophysicsToolbox
76.29916666666666	0.005	stim_on	4	91559	PsychophysicsToolbox
76.88916666666667	0.005	resp	3	92267	PsychophysicsToolbox
77.8825	0.005	stim_on	4	93459	PsychophysicsToolbox
78.3375	0.005	resp	3	94005	PsychophysicsToolbox
79.4325	0.005	stim_on	4	95319	PsychophysicsToolbox
79.985	0.005	resp	3	95982	PsychophysicsToolbox
80.76583333333333	0.005	stim_on	4	96919	PsychophysicsToolbox
81.3775	0.005	resp	3	97653	PsychophysicsToolbox
82.09916666666666	0.005	stim_on	4	98519	PsychophysicsToolbox
82.84916666666666	0.005	resp	3	99419	PsychophysicsToolbox
83.46583333333334	0.005	stim_on	4	100159	PsychophysicsToolbox
84.24916666666667	0.005	resp	3	101099	PsychophysicsToolbox
84.7825	0.005	stim_on	4	101739	PsychophysicsToolbox
85.465	0.005	resp	3	102558	PsychophysicsToolbox
86.26583333333333	0.005	stim_on	4	103519	PsychophysicsToolbox
86.87333333333333	0.005	resp	3	104248	PsychophysicsToolbox
87.915	0.005	stim_on	4	105498	PsychophysicsToolbox
88.51333333333334	0.005	resp	3	106216	PsychophysicsToolbox
89.465	0.005	stim_on	4	107358	PsychophysicsToolbox
90.00916666666667	0.005	resp	3	108011	PsychophysicsToolbox
90.98166666666668	0.005	stim_on	4	109178	PsychophysicsToolbox
91.68166666666669	0.005	resp	3	110018	PsychophysicsToolbox
92.63166666666666	0.005	stim_on	4	111158	PsychophysicsToolbox
93.145	0.005	resp	3	111774	PsychophysicsToolbox
93.98166666666668	0.005	stim_on	4	112778	PsychophysicsToolbox
94.56916666666666	0.005	resp	3	113483	PsychophysicsToolbox
95.64833333333333	0.005	stim_on	4	114778	PsychophysicsToolbox
96.145	0.005	resp	3	115374	PsychophysicsToolbox
96.99833333333332	0.005	stim_on	4	116398	PsychophysicsToolbox
97.60916666666668	0.005	resp	3	117131	PsychophysicsToolbox
98.515	0.005	stim_on	4	118218	PsychophysicsToolbox
99.065	0.005	resp	3	118878	PsychophysicsToolbox
99.88166666666666	0.005	stim_on	4	119858	PsychophysicsToolbox
100.40166666666669	0.005	resp	3	120482	PsychophysicsToolbox
101.415	0.005	stim_on	4	121698	PsychophysicsToolbox
101.92166666666668	0.005	resp	3	122306	PsychophysicsToolbox
102.73166666666668	0.005	stim_on	4	123278	PsychophysicsToolbox
103.225	0.005	resp	3	123870	PsychophysicsToolbox
104.34833333333331	0.005	stim_on	4	125218	PsychophysicsToolbox
104.785	0.005	resp	3	125742	PsychophysicsToolbox
105.99833333333332	0.005	stim_on	4	127198	PsychophysicsToolbox
106.35333333333334	0.005	resp	3	127624	PsychophysicsToolbox
107.68166666666669	0.005	stim_on	4	129218	PsychophysicsToolbox
108.22583333333333	0.005	resp	3	129871	PsychophysicsToolbox
109.38166666666666	0.005	stim_on	4	131258	PsychophysicsToolbox
109.86583333333331	0.005	resp	3	131839	PsychophysicsToolbox
110.89833333333333	0.005	stim_on	4	133078	PsychophysicsToolbox
111.40916666666666	0.005	resp	3	133691	PsychophysicsToolbox
112.31416666666668	0.005	stim_on	4	134777	PsychophysicsToolbox
112.80166666666666	0.005	resp	3	135362	PsychophysicsToolbox
113.66416666666667	0.005	stim_on	4	136397	PsychophysicsToolbox
114.27333333333333	0.005	resp	3	137128	PsychophysicsToolbox
115.18083333333334	0.005	stim_on	4	138217	PsychophysicsToolbox
115.75333333333332	0.005	resp	3	138904	PsychophysicsToolbox
116.73083333333334	0.005	stim_on	4	140077	PsychophysicsToolbox
117.46583333333334	0.005	resp	3	140959	PsychophysicsToolbox
118.3475	0.005	stim_on	4	142017	PsychophysicsToolbox
118.9375	0.005	resp	3	142725	PsychophysicsToolbox
119.6975	0.005	stim_on	4	143637	PsychophysicsToolbox
120.34583333333332	0.005	resp	3	144415	PsychophysicsToolbox
121.28083333333332	0.005	stim_on	4	145537	PsychophysicsToolbox
121.82583333333334	0.005	resp	3	146191	PsychophysicsToolbox
122.7975	0.005	stim_on	4	147357	PsychophysicsToolbox
123.52166666666666	0.005	resp	3	148226	PsychophysicsToolbox
124.18083333333334	0.005	stim_on	4	149017	PsychophysicsToolbox
124.8975	0.005	resp	3	149877	PsychophysicsToolbox
125.86416666666666	0.005	stim_on	4	151037	PsychophysicsToolbox
126.50583333333331	0.005	resp	3	151807	PsychophysicsToolbox
127.41416666666667	0.005	stim_on	4	152897	PsychophysicsToolbox
127.97	0.005	resp	3	153564	PsychophysicsToolbox
128.8975	0.005	stim_on	4	154677	PsychophysicsToolbox
129.46583333333334	0.005	resp	3	155359	PsychophysicsToolbox
130.58083333333337	0.005	stim_on	4	156697	PsychophysicsToolbox
131.09	0.005	resp	3	157308	PsychophysicsToolbox
132.1475	0.005	stim_on	4	158577	PsychophysicsToolbox
132.66583333333332	0.005	resp	3	159199	PsychophysicsToolbox
133.63083333333333	0.005	stim_on	4	160357	PsychophysicsToolbox
134.21	0.005	resp	3	161052	PsychophysicsToolbox
135.28083333333333	0.005	stim_on	4	162337	PsychophysicsToolbox
135.8575	0.005	resp	3	163029	PsychophysicsToolbox
136.7975	0.005	stim_on	4	164157	PsychophysicsToolbox
137.35416666666666	0.005	resp	3	164825	PsychophysicsToolbox
138.33	0.005	stim_on	4	165996	PsychophysicsToolbox
138.95416666666668	0.005	resp	3	166745	PsychophysicsToolbox
139.91333333333333	0.005	stim_on	4	167896	PsychophysicsToolbox
140.4975	0.005	resp	3	168597	PsychophysicsToolbox
141.36333333333334	0.005	stim_on	4	169636	PsychophysicsToolbox
142.0016666666667	0.005	resp	3	170402	PsychophysicsToolbox
142.76333333333332	0.005	stim_on	4	171316	PsychophysicsToolbox
143.47416666666666	0.005	resp	3	172169	PsychophysicsToolbox
144.31333333333333	0.005	stim_on	4	173176	PsychophysicsToolbox
144.91416666666666	0.005	resp	3	173897	PsychophysicsToolbox
145.96333333333334	0.005	stim_on	4	175156	PsychophysicsToolbox
146.60166666666666	0.005	resp	3	175922	PsychophysicsToolbox
147.43	0.005	stim_on	4	176916	PsychophysicsToolbox
148.0575	0.005	resp	3	177669	PsychophysicsToolbox
148.78	0.005	stim_on	4	178536	PsychophysicsToolbox
149.49	0.005	resp	3	179388	PsychophysicsToolbox
150.26333333333332	0.005	stim_on	4	180316	PsychophysicsToolbox
150.91416666666666	0.005	resp	3	181097	PsychophysicsToolbox
151.69666666666666	0.005	stim_on	4	182036	PsychophysicsToolbox
152.38583333333332	0.005	resp	3	182863	PsychophysicsToolbox
153.16333333333333	0.005	stim_on	4	183796	PsychophysicsToolbox
153.77833333333334	0.005	resp	3	184534	PsychophysicsToolbox
154.81333333333333	0.005	stim_on	4	185776	PsychophysicsToolbox
155.42583333333334	0.005	resp	3	186511	PsychophysicsToolbox
156.28	0.005	stim_on	4	187536	PsychophysicsToolbox
156.86583333333334	0.005	resp	3	188239	PsychophysicsToolbox
157.74666666666667	0.005	stim_on	4	189296	PsychophysicsToolbox
158.45833333333334	0.005	resp	3	190150	PsychophysicsToolbox
159.19666666666666	0.005	stim_on	4	191036	PsychophysicsToolbox
159.91416666666666	0.005	resp	3	191897	PsychophysicsToolbox
160.56333333333333	0.005	stim_on	4	192676	PsychophysicsToolbox
161.22583333333333	0.005	resp	3	193471	PsychophysicsToolbox
161.98	0.005	stim_on	4	194376	PsychophysicsToolbox
162.63416666666666	0.005	resp	3	195161	PsychophysicsToolbox
163.33	0.005	stim_on	4	195996	PsychophysicsToolbox
164.0025	0.005	resp	3	196803	PsychophysicsToolbox
164.8125	0.005	stim_on	4	197775	PsychophysicsToolbox
165.4825	0.005	resp	3	198579	PsychophysicsToolbox
166.22916666666666	0.005	stim_on	4	199475	PsychophysicsToolbox
166.85	0.005	resp	3	200220	PsychophysicsToolbox
167.6625	0.005	stim_on	4	201195	PsychophysicsToolbox
168.2825	0.005	resp	3	201939	PsychophysicsToolbox
169.14583333333334	0.005	stim_on	4	202975	PsychophysicsToolbox
169.70583333333337	0.005	resp	3	203647	PsychophysicsToolbox
170.5125	0.005	stim_on	4	204615	PsychophysicsToolbox
171.0425	0.005	resp	3	205251	PsychophysicsToolbox
172.02916666666667	0.005	stim_on	4	206435	PsychophysicsToolbox
172.55416666666667	0.005	resp	3	207065	PsychophysicsToolbox
173.62916666666666	0.005	stim_on	4	208355	PsychophysicsToolbox
174.17	0.005	resp	3	209004	PsychophysicsToolbox
175.02916666666667	0.005	stim_on	4	210035	PsychophysicsToolbox
175.63416666666666	0.005	resp	3	210761	PsychophysicsToolbox
176.64583333333334	0.005	stim_on	4	211975	PsychophysicsToolbox
177.13833333333332	0.005	resp	3	212566	PsychophysicsToolbox
177.97916666666666	0.005	stim_on	4	213575	PsychophysicsToolbox
178.69833333333332	0.005	resp	3	214438	PsychophysicsToolbox
179.44583333333333	0.005	stim_on	4	215335	PsychophysicsToolbox
180.1625	0.005	resp	3	216195	PsychophysicsToolbox
180.7625	0.005	stim_on	4	216915	PsychophysicsToolbox
181.42666666666668	0.005	resp	3	217712	PsychophysicsToolbox
182.1625	0.005	stim_on	4	218595	PsychophysicsToolbox
182.63416666666663	0.005	resp	3	219161	PsychophysicsToolbox
183.47916666666663	0.005	stim_on	4	220175	PsychophysicsToolbox
183.95416666666668	0.005	resp	3	220745	PsychophysicsToolbox
184.8625	0.005	stim_on	4	221835	PsychophysicsToolbox
185.43416666666667	0.005	resp	3	222521	PsychophysicsToolbox
186.22916666666663	0.005	stim_on	4	223475	PsychophysicsToolbox
186.81	0.005	resp	3	224172	PsychophysicsToolbox
187.64583333333337	0.005	stim_on	4	225175	PsychophysicsToolbox
188.19416666666663	0.005	resp	3	225833	PsychophysicsToolbox
189.02916666666667	0.005	stim_on	4	226835	PsychophysicsToolbox
189.53	0.005	resp	3	227436	PsychophysicsToolbox
190.39583333333337	0.005	stim_on	4	228475	PsychophysicsToolbox
190.91416666666663	0.005	resp	3	229097	PsychophysicsToolbox
191.945	0.005	stim_on	4	230334	PsychophysicsToolbox
192.47416666666663	0.005	resp	3	230969	PsychophysicsToolbox
193.61166666666668	0.005	stim_on	4	232334	PsychophysicsToolbox
194.07416666666663	0.005	resp	3	232889	PsychophysicsToolbox
195.295	0.005	stim_on	4	234354	PsychophysicsToolbox
195.74666666666667	0.005	resp	3	234896	PsychophysicsToolbox
196.695	0.005	stim_on	4	236034	PsychophysicsToolbox
197.3225	0.005	resp	3	236787	PsychophysicsToolbox
198.195	0.005	stim_on	4	237834	PsychophysicsToolbox
198.78666666666663	0.005	resp	3	238544	PsychophysicsToolbox
198.8825	0.005	resp	3	238659	PsychophysicsToolbox
199.66166666666663	0.005	stim_on	4	239594	PsychophysicsToolbox
200.2025	0.005	resp	3	240243	PsychophysicsToolbox
201.17833333333337	0.005	stim_on	4	241414	PsychophysicsToolbox
201.73833333333337	0.005	resp	3	242086	PsychophysicsToolbox
202.595	0.005	stim_on	4	243114	PsychophysicsToolbox
203.17083333333332	0.005	resp	3	243805	PsychophysicsToolbox
203.92833333333337	0.005	stim_on	4	244714	PsychophysicsToolbox
204.62833333333333	0.005	resp	3	245554	PsychophysicsToolbox
205.41166666666663	0.005	stim_on	4	246494	PsychophysicsToolbox
205.93083333333337	0.005	resp	3	247117	PsychophysicsToolbox
206.795	0.005	stim_on	4	248154	PsychophysicsToolbox
207.33083333333337	0.005	resp	3	248797	PsychophysicsToolbox
208.11166666666668	0.005	stim_on	4	249734	PsychophysicsToolbox
208.66666666666663	0.005	resp	3	250400	PsychophysicsToolbox
209.81166666666667	0.005	stim_on	4	251774	PsychophysicsToolbox
210.34666666666664	0.005	resp	3	252416	PsychophysicsToolbox
211.295	0.005	stim_on	4	253554	PsychophysicsToolbox
211.89083333333335	0.005	resp	3	254269	PsychophysicsToolbox
212.995	0.005	stim_on	4	255594	PsychophysicsToolbox
213.53083333333333	0.005	resp	3	256237	PsychophysicsToolbox
214.61166666666668	0.005	stim_on	4	257534	PsychophysicsToolbox
215.10666666666663	0.005	resp	3	258128	PsychophysicsToolbox
215.9275	0.005	stim_on	4	259113	PsychophysicsToolbox
216.50666666666663	0.005	resp	3	259808	PsychophysicsToolbox
217.51083333333332	0.005	stim_on	4	261013	PsychophysicsToolbox
218.0025	0.005	resp	3	261603	PsychophysicsToolbox
219.11083333333335	0.005	stim_on	4	262933	PsychophysicsToolbox
219.7625	0.005	resp	3	263715	PsychophysicsToolbox
220.6775	0.005	stim_on	4	264813	PsychophysicsToolbox
221.355	0.005	resp	3	265626	PsychophysicsToolbox
222.21083333333337	0.005	stim_on	4	266653	PsychophysicsToolbox
222.77916666666667	0.005	resp	3	267335	PsychophysicsToolbox
223.61083333333335	0.005	stim_on	4	268333	PsychophysicsToolbox
224.25916666666663	0.005	resp	3	269111	PsychophysicsToolbox
225.2275	0.005	stim_on	4	270273	PsychophysicsToolbox
225.74666666666667	0.005	resp	3	270896	PsychophysicsToolbox
226.6275	0.005	stim_on	4	271953	PsychophysicsToolbox
227.21916666666667	0.005	resp	3	272663	PsychophysicsToolbox
228.09416666666667	0.005	stim_on	4	273713	PsychophysicsToolbox
228.675	0.005	resp	3	274410	PsychophysicsToolbox
229.76083333333332	0.005	stim_on	4	275713	PsychophysicsToolbox
230.315	0.005	resp	3	276378	PsychophysicsToolbox
231.41083333333333	0.005	stim_on	4	277693	PsychophysicsToolbox
231.915	0.005	resp	3	278298	PsychophysicsToolbox
232.8775	0.005	stim_on	4	279453	PsychophysicsToolbox
233.38666666666663	0.005	resp	3	280064	PsychophysicsToolbox
234.3108333333333	0.005	stim_on	4	281173	PsychophysicsToolbox
234.86666666666667	0.005	resp	3	281840	PsychophysicsToolbox
235.86083333333335	0.005	stim_on	4	283033	PsychophysicsToolbox
236.36333333333337	0.005	resp	3	283636	PsychophysicsToolbox
237.5275	0.005	stim_on	4	285033	PsychophysicsToolbox
238.04333333333332	0.005	resp	3	285652	PsychophysicsToolbox
239.19416666666663	0.005	stim_on	4	287033	PsychophysicsToolbox
239.675	0.005	resp	3	287610	PsychophysicsToolbox
240.74333333333337	0.005	stim_on	4	288892	PsychophysicsToolbox
241.30666666666667	0.005	resp	3	289568	PsychophysicsToolbox
242.19333333333333	0.005	stim_on	4	290632	PsychophysicsToolbox
242.72333333333333	0.005	resp	3	291268	PsychophysicsToolbox
243.84333333333333	0.005	stim_on	4	292612	PsychophysicsToolbox
244.49083333333337	0.005	resp	3	293389	PsychophysicsToolbox
245.32666666666665	0.005	stim_on	4	294392	PsychophysicsToolbox
246.04333333333332	0.005	resp	3	295252	PsychophysicsToolbox
246.99333333333337	0.005	stim_on	4	296392	PsychophysicsToolbox
247.5875	0.005	resp	3	297105	PsychophysicsToolbox
248.31	0.005	stim_on	4	297972	PsychophysicsToolbox
248.9875	0.005	resp	3	298785	PsychophysicsToolbox
249.82666666666665	0.005	stim_on	4	299792	PsychophysicsToolbox
250.37083333333337	0.005	resp	3	300445	PsychophysicsToolbox
251.42666666666668	0.005	stim_on	4	301712	PsychophysicsToolbox
251.9475	0.005	resp	3	302337	PsychophysicsToolbox
252.81	0.005	stim_on	4	303372	PsychophysicsToolbox
253.37916666666663	0.005	resp	3	304055	PsychophysicsToolbox
254.26	0.005	stim_on	4	305112	PsychophysicsToolbox
254.8275	0.005	resp	3	305793	PsychophysicsToolbox
255.64333333333337	0.005	stim_on	4	306772	PsychophysicsToolbox
256.1791666666667	0.005	resp	3	307415	PsychophysicsToolbox
257.07666666666665	0.005	stim_on	4	308492	PsychophysicsToolbox
257.635	0.005	resp	3	309162	PsychophysicsToolbox
258.54333333333335	0.005	stim_on	4	310252	PsychophysicsToolbox
259.12333333333333	0.005	resp	3	310948	PsychophysicsToolbox
260.07666666666665	0.005	stim_on	4	312092	PsychophysicsToolbox
260.6433333333333	0.005	resp	3	312772	PsychophysicsToolbox
261.41	0.005	stim_on	4	313692	PsychophysicsToolbox
262.04333333333335	0.005	resp	3	314452	PsychophysicsToolbox
262.9433333333333	0.005	stim_on	4	315532	PsychophysicsToolbox
263.5075	0.005	resp	3	316209	PsychophysicsToolbox
264.36	0.005	stim_on	4	317232	PsychophysicsToolbox
264.92333333333335	0.005	resp	3	317908	PsychophysicsToolbox
265.76	0.005	stim_on	4	318912	PsychophysicsToolbox
266.275	0.005	resp	3	319530	PsychophysicsToolbox
267.1591666666667	0.005	stim_on	4	320591	PsychophysicsToolbox
267.7475	0.005	resp	3	321297	PsychophysicsToolbox
268.5258333333333	0.005	stim_on	4	322231	PsychophysicsToolbox
269.12333333333333	0.005	resp	3	322948	PsychophysicsToolbox
270.22583333333336	0.005	stim_on	4	324271	PsychophysicsToolbox
270.77166666666665	0.005	resp	3	324926	PsychophysicsToolbox
271.9091666666667	0.005	stim_on	4	326291	PsychophysicsToolbox
272.4191666666667	0.005	resp	3	326903	PsychophysicsToolbox
273.5425	0.005	stim_on	4	328251	PsychophysicsToolbox
274.195	0.005	resp	3	329034	PsychophysicsToolbox
275.1425	0.005	stim_on	4	330171	PsychophysicsToolbox
275.68333333333334	0.005	resp	3	330820	PsychophysicsToolbox
276.5258333333333	0.005	stim_on	4	331831	PsychophysicsToolbox
277.0675	0.005	resp	3	332481	PsychophysicsToolbox
277.97583333333336	0.005	stim_on	4	333571	PsychophysicsToolbox
278.4116666666667	0.005	resp	3	334094	PsychophysicsToolbox
279.3591666666667	0.005	stim_on	4	335231	PsychophysicsToolbox
279.9875	0.005	resp	3	335985	PsychophysicsToolbox
280.67583333333334	0.005	stim_on	4	336811	PsychophysicsToolbox
281.33166666666665	0.005	resp	3	337598	PsychophysicsToolbox
282.1091666666667	0.005	stim_on	4	338531	PsychophysicsToolbox
282.57166666666666	0.005	resp	3	339086	PsychophysicsToolbox
283.6925	0.005	stim_on	4	340431	PsychophysicsToolbox
284.2675	0.005	resp	3	341121	PsychophysicsToolbox
285.25916666666666	0.005	stim_on	4	342311	PsychophysicsToolbox
285.74	0.005	resp	3	342888	PsychophysicsToolbox
286.7925	0.005	stim_on	4	344151	PsychophysicsToolbox
287.2991666666667	0.005	resp	3	344759	PsychophysicsToolbox
288.2758333333333	0.005	stim_on	4	345931	PsychophysicsToolbox
288.87583333333333	0.005	resp	3	346651	PsychophysicsToolbox
289.70916666666665	0.005	stim_on	4	347651	PsychophysicsToolbox
290.33166666666665	0.005	resp	3	348398	PsychophysicsToolbox
291.22583333333336	0.005	stim_on	4	349471	PsychophysicsToolbox
291.7316666666667	0.005	resp	3	350078	PsychophysicsToolbox
292.84166666666664	0.005	stim_on	4	351410	PsychophysicsToolbox
293.42	0.005	resp	3	352104	PsychophysicsToolbox
294.4583333333333	0.005	stim_on	4	353350	PsychophysicsToolbox
294.91583333333335	0.005	resp	3	353899	PsychophysicsToolbox
295.9916666666667	0.005	stim_on	4	355190	PsychophysicsToolbox
296.55583333333334	0.005	resp	3	355867	PsychophysicsToolbox
297.60833333333335	0.005	stim_on	4	357130	PsychophysicsToolbox
298.0675	0.005	resp	3	357681	PsychophysicsToolbox
299.175	0.005	stim_on	4	359010	PsychophysicsToolbox
299.74	0.005	resp	3	359688	PsychophysicsToolbox
300.5416666666667	0.005	stim_on	4	360650	PsychophysicsToolbox
301.2033333333333	0.005	resp	3	361444	PsychophysicsToolbox
302.05833333333334	0.005	stim_on	4	362470	PsychophysicsToolbox
302.5	0.005	resp	3	363000	PsychophysicsToolbox
303.5083333333333	0.005	stim_on	4	364210	PsychophysicsToolbox
304.01166666666666	0.005	resp	3	364814	PsychophysicsToolbox
304.85833333333335	0.005	stim_on	4	365830	PsychophysicsToolbox
305.4916666666667	0.005	resp	3	366590	PsychophysicsToolbox
306.225	0.005	stim_on	4	367470	PsychophysicsToolbox
306.8675	0.005	resp	3	368241	PsychophysicsToolbox
307.6041666666667	0.005	end	2	369125	PsychophysicsToolbox
