onset	duration	trial_type	value	sample	StimulusPresentation
37.63583333333333	0.005	resp	3	45163	PsychophysicsToolbox
38.56166666666667	0.005	stim_on	4	46274	PsychophysicsToolbox
39.1	0.005	resp	3	46920	PsychophysicsToolbox
39.961666666666666	0.005	stim_on	4	47954	PsychophysicsToolbox
40.7	0.005	resp	3	48840	PsychophysicsToolbox
41.645	0.005	stim_on	4	49974	PsychophysicsToolbox
42.22	0.005	resp	3	50664	PsychophysicsToolbox
43.22833333333333	0.005	stim_on	4	51874	PsychophysicsToolbox
43.74	0.005	resp	3	52488	PsychophysicsToolbox
44.928333333333335	0.005	stim_on	4	53914	PsychophysicsToolbox
45.36416666666667	0.005	resp	3	54437	PsychophysicsToolbox
46.410833333333336	0.005	stim_on	4	55693	PsychophysicsToolbox
46.94833333333333	0.005	resp	3	56338	PsychophysicsToolbox
48.094166666666666	0.005	stim_on	4	57713	PsychophysicsToolbox
48.59583333333333	0.005	resp	3	58315	PsychophysicsToolbox
49.410833333333336	0.005	stim_on	4	59293	PsychophysicsToolbox
49.94	0.005	resp	3	59928	PsychophysicsToolbox
50.96083333333333	0.005	stim_on	4	61153	PsychophysicsToolbox
51.428333333333335	0.005	resp	3	61714	PsychophysicsToolbox
52.594166666666666	0.005	stim_on	4	63113	PsychophysicsToolbox
53.04416666666667	0.005	resp	3	63653	PsychophysicsToolbox
53.994166666666665	0.005	stim_on	4	64793	PsychophysicsToolbox
54.5325	0.005	resp	3	65439	PsychophysicsToolbox
55.6775	0.005	stim_on	4	66813	PsychophysicsToolbox
56.115833333333335	0.005	resp	3	67339	PsychophysicsToolbox
57.29416666666667	0.005	stim_on	4	68753	PsychophysicsToolbox
57.80416666666667	0.005	resp	3	69365	PsychophysicsToolbox
58.9275	0.005	stim_on	4	70713	PsychophysicsToolbox
59.3725	0.005	resp	3	71247	PsychophysicsToolbox
60.46083333333333	0.005	stim_on	4	72553	PsychophysicsToolbox
60.964166666666664	0.005	resp	3	73157	PsychophysicsToolbox
62.094166666666666	0.005	stim_on	4	74513	PsychophysicsToolbox
62.55583333333333	0.005	resp	3	75067	PsychophysicsToolbox
63.54416666666667	0.005	stim_on	4	76253	PsychophysicsToolbox
64.16416666666667	0.005	resp	3	76997	PsychophysicsToolbox
64.94416666666666	0.005	stim_on	4	77933	PsychophysicsToolbox
65.5325	0.005	resp	3	78639	PsychophysicsToolbox
66.3775	0.005	stim_on	4	79653	PsychophysicsToolbox
66.91583333333334	0.005	resp	3	80299	PsychophysicsToolbox
67.9275	0.005	stim_on	4	81513	PsychophysicsToolbox
68.46	0.005	resp	3	82152	PsychophysicsToolbox
69.5775	0.005	stim_on	4	83493	PsychophysicsToolbox
70.06	0.005	resp	3	84072	PsychophysicsToolbox
71.01	0.005	stim_on	4	85212	PsychophysicsToolbox
71.51666666666667	0.005	resp	3	85820	PsychophysicsToolbox
72.47666666666667	0.005	stim_on	4	86972	PsychophysicsToolbox
73.00416666666666	0.005	resp	3	87605	PsychophysicsToolbox
74.12666666666667	0.005	stim_on	4	88952	PsychophysicsToolbox
74.60416666666667	0.005	resp	3	89525	PsychophysicsToolbox
75.67666666666666	0.005	stim_on	4	90812	PsychophysicsToolbox
76.20416666666667	0.005	resp	3	91445	PsychophysicsToolbox
77.37666666666667	0.005	stim_on	4	92852	PsychophysicsToolbox
77.78833333333333	0.005	resp	3	93346	PsychophysicsToolbox
78.77666666666667	0.005	stim_on	4	94532	PsychophysicsToolbox
79.26	0.005	resp	3	95112	PsychophysicsToolbox
80.42666666666666	0.005	stim_on	4	96512	PsychophysicsToolbox
80.90083333333334	0.005	resp	3	97081	PsychophysicsToolbox
82.01	0.005	stim_on	4	98412	PsychophysicsToolbox
82.4925	0.005	resp	3	98991	PsychophysicsToolbox
83.42666666666666	0.005	stim_on	4	100112	PsychophysicsToolbox
83.94083333333333	0.005	resp	3	100729	PsychophysicsToolbox
84.92666666666666	0.005	stim_on	4	101912	PsychophysicsToolbox
85.51666666666667	0.005	resp	3	102620	PsychophysicsToolbox
86.39333333333333	0.005	stim_on	4	103672	PsychophysicsToolbox
86.92416666666666	0.005	resp	3	104309	PsychophysicsToolbox
87.94333333333333	0.005	stim_on	4	105532	PsychophysicsToolbox
88.50083333333333	0.005	resp	3	106201	PsychophysicsToolbox
89.57666666666667	0.005	stim_on	4	107492	PsychophysicsToolbox
90.03666666666666	0.005	resp	3	108044	PsychophysicsToolbox
90.92666666666666	0.005	stim_on	4	109112	PsychophysicsToolbox
91.46083333333333	0.005	resp	3	109753	PsychophysicsToolbox
92.56	0.005	stim_on	4	111072	PsychophysicsToolbox
93.06083333333332	0.005	resp	3	111673	PsychophysicsToolbox
94.21	0.005	stim_on	4	113052	PsychophysicsToolbox
94.62833333333332	0.005	resp	3	113554	PsychophysicsToolbox
95.66	0.005	stim_on	4	114792	PsychophysicsToolbox
96.15666666666668	0.005	resp	3	115388	PsychophysicsToolbox
97.1425	0.005	stim_on	4	116571	PsychophysicsToolbox
97.6125	0.005	resp	3	117135	PsychophysicsToolbox
98.67583333333332	0.005	stim_on	4	118411	PsychophysicsToolbox
99.19666666666669	0.005	resp	3	119036	PsychophysicsToolbox
100.25916666666669	0.005	stim_on	4	120311	PsychophysicsToolbox
100.79666666666668	0.005	resp	3	120956	PsychophysicsToolbox
101.85916666666668	0.005	stim_on	4	122231	PsychophysicsToolbox
102.38083333333331	0.005	resp	3	122857	PsychophysicsToolbox
103.47583333333333	0.005	stim_on	4	124171	PsychophysicsToolbox
104.02083333333331	0.005	resp	3	124825	PsychophysicsToolbox
104.9425	0.005	stim_on	4	125931	PsychophysicsToolbox
105.58083333333332	0.005	resp	3	126697	PsychophysicsToolbox
106.42583333333332	0.005	stim_on	4	127711	PsychophysicsToolbox
106.9725	0.005	resp	3	128367	PsychophysicsToolbox
108.12583333333332	0.005	stim_on	4	129751	PsychophysicsToolbox
108.605	0.005	resp	3	130326	PsychophysicsToolbox
109.65916666666666	0.005	stim_on	4	131591	PsychophysicsToolbox
110.2125	0.005	resp	3	132255	PsychophysicsToolbox
111.30916666666668	0.005	stim_on	4	133571	PsychophysicsToolbox
111.805	0.005	resp	3	134166	PsychophysicsToolbox
112.72583333333333	0.005	stim_on	4	135271	PsychophysicsToolbox
113.30083333333332	0.005	resp	3	135961	PsychophysicsToolbox
114.2925	0.005	stim_on	4	137151	PsychophysicsToolbox
114.74083333333331	0.005	resp	3	137689	PsychophysicsToolbox
115.8425	0.005	stim_on	4	139011	PsychophysicsToolbox
116.42916666666666	0.005	resp	3	139715	PsychophysicsToolbox
117.5425	0.005	stim_on	4	141051	PsychophysicsToolbox
118.02083333333331	0.005	resp	3	141625	PsychophysicsToolbox
118.8925	0.005	stim_on	4	142671	PsychophysicsToolbox
119.4125	0.005	resp	3	143295	PsychophysicsToolbox
120.40916666666666	0.005	stim_on	4	144491	PsychophysicsToolbox
120.9325	0.005	resp	3	145119	PsychophysicsToolbox
121.92583333333332	0.005	stim_on	4	146311	PsychophysicsToolbox
122.47666666666667	0.005	resp	3	146972	PsychophysicsToolbox
123.275	0.005	stim_on	4	147930	PsychophysicsToolbox
123.8525	0.005	resp	3	148623	PsychophysicsToolbox
124.94166666666666	0.005	stim_on	4	149930	PsychophysicsToolbox
125.41333333333333	0.005	resp	3	150496	PsychophysicsToolbox
126.60833333333332	0.005	stim_on	4	151930	PsychophysicsToolbox
127.005	0.005	resp	3	152406	PsychophysicsToolbox
128.09166666666667	0.005	stim_on	4	153710	PsychophysicsToolbox
128.55666666666667	0.005	resp	3	154268	PsychophysicsToolbox
129.70833333333334	0.005	stim_on	4	155650	PsychophysicsToolbox
130.18083333333334	0.005	resp	3	156217	PsychophysicsToolbox
131.075	0.005	stim_on	4	157290	PsychophysicsToolbox
131.66916666666663	0.005	resp	3	158003	PsychophysicsToolbox
132.64166666666668	0.005	stim_on	4	159170	PsychophysicsToolbox
133.125	0.005	resp	3	159750	PsychophysicsToolbox
134.05833333333334	0.005	stim_on	4	160870	PsychophysicsToolbox
134.58916666666667	0.005	resp	3	161507	PsychophysicsToolbox
135.54166666666666	0.005	stim_on	4	162650	PsychophysicsToolbox
136.05333333333334	0.005	resp	3	163264	PsychophysicsToolbox
137.19166666666666	0.005	stim_on	4	164630	PsychophysicsToolbox
137.74083333333334	0.005	resp	3	165289	PsychophysicsToolbox
138.575	0.005	stim_on	4	166290	PsychophysicsToolbox
139.06916666666666	0.005	resp	3	166883	PsychophysicsToolbox
140.00833333333333	0.005	stim_on	4	168010	PsychophysicsToolbox
140.485	0.005	resp	3	168582	PsychophysicsToolbox
141.50833333333333	0.005	stim_on	4	169810	PsychophysicsToolbox
142.1175	0.005	resp	3	170541	PsychophysicsToolbox
142.95833333333334	0.005	stim_on	4	171550	PsychophysicsToolbox
143.645	0.005	resp	3	172374	PsychophysicsToolbox
144.59166666666667	0.005	stim_on	4	173510	PsychophysicsToolbox
145.18083333333334	0.005	resp	3	174217	PsychophysicsToolbox
146.29166666666666	0.005	stim_on	4	175550	PsychophysicsToolbox
146.86083333333335	0.005	resp	3	176233	PsychophysicsToolbox
147.6575	0.005	stim_on	4	177189	PsychophysicsToolbox
148.285	0.005	resp	3	177942	PsychophysicsToolbox
149.0575	0.005	stim_on	4	178869	PsychophysicsToolbox
149.6375	0.005	resp	3	179565	PsychophysicsToolbox
150.6575	0.005	stim_on	4	180789	PsychophysicsToolbox
151.125	0.005	resp	3	181350	PsychophysicsToolbox
152.12416666666667	0.005	stim_on	4	182549	PsychophysicsToolbox
152.70166666666665	0.005	resp	3	183242	PsychophysicsToolbox
153.82416666666666	0.005	stim_on	4	184589	PsychophysicsToolbox
154.3575	0.005	resp	3	185229	PsychophysicsToolbox
155.52416666666667	0.005	stim_on	4	186629	PsychophysicsToolbox
155.98916666666668	0.005	resp	3	187187	PsychophysicsToolbox
157.09083333333334	0.005	stim_on	4	188509	PsychophysicsToolbox
157.5575	0.005	resp	3	189069	PsychophysicsToolbox
158.74083333333334	0.005	stim_on	4	190489	PsychophysicsToolbox
159.22166666666666	0.005	resp	3	191066	PsychophysicsToolbox
160.2075	0.005	stim_on	4	192249	PsychophysicsToolbox
160.73333333333332	0.005	resp	3	192880	PsychophysicsToolbox
161.77416666666667	0.005	stim_on	4	194129	PsychophysicsToolbox
162.3575	0.005	resp	3	194829	PsychophysicsToolbox
163.47416666666666	0.005	stim_on	4	196169	PsychophysicsToolbox
163.97333333333333	0.005	resp	3	196768	PsychophysicsToolbox
165.0075	0.005	stim_on	4	198009	PsychophysicsToolbox
165.69333333333333	0.005	resp	3	198832	PsychophysicsToolbox
166.69083333333333	0.005	stim_on	4	200029	PsychophysicsToolbox
167.39083333333335	0.005	resp	3	200869	PsychophysicsToolbox
168.29083333333332	0.005	stim_on	4	201949	PsychophysicsToolbox
168.9175	0.005	resp	3	202701	PsychophysicsToolbox
169.79083333333332	0.005	stim_on	4	203749	PsychophysicsToolbox
170.44583333333333	0.005	resp	3	204535	PsychophysicsToolbox
171.3575	0.005	stim_on	4	205629	PsychophysicsToolbox
171.98916666666668	0.005	resp	3	206387	PsychophysicsToolbox
173.02333333333334	0.005	stim_on	4	207628	PsychophysicsToolbox
173.66166666666666	0.005	resp	3	208394	PsychophysicsToolbox
174.40666666666667	0.005	stim_on	4	209288	PsychophysicsToolbox
175.06166666666667	0.005	resp	3	210074	PsychophysicsToolbox
175.8733333333333	0.005	stim_on	4	211048	PsychophysicsToolbox
176.38916666666665	0.005	resp	3	211667	PsychophysicsToolbox
177.57333333333332	0.005	stim_on	4	213088	PsychophysicsToolbox
178.12583333333333	0.005	resp	3	213751	PsychophysicsToolbox
179.04	0.005	stim_on	4	214848	PsychophysicsToolbox
179.56583333333333	0.005	resp	3	215479	PsychophysicsToolbox
180.60666666666663	0.005	stim_on	4	216728	PsychophysicsToolbox
181.12583333333333	0.005	resp	3	217351	PsychophysicsToolbox
182.27333333333337	0.005	stim_on	4	218728	PsychophysicsToolbox
182.72583333333333	0.005	resp	3	219271	PsychophysicsToolbox
183.99	0.005	stim_on	4	220788	PsychophysicsToolbox
184.42166666666665	0.005	resp	3	221306	PsychophysicsToolbox
185.55666666666667	0.005	stim_on	4	222668	PsychophysicsToolbox
186.18166666666667	0.005	resp	3	223418	PsychophysicsToolbox
186.90666666666667	0.005	stim_on	4	224288	PsychophysicsToolbox
187.6775	0.005	resp	3	225213	PsychophysicsToolbox
188.24	0.005	stim_on	4	225888	PsychophysicsToolbox
188.96583333333336	0.005	resp	3	226759	PsychophysicsToolbox
189.79	0.005	stim_on	4	227748	PsychophysicsToolbox
190.32583333333332	0.005	resp	3	228391	PsychophysicsToolbox
191.32333333333332	0.005	stim_on	4	229588	PsychophysicsToolbox
191.89333333333337	0.005	resp	3	230272	PsychophysicsToolbox
193.02333333333337	0.005	stim_on	4	231628	PsychophysicsToolbox
193.39	0.005	resp	3	232068	PsychophysicsToolbox
194.64	0.005	stim_on	4	233568	PsychophysicsToolbox
195.18166666666667	0.005	resp	3	234218	PsychophysicsToolbox
196.22333333333333	0.005	stim_on	4	235468	PsychophysicsToolbox
196.76583333333335	0.005	resp	3	236119	PsychophysicsToolbox
197.74	0.005	stim_on	4	237288	PsychophysicsToolbox
198.2775	0.005	resp	3	237933	PsychophysicsToolbox
199.15583333333333	0.005	stim_on	4	238987	PsychophysicsToolbox
199.6858333333333	0.005	resp	3	239623	PsychophysicsToolbox
200.85583333333332	0.005	stim_on	4	241027	PsychophysicsToolbox
201.40583333333333	0.005	resp	3	241687	PsychophysicsToolbox
202.38916666666665	0.005	stim_on	4	242867	PsychophysicsToolbox
203.16583333333332	0.005	resp	3	243799	PsychophysicsToolbox
203.70583333333337	0.005	stim_on	4	244447	PsychophysicsToolbox
204.30166666666668	0.005	resp	3	245162	PsychophysicsToolbox
205.28916666666663	0.005	stim_on	4	246347	PsychophysicsToolbox
205.86166666666668	0.005	resp	3	247034	PsychophysicsToolbox
206.80583333333337	0.005	stim_on	4	248167	PsychophysicsToolbox
207.49416666666667	0.005	resp	3	248993	PsychophysicsToolbox
208.13916666666665	0.005	stim_on	4	249767	PsychophysicsToolbox
208.78166666666667	0.005	resp	3	250538	PsychophysicsToolbox
209.80583333333337	0.005	stim_on	4	251767	PsychophysicsToolbox
210.38166666666663	0.005	resp	3	252458	PsychophysicsToolbox
211.25583333333333	0.005	stim_on	4	253507	PsychophysicsToolbox
211.79833333333335	0.005	resp	3	254158	PsychophysicsToolbox
212.65583333333333	0.005	stim_on	4	255187	PsychophysicsToolbox
213.09416666666667	0.005	resp	3	255713	PsychophysicsToolbox
214.00583333333333	0.005	stim_on	4	256807	PsychophysicsToolbox
214.64583333333337	0.005	resp	3	257575	PsychophysicsToolbox
215.4391666666667	0.005	stim_on	4	258527	PsychophysicsToolbox
216.19833333333332	0.005	resp	3	259438	PsychophysicsToolbox
216.83916666666667	0.005	stim_on	4	260207	PsychophysicsToolbox
217.55	0.005	resp	3	261060	PsychophysicsToolbox
218.40583333333333	0.005	stim_on	4	262087	PsychophysicsToolbox
218.94166666666663	0.005	resp	3	262730	PsychophysicsToolbox
219.73916666666668	0.005	stim_on	4	263687	PsychophysicsToolbox
220.47	0.005	resp	3	264564	PsychophysicsToolbox
221.15583333333333	0.005	stim_on	4	265387	PsychophysicsToolbox
221.76583333333335	0.005	resp	3	266119	PsychophysicsToolbox
222.5725	0.005	stim_on	4	267087	PsychophysicsToolbox
223.19833333333332	0.005	resp	3	267838	PsychophysicsToolbox
224.23833333333337	0.005	stim_on	4	269086	PsychophysicsToolbox
224.63833333333332	0.005	resp	3	269566	PsychophysicsToolbox
225.72166666666664	0.005	stim_on	4	270866	PsychophysicsToolbox
226.19833333333332	0.005	resp	3	271438	PsychophysicsToolbox
227.33833333333337	0.005	stim_on	4	272806	PsychophysicsToolbox
227.9825	0.005	resp	3	273579	PsychophysicsToolbox
228.88833333333332	0.005	stim_on	4	274666	PsychophysicsToolbox
229.4225	0.005	resp	3	275307	PsychophysicsToolbox
230.505	0.005	stim_on	4	276606	PsychophysicsToolbox
231.17416666666668	0.005	resp	3	277409	PsychophysicsToolbox
231.855	0.005	stim_on	4	278226	PsychophysicsToolbox
232.51	0.005	resp	3	279012	PsychophysicsToolbox
233.555	0.005	stim_on	4	280266	PsychophysicsToolbox
234.27	0.005	resp	3	281124	PsychophysicsToolbox
235.205	0.005	stim_on	4	282246	PsychophysicsToolbox
235.77416666666667	0.005	resp	3	282929	PsychophysicsToolbox
236.53833333333333	0.005	stim_on	4	283846	PsychophysicsToolbox
237.1266666666667	0.005	resp	3	284552	PsychophysicsToolbox
238.03833333333333	0.005	stim_on	4	285646	PsychophysicsToolbox
238.6225	0.005	resp	3	286347	PsychophysicsToolbox
239.47166666666664	0.005	stim_on	4	287366	PsychophysicsToolbox
240.09416666666667	0.005	resp	3	288113	PsychophysicsToolbox
241.03833333333333	0.005	stim_on	4	289246	PsychophysicsToolbox
241.57416666666663	0.005	resp	3	289889	PsychophysicsToolbox
242.43833333333333	0.005	stim_on	4	290926	PsychophysicsToolbox
243.0625	0.005	resp	3	291675	PsychophysicsToolbox
243.98833333333337	0.005	stim_on	4	292786	PsychophysicsToolbox
244.55833333333337	0.005	resp	3	293470	PsychophysicsToolbox
245.53833333333333	0.005	stim_on	4	294646	PsychophysicsToolbox
246.1025	0.005	resp	3	295323	PsychophysicsToolbox
247.08833333333337	0.005	stim_on	4	296506	PsychophysicsToolbox
247.69416666666663	0.005	resp	3	297233	PsychophysicsToolbox
248.57083333333333	0.005	stim_on	4	298285	PsychophysicsToolbox
249.2225	0.005	resp	3	299067	PsychophysicsToolbox
249.90416666666667	0.005	stim_on	4	299885	PsychophysicsToolbox
250.55083333333337	0.005	resp	3	300661	PsychophysicsToolbox
251.42083333333332	0.005	stim_on	4	301705	PsychophysicsToolbox
252.01416666666665	0.005	resp	3	302417	PsychophysicsToolbox
252.8875	0.005	stim_on	4	303465	PsychophysicsToolbox
253.55833333333337	0.005	resp	3	304270	PsychophysicsToolbox
254.2375	0.005	stim_on	4	305085	PsychophysicsToolbox
254.87833333333333	0.005	resp	3	305854	PsychophysicsToolbox
255.7375	0.005	stim_on	4	306885	PsychophysicsToolbox
256.2941666666667	0.005	resp	3	307553	PsychophysicsToolbox
257.22083333333336	0.005	stim_on	4	308665	PsychophysicsToolbox
257.7266666666667	0.005	resp	3	309272	PsychophysicsToolbox
258.75416666666666	0.005	stim_on	4	310505	PsychophysicsToolbox
259.3425	0.005	resp	3	311211	PsychophysicsToolbox
260.3875	0.005	stim_on	4	312465	PsychophysicsToolbox
260.87083333333334	0.005	resp	3	313045	PsychophysicsToolbox
261.97083333333336	0.005	stim_on	4	314365	PsychophysicsToolbox
262.47833333333335	0.005	resp	3	314974	PsychophysicsToolbox
263.6375	0.005	stim_on	4	316365	PsychophysicsToolbox
264.1025	0.005	resp	3	316923	PsychophysicsToolbox
264.97083333333336	0.005	stim_on	4	317965	PsychophysicsToolbox
265.5183333333333	0.005	resp	3	318622	PsychophysicsToolbox
266.37083333333334	0.005	stim_on	4	319645	PsychophysicsToolbox
266.99083333333334	0.005	resp	3	320389	PsychophysicsToolbox
267.87083333333334	0.005	stim_on	4	321445	PsychophysicsToolbox
268.47083333333336	0.005	resp	3	322165	PsychophysicsToolbox
269.5708333333333	0.005	stim_on	4	323485	PsychophysicsToolbox
270.20666666666665	0.005	resp	3	324248	PsychophysicsToolbox
271.20416666666665	0.005	stim_on	4	325445	PsychophysicsToolbox
271.79833333333335	0.005	resp	3	326158	PsychophysicsToolbox
272.6875	0.005	stim_on	4	327225	PsychophysicsToolbox
273.31083333333333	0.005	resp	3	327973	PsychophysicsToolbox
274.13666666666666	0.005	stim_on	4	328964	PsychophysicsToolbox
274.8066666666667	0.005	resp	3	329768	PsychophysicsToolbox
275.47	0.005	stim_on	4	330564	PsychophysicsToolbox
276.135	0.005	resp	3	331362	PsychophysicsToolbox
277.07	0.005	stim_on	4	332484	PsychophysicsToolbox
277.9425	0.005	resp	3	333531	PsychophysicsToolbox
278.58666666666664	0.005	stim_on	4	334304	PsychophysicsToolbox
279.2625	0.005	resp	3	335115	PsychophysicsToolbox
279.97	0.005	stim_on	4	335964	PsychophysicsToolbox
280.8308333333333	0.005	resp	3	336997	PsychophysicsToolbox
281.4533333333333	0.005	stim_on	4	337744	PsychophysicsToolbox
282.12666666666667	0.005	resp	3	338552	PsychophysicsToolbox
282.83666666666664	0.005	stim_on	4	339404	PsychophysicsToolbox
283.5025	0.005	resp	3	340203	PsychophysicsToolbox
284.4533333333333	0.005	stim_on	4	341344	PsychophysicsToolbox
284.9825	0.005	resp	3	341979	PsychophysicsToolbox
285.9033333333333	0.005	stim_on	4	343084	PsychophysicsToolbox
286.51916666666665	0.005	resp	3	343823	PsychophysicsToolbox
287.58666666666664	0.005	stim_on	4	345104	PsychophysicsToolbox
288.095	0.005	resp	3	345714	PsychophysicsToolbox
288.9033333333333	0.005	stim_on	4	346684	PsychophysicsToolbox
289.51916666666665	0.005	resp	3	347423	PsychophysicsToolbox
290.55333333333334	0.005	stim_on	4	348664	PsychophysicsToolbox
291.135	0.005	resp	3	349362	PsychophysicsToolbox
292.12	0.005	stim_on	4	350544	PsychophysicsToolbox
292.67083333333335	0.005	resp	3	351205	PsychophysicsToolbox
293.6533333333333	0.005	stim_on	4	352384	PsychophysicsToolbox
294.22333333333336	0.005	resp	3	353068	PsychophysicsToolbox
295.22	0.005	stim_on	4	354264	PsychophysicsToolbox
295.79083333333335	0.005	resp	3	354949	PsychophysicsToolbox
296.82	0.005	stim_on	4	356184	PsychophysicsToolbox
297.42333333333335	0.005	resp	3	356908	PsychophysicsToolbox
298.17	0.005	stim_on	4	357804	PsychophysicsToolbox
298.75916666666666	0.005	resp	3	358511	PsychophysicsToolbox
299.8358333333333	0.005	stim_on	4	359803	PsychophysicsToolbox
300.3433333333333	0.005	resp	3	360412	PsychophysicsToolbox
301.1525	0.005	stim_on	4	361383	PsychophysicsToolbox
301.75916666666666	0.005	resp	3	362111	PsychophysicsToolbox
302.5858333333333	0.005	stim_on	4	363103	PsychophysicsToolbox
303.11083333333335	0.005	resp	3	363733	PsychophysicsToolbox
303.9691666666667	0.005	stim_on	4	364763	PsychophysicsToolbox
304.55083333333334	0.005	resp	3	365461	PsychophysicsToolbox
305.6525	0.005	stim_on	4	366783	PsychophysicsToolbox
306.1433333333333	0.005	resp	3	367372	PsychophysicsToolbox
306.98583333333335	0.005	stim_on	4	368383	PsychophysicsToolbox
307.51916666666665	0.005	resp	3	369023	PsychophysicsToolbox
308.53583333333336	0.005	stim_on	4	370243	PsychophysicsToolbox
309.0475	0.005	resp	3	370857	PsychophysicsToolbox
310.1025	0.005	stim_on	4	372123	PsychophysicsToolbox
310.695	0.005	resp	3	372834	PsychophysicsToolbox
311.6691666666667	0.005	stim_on	4	374003	PsychophysicsToolbox
312.1275	0.005	resp	3	374553	PsychophysicsToolbox
313.315	0.005	end	2	375978	PsychophysicsToolbox
