onset	duration	trial_type	value	sample	StimulusPresentation
43.5125	0.005	stim_on	4	52215	PsychophysicsToolbox
43.994166666666665	0.005	resp	3	52793	PsychophysicsToolbox
45.1125	0.005	stim_on	4	54135	PsychophysicsToolbox
45.641666666666666	0.005	resp	3	54770	PsychophysicsToolbox
46.8125	0.005	stim_on	4	56175	PsychophysicsToolbox
47.30583333333333	0.005	resp	3	56767	PsychophysicsToolbox
48.34583333333333	0.005	stim_on	4	58015	PsychophysicsToolbox
48.92166666666667	0.005	resp	3	58706	PsychophysicsToolbox
49.87916666666667	0.005	stim_on	4	59855	PsychophysicsToolbox
50.48166666666667	0.005	resp	3	60578	PsychophysicsToolbox
51.3125	0.005	stim_on	4	61575	PsychophysicsToolbox
51.89833333333333	0.005	resp	3	62278	PsychophysicsToolbox
52.645833333333336	0.005	stim_on	4	63175	PsychophysicsToolbox
53.19416666666667	0.005	resp	3	63833	PsychophysicsToolbox
54.02916666666667	0.005	stim_on	4	64835	PsychophysicsToolbox
54.6175	0.005	resp	3	65541	PsychophysicsToolbox
55.37916666666667	0.005	stim_on	4	66455	PsychophysicsToolbox
55.93	0.005	resp	3	67116	PsychophysicsToolbox
56.87916666666667	0.005	stim_on	4	68255	PsychophysicsToolbox
57.361666666666665	0.005	resp	3	68834	PsychophysicsToolbox
58.19583333333333	0.005	stim_on	4	69835	PsychophysicsToolbox
58.83416666666667	0.005	resp	3	70601	PsychophysicsToolbox
59.87833333333333	0.005	stim_on	4	71854	PsychophysicsToolbox
60.75416666666667	0.005	resp	3	72905	PsychophysicsToolbox
61.445	0.005	stim_on	4	73734	PsychophysicsToolbox
62.25833333333333	0.005	resp	3	74710	PsychophysicsToolbox
62.76166666666666	0.005	stim_on	4	75314	PsychophysicsToolbox
63.634166666666665	0.005	resp	3	76361	PsychophysicsToolbox
64.07833333333333	0.005	stim_on	4	76894	PsychophysicsToolbox
64.89833333333333	0.005	resp	3	77878	PsychophysicsToolbox
65.47833333333334	0.005	stim_on	4	78574	PsychophysicsToolbox
66.35416666666667	0.005	resp	3	79625	PsychophysicsToolbox
66.97833333333334	0.005	stim_on	4	80374	PsychophysicsToolbox
67.61833333333334	0.005	resp	3	81142	PsychophysicsToolbox
68.345	0.005	stim_on	4	82014	PsychophysicsToolbox
69.01833333333333	0.005	resp	3	82822	PsychophysicsToolbox
69.66166666666666	0.005	stim_on	4	83594	PsychophysicsToolbox
70.21	0.005	resp	3	84252	PsychophysicsToolbox
71.26166666666667	0.005	stim_on	4	85514	PsychophysicsToolbox
71.82583333333334	0.005	resp	3	86191	PsychophysicsToolbox
72.71166666666667	0.005	stim_on	4	87254	PsychophysicsToolbox
73.25833333333334	0.005	resp	3	87910	PsychophysicsToolbox
74.32833333333333	0.005	stim_on	4	89194	PsychophysicsToolbox
74.8825	0.005	resp	3	89859	PsychophysicsToolbox
75.81166666666667	0.005	stim_on	4	90974	PsychophysicsToolbox
76.47416666666666	0.005	resp	3	91769	PsychophysicsToolbox
77.295	0.005	stim_on	4	92754	PsychophysicsToolbox
77.97	0.005	resp	3	93564	PsychophysicsToolbox
78.62833333333333	0.005	stim_on	4	94354	PsychophysicsToolbox
79.34583333333333	0.005	resp	3	95215	PsychophysicsToolbox
79.96166666666667	0.005	stim_on	4	95954	PsychophysicsToolbox
80.66166666666666	0.005	resp	3	96794	PsychophysicsToolbox
81.31166666666667	0.005	stim_on	4	97574	PsychophysicsToolbox
81.89	0.005	resp	3	98268	PsychophysicsToolbox
82.86166666666666	0.005	stim_on	4	99434	PsychophysicsToolbox
83.38666666666667	0.005	resp	3	100064	PsychophysicsToolbox
84.26083333333334	0.005	stim_on	4	101113	PsychophysicsToolbox
85.01	0.005	resp	3	102012	PsychophysicsToolbox
85.91083333333333	0.005	stim_on	4	103093	PsychophysicsToolbox
86.53833333333333	0.005	resp	3	103846	PsychophysicsToolbox
87.56083333333333	0.005	stim_on	4	105073	PsychophysicsToolbox
88.13	0.005	resp	3	105756	PsychophysicsToolbox
89.26083333333334	0.005	stim_on	4	107113	PsychophysicsToolbox
89.81	0.005	resp	3	107772	PsychophysicsToolbox
90.76083333333334	0.005	stim_on	4	108913	PsychophysicsToolbox
91.4025	0.005	resp	3	109683	PsychophysicsToolbox
92.16083333333331	0.005	stim_on	4	110593	PsychophysicsToolbox
92.77833333333334	0.005	resp	3	111334	PsychophysicsToolbox
93.56083333333332	0.005	stim_on	4	112273	PsychophysicsToolbox
94.17833333333331	0.005	resp	3	113014	PsychophysicsToolbox
95.09416666666668	0.005	stim_on	4	114113	PsychophysicsToolbox
95.7225	0.005	resp	3	114867	PsychophysicsToolbox
96.71083333333333	0.005	stim_on	4	116053	PsychophysicsToolbox
97.33833333333334	0.005	resp	3	116806	PsychophysicsToolbox
98.16083333333331	0.005	stim_on	4	117793	PsychophysicsToolbox
99.66083333333331	0.005	stim_on	4	119593	PsychophysicsToolbox
100.22666666666667	0.005	resp	3	120272	PsychophysicsToolbox
101.2275	0.005	stim_on	4	121473	PsychophysicsToolbox
101.83416666666666	0.005	resp	3	122201	PsychophysicsToolbox
102.91083333333331	0.005	stim_on	4	123493	PsychophysicsToolbox
103.45083333333334	0.005	resp	3	124141	PsychophysicsToolbox
104.29416666666668	0.005	stim_on	4	125153	PsychophysicsToolbox
104.89083333333332	0.005	resp	3	125869	PsychophysicsToolbox
105.89416666666666	0.005	stim_on	4	127073	PsychophysicsToolbox
106.42666666666666	0.005	resp	3	127712	PsychophysicsToolbox
107.44416666666666	0.005	stim_on	4	128933	PsychophysicsToolbox
107.98666666666666	0.005	resp	3	129584	PsychophysicsToolbox
108.9275	0.005	stim_on	4	130713	PsychophysicsToolbox
109.45833333333331	0.005	resp	3	131350	PsychophysicsToolbox
110.59333333333332	0.005	stim_on	4	132712	PsychophysicsToolbox
111.1225	0.005	resp	3	133347	PsychophysicsToolbox
112.06	0.005	stim_on	4	134472	PsychophysicsToolbox
112.595	0.005	resp	3	135114	PsychophysicsToolbox
113.44333333333331	0.005	stim_on	4	136132	PsychophysicsToolbox
114.09083333333334	0.005	resp	3	136909	PsychophysicsToolbox
115.01	0.005	stim_on	4	138012	PsychophysicsToolbox
115.675	0.005	resp	3	138810	PsychophysicsToolbox
116.57666666666668	0.005	stim_on	4	139892	PsychophysicsToolbox
117.235	0.005	resp	3	140682	PsychophysicsToolbox
118.02666666666669	0.005	stim_on	4	141632	PsychophysicsToolbox
118.65083333333334	0.005	resp	3	142381	PsychophysicsToolbox
119.66	0.005	stim_on	4	143592	PsychophysicsToolbox
120.155	0.005	resp	3	144186	PsychophysicsToolbox
121.37666666666668	0.005	stim_on	4	145652	PsychophysicsToolbox
121.81083333333332	0.005	resp	3	146173	PsychophysicsToolbox
123.07666666666668	0.005	stim_on	4	147692	PsychophysicsToolbox
123.53833333333333	0.005	resp	3	148246	PsychophysicsToolbox
124.44333333333331	0.005	stim_on	4	149332	PsychophysicsToolbox
124.98666666666666	0.005	resp	3	149984	PsychophysicsToolbox
125.84333333333332	0.005	stim_on	4	151012	PsychophysicsToolbox
126.41916666666668	0.005	resp	3	151703	PsychophysicsToolbox
127.16	0.005	stim_on	4	152592	PsychophysicsToolbox
127.69916666666668	0.005	resp	3	153239	PsychophysicsToolbox
128.71	0.005	stim_on	4	154452	PsychophysicsToolbox
129.21083333333334	0.005	resp	3	155053	PsychophysicsToolbox
130.06	0.005	stim_on	4	156072	PsychophysicsToolbox
130.69083333333333	0.005	resp	3	156829	PsychophysicsToolbox
131.52666666666667	0.005	stim_on	4	157832	PsychophysicsToolbox
132.05916666666667	0.005	resp	3	158471	PsychophysicsToolbox
133.19333333333333	0.005	stim_on	4	159832	PsychophysicsToolbox
133.6425	0.005	resp	3	160371	PsychophysicsToolbox
134.72666666666666	0.005	stim_on	4	161672	PsychophysicsToolbox
135.25916666666666	0.005	resp	3	162311	PsychophysicsToolbox
136.1925	0.005	stim_on	4	163431	PsychophysicsToolbox
136.73916666666668	0.005	resp	3	164087	PsychophysicsToolbox
137.5925	0.005	stim_on	4	165111	PsychophysicsToolbox
138.09916666666666	0.005	resp	3	165719	PsychophysicsToolbox
139.07583333333332	0.005	stim_on	4	166891	PsychophysicsToolbox
139.57083333333333	0.005	resp	3	167485	PsychophysicsToolbox
140.77583333333334	0.005	stim_on	4	168931	PsychophysicsToolbox
141.25083333333333	0.005	resp	3	169501	PsychophysicsToolbox
142.1425	0.005	stim_on	4	170571	PsychophysicsToolbox
142.68333333333334	0.005	resp	3	171220	PsychophysicsToolbox
143.6425	0.005	stim_on	4	172371	PsychophysicsToolbox
144.32333333333332	0.005	resp	3	173188	PsychophysicsToolbox
145.2925	0.005	stim_on	4	174351	PsychophysicsToolbox
145.875	0.005	resp	3	175050	PsychophysicsToolbox
146.62583333333333	0.005	stim_on	4	175951	PsychophysicsToolbox
147.29083333333332	0.005	resp	3	176749	PsychophysicsToolbox
148.20916666666668	0.005	stim_on	4	177851	PsychophysicsToolbox
148.76333333333332	0.005	resp	3	178516	PsychophysicsToolbox
149.90916666666666	0.005	stim_on	4	179891	PsychophysicsToolbox
150.41916666666663	0.005	resp	3	180503	PsychophysicsToolbox
151.32583333333332	0.005	stim_on	4	181591	PsychophysicsToolbox
151.88333333333333	0.005	resp	3	182260	PsychophysicsToolbox
152.6925	0.005	stim_on	4	183231	PsychophysicsToolbox
153.1875	0.005	resp	3	183825	PsychophysicsToolbox
154.27583333333334	0.005	stim_on	4	185131	PsychophysicsToolbox
154.835	0.005	resp	3	185802	PsychophysicsToolbox
155.9425	0.005	stim_on	4	187131	PsychophysicsToolbox
156.515	0.005	resp	3	187818	PsychophysicsToolbox
157.4925	0.005	stim_on	4	188991	PsychophysicsToolbox
158.01916666666668	0.005	resp	3	189623	PsychophysicsToolbox
159.15916666666666	0.005	stim_on	4	190991	PsychophysicsToolbox
159.795	0.005	resp	3	191754	PsychophysicsToolbox
160.54166666666666	0.005	stim_on	4	192650	PsychophysicsToolbox
161.24333333333334	0.005	resp	3	193492	PsychophysicsToolbox
162.15833333333333	0.005	stim_on	4	194590	PsychophysicsToolbox
162.85916666666665	0.005	resp	3	195431	PsychophysicsToolbox
163.60833333333332	0.005	stim_on	4	196330	PsychophysicsToolbox
164.17166666666665	0.005	resp	3	197006	PsychophysicsToolbox
165.09166666666667	0.005	stim_on	4	198110	PsychophysicsToolbox
165.795	0.005	resp	3	198954	PsychophysicsToolbox
166.45833333333334	0.005	stim_on	4	199750	PsychophysicsToolbox
167.13916666666665	0.005	resp	3	200567	PsychophysicsToolbox
168.09166666666667	0.005	stim_on	4	201710	PsychophysicsToolbox
168.755	0.005	resp	3	202506	PsychophysicsToolbox
169.65833333333333	0.005	stim_on	4	203590	PsychophysicsToolbox
171.25833333333333	0.005	stim_on	4	205510	PsychophysicsToolbox
171.73166666666663	0.005	resp	3	206078	PsychophysicsToolbox
172.89166666666668	0.005	stim_on	4	207470	PsychophysicsToolbox
173.435	0.005	resp	3	208122	PsychophysicsToolbox
174.225	0.005	stim_on	4	209070	PsychophysicsToolbox
174.8675	0.005	resp	3	209841	PsychophysicsToolbox
175.90833333333333	0.005	stim_on	4	211090	PsychophysicsToolbox
176.53916666666666	0.005	resp	3	211847	PsychophysicsToolbox
177.425	0.005	stim_on	4	212910	PsychophysicsToolbox
178.0275	0.005	resp	3	213633	PsychophysicsToolbox
179.04166666666666	0.005	stim_on	4	214850	PsychophysicsToolbox
179.57916666666668	0.005	resp	3	215495	PsychophysicsToolbox
180.64166666666668	0.005	stim_on	4	216770	PsychophysicsToolbox
181.20333333333335	0.005	resp	3	217444	PsychophysicsToolbox
182.29166666666663	0.005	stim_on	4	218750	PsychophysicsToolbox
182.73916666666668	0.005	resp	3	219287	PsychophysicsToolbox
183.65833333333333	0.005	stim_on	4	220390	PsychophysicsToolbox
184.2516666666667	0.005	resp	3	221102	PsychophysicsToolbox
185.15833333333333	0.005	stim_on	4	222190	PsychophysicsToolbox
185.77166666666668	0.005	resp	3	222926	PsychophysicsToolbox
186.7075	0.005	stim_on	4	224049	PsychophysicsToolbox
187.29916666666668	0.005	resp	3	224759	PsychophysicsToolbox
188.39083333333335	0.005	stim_on	4	226069	PsychophysicsToolbox
189.01166666666663	0.005	resp	3	226814	PsychophysicsToolbox
190.04083333333332	0.005	stim_on	4	228049	PsychophysicsToolbox
190.5475	0.005	resp	3	228657	PsychophysicsToolbox
191.7075	0.005	stim_on	4	230049	PsychophysicsToolbox
192.2675	0.005	resp	3	230721	PsychophysicsToolbox
193.2575	0.005	stim_on	4	231909	PsychophysicsToolbox
193.79583333333332	0.005	resp	3	232555	PsychophysicsToolbox
194.8075	0.005	stim_on	4	233769	PsychophysicsToolbox
195.29166666666663	0.005	resp	3	234350	PsychophysicsToolbox
196.4575	0.005	stim_on	4	235749	PsychophysicsToolbox
196.94	0.005	resp	3	236328	PsychophysicsToolbox
197.77416666666667	0.005	stim_on	4	237329	PsychophysicsToolbox
198.3875	0.005	resp	3	238065	PsychophysicsToolbox
199.44083333333333	0.005	stim_on	4	239329	PsychophysicsToolbox
200.0275	0.005	resp	3	240033	PsychophysicsToolbox
200.9075	0.005	stim_on	4	241089	PsychophysicsToolbox
201.45166666666665	0.005	resp	3	241742	PsychophysicsToolbox
202.24083333333337	0.005	stim_on	4	242689	PsychophysicsToolbox
202.85166666666663	0.005	resp	3	243422	PsychophysicsToolbox
203.8575	0.005	stim_on	4	244629	PsychophysicsToolbox
204.42	0.005	resp	3	245304	PsychophysicsToolbox
205.22416666666663	0.005	stim_on	4	246269	PsychophysicsToolbox
205.87583333333333	0.005	resp	3	247051	PsychophysicsToolbox
206.59083333333336	0.005	stim_on	4	247909	PsychophysicsToolbox
207.20416666666668	0.005	resp	3	248645	PsychophysicsToolbox
208.14083333333335	0.005	stim_on	4	249769	PsychophysicsToolbox
208.73166666666663	0.005	resp	3	250478	PsychophysicsToolbox
209.5575	0.005	stim_on	4	251469	PsychophysicsToolbox
210.1075	0.005	resp	3	252129	PsychophysicsToolbox
210.99083333333337	0.005	stim_on	4	253189	PsychophysicsToolbox
211.59583333333333	0.005	resp	3	253915	PsychophysicsToolbox
212.45666666666668	0.005	stim_on	4	254948	PsychophysicsToolbox
213.06	0.005	resp	3	255672	PsychophysicsToolbox
213.92333333333335	0.005	stim_on	4	256708	PsychophysicsToolbox
214.48416666666665	0.005	resp	3	257381	PsychophysicsToolbox
215.39	0.005	stim_on	4	258468	PsychophysicsToolbox
215.88416666666663	0.005	resp	3	259061	PsychophysicsToolbox
216.94	0.005	stim_on	4	260328	PsychophysicsToolbox
217.6275	0.005	resp	3	261153	PsychophysicsToolbox
218.32333333333332	0.005	stim_on	4	261988	PsychophysicsToolbox
219.02833333333336	0.005	resp	3	262834	PsychophysicsToolbox
219.70666666666668	0.005	stim_on	4	263648	PsychophysicsToolbox
220.26	0.005	resp	3	264312	PsychophysicsToolbox
221.05666666666667	0.005	stim_on	4	265268	PsychophysicsToolbox
221.72416666666663	0.005	resp	3	266069	PsychophysicsToolbox
222.49	0.005	stim_on	4	266988	PsychophysicsToolbox
223.26833333333337	0.005	resp	3	267922	PsychophysicsToolbox
224.10666666666663	0.005	stim_on	4	268928	PsychophysicsToolbox
224.85166666666663	0.005	resp	3	269822	PsychophysicsToolbox
225.50666666666663	0.005	stim_on	4	270608	PsychophysicsToolbox
226.19583333333333	0.005	resp	3	271435	PsychophysicsToolbox
227.10666666666663	0.005	stim_on	4	272528	PsychophysicsToolbox
227.71583333333336	0.005	resp	3	273259	PsychophysicsToolbox
228.69	0.005	stim_on	4	274428	PsychophysicsToolbox
229.22	0.005	resp	3	275064	PsychophysicsToolbox
230.32333333333332	0.005	stim_on	4	276388	PsychophysicsToolbox
230.86	0.005	resp	3	277032	PsychophysicsToolbox
231.97333333333333	0.005	stim_on	4	278368	PsychophysicsToolbox
232.54	0.005	resp	3	279048	PsychophysicsToolbox
233.40666666666667	0.005	stim_on	4	280088	PsychophysicsToolbox
234.02	0.005	resp	3	280824	PsychophysicsToolbox
234.84	0.005	stim_on	4	281808	PsychophysicsToolbox
235.62833333333333	0.005	resp	3	282754	PsychophysicsToolbox
236.35666666666663	0.005	stim_on	4	283628	PsychophysicsToolbox
236.92416666666668	0.005	resp	3	284309	PsychophysicsToolbox
237.78916666666663	0.005	stim_on	4	285347	PsychophysicsToolbox
238.46	0.005	resp	3	286152	PsychophysicsToolbox
239.4391666666667	0.005	stim_on	4	287327	PsychophysicsToolbox
239.88416666666663	0.005	resp	3	287861	PsychophysicsToolbox
241.0725	0.005	stim_on	4	289287	PsychophysicsToolbox
241.51583333333335	0.005	resp	3	289819	PsychophysicsToolbox
242.60583333333332	0.005	stim_on	4	291127	PsychophysicsToolbox
243.15583333333333	0.005	resp	3	291787	PsychophysicsToolbox
244.0225	0.005	stim_on	4	292827	PsychophysicsToolbox
244.9	0.005	resp	3	293880	PsychophysicsToolbox
245.60583333333332	0.005	stim_on	4	294727	PsychophysicsToolbox
246.42	0.005	resp	3	295704	PsychophysicsToolbox
247.00583333333333	0.005	stim_on	4	296407	PsychophysicsToolbox
247.87583333333333	0.005	resp	3	297451	PsychophysicsToolbox
248.50583333333333	0.005	stim_on	4	298207	PsychophysicsToolbox
249.9725	0.005	stim_on	4	299967	PsychophysicsToolbox
250.51666666666668	0.005	resp	3	300620	PsychophysicsToolbox
251.50583333333333	0.005	stim_on	4	301807	PsychophysicsToolbox
251.98	0.005	resp	3	302376	PsychophysicsToolbox
253.20583333333337	0.005	stim_on	4	303847	PsychophysicsToolbox
253.72416666666663	0.005	resp	3	304469	PsychophysicsToolbox
254.8225	0.005	stim_on	4	305787	PsychophysicsToolbox
255.43666666666667	0.005	resp	3	306524	PsychophysicsToolbox
256.5225	0.005	stim_on	4	307827	PsychophysicsToolbox
256.9725	0.005	resp	3	308367	PsychophysicsToolbox
257.9225	0.005	stim_on	4	309507	PsychophysicsToolbox
258.4841666666667	0.005	resp	3	310181	PsychophysicsToolbox
259.43916666666667	0.005	stim_on	4	311327	PsychophysicsToolbox
259.9483333333333	0.005	resp	3	311938	PsychophysicsToolbox
260.7725	0.005	stim_on	4	312927	PsychophysicsToolbox
261.39666666666665	0.005	resp	3	313676	PsychophysicsToolbox
262.3883333333333	0.005	stim_on	4	314866	PsychophysicsToolbox
263.0125	0.005	resp	3	315615	PsychophysicsToolbox
263.93833333333333	0.005	stim_on	4	316726	PsychophysicsToolbox
264.4683333333333	0.005	resp	3	317362	PsychophysicsToolbox
265.5883333333333	0.005	stim_on	4	318706	PsychophysicsToolbox
266.10833333333335	0.005	resp	3	319330	PsychophysicsToolbox
267.28833333333336	0.005	stim_on	4	320746	PsychophysicsToolbox
267.74083333333334	0.005	resp	3	321289	PsychophysicsToolbox
268.9716666666667	0.005	stim_on	4	322766	PsychophysicsToolbox
269.4683333333333	0.005	resp	3	323362	PsychophysicsToolbox
270.43833333333333	0.005	stim_on	4	324526	PsychophysicsToolbox
270.98833333333334	0.005	resp	3	325186	PsychophysicsToolbox
271.755	0.005	stim_on	4	326106	PsychophysicsToolbox
272.34833333333336	0.005	resp	3	326818	PsychophysicsToolbox
273.28833333333336	0.005	stim_on	4	327946	PsychophysicsToolbox
273.9166666666667	0.005	resp	3	328700	PsychophysicsToolbox
274.68833333333333	0.005	stim_on	4	329626	PsychophysicsToolbox
275.32416666666666	0.005	resp	3	330389	PsychophysicsToolbox
276.0883333333333	0.005	stim_on	4	331306	PsychophysicsToolbox
276.71666666666664	0.005	resp	3	332060	PsychophysicsToolbox
277.52166666666665	0.005	stim_on	4	333026	PsychophysicsToolbox
278.1166666666667	0.005	resp	3	333740	PsychophysicsToolbox
278.87166666666667	0.005	stim_on	4	334646	PsychophysicsToolbox
279.57166666666666	0.005	resp	3	335486	PsychophysicsToolbox
280.48833333333334	0.005	stim_on	4	336586	PsychophysicsToolbox
280.99666666666667	0.005	resp	3	337196	PsychophysicsToolbox
282.105	0.005	stim_on	4	338526	PsychophysicsToolbox
282.63666666666666	0.005	resp	3	339164	PsychophysicsToolbox
283.6383333333333	0.005	stim_on	4	340366	PsychophysicsToolbox
284.2125	0.005	resp	3	341055	PsychophysicsToolbox
285.0883333333333	0.005	stim_on	4	342106	PsychophysicsToolbox
285.5725	0.005	resp	3	342687	PsychophysicsToolbox
286.73833333333334	0.005	stim_on	4	344086	PsychophysicsToolbox
287.2608333333333	0.005	resp	3	344713	PsychophysicsToolbox
288.2708333333333	0.005	stim_on	4	345925	PsychophysicsToolbox
288.95666666666665	0.005	resp	3	346748	PsychophysicsToolbox
289.97083333333336	0.005	stim_on	4	347965	PsychophysicsToolbox
290.62083333333334	0.005	resp	3	348745	PsychophysicsToolbox
291.6375	0.005	stim_on	4	349965	PsychophysicsToolbox
292.1725	0.005	resp	3	350607	PsychophysicsToolbox
293.0875	0.005	stim_on	4	351705	PsychophysicsToolbox
293.75666666666666	0.005	resp	3	352508	PsychophysicsToolbox
294.62083333333334	0.005	stim_on	4	353545	PsychophysicsToolbox
295.2291666666667	0.005	resp	3	354275	PsychophysicsToolbox
296.0708333333333	0.005	stim_on	4	355285	PsychophysicsToolbox
296.70916666666665	0.005	resp	3	356051	PsychophysicsToolbox
297.6375	0.005	stim_on	4	357165	PsychophysicsToolbox
298.2125	0.005	resp	3	357855	PsychophysicsToolbox
299.2708333333333	0.005	stim_on	4	359125	PsychophysicsToolbox
300.0525	0.005	resp	3	360063	PsychophysicsToolbox
300.8875	0.005	stim_on	4	361065	PsychophysicsToolbox
301.565	0.005	resp	3	361878	PsychophysicsToolbox
302.25416666666666	0.005	stim_on	4	362705	PsychophysicsToolbox
303.045	0.005	resp	3	363654	PsychophysicsToolbox
303.8875	0.005	stim_on	4	364665	PsychophysicsToolbox
304.54083333333335	0.005	resp	3	365449	PsychophysicsToolbox
305.20416666666665	0.005	stim_on	4	366245	PsychophysicsToolbox
306.0933333333333	0.005	resp	3	367312	PsychophysicsToolbox
306.6875	0.005	stim_on	4	368025	PsychophysicsToolbox
308.2875	0.005	stim_on	4	369945	PsychophysicsToolbox
308.9891666666667	0.005	resp	3	370787	PsychophysicsToolbox
309.90416666666664	0.005	stim_on	4	371885	PsychophysicsToolbox
310.61333333333334	0.005	resp	3	372736	PsychophysicsToolbox
311.35083333333336	0.005	end	2	373621	PsychophysicsToolbox
