onset	duration	trial_type	value	sample	StimulusPresentation
3.1108333333333333	0.005	begin	1	3733	PsychophysicsToolbox
8.140833333333333	0.005	stim_on	4	9769	PsychophysicsToolbox
9.005833333333333	0.005	resp	3	10807	PsychophysicsToolbox
9.723333333333333	0.005	stim_on	4	11668	PsychophysicsToolbox
10.125833333333333	0.005	resp	3	12151	PsychophysicsToolbox
10.181666666666668	0.005	resp	3	12218	PsychophysicsToolbox
11.206666666666669	0.005	stim_on	4	13448	PsychophysicsToolbox
11.854166666666666	0.005	resp	3	14225	PsychophysicsToolbox
12.79	0.005	stim_on	4	15348	PsychophysicsToolbox
13.3825	0.005	resp	3	16059	PsychophysicsToolbox
14.206666666666669	0.005	stim_on	4	17048	PsychophysicsToolbox
14.765833333333331	0.005	resp	3	17719	PsychophysicsToolbox
15.523333333333332	0.005	stim_on	4	18628	PsychophysicsToolbox
16.07	0.005	resp	3	19284	PsychophysicsToolbox
17.04	0.005	stim_on	4	20448	PsychophysicsToolbox
17.5825	0.005	resp	3	21099	PsychophysicsToolbox
18.456666666666667	0.005	stim_on	4	22148	PsychophysicsToolbox
19.045833333333334	0.005	resp	3	22855	PsychophysicsToolbox
20.14	0.005	stim_on	4	24168	PsychophysicsToolbox
20.63	0.005	resp	3	24756	PsychophysicsToolbox
21.80666666666667	0.005	stim_on	4	26168	PsychophysicsToolbox
22.27	0.005	resp	3	26724	PsychophysicsToolbox
23.276666666666667	0.005	stim_on	4	27932	PsychophysicsToolbox
23.798333333333332	0.005	resp	3	28558	PsychophysicsToolbox
24.59	0.005	stim_on	4	29508	PsychophysicsToolbox
25.27	0.005	resp	3	30324	PsychophysicsToolbox
26.173333333333332	0.005	stim_on	4	31408	PsychophysicsToolbox
26.694166666666668	0.005	resp	3	32033	PsychophysicsToolbox
27.8225	0.005	stim_on	4	33387	PsychophysicsToolbox
28.3025	0.005	resp	3	33963	PsychophysicsToolbox
29.5225	0.005	stim_on	4	35427	PsychophysicsToolbox
30.038333333333338	0.005	resp	3	36046	PsychophysicsToolbox
30.855833333333333	0.005	stim_on	4	37027	PsychophysicsToolbox
31.566666666666663	0.005	resp	3	37880	PsychophysicsToolbox
32.339166666666664	0.005	stim_on	4	38807	PsychophysicsToolbox
32.854166666666664	0.005	resp	3	39425	PsychophysicsToolbox
33.88916666666667	0.005	stim_on	4	40667	PsychophysicsToolbox
34.43	0.005	resp	3	41316	PsychophysicsToolbox
35.4725	0.005	stim_on	4	42567	PsychophysicsToolbox
35.99	0.005	resp	3	43188	PsychophysicsToolbox
37.0725	0.005	stim_on	4	44487	PsychophysicsToolbox
37.56666666666667	0.005	resp	3	45080	PsychophysicsToolbox
38.63916666666667	0.005	stim_on	4	46367	PsychophysicsToolbox
39.23083333333334	0.005	resp	3	47077	PsychophysicsToolbox
40.23916666666667	0.005	stim_on	4	48287	PsychophysicsToolbox
40.766666666666666	0.005	resp	3	48920	PsychophysicsToolbox
41.70583333333333	0.005	stim_on	4	50047	PsychophysicsToolbox
42.214166666666664	0.005	resp	3	50657	PsychophysicsToolbox
43.255833333333335	0.005	stim_on	4	51907	PsychophysicsToolbox
43.83083333333333	0.005	resp	3	52597	PsychophysicsToolbox
44.60583333333334	0.005	stim_on	4	53527	PsychophysicsToolbox
45.2225	0.005	resp	3	54267	PsychophysicsToolbox
45.939166666666665	0.005	stim_on	4	55127	PsychophysicsToolbox
46.598333333333336	0.005	resp	3	55918	PsychophysicsToolbox
47.63916666666667	0.005	stim_on	4	57167	PsychophysicsToolbox
48.2625	0.005	resp	3	57915	PsychophysicsToolbox
49.05583333333333	0.005	stim_on	4	58867	PsychophysicsToolbox
49.5825	0.005	resp	3	59499	PsychophysicsToolbox
50.60583333333334	0.005	stim_on	4	60727	PsychophysicsToolbox
51.135	0.005	resp	3	61362	PsychophysicsToolbox
52.30583333333333	0.005	stim_on	4	62767	PsychophysicsToolbox
52.815	0.005	resp	3	63378	PsychophysicsToolbox
53.68833333333333	0.005	stim_on	4	64426	PsychophysicsToolbox
54.32666666666667	0.005	resp	3	65192	PsychophysicsToolbox
55.071666666666665	0.005	stim_on	4	66086	PsychophysicsToolbox
55.655	0.005	resp	3	66786	PsychophysicsToolbox
56.52166666666667	0.005	stim_on	4	67826	PsychophysicsToolbox
57.20666666666666	0.005	resp	3	68648	PsychophysicsToolbox
58.205	0.005	stim_on	4	69846	PsychophysicsToolbox
58.718333333333334	0.005	resp	3	70462	PsychophysicsToolbox
59.67166666666667	0.005	stim_on	4	71606	PsychophysicsToolbox
60.3025	0.005	resp	3	72363	PsychophysicsToolbox
61.08833333333333	0.005	stim_on	4	73306	PsychophysicsToolbox
61.71083333333333	0.005	resp	3	74053	PsychophysicsToolbox
62.455	0.005	stim_on	4	74946	PsychophysicsToolbox
63.155	0.005	resp	3	75786	PsychophysicsToolbox
63.92166666666667	0.005	stim_on	4	76706	PsychophysicsToolbox
64.5425	0.005	resp	3	77451	PsychophysicsToolbox
65.38833333333334	0.005	stim_on	4	78466	PsychophysicsToolbox
65.91083333333333	0.005	resp	3	79093	PsychophysicsToolbox
66.755	0.005	stim_on	4	80106	PsychophysicsToolbox
67.31916666666666	0.005	resp	3	80783	PsychophysicsToolbox
68.23833333333333	0.005	stim_on	4	81886	PsychophysicsToolbox
68.75083333333333	0.005	resp	3	82501	PsychophysicsToolbox
69.58833333333334	0.005	stim_on	4	83506	PsychophysicsToolbox
70.19083333333333	0.005	resp	3	84229	PsychophysicsToolbox
71.13833333333334	0.005	stim_on	4	85366	PsychophysicsToolbox
71.735	0.005	resp	3	86082	PsychophysicsToolbox
72.455	0.005	stim_on	4	86946	PsychophysicsToolbox
73.03083333333333	0.005	resp	3	87637	PsychophysicsToolbox
