onset	duration	trial_type	value	sample	StimulusPresentation
103.81083333333332	0.005	stim_on	4	124573	PsychophysicsToolbox
104.34666666666666	0.005	resp	3	125216	PsychophysicsToolbox
105.1775	0.005	stim_on	4	126213	PsychophysicsToolbox
105.97083333333332	0.005	resp	3	127165	PsychophysicsToolbox
106.6775	0.005	stim_on	4	128013	PsychophysicsToolbox
107.32333333333334	0.005	resp	3	128788	PsychophysicsToolbox
108.1275	0.005	stim_on	4	129753	PsychophysicsToolbox
108.755	0.005	resp	3	130506	PsychophysicsToolbox
109.76083333333334	0.005	stim_on	4	131713	PsychophysicsToolbox
110.29083333333334	0.005	resp	3	132349	PsychophysicsToolbox
111.3775	0.005	stim_on	4	133653	PsychophysicsToolbox
111.97083333333332	0.005	resp	3	134365	PsychophysicsToolbox
112.96083333333333	0.005	stim_on	4	135553	PsychophysicsToolbox
113.56333333333332	0.005	resp	3	136276	PsychophysicsToolbox
114.3275	0.005	stim_on	4	137193	PsychophysicsToolbox
114.93916666666668	0.005	resp	3	137927	PsychophysicsToolbox
115.64416666666666	0.005	stim_on	4	138773	PsychophysicsToolbox
116.3075	0.005	resp	3	139569	PsychophysicsToolbox
117.1775	0.005	stim_on	4	140613	PsychophysicsToolbox
117.8675	0.005	resp	3	141441	PsychophysicsToolbox
118.61083333333332	0.005	stim_on	4	142333	PsychophysicsToolbox
119.2675	0.005	resp	3	143121	PsychophysicsToolbox
120.29416666666668	0.005	stim_on	4	144353	PsychophysicsToolbox
120.795	0.005	resp	3	144954	PsychophysicsToolbox
121.99333333333334	0.005	stim_on	4	146392	PsychophysicsToolbox
122.57916666666668	0.005	resp	3	147095	PsychophysicsToolbox
123.42666666666666	0.005	stim_on	4	148112	PsychophysicsToolbox
124.00333333333332	0.005	resp	3	148804	PsychophysicsToolbox
125.06	0.005	stim_on	4	150072	PsychophysicsToolbox
125.7075	0.005	resp	3	150849	PsychophysicsToolbox
126.72666666666667	0.005	stim_on	4	152072	PsychophysicsToolbox
127.355	0.005	resp	3	152826	PsychophysicsToolbox
128.27666666666667	0.005	stim_on	4	153932	PsychophysicsToolbox
128.88333333333333	0.005	resp	3	154660	PsychophysicsToolbox
129.94333333333333	0.005	stim_on	4	155932	PsychophysicsToolbox
130.5475	0.005	resp	3	156657	PsychophysicsToolbox
131.6266666666667	0.005	stim_on	4	157952	PsychophysicsToolbox
132.21916666666667	0.005	resp	3	158663	PsychophysicsToolbox
133.16	0.005	stim_on	4	159792	PsychophysicsToolbox
133.77166666666668	0.005	resp	3	160526	PsychophysicsToolbox
133.85166666666666	0.005	resp	3	160622	PsychophysicsToolbox
134.76	0.005	stim_on	4	161712	PsychophysicsToolbox
135.31583333333333	0.005	resp	3	162379	PsychophysicsToolbox
136.29333333333332	0.005	stim_on	4	163552	PsychophysicsToolbox
136.81916666666666	0.005	resp	3	164183	PsychophysicsToolbox
137.61	0.005	stim_on	4	165132	PsychophysicsToolbox
138.32333333333332	0.005	resp	3	165988	PsychophysicsToolbox
139.09333333333333	0.005	stim_on	4	166912	PsychophysicsToolbox
139.8275	0.005	resp	3	167793	PsychophysicsToolbox
140.66	0.005	stim_on	4	168792	PsychophysicsToolbox
141.27583333333334	0.005	resp	3	169531	PsychophysicsToolbox
142.17666666666668	0.005	stim_on	4	170612	PsychophysicsToolbox
142.77166666666668	0.005	resp	3	171326	PsychophysicsToolbox
143.64333333333337	0.005	stim_on	4	172372	PsychophysicsToolbox
144.24333333333334	0.005	resp	3	173092	PsychophysicsToolbox
145.32666666666665	0.005	stim_on	4	174392	PsychophysicsToolbox
145.87583333333333	0.005	resp	3	175051	PsychophysicsToolbox
146.97666666666666	0.005	stim_on	4	176372	PsychophysicsToolbox
147.67666666666668	0.005	resp	3	177212	PsychophysicsToolbox
148.62583333333333	0.005	stim_on	4	178351	PsychophysicsToolbox
149.24333333333334	0.005	resp	3	179092	PsychophysicsToolbox
150.0925	0.005	stim_on	4	180111	PsychophysicsToolbox
150.62	0.005	resp	3	180744	PsychophysicsToolbox
151.6425	0.005	stim_on	4	181971	PsychophysicsToolbox
152.1875	0.005	resp	3	182625	PsychophysicsToolbox
153.30916666666667	0.005	stim_on	4	183971	PsychophysicsToolbox
153.9	0.005	resp	3	184680	PsychophysicsToolbox
154.9925	0.005	stim_on	4	185991	PsychophysicsToolbox
155.51583333333335	0.005	resp	3	186619	PsychophysicsToolbox
156.57583333333332	0.005	stim_on	4	187891	PsychophysicsToolbox
157.11583333333334	0.005	resp	3	188539	PsychophysicsToolbox
157.97583333333333	0.005	stim_on	4	189571	PsychophysicsToolbox
158.61166666666668	0.005	resp	3	190334	PsychophysicsToolbox
159.5425	0.005	stim_on	4	191451	PsychophysicsToolbox
160.07583333333332	0.005	resp	3	192091	PsychophysicsToolbox
160.87583333333333	0.005	stim_on	4	193051	PsychophysicsToolbox
161.5	0.005	resp	3	193800	PsychophysicsToolbox
162.3425	0.005	stim_on	4	194811	PsychophysicsToolbox
162.93166666666667	0.005	resp	3	195518	PsychophysicsToolbox
163.92583333333334	0.005	stim_on	4	196711	PsychophysicsToolbox
164.5	0.005	resp	3	197400	PsychophysicsToolbox
165.60916666666665	0.005	stim_on	4	198731	PsychophysicsToolbox
166.09166666666667	0.005	resp	3	199310	PsychophysicsToolbox
167.2425	0.005	stim_on	4	200691	PsychophysicsToolbox
167.72416666666666	0.005	resp	3	201269	PsychophysicsToolbox
168.7425	0.005	stim_on	4	202491	PsychophysicsToolbox
169.2675	0.005	resp	3	203121	PsychophysicsToolbox
170.35916666666665	0.005	stim_on	4	204431	PsychophysicsToolbox
170.8675	0.005	resp	3	205041	PsychophysicsToolbox
171.8425	0.005	stim_on	4	206211	PsychophysicsToolbox
172.44416666666666	0.005	resp	3	206933	PsychophysicsToolbox
173.5425	0.005	stim_on	4	208251	PsychophysicsToolbox
174.0275	0.005	resp	3	208833	PsychophysicsToolbox
175.24166666666667	0.005	stim_on	4	210290	PsychophysicsToolbox
175.9425	0.005	resp	3	211131	PsychophysicsToolbox
176.89166666666668	0.005	stim_on	4	212270	PsychophysicsToolbox
177.4358333333333	0.005	resp	3	212923	PsychophysicsToolbox
178.35833333333332	0.005	stim_on	4	214030	PsychophysicsToolbox
178.97166666666666	0.005	resp	3	214766	PsychophysicsToolbox
179.85833333333332	0.005	stim_on	4	215830	PsychophysicsToolbox
180.44416666666663	0.005	resp	3	216533	PsychophysicsToolbox
181.275	0.005	stim_on	4	217530	PsychophysicsToolbox
181.88416666666663	0.005	resp	3	218261	PsychophysicsToolbox
182.89166666666668	0.005	stim_on	4	219470	PsychophysicsToolbox
183.48416666666665	0.005	resp	3	220181	PsychophysicsToolbox
184.55833333333337	0.005	stim_on	4	221470	PsychophysicsToolbox
185.1	0.005	resp	3	222120	PsychophysicsToolbox
186.24166666666667	0.005	stim_on	4	223490	PsychophysicsToolbox
186.78833333333333	0.005	resp	3	224146	PsychophysicsToolbox
187.775	0.005	stim_on	4	225330	PsychophysicsToolbox
188.3325	0.005	resp	3	225999	PsychophysicsToolbox
189.325	0.005	stim_on	4	227190	PsychophysicsToolbox
189.88416666666663	0.005	resp	3	227861	PsychophysicsToolbox
190.69166666666663	0.005	stim_on	4	228830	PsychophysicsToolbox
191.39166666666668	0.005	resp	3	229670	PsychophysicsToolbox
192.35833333333332	0.005	stim_on	4	230830	PsychophysicsToolbox
192.8925	0.005	resp	3	231471	PsychophysicsToolbox
193.84166666666667	0.005	stim_on	4	232610	PsychophysicsToolbox
194.38	0.005	resp	3	233256	PsychophysicsToolbox
195.24166666666667	0.005	stim_on	4	234290	PsychophysicsToolbox
196.0525	0.005	resp	3	235263	PsychophysicsToolbox
196.90833333333333	0.005	stim_on	4	236290	PsychophysicsToolbox
197.51583333333335	0.005	resp	3	237019	PsychophysicsToolbox
198.525	0.005	stim_on	4	238230	PsychophysicsToolbox
199.03583333333333	0.005	resp	3	238843	PsychophysicsToolbox
200.19083333333333	0.005	stim_on	4	240229	PsychophysicsToolbox
200.70833333333337	0.005	resp	3	240850	PsychophysicsToolbox
201.6075	0.005	stim_on	4	241929	PsychophysicsToolbox
202.23666666666668	0.005	resp	3	242684	PsychophysicsToolbox
203.19083333333333	0.005	stim_on	4	243829	PsychophysicsToolbox
203.8525	0.005	resp	3	244623	PsychophysicsToolbox
204.77416666666667	0.005	stim_on	4	245729	PsychophysicsToolbox
205.2525	0.005	resp	3	246303	PsychophysicsToolbox
206.14083333333335	0.005	stim_on	4	247369	PsychophysicsToolbox
206.82	0.005	resp	3	248184	PsychophysicsToolbox
207.6075	0.005	stim_on	4	249129	PsychophysicsToolbox
208.34	0.005	resp	3	250008	PsychophysicsToolbox
209.02416666666667	0.005	stim_on	4	250829	PsychophysicsToolbox
209.6525	0.005	resp	3	251583	PsychophysicsToolbox
210.62416666666667	0.005	stim_on	4	252749	PsychophysicsToolbox
211.32416666666663	0.005	resp	3	253589	PsychophysicsToolbox
212.04083333333332	0.005	stim_on	4	254449	PsychophysicsToolbox
212.62833333333333	0.005	resp	3	255154	PsychophysicsToolbox
213.7075	0.005	stim_on	4	256449	PsychophysicsToolbox
214.18	0.005	resp	3	257016	PsychophysicsToolbox
215.34083333333336	0.005	stim_on	4	258409	PsychophysicsToolbox
215.84416666666667	0.005	resp	3	259013	PsychophysicsToolbox
216.8075	0.005	stim_on	4	260169	PsychophysicsToolbox
217.38833333333332	0.005	resp	3	260866	PsychophysicsToolbox
218.32416666666663	0.005	stim_on	4	261989	PsychophysicsToolbox
218.94833333333332	0.005	resp	3	262738	PsychophysicsToolbox
219.9075	0.005	stim_on	4	263889	PsychophysicsToolbox
220.50833333333333	0.005	resp	3	264610	PsychophysicsToolbox
221.5575	0.005	stim_on	4	265869	PsychophysicsToolbox
222.1325	0.005	resp	3	266559	PsychophysicsToolbox
223.1075	0.005	stim_on	4	267729	PsychophysicsToolbox
223.78083333333333	0.005	resp	3	268537	PsychophysicsToolbox
224.64	0.005	stim_on	4	269568	PsychophysicsToolbox
225.23666666666668	0.005	resp	3	270284	PsychophysicsToolbox
226.07333333333332	0.005	stim_on	4	271288	PsychophysicsToolbox
226.7483333333333	0.005	resp	3	272098	PsychophysicsToolbox
227.57333333333332	0.005	stim_on	4	273088	PsychophysicsToolbox
228.165	0.005	resp	3	273798	PsychophysicsToolbox
229.17333333333335	0.005	stim_on	4	275008	PsychophysicsToolbox
229.66833333333332	0.005	resp	3	275602	PsychophysicsToolbox
230.84	0.005	stim_on	4	277008	PsychophysicsToolbox
231.285	0.005	resp	3	277542	PsychophysicsToolbox
232.44	0.005	stim_on	4	278928	PsychophysicsToolbox
232.8925	0.005	resp	3	279471	PsychophysicsToolbox
233.75666666666663	0.005	stim_on	4	280508	PsychophysicsToolbox
234.38083333333333	0.005	resp	3	281257	PsychophysicsToolbox
235.34	0.005	stim_on	4	282408	PsychophysicsToolbox
235.885	0.005	resp	3	283062	PsychophysicsToolbox
236.82333333333332	0.005	stim_on	4	284188	PsychophysicsToolbox
237.38833333333332	0.005	resp	3	284866	PsychophysicsToolbox
238.30666666666667	0.005	stim_on	4	285968	PsychophysicsToolbox
238.90833333333333	0.005	resp	3	286690	PsychophysicsToolbox
239.65666666666667	0.005	stim_on	4	287588	PsychophysicsToolbox
240.325	0.005	resp	3	288390	PsychophysicsToolbox
241.29	0.005	stim_on	4	289548	PsychophysicsToolbox
241.79666666666665	0.005	resp	3	290156	PsychophysicsToolbox
242.72333333333333	0.005	stim_on	4	291268	PsychophysicsToolbox
243.22083333333333	0.005	resp	3	291865	PsychophysicsToolbox
244.14	0.005	stim_on	4	292968	PsychophysicsToolbox
244.70083333333332	0.005	resp	3	293641	PsychophysicsToolbox
245.59	0.005	stim_on	4	294708	PsychophysicsToolbox
246.10083333333333	0.005	resp	3	295321	PsychophysicsToolbox
247.05666666666667	0.005	stim_on	4	296468	PsychophysicsToolbox
247.55666666666667	0.005	resp	3	297068	PsychophysicsToolbox
248.59	0.005	stim_on	4	298308	PsychophysicsToolbox
249.19666666666663	0.005	resp	3	299036	PsychophysicsToolbox
250.1225	0.005	stim_on	4	300147	PsychophysicsToolbox
250.75666666666663	0.005	resp	3	300908	PsychophysicsToolbox
251.58916666666667	0.005	stim_on	4	301907	PsychophysicsToolbox
252.1725	0.005	resp	3	302607	PsychophysicsToolbox
253.05583333333337	0.005	stim_on	4	303667	PsychophysicsToolbox
253.67666666666668	0.005	resp	3	304412	PsychophysicsToolbox
254.5725	0.005	stim_on	4	305487	PsychophysicsToolbox
255.35666666666663	0.005	resp	3	306428	PsychophysicsToolbox
256.13916666666665	0.005	stim_on	4	307367	PsychophysicsToolbox
256.74916666666667	0.005	resp	3	308099	PsychophysicsToolbox
257.8225	0.005	stim_on	4	309387	PsychophysicsToolbox
258.39666666666665	0.005	resp	3	310076	PsychophysicsToolbox
259.4225	0.005	stim_on	4	311307	PsychophysicsToolbox
260.0933333333333	0.005	resp	3	312112	PsychophysicsToolbox
260.88916666666665	0.005	stim_on	4	313067	PsychophysicsToolbox
261.50916666666666	0.005	resp	3	313811	PsychophysicsToolbox
262.5391666666667	0.005	stim_on	4	315047	PsychophysicsToolbox
263.0208333333333	0.005	resp	3	315625	PsychophysicsToolbox
263.9058333333333	0.005	stim_on	4	316687	PsychophysicsToolbox
264.485	0.005	resp	3	317382	PsychophysicsToolbox
265.2391666666667	0.005	stim_on	4	318287	PsychophysicsToolbox
265.87666666666667	0.005	resp	3	319052	PsychophysicsToolbox
266.58916666666664	0.005	stim_on	4	319907	PsychophysicsToolbox
267.205	0.005	resp	3	320646	PsychophysicsToolbox
267.9725	0.005	stim_on	4	321567	PsychophysicsToolbox
268.54083333333335	0.005	resp	3	322249	PsychophysicsToolbox
269.4058333333333	0.005	stim_on	4	323287	PsychophysicsToolbox
269.98083333333335	0.005	resp	3	323977	PsychophysicsToolbox
270.83916666666664	0.005	stim_on	4	325007	PsychophysicsToolbox
271.405	0.005	resp	3	325686	PsychophysicsToolbox
272.1558333333333	0.005	stim_on	4	326587	PsychophysicsToolbox
272.71666666666664	0.005	resp	3	327260	PsychophysicsToolbox
273.68916666666667	0.005	stim_on	4	328427	PsychophysicsToolbox
274.1566666666667	0.005	resp	3	328988	PsychophysicsToolbox
275.0391666666667	0.005	stim_on	4	330047	PsychophysicsToolbox
275.58916666666664	0.005	resp	3	330707	PsychophysicsToolbox
276.405	0.005	stim_on	4	331686	PsychophysicsToolbox
276.98083333333335	0.005	resp	3	332377	PsychophysicsToolbox
277.9716666666667	0.005	stim_on	4	333566	PsychophysicsToolbox
278.53333333333336	0.005	resp	3	334240	PsychophysicsToolbox
278.6375	0.005	resp	3	334365	PsychophysicsToolbox
279.62166666666667	0.005	stim_on	4	335546	PsychophysicsToolbox
280.14916666666664	0.005	resp	3	336179	PsychophysicsToolbox
281.32166666666666	0.005	stim_on	4	337586	PsychophysicsToolbox
281.81333333333333	0.005	resp	3	338176	PsychophysicsToolbox
282.855	0.005	stim_on	4	339426	PsychophysicsToolbox
283.30083333333334	0.005	resp	3	339961	PsychophysicsToolbox
284.57166666666666	0.005	stim_on	4	341486	PsychophysicsToolbox
285.365	0.005	resp	3	342438	PsychophysicsToolbox
286.105	0.005	stim_on	4	343326	PsychophysicsToolbox
286.805	0.005	resp	3	344166	PsychophysicsToolbox
287.62166666666667	0.005	stim_on	4	345146	PsychophysicsToolbox
288.3333333333333	0.005	resp	3	346000	PsychophysicsToolbox
289.07166666666666	0.005	stim_on	4	346886	PsychophysicsToolbox
289.685	0.005	resp	3	347622	PsychophysicsToolbox
290.555	0.005	stim_on	4	348666	PsychophysicsToolbox
291.1016666666667	0.005	resp	3	349322	PsychophysicsToolbox
292.055	0.005	stim_on	4	350466	PsychophysicsToolbox
292.565	0.005	resp	3	351078	PsychophysicsToolbox
293.3883333333333	0.005	stim_on	4	352066	PsychophysicsToolbox
293.9975	0.005	resp	3	352797	PsychophysicsToolbox
295.055	0.005	stim_on	4	354066	PsychophysicsToolbox
295.5575	0.005	resp	3	354669	PsychophysicsToolbox
296.3883333333333	0.005	stim_on	4	355666	PsychophysicsToolbox
296.9891666666667	0.005	resp	3	356387	PsychophysicsToolbox
297.87166666666667	0.005	stim_on	4	357446	PsychophysicsToolbox
298.4691666666667	0.005	resp	3	358163	PsychophysicsToolbox
299.505	0.005	stim_on	4	359406	PsychophysicsToolbox
300.18916666666667	0.005	resp	3	360227	PsychophysicsToolbox
300.9716666666667	0.005	stim_on	4	361166	PsychophysicsToolbox
301.6933333333333	0.005	resp	3	362032	PsychophysicsToolbox
302.5208333333333	0.005	stim_on	4	363025	PsychophysicsToolbox
303.1016666666667	0.005	resp	3	363722	PsychophysicsToolbox
304.15416666666664	0.005	stim_on	4	364985	PsychophysicsToolbox
304.6533333333333	0.005	resp	3	365584	PsychophysicsToolbox
305.8208333333333	0.005	stim_on	4	366985	PsychophysicsToolbox
306.28583333333336	0.005	resp	3	367543	PsychophysicsToolbox
307.50416666666666	0.005	stim_on	4	369005	PsychophysicsToolbox
308.1016666666667	0.005	resp	3	369722	PsychophysicsToolbox
308.8875	0.005	stim_on	4	370665	PsychophysicsToolbox
309.5258333333333	0.005	resp	3	371431	PsychophysicsToolbox
310.3041666666667	0.005	stim_on	4	372365	PsychophysicsToolbox
310.90166666666664	0.005	resp	3	373082	PsychophysicsToolbox
311.97083333333336	0.005	stim_on	4	374365	PsychophysicsToolbox
312.50166666666667	0.005	resp	3	375002	PsychophysicsToolbox
313.5083333333333	0.005	end	2	376210	PsychophysicsToolbox
