onset	duration	trial_type	value	sample	StimulusPresentation
72.0325	0.005	resp	3	86439	PsychophysicsToolbox
72.7675	0.005	stim_on	4	87321	PsychophysicsToolbox
73.52916666666667	0.005	resp	3	88235	PsychophysicsToolbox
74.4675	0.005	stim_on	4	89361	PsychophysicsToolbox
75.20083333333334	0.005	resp	3	90241	PsychophysicsToolbox
75.8675	0.005	stim_on	4	91041	PsychophysicsToolbox
76.545	0.005	resp	3	91854	PsychophysicsToolbox
77.2175	0.005	stim_on	4	92661	PsychophysicsToolbox
77.9925	0.005	resp	3	93591	PsychophysicsToolbox
78.68416666666667	0.005	stim_on	4	94421	PsychophysicsToolbox
79.465	0.005	resp	3	95358	PsychophysicsToolbox
80.20083333333334	0.005	stim_on	4	96241	PsychophysicsToolbox
80.92916666666666	0.005	resp	3	97115	PsychophysicsToolbox
81.73416666666667	0.005	stim_on	4	98081	PsychophysicsToolbox
82.48916666666666	0.005	resp	3	98987	PsychophysicsToolbox
82.79333333333334	0.005	resp	3	99352	PsychophysicsToolbox
83.43416666666667	0.005	stim_on	4	100121	PsychophysicsToolbox
84.305	0.005	resp	3	101166	PsychophysicsToolbox
84.93416666666667	0.005	stim_on	4	101921	PsychophysicsToolbox
85.8325	0.005	resp	3	102999	PsychophysicsToolbox
86.40083333333334	0.005	stim_on	4	103681	PsychophysicsToolbox
87.12083333333334	0.005	resp	3	104545	PsychophysicsToolbox
88.1175	0.005	stim_on	4	105741	PsychophysicsToolbox
88.68083333333334	0.005	resp	3	106417	PsychophysicsToolbox
89.53416666666666	0.005	stim_on	4	107441	PsychophysicsToolbox
90.145	0.005	resp	3	108174	PsychophysicsToolbox
91.11666666666666	0.005	stim_on	4	109340	PsychophysicsToolbox
91.71333333333334	0.005	resp	3	110056	PsychophysicsToolbox
92.81666666666666	0.005	stim_on	4	111380	PsychophysicsToolbox
93.665	0.005	resp	3	112398	PsychophysicsToolbox
94.4	0.005	stim_on	4	113280	PsychophysicsToolbox
95.28916666666667	0.005	resp	3	114347	PsychophysicsToolbox
95.83333333333331	0.005	stim_on	4	115000	PsychophysicsToolbox
96.71333333333334	0.005	resp	3	116056	PsychophysicsToolbox
97.35	0.005	stim_on	4	116820	PsychophysicsToolbox
98.12916666666666	0.005	resp	3	117755	PsychophysicsToolbox
98.66666666666669	0.005	stim_on	4	118400	PsychophysicsToolbox
99.40916666666666	0.005	resp	3	119291	PsychophysicsToolbox
100.33333333333331	0.005	stim_on	4	120400	PsychophysicsToolbox
101.12083333333334	0.005	resp	3	121345	PsychophysicsToolbox
101.8	0.005	stim_on	4	122160	PsychophysicsToolbox
102.6175	0.005	resp	3	123141	PsychophysicsToolbox
103.23333333333332	0.005	stim_on	4	123880	PsychophysicsToolbox
104.145	0.005	resp	3	124974	PsychophysicsToolbox
104.385	0.005	resp	3	125262	PsychophysicsToolbox
104.91666666666669	0.005	stim_on	4	125900	PsychophysicsToolbox
105.705	0.005	resp	3	126846	PsychophysicsToolbox
106.03333333333332	0.005	resp	3	127240	PsychophysicsToolbox
106.41666666666669	0.005	stim_on	4	127700	PsychophysicsToolbox
107.24916666666668	0.005	resp	3	128699	PsychophysicsToolbox
107.85	0.005	stim_on	4	129420	PsychophysicsToolbox
108.7375	0.005	resp	3	130485	PsychophysicsToolbox
109.2	0.005	stim_on	4	131040	PsychophysicsToolbox
110.025	0.005	resp	3	132030	PsychophysicsToolbox
110.75	0.005	stim_on	4	132900	PsychophysicsToolbox
111.6175	0.005	resp	3	133941	PsychophysicsToolbox
112.11666666666666	0.005	stim_on	4	134540	PsychophysicsToolbox
112.9775	0.005	resp	3	135573	PsychophysicsToolbox
113.45	0.005	stim_on	4	136140	PsychophysicsToolbox
114.27333333333333	0.005	resp	3	137128	PsychophysicsToolbox
114.99916666666668	0.005	stim_on	4	137999	PsychophysicsToolbox
115.785	0.005	resp	3	138942	PsychophysicsToolbox
116.4325	0.005	stim_on	4	139719	PsychophysicsToolbox
117.03333333333332	0.005	resp	3	140440	PsychophysicsToolbox
117.8825	0.005	stim_on	4	141459	PsychophysicsToolbox
118.52916666666668	0.005	resp	3	142235	PsychophysicsToolbox
119.4825	0.005	stim_on	4	143379	PsychophysicsToolbox
120.24166666666666	0.005	resp	3	144290	PsychophysicsToolbox
121.1325	0.005	stim_on	4	145359	PsychophysicsToolbox
121.96166666666667	0.005	resp	3	146354	PsychophysicsToolbox
122.5825	0.005	stim_on	4	147099	PsychophysicsToolbox
123.31333333333332	0.005	resp	3	147976	PsychophysicsToolbox
123.52166666666666	0.005	resp	3	148226	PsychophysicsToolbox
124.2825	0.005	stim_on	4	149139	PsychophysicsToolbox
124.75333333333332	0.005	resp	3	149704	PsychophysicsToolbox
125.9825	0.005	stim_on	4	151179	PsychophysicsToolbox
126.8175	0.005	resp	3	152181	PsychophysicsToolbox
127.00916666666669	0.005	resp	3	152411	PsychophysicsToolbox
127.3825	0.005	stim_on	4	152859	PsychophysicsToolbox
128.11333333333334	0.005	resp	3	153736	PsychophysicsToolbox
128.99916666666667	0.005	stim_on	4	154799	PsychophysicsToolbox
129.71333333333334	0.005	resp	3	155656	PsychophysicsToolbox
130.54916666666668	0.005	stim_on	4	156659	PsychophysicsToolbox
131.30583333333334	0.005	resp	3	157567	PsychophysicsToolbox
132.2325	0.005	stim_on	4	158679	PsychophysicsToolbox
133.00916666666666	0.005	resp	3	159611	PsychophysicsToolbox
133.7825	0.005	stim_on	4	160539	PsychophysicsToolbox
134.52166666666668	0.005	resp	3	161426	PsychophysicsToolbox
135.3825	0.005	stim_on	4	162459	PsychophysicsToolbox
136.16916666666663	0.005	resp	3	163403	PsychophysicsToolbox
136.99916666666667	0.005	stim_on	4	164399	PsychophysicsToolbox
137.8175	0.005	resp	3	165381	PsychophysicsToolbox
138.46583333333334	0.005	stim_on	4	166159	PsychophysicsToolbox
139.26583333333335	0.005	resp	3	167119	PsychophysicsToolbox
139.8825	0.005	stim_on	4	167859	PsychophysicsToolbox
140.52166666666668	0.005	resp	3	168626	PsychophysicsToolbox
141.21583333333334	0.005	stim_on	4	169459	PsychophysicsToolbox
142.00916666666666	0.005	resp	3	170411	PsychophysicsToolbox
142.715	0.005	stim_on	4	171258	PsychophysicsToolbox
143.28166666666667	0.005	resp	3	171938	PsychophysicsToolbox
144.28166666666667	0.005	stim_on	4	173138	PsychophysicsToolbox
144.88166666666666	0.005	resp	3	173858	PsychophysicsToolbox
145.69833333333332	0.005	stim_on	4	174838	PsychophysicsToolbox
146.33	0.005	resp	3	175596	PsychophysicsToolbox
147.215	0.005	stim_on	4	176658	PsychophysicsToolbox
147.92166666666665	0.005	resp	3	177506	PsychophysicsToolbox
148.63166666666666	0.005	stim_on	4	178358	PsychophysicsToolbox
149.39333333333337	0.005	resp	3	179272	PsychophysicsToolbox
150.065	0.005	stim_on	4	180078	PsychophysicsToolbox
150.75333333333333	0.005	resp	3	180904	PsychophysicsToolbox
151.63166666666666	0.005	stim_on	4	181958	PsychophysicsToolbox
152.4575	0.005	resp	3	182949	PsychophysicsToolbox
153.29833333333335	0.005	stim_on	4	183958	PsychophysicsToolbox
154.12166666666667	0.005	resp	3	184946	PsychophysicsToolbox
154.94833333333332	0.005	stim_on	4	185938	PsychophysicsToolbox
155.77	0.005	resp	3	186924	PsychophysicsToolbox
156.34833333333333	0.005	stim_on	4	187618	PsychophysicsToolbox
156.89	0.005	resp	3	188268	PsychophysicsToolbox
157.815	0.005	stim_on	4	189378	PsychophysicsToolbox
158.48166666666663	0.005	resp	3	190178	PsychophysicsToolbox
159.48166666666663	0.005	stim_on	4	191378	PsychophysicsToolbox
160.2175	0.005	resp	3	192261	PsychophysicsToolbox
160.89833333333334	0.005	stim_on	4	193078	PsychophysicsToolbox
161.55416666666667	0.005	resp	3	193865	PsychophysicsToolbox
162.59833333333333	0.005	stim_on	4	195118	PsychophysicsToolbox
163.42583333333334	0.005	resp	3	196111	PsychophysicsToolbox
164.165	0.005	stim_on	4	196998	PsychophysicsToolbox
164.94583333333333	0.005	resp	3	197935	PsychophysicsToolbox
165.5475	0.005	stim_on	4	198657	PsychophysicsToolbox
166.2483333333333	0.005	resp	3	199498	PsychophysicsToolbox
167.18083333333334	0.005	stim_on	4	200617	PsychophysicsToolbox
167.93833333333333	0.005	resp	3	201526	PsychophysicsToolbox
168.7475	0.005	stim_on	4	202497	PsychophysicsToolbox
169.66583333333332	0.005	resp	3	203599	PsychophysicsToolbox
170.28083333333333	0.005	stim_on	4	204337	PsychophysicsToolbox
170.8975	0.005	resp	3	205077	PsychophysicsToolbox
171.6975	0.005	stim_on	4	206037	PsychophysicsToolbox
172.32166666666666	0.005	resp	3	206786	PsychophysicsToolbox
173.03083333333333	0.005	stim_on	4	207637	PsychophysicsToolbox
173.79416666666663	0.005	resp	3	208553	PsychophysicsToolbox
174.43083333333334	0.005	stim_on	4	209317	PsychophysicsToolbox
175.29833333333335	0.005	resp	3	210358	PsychophysicsToolbox
175.88083333333333	0.005	stim_on	4	211057	PsychophysicsToolbox
176.69833333333332	0.005	resp	3	212038	PsychophysicsToolbox
177.4475	0.005	stim_on	4	212937	PsychophysicsToolbox
178.24166666666667	0.005	resp	3	213890	PsychophysicsToolbox
179.1475	0.005	stim_on	4	214977	PsychophysicsToolbox
179.8475	0.005	resp	3	215817	PsychophysicsToolbox
180.5475	0.005	stim_on	4	216657	PsychophysicsToolbox
181.3141666666667	0.005	resp	3	217577	PsychophysicsToolbox
182.16416666666663	0.005	stim_on	4	218597	PsychophysicsToolbox
182.88166666666663	0.005	resp	3	219458	PsychophysicsToolbox
183.83083333333337	0.005	stim_on	4	220597	PsychophysicsToolbox
184.69	0.005	resp	3	221628	PsychophysicsToolbox
184.86583333333337	0.005	resp	3	221839	PsychophysicsToolbox
185.33083333333337	0.005	stim_on	4	222397	PsychophysicsToolbox
186.25	0.005	resp	3	223500	PsychophysicsToolbox
186.45	0.005	resp	3	223740	PsychophysicsToolbox
186.6975	0.005	stim_on	4	224037	PsychophysicsToolbox
187.6425	0.005	resp	3	225171	PsychophysicsToolbox
188.33083333333337	0.005	stim_on	4	225997	PsychophysicsToolbox
189.11416666666668	0.005	resp	3	226937	PsychophysicsToolbox
189.83083333333337	0.005	stim_on	4	227797	PsychophysicsToolbox
190.6025	0.005	resp	3	228723	PsychophysicsToolbox
190.89	0.005	resp	3	229068	PsychophysicsToolbox
191.18	0.005	stim_on	4	229416	PsychophysicsToolbox
192.05833333333337	0.005	resp	3	230470	PsychophysicsToolbox
192.84666666666664	0.005	stim_on	4	231416	PsychophysicsToolbox
193.6425	0.005	resp	3	232371	PsychophysicsToolbox
194.41333333333333	0.005	stim_on	4	233296	PsychophysicsToolbox
195.25	0.005	resp	3	234300	PsychophysicsToolbox
195.76333333333332	0.005	stim_on	4	234916	PsychophysicsToolbox
196.47416666666663	0.005	resp	3	235769	PsychophysicsToolbox
197.43	0.005	stim_on	4	236916	PsychophysicsToolbox
198.1625	0.005	resp	3	237795	PsychophysicsToolbox
198.76333333333332	0.005	stim_on	4	238516	PsychophysicsToolbox
199.46333333333337	0.005	resp	3	239356	PsychophysicsToolbox
199.81	0.005	resp	3	239772	PsychophysicsToolbox
200.09666666666664	0.005	stim_on	4	240116	PsychophysicsToolbox
200.83416666666668	0.005	resp	3	241001	PsychophysicsToolbox
201.79666666666665	0.005	stim_on	4	242156	PsychophysicsToolbox
202.43416666666667	0.005	resp	3	242921	PsychophysicsToolbox
203.38	0.005	stim_on	4	244056	PsychophysicsToolbox
204.21	0.005	resp	3	245052	PsychophysicsToolbox
204.46666666666667	0.005	resp	3	245360	PsychophysicsToolbox
204.84666666666664	0.005	stim_on	4	245816	PsychophysicsToolbox
205.55416666666667	0.005	resp	3	246665	PsychophysicsToolbox
205.8425	0.005	resp	3	247011	PsychophysicsToolbox
206.36333333333337	0.005	stim_on	4	247636	PsychophysicsToolbox
207.15416666666667	0.005	resp	3	248585	PsychophysicsToolbox
207.98	0.005	stim_on	4	249576	PsychophysicsToolbox
208.75416666666663	0.005	resp	3	250505	PsychophysicsToolbox
209.31333333333333	0.005	stim_on	4	251176	PsychophysicsToolbox
210.07416666666663	0.005	resp	3	252089	PsychophysicsToolbox
210.91333333333333	0.005	stim_on	4	253096	PsychophysicsToolbox
211.57833333333335	0.005	resp	3	253894	PsychophysicsToolbox
212.49666666666667	0.005	stim_on	4	254996	PsychophysicsToolbox
213.02666666666667	0.005	resp	3	255632	PsychophysicsToolbox
213.99666666666667	0.005	stim_on	4	256796	PsychophysicsToolbox
214.77833333333336	0.005	resp	3	257734	PsychophysicsToolbox
215.54666666666665	0.005	stim_on	4	258656	PsychophysicsToolbox
216.30666666666667	0.005	resp	3	259568	PsychophysicsToolbox
216.5625	0.005	resp	3	259875	PsychophysicsToolbox
216.99583333333337	0.005	stim_on	4	260395	PsychophysicsToolbox
217.63416666666663	0.005	resp	3	261161	PsychophysicsToolbox
218.37916666666663	0.005	stim_on	4	262055	PsychophysicsToolbox
218.97083333333333	0.005	resp	3	262765	PsychophysicsToolbox
219.84583333333333	0.005	stim_on	4	263815	PsychophysicsToolbox
220.5625	0.005	resp	3	264675	PsychophysicsToolbox
221.52916666666667	0.005	stim_on	4	265835	PsychophysicsToolbox
222.27416666666667	0.005	resp	3	266729	PsychophysicsToolbox
222.92916666666667	0.005	stim_on	4	267515	PsychophysicsToolbox
223.58666666666667	0.005	resp	3	268304	PsychophysicsToolbox
224.37916666666663	0.005	stim_on	4	269255	PsychophysicsToolbox
225.15416666666667	0.005	resp	3	270185	PsychophysicsToolbox
225.8125	0.005	stim_on	4	270975	PsychophysicsToolbox
226.61833333333337	0.005	resp	3	271942	PsychophysicsToolbox
227.1625	0.005	stim_on	4	272595	PsychophysicsToolbox
227.8025	0.005	resp	3	273363	PsychophysicsToolbox
228.67916666666667	0.005	stim_on	4	274415	PsychophysicsToolbox
229.50666666666663	0.005	resp	3	275408	PsychophysicsToolbox
230.32916666666668	0.005	stim_on	4	276395	PsychophysicsToolbox
230.9625	0.005	resp	3	277155	PsychophysicsToolbox
231.99583333333337	0.005	stim_on	4	278395	PsychophysicsToolbox
232.795	0.005	resp	3	279354	PsychophysicsToolbox
233.59583333333333	0.005	stim_on	4	280315	PsychophysicsToolbox
234.13833333333332	0.005	resp	3	280966	PsychophysicsToolbox
235.0625	0.005	stim_on	4	282075	PsychophysicsToolbox
235.93083333333337	0.005	resp	3	283117	PsychophysicsToolbox
236.49583333333337	0.005	stim_on	4	283795	PsychophysicsToolbox
237.33833333333337	0.005	resp	3	284806	PsychophysicsToolbox
238.07916666666668	0.005	stim_on	4	285695	PsychophysicsToolbox
238.8825	0.005	resp	3	286659	PsychophysicsToolbox
239.74583333333337	0.005	stim_on	4	287695	PsychophysicsToolbox
240.4825	0.005	resp	3	288579	PsychophysicsToolbox
241.42833333333337	0.005	stim_on	4	289714	PsychophysicsToolbox
242.06666666666663	0.005	resp	3	290480	PsychophysicsToolbox
242.77833333333336	0.005	stim_on	4	291334	PsychophysicsToolbox
243.57916666666668	0.005	resp	3	292295	PsychophysicsToolbox
244.27833333333336	0.005	stim_on	4	293134	PsychophysicsToolbox
245.035	0.005	resp	3	294042	PsychophysicsToolbox
245.3625	0.005	resp	3	294435	PsychophysicsToolbox
245.645	0.005	stim_on	4	294774	PsychophysicsToolbox
246.38666666666663	0.005	resp	3	295664	PsychophysicsToolbox
247.06166666666667	0.005	stim_on	4	296474	PsychophysicsToolbox
247.795	0.005	resp	3	297354	PsychophysicsToolbox
248.72833333333332	0.005	stim_on	4	298474	PsychophysicsToolbox
249.45083333333332	0.005	resp	3	299341	PsychophysicsToolbox
250.11166666666668	0.005	stim_on	4	300134	PsychophysicsToolbox
250.85916666666665	0.005	resp	3	301031	PsychophysicsToolbox
251.47833333333332	0.005	stim_on	4	301774	PsychophysicsToolbox
252.1625	0.005	resp	3	302595	PsychophysicsToolbox
253.01166666666663	0.005	stim_on	4	303614	PsychophysicsToolbox
253.69083333333333	0.005	resp	3	304429	PsychophysicsToolbox
254.445	0.005	stim_on	4	305334	PsychophysicsToolbox
255.06666666666663	0.005	resp	3	306080	PsychophysicsToolbox
255.91166666666663	0.005	stim_on	4	307094	PsychophysicsToolbox
256.515	0.005	resp	3	307818	PsychophysicsToolbox
257.545	0.005	stim_on	4	309054	PsychophysicsToolbox
258.3066666666667	0.005	resp	3	309968	PsychophysicsToolbox
259.195	0.005	stim_on	4	311034	PsychophysicsToolbox
259.8833333333333	0.005	resp	3	311860	PsychophysicsToolbox
260.7783333333333	0.005	stim_on	4	312934	PsychophysicsToolbox
261.555	0.005	resp	3	313866	PsychophysicsToolbox
262.26166666666666	0.005	stim_on	4	314714	PsychophysicsToolbox
262.94666666666666	0.005	resp	3	315536	PsychophysicsToolbox
263.8283333333333	0.005	stim_on	4	316594	PsychophysicsToolbox
264.57916666666665	0.005	resp	3	317495	PsychophysicsToolbox
264.92333333333335	0.005	resp	3	317908	PsychophysicsToolbox
265.22833333333335	0.005	stim_on	4	318274	PsychophysicsToolbox
265.94666666666666	0.005	resp	3	319136	PsychophysicsToolbox
266.7775	0.005	stim_on	4	320133	PsychophysicsToolbox
267.58666666666664	0.005	resp	3	321104	PsychophysicsToolbox
268.36083333333335	0.005	stim_on	4	322033	PsychophysicsToolbox
269.0108333333333	0.005	resp	3	322813	PsychophysicsToolbox
269.91083333333336	0.005	stim_on	4	323893	PsychophysicsToolbox
270.5708333333333	0.005	resp	3	324685	PsychophysicsToolbox
271.36083333333335	0.005	stim_on	4	325633	PsychophysicsToolbox
271.995	0.005	resp	3	326394	PsychophysicsToolbox
272.81083333333333	0.005	stim_on	4	327373	PsychophysicsToolbox
273.45916666666665	0.005	resp	3	328151	PsychophysicsToolbox
274.19416666666666	0.005	stim_on	4	329033	PsychophysicsToolbox
274.81083333333333	0.005	resp	3	329773	PsychophysicsToolbox
275.8275	0.005	stim_on	4	330993	PsychophysicsToolbox
276.5875	0.005	resp	3	331905	PsychophysicsToolbox
277.3275	0.005	stim_on	4	332793	PsychophysicsToolbox
277.8275	0.005	resp	3	333393	PsychophysicsToolbox
278.7775	0.005	stim_on	4	334533	PsychophysicsToolbox
279.45166666666665	0.005	resp	3	335342	PsychophysicsToolbox
280.39416666666665	0.005	stim_on	4	336473	PsychophysicsToolbox
280.955	0.005	resp	3	337146	PsychophysicsToolbox
281.7941666666667	0.005	stim_on	4	338153	PsychophysicsToolbox
282.435	0.005	resp	3	338922	PsychophysicsToolbox
283.44416666666666	0.005	stim_on	4	340133	PsychophysicsToolbox
283.9791666666667	0.005	resp	3	340775	PsychophysicsToolbox
285.0775	0.005	stim_on	4	342093	PsychophysicsToolbox
285.5475	0.005	resp	3	342657	PsychophysicsToolbox
286.7275	0.005	stim_on	4	344073	PsychophysicsToolbox
287.28333333333336	0.005	resp	3	344740	PsychophysicsToolbox
288.19416666666666	0.005	stim_on	4	345833	PsychophysicsToolbox
288.8833333333333	0.005	resp	3	346660	PsychophysicsToolbox
289.66083333333336	0.005	stim_on	4	347593	PsychophysicsToolbox
290.16333333333336	0.005	resp	3	348196	PsychophysicsToolbox
291.31083333333333	0.005	stim_on	4	349573	PsychophysicsToolbox
291.9716666666667	0.005	resp	3	350366	PsychophysicsToolbox
292.81	0.005	stim_on	4	351372	PsychophysicsToolbox
293.35583333333335	0.005	resp	3	352027	PsychophysicsToolbox
294.3433333333333	0.005	stim_on	4	353212	PsychophysicsToolbox
294.995	0.005	resp	3	353994	PsychophysicsToolbox
295.9266666666667	0.005	stim_on	4	355112	PsychophysicsToolbox
296.4433333333333	0.005	resp	3	355732	PsychophysicsToolbox
297.62666666666667	0.005	stim_on	4	357152	PsychophysicsToolbox
298.4191666666667	0.005	resp	3	358103	PsychophysicsToolbox
299.16	0.005	stim_on	4	358992	PsychophysicsToolbox
299.7391666666667	0.005	resp	3	359687	PsychophysicsToolbox
300.7266666666667	0.005	stim_on	4	360872	PsychophysicsToolbox
301.2675	0.005	resp	3	361521	PsychophysicsToolbox
302.26	0.005	stim_on	4	362712	PsychophysicsToolbox
302.77916666666664	0.005	resp	3	363335	PsychophysicsToolbox
303.9433333333333	0.005	stim_on	4	364732	PsychophysicsToolbox
304.4275	0.005	resp	3	365313	PsychophysicsToolbox
305.5933333333333	0.005	stim_on	4	366712	PsychophysicsToolbox
306.2033333333333	0.005	resp	3	367444	PsychophysicsToolbox
306.9766666666667	0.005	stim_on	4	368372	PsychophysicsToolbox
307.6275	0.005	resp	3	369153	PsychophysicsToolbox
308.36	0.005	stim_on	4	370032	PsychophysicsToolbox
309.11583333333334	0.005	resp	3	370939	PsychophysicsToolbox
309.77666666666664	0.005	stim_on	4	371732	PsychophysicsToolbox
310.5	0.005	resp	3	372600	PsychophysicsToolbox
311.3933333333333	0.005	stim_on	4	373672	PsychophysicsToolbox
311.9475	0.005	resp	3	374337	PsychophysicsToolbox
312.7725	0.005	end	2	375327	PsychophysicsToolbox
