onset	duration	trial_type	value	sample	StimulusPresentation
39.07	0.005	resp	3	46884	PsychophysicsToolbox
39.895	0.005	stim_on	4	47874	PsychophysicsToolbox
40.55833333333333	0.005	resp	3	48670	PsychophysicsToolbox
41.345	0.005	stim_on	4	49614	PsychophysicsToolbox
42.045	0.005	resp	3	50454	PsychophysicsToolbox
42.71083333333333	0.005	stim_on	4	51253	PsychophysicsToolbox
43.494166666666665	0.005	resp	3	52193	PsychophysicsToolbox
44.39416666666666	0.005	stim_on	4	53273	PsychophysicsToolbox
45.038333333333334	0.005	resp	3	54046	PsychophysicsToolbox
45.96083333333333	0.005	stim_on	4	55153	PsychophysicsToolbox
46.60666666666667	0.005	resp	3	55928	PsychophysicsToolbox
47.5275	0.005	stim_on	4	57033	PsychophysicsToolbox
48.27	0.005	resp	3	57924	PsychophysicsToolbox
49.11083333333333	0.005	stim_on	4	58933	PsychophysicsToolbox
49.7025	0.005	resp	3	59643	PsychophysicsToolbox
50.7275	0.005	stim_on	4	60873	PsychophysicsToolbox
51.24666666666667	0.005	resp	3	61496	PsychophysicsToolbox
52.3775	0.005	stim_on	4	62853	PsychophysicsToolbox
52.8625	0.005	resp	3	63435	PsychophysicsToolbox
53.89416666666666	0.005	stim_on	4	64673	PsychophysicsToolbox
54.39083333333333	0.005	resp	3	65269	PsychophysicsToolbox
55.26083333333333	0.005	stim_on	4	66313	PsychophysicsToolbox
55.8625	0.005	resp	3	67035	PsychophysicsToolbox
56.7275	0.005	stim_on	4	68073	PsychophysicsToolbox
57.20666666666666	0.005	resp	3	68648	PsychophysicsToolbox
58.36083333333333	0.005	stim_on	4	70033	PsychophysicsToolbox
58.958333333333336	0.005	resp	3	70750	PsychophysicsToolbox
59.744166666666665	0.005	stim_on	4	71693	PsychophysicsToolbox
60.406666666666666	0.005	resp	3	72488	PsychophysicsToolbox
61.19416666666667	0.005	stim_on	4	73433	PsychophysicsToolbox
61.814166666666665	0.005	resp	3	74177	PsychophysicsToolbox
62.89416666666666	0.005	stim_on	4	75473	PsychophysicsToolbox
63.47083333333333	0.005	resp	3	76165	PsychophysicsToolbox
64.5275	0.005	stim_on	4	77433	PsychophysicsToolbox
65.04666666666667	0.005	resp	3	78056	PsychophysicsToolbox
65.9275	0.005	stim_on	4	79113	PsychophysicsToolbox
66.47083333333333	0.005	resp	3	79765	PsychophysicsToolbox
67.64333333333333	0.005	stim_on	4	81172	PsychophysicsToolbox
68.16666666666667	0.005	resp	3	81800	PsychophysicsToolbox
68.97666666666667	0.005	stim_on	4	82772	PsychophysicsToolbox
69.75833333333334	0.005	resp	3	83710	PsychophysicsToolbox
70.46	0.005	stim_on	4	84552	PsychophysicsToolbox
71.0225	0.005	resp	3	85227	PsychophysicsToolbox
71.92666666666666	0.005	stim_on	4	86312	PsychophysicsToolbox
72.52666666666667	0.005	resp	3	87032	PsychophysicsToolbox
73.39333333333333	0.005	stim_on	4	88072	PsychophysicsToolbox
74.09333333333333	0.005	resp	3	88912	PsychophysicsToolbox
74.74333333333334	0.005	stim_on	4	89692	PsychophysicsToolbox
75.5025	0.005	resp	3	90603	PsychophysicsToolbox
76.22666666666667	0.005	stim_on	4	91472	PsychophysicsToolbox
76.91083333333333	0.005	resp	3	92293	PsychophysicsToolbox
77.77666666666667	0.005	stim_on	4	93332	PsychophysicsToolbox
78.67083333333333	0.005	resp	3	94405	PsychophysicsToolbox
79.47666666666667	0.005	stim_on	4	95372	PsychophysicsToolbox
80.27916666666667	0.005	resp	3	96335	PsychophysicsToolbox
80.87666666666667	0.005	stim_on	4	97052	PsychophysicsToolbox
81.56666666666666	0.005	resp	3	97880	PsychophysicsToolbox
82.32666666666667	0.005	stim_on	4	98792	PsychophysicsToolbox
82.935	0.005	resp	3	99522	PsychophysicsToolbox
83.74333333333334	0.005	stim_on	4	100492	PsychophysicsToolbox
84.35916666666667	0.005	resp	3	101231	PsychophysicsToolbox
85.17666666666666	0.005	stim_on	4	102212	PsychophysicsToolbox
85.75083333333333	0.005	resp	3	102901	PsychophysicsToolbox
86.56	0.005	stim_on	4	103872	PsychophysicsToolbox
87.20666666666666	0.005	resp	3	104648	PsychophysicsToolbox
87.87666666666667	0.005	stim_on	4	105452	PsychophysicsToolbox
88.56666666666666	0.005	resp	3	106280	PsychophysicsToolbox
89.36	0.005	stim_on	4	107232	PsychophysicsToolbox
90.07916666666668	0.005	resp	3	108095	PsychophysicsToolbox
90.77666666666669	0.005	stim_on	4	108932	PsychophysicsToolbox
91.5025	0.005	resp	3	109803	PsychophysicsToolbox
92.4425	0.005	stim_on	4	110931	PsychophysicsToolbox
93.16666666666669	0.005	resp	3	111800	PsychophysicsToolbox
93.95916666666666	0.005	stim_on	4	112751	PsychophysicsToolbox
94.71083333333333	0.005	resp	3	113653	PsychophysicsToolbox
95.6425	0.005	stim_on	4	114771	PsychophysicsToolbox
96.24666666666668	0.005	resp	3	115496	PsychophysicsToolbox
97.3425	0.005	stim_on	4	116811	PsychophysicsToolbox
97.96666666666668	0.005	resp	3	117560	PsychophysicsToolbox
98.8925	0.005	stim_on	4	118671	PsychophysicsToolbox
99.455	0.005	resp	3	119346	PsychophysicsToolbox
100.25916666666669	0.005	stim_on	4	120311	PsychophysicsToolbox
100.87916666666666	0.005	resp	3	121055	PsychophysicsToolbox
101.9425	0.005	stim_on	4	122331	PsychophysicsToolbox
102.535	0.005	resp	3	123042	PsychophysicsToolbox
103.4925	0.005	stim_on	4	124191	PsychophysicsToolbox
104.16666666666669	0.005	resp	3	125000	PsychophysicsToolbox
105.15916666666666	0.005	stim_on	4	126191	PsychophysicsToolbox
105.775	0.005	resp	3	126930	PsychophysicsToolbox
106.6425	0.005	stim_on	4	127971	PsychophysicsToolbox
107.18333333333334	0.005	resp	3	128620	PsychophysicsToolbox
108.1925	0.005	stim_on	4	129831	PsychophysicsToolbox
108.75083333333332	0.005	resp	3	130501	PsychophysicsToolbox
109.52583333333334	0.005	stim_on	4	131431	PsychophysicsToolbox
110.19916666666668	0.005	resp	3	132239	PsychophysicsToolbox
111.20916666666666	0.005	stim_on	4	133451	PsychophysicsToolbox
111.79083333333334	0.005	resp	3	134149	PsychophysicsToolbox
112.77583333333334	0.005	stim_on	4	135331	PsychophysicsToolbox
113.42333333333332	0.005	resp	3	136108	PsychophysicsToolbox
114.12583333333332	0.005	stim_on	4	136951	PsychophysicsToolbox
114.815	0.005	resp	3	137778	PsychophysicsToolbox
115.70916666666666	0.005	stim_on	4	138851	PsychophysicsToolbox
116.415	0.005	resp	3	139698	PsychophysicsToolbox
117.17583333333332	0.005	stim_on	4	140611	PsychophysicsToolbox
117.815	0.005	resp	3	141378	PsychophysicsToolbox
118.525	0.005	stim_on	4	142230	PsychophysicsToolbox
119.2075	0.005	resp	3	143049	PsychophysicsToolbox
119.925	0.005	stim_on	4	143910	PsychophysicsToolbox
120.7675	0.005	resp	3	144921	PsychophysicsToolbox
121.34166666666668	0.005	stim_on	4	145610	PsychophysicsToolbox
122.19166666666666	0.005	resp	3	146630	PsychophysicsToolbox
122.74166666666666	0.005	stim_on	4	147290	PsychophysicsToolbox
123.575	0.005	resp	3	148290	PsychophysicsToolbox
124.34166666666668	0.005	stim_on	4	149210	PsychophysicsToolbox
124.98333333333332	0.005	resp	3	149980	PsychophysicsToolbox
125.95833333333331	0.005	stim_on	4	151150	PsychophysicsToolbox
126.575	0.005	resp	3	151890	PsychophysicsToolbox
127.49166666666666	0.005	stim_on	4	152990	PsychophysicsToolbox
128.215	0.005	resp	3	153858	PsychophysicsToolbox
129.025	0.005	stim_on	4	154830	PsychophysicsToolbox
129.6875	0.005	resp	3	155625	PsychophysicsToolbox
130.59166666666667	0.005	stim_on	4	156710	PsychophysicsToolbox
131.255	0.005	resp	3	157506	PsychophysicsToolbox
132.29166666666666	0.005	stim_on	4	158750	PsychophysicsToolbox
133.02333333333334	0.005	resp	3	159628	PsychophysicsToolbox
133.85833333333332	0.005	stim_on	4	160630	PsychophysicsToolbox
134.55916666666667	0.005	resp	3	161471	PsychophysicsToolbox
135.40833333333333	0.005	stim_on	4	162490	PsychophysicsToolbox
136.0475	0.005	resp	3	163257	PsychophysicsToolbox
137.075	0.005	stim_on	4	164490	PsychophysicsToolbox
137.78333333333333	0.005	resp	3	165340	PsychophysicsToolbox
138.60833333333332	0.005	stim_on	4	166330	PsychophysicsToolbox
139.10333333333332	0.005	resp	3	166924	PsychophysicsToolbox
140.05833333333334	0.005	stim_on	4	168070	PsychophysicsToolbox
140.73583333333335	0.005	resp	3	168883	PsychophysicsToolbox
141.75833333333333	0.005	stim_on	4	170110	PsychophysicsToolbox
142.38333333333333	0.005	resp	3	170860	PsychophysicsToolbox
143.24166666666667	0.005	stim_on	4	171890	PsychophysicsToolbox
143.92	0.005	resp	3	172704	PsychophysicsToolbox
144.79083333333332	0.005	stim_on	4	173749	PsychophysicsToolbox
145.49166666666667	0.005	resp	3	174590	PsychophysicsToolbox
146.39083333333335	0.005	stim_on	4	175669	PsychophysicsToolbox
146.99916666666667	0.005	resp	3	176399	PsychophysicsToolbox
147.97416666666666	0.005	stim_on	4	177569	PsychophysicsToolbox
148.6475	0.005	resp	3	178377	PsychophysicsToolbox
149.37416666666667	0.005	stim_on	4	179249	PsychophysicsToolbox
150.0	0.005	resp	3	180000	PsychophysicsToolbox
150.72416666666666	0.005	stim_on	4	180869	PsychophysicsToolbox
151.43166666666667	0.005	resp	3	181718	PsychophysicsToolbox
152.14083333333335	0.005	stim_on	4	182569	PsychophysicsToolbox
152.8875	0.005	resp	3	183465	PsychophysicsToolbox
153.21583333333334	0.005	resp	3	183859	PsychophysicsToolbox
153.79083333333332	0.005	stim_on	4	184549	PsychophysicsToolbox
154.49583333333334	0.005	resp	3	185395	PsychophysicsToolbox
155.32416666666666	0.005	stim_on	4	186389	PsychophysicsToolbox
156.01583333333335	0.005	resp	3	187219	PsychophysicsToolbox
156.82416666666666	0.005	stim_on	4	188189	PsychophysicsToolbox
157.38333333333333	0.005	resp	3	188860	PsychophysicsToolbox
158.3075	0.005	stim_on	4	189969	PsychophysicsToolbox
158.89583333333334	0.005	resp	3	190675	PsychophysicsToolbox
159.92416666666668	0.005	stim_on	4	191909	PsychophysicsToolbox
160.51166666666666	0.005	resp	3	192614	PsychophysicsToolbox
161.49083333333334	0.005	stim_on	4	193789	PsychophysicsToolbox
162.14416666666668	0.005	resp	3	194573	PsychophysicsToolbox
163.0575	0.005	stim_on	4	195669	PsychophysicsToolbox
163.67166666666665	0.005	resp	3	196406	PsychophysicsToolbox
164.44083333333333	0.005	stim_on	4	197329	PsychophysicsToolbox
165.2075	0.005	resp	3	198249	PsychophysicsToolbox
165.92416666666668	0.005	stim_on	4	199109	PsychophysicsToolbox
166.59166666666667	0.005	resp	3	199910	PsychophysicsToolbox
167.44083333333333	0.005	stim_on	4	200929	PsychophysicsToolbox
168.04	0.005	resp	3	201648	PsychophysicsToolbox
168.9075	0.005	stim_on	4	202689	PsychophysicsToolbox
169.5675	0.005	resp	3	203481	PsychophysicsToolbox
170.40666666666667	0.005	stim_on	4	204488	PsychophysicsToolbox
171.08	0.005	resp	3	205296	PsychophysicsToolbox
171.85666666666663	0.005	stim_on	4	206228	PsychophysicsToolbox
172.52	0.005	resp	3	207024	PsychophysicsToolbox
173.47333333333333	0.005	stim_on	4	208168	PsychophysicsToolbox
174.16	0.005	resp	3	208992	PsychophysicsToolbox
174.94	0.005	stim_on	4	209928	PsychophysicsToolbox
175.73583333333335	0.005	resp	3	210883	PsychophysicsToolbox
176.0	0.005	resp	3	211200	PsychophysicsToolbox
176.54	0.005	stim_on	4	211848	PsychophysicsToolbox
177.24	0.005	resp	3	212688	PsychophysicsToolbox
178.04	0.005	stim_on	4	213648	PsychophysicsToolbox
178.74416666666667	0.005	resp	3	214493	PsychophysicsToolbox
178.94416666666666	0.005	resp	3	214733	PsychophysicsToolbox
179.64	0.005	stim_on	4	215568	PsychophysicsToolbox
180.21583333333336	0.005	resp	3	216259	PsychophysicsToolbox
181.32333333333332	0.005	stim_on	4	217588	PsychophysicsToolbox
181.91166666666663	0.005	resp	3	218294	PsychophysicsToolbox
182.84	0.005	stim_on	4	219408	PsychophysicsToolbox
183.65583333333333	0.005	resp	3	220387	PsychophysicsToolbox
184.50666666666663	0.005	stim_on	4	221408	PsychophysicsToolbox
185.22416666666663	0.005	resp	3	222269	PsychophysicsToolbox
185.90666666666667	0.005	stim_on	4	223088	PsychophysicsToolbox
186.68833333333333	0.005	resp	3	224026	PsychophysicsToolbox
187.57333333333332	0.005	stim_on	4	225088	PsychophysicsToolbox
188.25583333333333	0.005	resp	3	225907	PsychophysicsToolbox
188.92333333333335	0.005	stim_on	4	226708	PsychophysicsToolbox
189.6725	0.005	resp	3	227607	PsychophysicsToolbox
190.42333333333335	0.005	stim_on	4	228508	PsychophysicsToolbox
191.02416666666667	0.005	resp	3	229229	PsychophysicsToolbox
191.74	0.005	stim_on	4	230088	PsychophysicsToolbox
192.37583333333333	0.005	resp	3	230851	PsychophysicsToolbox
193.3725	0.005	stim_on	4	232047	PsychophysicsToolbox
193.92833333333337	0.005	resp	3	232714	PsychophysicsToolbox
194.75583333333333	0.005	stim_on	4	233707	PsychophysicsToolbox
195.26416666666665	0.005	resp	3	234317	PsychophysicsToolbox
196.13916666666665	0.005	stim_on	4	235367	PsychophysicsToolbox
196.8725	0.005	resp	3	236247	PsychophysicsToolbox
197.5225	0.005	stim_on	4	237027	PsychophysicsToolbox
198.29583333333332	0.005	resp	3	237955	PsychophysicsToolbox
199.10583333333332	0.005	stim_on	4	238927	PsychophysicsToolbox
199.78416666666664	0.005	resp	3	239741	PsychophysicsToolbox
200.50583333333333	0.005	stim_on	4	240607	PsychophysicsToolbox
201.29583333333332	0.005	resp	3	241555	PsychophysicsToolbox
201.4325	0.005	resp	3	241719	PsychophysicsToolbox
201.5525	0.005	resp	3	241863	PsychophysicsToolbox
201.9391666666667	0.005	stim_on	4	242327	PsychophysicsToolbox
202.63916666666665	0.005	resp	3	243167	PsychophysicsToolbox
203.55583333333337	0.005	stim_on	4	244267	PsychophysicsToolbox
204.10416666666663	0.005	resp	3	244925	PsychophysicsToolbox
205.0725	0.005	stim_on	4	246087	PsychophysicsToolbox
205.68	0.005	resp	3	246816	PsychophysicsToolbox
206.73916666666668	0.005	stim_on	4	248087	PsychophysicsToolbox
207.25666666666663	0.005	resp	3	248708	PsychophysicsToolbox
208.0725	0.005	stim_on	4	249687	PsychophysicsToolbox
208.74416666666667	0.005	resp	3	250493	PsychophysicsToolbox
209.55583333333337	0.005	stim_on	4	251467	PsychophysicsToolbox
210.2725	0.005	resp	3	252327	PsychophysicsToolbox
211.08916666666667	0.005	stim_on	4	253307	PsychophysicsToolbox
212.0641666666667	0.005	resp	3	254477	PsychophysicsToolbox
212.6225	0.005	stim_on	4	255147	PsychophysicsToolbox
213.42416666666668	0.005	resp	3	256109	PsychophysicsToolbox
214.25583333333333	0.005	stim_on	4	257107	PsychophysicsToolbox
215.08833333333337	0.005	resp	3	258106	PsychophysicsToolbox
215.2483333333333	0.005	resp	3	258298	PsychophysicsToolbox
215.6225	0.005	stim_on	4	258747	PsychophysicsToolbox
216.28	0.005	resp	3	259536	PsychophysicsToolbox
217.05583333333337	0.005	stim_on	4	260467	PsychophysicsToolbox
217.73666666666668	0.005	resp	3	261284	PsychophysicsToolbox
218.3725	0.005	stim_on	4	262047	PsychophysicsToolbox
218.92083333333332	0.005	resp	3	262705	PsychophysicsToolbox
220.055	0.005	stim_on	4	264066	PsychophysicsToolbox
220.64833333333337	0.005	resp	3	264778	PsychophysicsToolbox
221.67166666666665	0.005	stim_on	4	266006	PsychophysicsToolbox
222.25666666666663	0.005	resp	3	266708	PsychophysicsToolbox
223.28833333333333	0.005	stim_on	4	267946	PsychophysicsToolbox
223.7925	0.005	resp	3	268551	PsychophysicsToolbox
224.655	0.005	stim_on	4	269586	PsychophysicsToolbox
225.40833333333333	0.005	resp	3	270490	PsychophysicsToolbox
226.105	0.005	stim_on	4	271326	PsychophysicsToolbox
226.7125	0.005	resp	3	272055	PsychophysicsToolbox
227.47166666666664	0.005	stim_on	4	272966	PsychophysicsToolbox
228.02416666666667	0.005	resp	3	273629	PsychophysicsToolbox
228.98833333333337	0.005	stim_on	4	274786	PsychophysicsToolbox
229.4725	0.005	resp	3	275367	PsychophysicsToolbox
230.62166666666667	0.005	stim_on	4	276746	PsychophysicsToolbox
231.04833333333335	0.005	resp	3	277258	PsychophysicsToolbox
232.18833333333333	0.005	stim_on	4	278626	PsychophysicsToolbox
232.5525	0.005	resp	3	279063	PsychophysicsToolbox
233.77166666666668	0.005	stim_on	4	280526	PsychophysicsToolbox
234.12083333333337	0.005	resp	3	280945	PsychophysicsToolbox
235.33833333333337	0.005	stim_on	4	282406	PsychophysicsToolbox
235.88083333333333	0.005	resp	3	283057	PsychophysicsToolbox
236.93833333333333	0.005	stim_on	4	284326	PsychophysicsToolbox
237.45666666666668	0.005	resp	3	284948	PsychophysicsToolbox
238.58833333333337	0.005	stim_on	4	286306	PsychophysicsToolbox
238.92083333333332	0.005	resp	3	286705	PsychophysicsToolbox
240.155	0.005	stim_on	4	288186	PsychophysicsToolbox
240.6325	0.005	resp	3	288759	PsychophysicsToolbox
240.80833333333337	0.005	resp	3	288970	PsychophysicsToolbox
241.53833333333333	0.005	stim_on	4	289846	PsychophysicsToolbox
242.00833333333333	0.005	resp	3	290410	PsychophysicsToolbox
243.07166666666663	0.005	stim_on	4	291686	PsychophysicsToolbox
243.625	0.005	resp	3	292350	PsychophysicsToolbox
244.45416666666668	0.005	stim_on	4	293345	PsychophysicsToolbox
245.025	0.005	resp	3	294030	PsychophysicsToolbox
246.12083333333337	0.005	stim_on	4	295345	PsychophysicsToolbox
246.60916666666665	0.005	resp	3	295931	PsychophysicsToolbox
247.47083333333333	0.005	stim_on	4	296965	PsychophysicsToolbox
247.785	0.005	resp	3	297342	PsychophysicsToolbox
248.92083333333332	0.005	stim_on	4	298705	PsychophysicsToolbox
249.32916666666668	0.005	resp	3	299195	PsychophysicsToolbox
249.52083333333337	0.005	resp	3	299425	PsychophysicsToolbox
250.47083333333333	0.005	stim_on	4	300565	PsychophysicsToolbox
250.80916666666667	0.005	resp	3	300971	PsychophysicsToolbox
251.97083333333333	0.005	stim_on	4	302365	PsychophysicsToolbox
252.425	0.005	resp	3	302910	PsychophysicsToolbox
252.585	0.005	resp	3	303102	PsychophysicsToolbox
253.60416666666663	0.005	stim_on	4	304325	PsychophysicsToolbox
254.185	0.005	resp	3	305022	PsychophysicsToolbox
255.12083333333337	0.005	stim_on	4	306145	PsychophysicsToolbox
255.4725	0.005	resp	3	306567	PsychophysicsToolbox
256.5208333333333	0.005	stim_on	4	307825	PsychophysicsToolbox
257.1125	0.005	resp	3	308535	PsychophysicsToolbox
258.12083333333334	0.005	stim_on	4	309745	PsychophysicsToolbox
258.665	0.005	resp	3	310398	PsychophysicsToolbox
259.4875	0.005	stim_on	4	311385	PsychophysicsToolbox
260.0325	0.005	resp	3	312039	PsychophysicsToolbox
261.0541666666667	0.005	stim_on	4	313265	PsychophysicsToolbox
261.55333333333334	0.005	resp	3	313864	PsychophysicsToolbox
262.62083333333334	0.005	stim_on	4	315145	PsychophysicsToolbox
263.145	0.005	resp	3	315774	PsychophysicsToolbox
264.0208333333333	0.005	stim_on	4	316825	PsychophysicsToolbox
264.6333333333333	0.005	resp	3	317560	PsychophysicsToolbox
265.40416666666664	0.005	stim_on	4	318485	PsychophysicsToolbox
266.025	0.005	resp	3	319230	PsychophysicsToolbox
266.7875	0.005	stim_on	4	320145	PsychophysicsToolbox
267.2733333333333	0.005	resp	3	320728	PsychophysicsToolbox
268.15416666666664	0.005	stim_on	4	321785	PsychophysicsToolbox
268.8541666666667	0.005	resp	3	322625	PsychophysicsToolbox
269.55333333333334	0.005	stim_on	4	323464	PsychophysicsToolbox
270.105	0.005	resp	3	324126	PsychophysicsToolbox
271.25333333333333	0.005	stim_on	4	325504	PsychophysicsToolbox
271.75333333333333	0.005	resp	3	326104	PsychophysicsToolbox
272.57	0.005	stim_on	4	327084	PsychophysicsToolbox
273.23333333333335	0.005	resp	3	327880	PsychophysicsToolbox
274.27	0.005	stim_on	4	329124	PsychophysicsToolbox
274.865	0.005	resp	3	329838	PsychophysicsToolbox
275.58666666666664	0.005	stim_on	4	330704	PsychophysicsToolbox
276.1933333333333	0.005	resp	3	331432	PsychophysicsToolbox
277.2866666666667	0.005	stim_on	4	332744	PsychophysicsToolbox
278.1375	0.005	resp	3	333765	PsychophysicsToolbox
278.72	0.005	stim_on	4	334464	PsychophysicsToolbox
279.2733333333333	0.005	resp	3	335128	PsychophysicsToolbox
280.2366666666667	0.005	stim_on	4	336284	PsychophysicsToolbox
280.7775	0.005	resp	3	336933	PsychophysicsToolbox
281.88666666666666	0.005	stim_on	4	338264	PsychophysicsToolbox
282.36083333333335	0.005	resp	3	338833	PsychophysicsToolbox
283.55333333333334	0.005	stim_on	4	340264	PsychophysicsToolbox
283.9291666666667	0.005	resp	3	340715	PsychophysicsToolbox
284.93666666666667	0.005	stim_on	4	341924	PsychophysicsToolbox
285.505	0.005	resp	3	342606	PsychophysicsToolbox
286.52	0.005	stim_on	4	343824	PsychophysicsToolbox
286.9291666666667	0.005	resp	3	344315	PsychophysicsToolbox
288.2033333333333	0.005	stim_on	4	345844	PsychophysicsToolbox
288.6575	0.005	resp	3	346389	PsychophysicsToolbox
289.9033333333333	0.005	stim_on	4	347884	PsychophysicsToolbox
290.4891666666667	0.005	resp	3	348587	PsychophysicsToolbox
291.25333333333333	0.005	stim_on	4	349504	PsychophysicsToolbox
291.79333333333335	0.005	resp	3	350152	PsychophysicsToolbox
292.63666666666666	0.005	stim_on	4	351164	PsychophysicsToolbox
293.12916666666666	0.005	resp	3	351755	PsychophysicsToolbox
294.25333333333333	0.005	stim_on	4	353104	PsychophysicsToolbox
294.64916666666664	0.005	resp	3	353579	PsychophysicsToolbox
295.5858333333333	0.005	stim_on	4	354703	PsychophysicsToolbox
296.08916666666664	0.005	resp	3	355307	PsychophysicsToolbox
296.9191666666667	0.005	stim_on	4	356303	PsychophysicsToolbox
297.4175	0.005	resp	3	356901	PsychophysicsToolbox
298.4191666666667	0.005	stim_on	4	358103	PsychophysicsToolbox
298.91333333333336	0.005	resp	3	358696	PsychophysicsToolbox
299.105	0.005	resp	3	358926	PsychophysicsToolbox
300.06916666666666	0.005	stim_on	4	360083	PsychophysicsToolbox
300.44916666666666	0.005	resp	3	360539	PsychophysicsToolbox
301.78583333333336	0.005	stim_on	4	362143	PsychophysicsToolbox
302.1616666666667	0.005	resp	3	362594	PsychophysicsToolbox
303.1025	0.005	stim_on	4	363723	PsychophysicsToolbox
303.66583333333335	0.005	resp	3	364399	PsychophysicsToolbox
304.6358333333333	0.005	stim_on	4	365563	PsychophysicsToolbox
305.1616666666667	0.005	resp	3	366194	PsychophysicsToolbox
306.28583333333336	0.005	stim_on	4	367543	PsychophysicsToolbox
306.6816666666667	0.005	resp	3	368018	PsychophysicsToolbox
307.9525	0.005	stim_on	4	369543	PsychophysicsToolbox
308.35333333333335	0.005	resp	3	370024	PsychophysicsToolbox
309.6025	0.005	stim_on	4	371523	PsychophysicsToolbox
309.98583333333335	0.005	resp	3	371983	PsychophysicsToolbox
311.25416666666666	0.005	end	2	373505	PsychophysicsToolbox
