onset	duration	trial_type	value	sample	StimulusPresentation
84.63916666666667	0.005	resp	3	101567	PsychophysicsToolbox
85.52	0.005	stim_on	4	102624	PsychophysicsToolbox
86.0875	0.005	resp	3	103305	PsychophysicsToolbox
87.17	0.005	stim_on	4	104604	PsychophysicsToolbox
87.85583333333334	0.005	resp	3	105427	PsychophysicsToolbox
88.60333333333334	0.005	stim_on	4	106324	PsychophysicsToolbox
89.13583333333334	0.005	resp	3	106963	PsychophysicsToolbox
89.98666666666666	0.005	stim_on	4	107984	PsychophysicsToolbox
90.6075	0.005	resp	3	108729	PsychophysicsToolbox
91.32	0.005	stim_on	4	109584	PsychophysicsToolbox
91.8875	0.005	resp	3	110265	PsychophysicsToolbox
93.00333333333332	0.005	stim_on	4	111604	PsychophysicsToolbox
93.59166666666668	0.005	resp	3	112310	PsychophysicsToolbox
94.42	0.005	stim_on	4	113304	PsychophysicsToolbox
95.2075	0.005	resp	3	114249	PsychophysicsToolbox
95.98666666666666	0.005	stim_on	4	115184	PsychophysicsToolbox
96.86333333333332	0.005	resp	3	116236	PsychophysicsToolbox
97.38666666666668	0.005	stim_on	4	116864	PsychophysicsToolbox
97.96	0.005	resp	3	117552	PsychophysicsToolbox
98.78666666666666	0.005	stim_on	4	118544	PsychophysicsToolbox
99.39166666666668	0.005	resp	3	119270	PsychophysicsToolbox
100.40333333333334	0.005	stim_on	4	120484	PsychophysicsToolbox
100.95166666666668	0.005	resp	3	121142	PsychophysicsToolbox
101.77	0.005	stim_on	4	122124	PsychophysicsToolbox
102.32	0.005	resp	3	122784	PsychophysicsToolbox
103.40333333333334	0.005	stim_on	4	124084	PsychophysicsToolbox
104.14333333333332	0.005	resp	3	124972	PsychophysicsToolbox
104.75333333333332	0.005	stim_on	4	125704	PsychophysicsToolbox
105.57583333333334	0.005	resp	3	126691	PsychophysicsToolbox
106.45333333333332	0.005	stim_on	4	127744	PsychophysicsToolbox
107.0	0.005	resp	3	128400	PsychophysicsToolbox
108.02	0.005	stim_on	4	129624	PsychophysicsToolbox
108.48	0.005	resp	3	130176	PsychophysicsToolbox
109.43583333333332	0.005	stim_on	4	131323	PsychophysicsToolbox
110.02416666666667	0.005	resp	3	132029	PsychophysicsToolbox
111.08583333333333	0.005	stim_on	4	133303	PsychophysicsToolbox
111.76	0.005	resp	3	134112	PsychophysicsToolbox
112.4025	0.005	stim_on	4	134883	PsychophysicsToolbox
113.15166666666669	0.005	resp	3	135782	PsychophysicsToolbox
114.01916666666666	0.005	stim_on	4	136823	PsychophysicsToolbox
115.57583333333334	0.005	resp	3	138691	PsychophysicsToolbox
115.68583333333332	0.005	stim_on	4	138823	PsychophysicsToolbox
116.6075	0.005	resp	3	139929	PsychophysicsToolbox
117.2525	0.005	stim_on	4	140703	PsychophysicsToolbox
118.0	0.005	resp	3	141600	PsychophysicsToolbox
118.8525	0.005	stim_on	4	142623	PsychophysicsToolbox
119.41583333333334	0.005	resp	3	143299	PsychophysicsToolbox
120.3525	0.005	stim_on	4	144423	PsychophysicsToolbox
120.86416666666666	0.005	resp	3	145037	PsychophysicsToolbox
121.96916666666668	0.005	stim_on	4	146363	PsychophysicsToolbox
122.45583333333332	0.005	resp	3	146947	PsychophysicsToolbox
123.28583333333331	0.005	stim_on	4	147943	PsychophysicsToolbox
123.8475	0.005	resp	3	148617	PsychophysicsToolbox
124.66916666666668	0.005	stim_on	4	149603	PsychophysicsToolbox
125.2	0.005	resp	3	150240	PsychophysicsToolbox
126.01916666666666	0.005	stim_on	4	151223	PsychophysicsToolbox
126.48	0.005	resp	3	151776	PsychophysicsToolbox
127.4025	0.005	stim_on	4	152883	PsychophysicsToolbox
127.86416666666666	0.005	resp	3	153437	PsychophysicsToolbox
129.08583333333334	0.005	stim_on	4	154903	PsychophysicsToolbox
129.56833333333333	0.005	resp	3	155482	PsychophysicsToolbox
130.73583333333335	0.005	stim_on	4	156883	PsychophysicsToolbox
131.21583333333334	0.005	resp	3	157459	PsychophysicsToolbox
132.1025	0.005	stim_on	4	158523	PsychophysicsToolbox
132.71166666666667	0.005	resp	3	159254	PsychophysicsToolbox
133.6858333333333	0.005	stim_on	4	160423	PsychophysicsToolbox
134.28	0.005	resp	3	161136	PsychophysicsToolbox
135.01833333333337	0.005	stim_on	4	162022	PsychophysicsToolbox
135.62416666666667	0.005	resp	3	162749	PsychophysicsToolbox
136.385	0.005	stim_on	4	163662	PsychophysicsToolbox
136.96833333333333	0.005	resp	3	164362	PsychophysicsToolbox
137.76833333333337	0.005	stim_on	4	165322	PsychophysicsToolbox
138.41583333333332	0.005	resp	3	166099	PsychophysicsToolbox
139.335	0.005	stim_on	4	167202	PsychophysicsToolbox
139.97583333333333	0.005	resp	3	167971	PsychophysicsToolbox
140.985	0.005	stim_on	4	169182	PsychophysicsToolbox
141.49583333333334	0.005	resp	3	169795	PsychophysicsToolbox
142.635	0.005	stim_on	4	171162	PsychophysicsToolbox
143.1925	0.005	resp	3	171831	PsychophysicsToolbox
144.15166666666667	0.005	stim_on	4	172982	PsychophysicsToolbox
144.61583333333334	0.005	resp	3	173539	PsychophysicsToolbox
145.76833333333337	0.005	stim_on	4	174922	PsychophysicsToolbox
146.38416666666666	0.005	resp	3	175661	PsychophysicsToolbox
147.185	0.005	stim_on	4	176622	PsychophysicsToolbox
147.84833333333333	0.005	resp	3	177418	PsychophysicsToolbox
148.885	0.005	stim_on	4	178662	PsychophysicsToolbox
149.56	0.005	resp	3	179472	PsychophysicsToolbox
150.585	0.005	stim_on	4	180702	PsychophysicsToolbox
151.05666666666667	0.005	resp	3	181268	PsychophysicsToolbox
151.935	0.005	stim_on	4	182322	PsychophysicsToolbox
152.46416666666667	0.005	resp	3	182957	PsychophysicsToolbox
153.385	0.005	stim_on	4	184062	PsychophysicsToolbox
154.04	0.005	resp	3	184848	PsychophysicsToolbox
154.80166666666668	0.005	stim_on	4	185762	PsychophysicsToolbox
155.40833333333333	0.005	resp	3	186490	PsychophysicsToolbox
156.20166666666665	0.005	stim_on	4	187442	PsychophysicsToolbox
156.84833333333333	0.005	resp	3	188218	PsychophysicsToolbox
157.81833333333333	0.005	stim_on	4	189382	PsychophysicsToolbox
158.5525	0.005	resp	3	190263	PsychophysicsToolbox
159.2675	0.005	stim_on	4	191121	PsychophysicsToolbox
160.14416666666668	0.005	resp	3	192173	PsychophysicsToolbox
160.33666666666667	0.005	resp	3	192404	PsychophysicsToolbox
160.63416666666666	0.005	stim_on	4	192761	PsychophysicsToolbox
161.335	0.005	resp	3	193602	PsychophysicsToolbox
162.0175	0.005	stim_on	4	194421	PsychophysicsToolbox
162.58416666666668	0.005	resp	3	195101	PsychophysicsToolbox
163.68416666666667	0.005	stim_on	4	196421	PsychophysicsToolbox
164.26416666666665	0.005	resp	3	197117	PsychophysicsToolbox
165.3675	0.005	stim_on	4	198441	PsychophysicsToolbox
165.93666666666667	0.005	resp	3	199124	PsychophysicsToolbox
166.88416666666666	0.005	stim_on	4	200261	PsychophysicsToolbox
167.46416666666667	0.005	resp	3	200957	PsychophysicsToolbox
168.20083333333332	0.005	stim_on	4	201841	PsychophysicsToolbox
168.84083333333334	0.005	resp	3	202609	PsychophysicsToolbox
169.68416666666667	0.005	stim_on	4	203621	PsychophysicsToolbox
170.25666666666666	0.005	resp	3	204308	PsychophysicsToolbox
171.05083333333334	0.005	stim_on	4	205261	PsychophysicsToolbox
171.56833333333333	0.005	resp	3	205882	PsychophysicsToolbox
172.75083333333333	0.005	stim_on	4	207301	PsychophysicsToolbox
173.32833333333335	0.005	resp	3	207994	PsychophysicsToolbox
174.1675	0.005	stim_on	4	209001	PsychophysicsToolbox
174.70416666666668	0.005	resp	3	209645	PsychophysicsToolbox
175.83416666666668	0.005	stim_on	4	211001	PsychophysicsToolbox
176.3925	0.005	resp	3	211671	PsychophysicsToolbox
177.50083333333333	0.005	stim_on	4	213001	PsychophysicsToolbox
177.88833333333332	0.005	resp	3	213466	PsychophysicsToolbox
179.1175	0.005	stim_on	4	214941	PsychophysicsToolbox
179.72083333333333	0.005	resp	3	215665	PsychophysicsToolbox
180.78416666666664	0.005	stim_on	4	216941	PsychophysicsToolbox
181.3525	0.005	resp	3	217623	PsychophysicsToolbox
182.10083333333333	0.005	stim_on	4	218521	PsychophysicsToolbox
182.68083333333337	0.005	resp	3	219217	PsychophysicsToolbox
183.80083333333337	0.005	stim_on	4	220561	PsychophysicsToolbox
184.24083333333337	0.005	resp	3	221089	PsychophysicsToolbox
185.13333333333333	0.005	stim_on	4	222160	PsychophysicsToolbox
185.64833333333337	0.005	resp	3	222778	PsychophysicsToolbox
186.56666666666663	0.005	stim_on	4	223880	PsychophysicsToolbox
187.24083333333337	0.005	resp	3	224689	PsychophysicsToolbox
188.06666666666663	0.005	stim_on	4	225680	PsychophysicsToolbox
188.705	0.005	resp	3	226446	PsychophysicsToolbox
189.76666666666668	0.005	stim_on	4	227720	PsychophysicsToolbox
190.49666666666667	0.005	resp	3	228596	PsychophysicsToolbox
191.3	0.005	stim_on	4	229560	PsychophysicsToolbox
192.0	0.005	resp	3	230400	PsychophysicsToolbox
192.20083333333332	0.005	resp	3	230641	PsychophysicsToolbox
192.71666666666667	0.005	stim_on	4	231260	PsychophysicsToolbox
193.29666666666665	0.005	resp	3	231956	PsychophysicsToolbox
194.08333333333337	0.005	stim_on	4	232900	PsychophysicsToolbox
194.64833333333337	0.005	resp	3	233578	PsychophysicsToolbox
195.45	0.005	stim_on	4	234540	PsychophysicsToolbox
196.01666666666668	0.005	resp	3	235220	PsychophysicsToolbox
196.86666666666667	0.005	stim_on	4	236240	PsychophysicsToolbox
197.425	0.005	resp	3	236910	PsychophysicsToolbox
198.35	0.005	stim_on	4	238020	PsychophysicsToolbox
198.89666666666668	0.005	resp	3	238676	PsychophysicsToolbox
199.81666666666663	0.005	stim_on	4	239780	PsychophysicsToolbox
200.44083333333333	0.005	resp	3	240529	PsychophysicsToolbox
201.3	0.005	stim_on	4	241560	PsychophysicsToolbox
201.97666666666663	0.005	resp	3	242372	PsychophysicsToolbox
202.85	0.005	stim_on	4	243420	PsychophysicsToolbox
203.36916666666667	0.005	resp	3	244043	PsychophysicsToolbox
204.33333333333337	0.005	stim_on	4	245200	PsychophysicsToolbox
204.785	0.005	resp	3	245742	PsychophysicsToolbox
204.9925	0.005	resp	3	245991	PsychophysicsToolbox
205.65	0.005	stim_on	4	246780	PsychophysicsToolbox
206.1525	0.005	resp	3	247383	PsychophysicsToolbox
206.96666666666667	0.005	stim_on	4	248360	PsychophysicsToolbox
207.4725	0.005	resp	3	248967	PsychophysicsToolbox
208.43333333333337	0.005	stim_on	4	250120	PsychophysicsToolbox
209.04916666666668	0.005	resp	3	250859	PsychophysicsToolbox
210.1325	0.005	stim_on	4	252159	PsychophysicsToolbox
210.545	0.005	resp	3	252654	PsychophysicsToolbox
210.76083333333332	0.005	resp	3	252913	PsychophysicsToolbox
211.66583333333332	0.005	stim_on	4	253999	PsychophysicsToolbox
212.21666666666667	0.005	resp	3	254660	PsychophysicsToolbox
213.34916666666663	0.005	stim_on	4	256019	PsychophysicsToolbox
214.025	0.005	resp	3	256830	PsychophysicsToolbox
214.7825	0.005	stim_on	4	257739	PsychophysicsToolbox
215.35333333333332	0.005	resp	3	258424	PsychophysicsToolbox
216.21583333333336	0.005	stim_on	4	259459	PsychophysicsToolbox
216.7375	0.005	resp	3	260085	PsychophysicsToolbox
217.8825	0.005	stim_on	4	261459	PsychophysicsToolbox
218.67333333333335	0.005	resp	3	262408	PsychophysicsToolbox
219.49916666666667	0.005	stim_on	4	263399	PsychophysicsToolbox
220.08083333333337	0.005	resp	3	264097	PsychophysicsToolbox
220.96583333333336	0.005	stim_on	4	265159	PsychophysicsToolbox
221.47333333333333	0.005	resp	3	265768	PsychophysicsToolbox
222.6325	0.005	stim_on	4	267159	PsychophysicsToolbox
223.265	0.005	resp	3	267918	PsychophysicsToolbox
224.11583333333337	0.005	stim_on	4	268939	PsychophysicsToolbox
224.76916666666668	0.005	resp	3	269723	PsychophysicsToolbox
225.61583333333337	0.005	stim_on	4	270739	PsychophysicsToolbox
226.1375	0.005	resp	3	271365	PsychophysicsToolbox
227.09916666666663	0.005	stim_on	4	272519	PsychophysicsToolbox
227.5608333333333	0.005	resp	3	273073	PsychophysicsToolbox
228.59916666666663	0.005	stim_on	4	274319	PsychophysicsToolbox
229.12083333333337	0.005	resp	3	274945	PsychophysicsToolbox
230.1825	0.005	stim_on	4	276219	PsychophysicsToolbox
230.76916666666668	0.005	resp	3	276923	PsychophysicsToolbox
231.5325	0.005	stim_on	4	277839	PsychophysicsToolbox
232.00083333333333	0.005	resp	3	278401	PsychophysicsToolbox
233.1325	0.005	stim_on	4	279759	PsychophysicsToolbox
233.79333333333332	0.005	resp	3	280552	PsychophysicsToolbox
234.4983333333333	0.005	stim_on	4	281398	PsychophysicsToolbox
235.04916666666668	0.005	resp	3	282059	PsychophysicsToolbox
236.015	0.005	stim_on	4	283218	PsychophysicsToolbox
236.48916666666668	0.005	resp	3	283787	PsychophysicsToolbox
237.43166666666667	0.005	stim_on	4	284918	PsychophysicsToolbox
237.80916666666667	0.005	resp	3	285371	PsychophysicsToolbox
238.98166666666663	0.005	stim_on	4	286778	PsychophysicsToolbox
239.48166666666663	0.005	resp	3	287378	PsychophysicsToolbox
240.38166666666663	0.005	stim_on	4	288458	PsychophysicsToolbox
241.03333333333333	0.005	resp	3	289240	PsychophysicsToolbox
242.08166666666668	0.005	stim_on	4	290498	PsychophysicsToolbox
242.68166666666667	0.005	resp	3	291218	PsychophysicsToolbox
243.415	0.005	stim_on	4	292098	PsychophysicsToolbox
244.00916666666663	0.005	resp	3	292811	PsychophysicsToolbox
244.79833333333335	0.005	stim_on	4	293758	PsychophysicsToolbox
245.40166666666667	0.005	resp	3	294482	PsychophysicsToolbox
246.365	0.005	stim_on	4	295638	PsychophysicsToolbox
246.84916666666663	0.005	resp	3	296219	PsychophysicsToolbox
247.79833333333335	0.005	stim_on	4	297358	PsychophysicsToolbox
248.5375	0.005	resp	3	298245	PsychophysicsToolbox
249.165	0.005	stim_on	4	298998	PsychophysicsToolbox
249.99333333333337	0.005	resp	3	299992	PsychophysicsToolbox
250.54833333333335	0.005	stim_on	4	300658	PsychophysicsToolbox
251.38583333333332	0.005	resp	3	301663	PsychophysicsToolbox
252.2483333333333	0.005	stim_on	4	302698	PsychophysicsToolbox
252.86583333333337	0.005	resp	3	303439	PsychophysicsToolbox
253.68166666666667	0.005	stim_on	4	304418	PsychophysicsToolbox
254.28166666666667	0.005	resp	3	305138	PsychophysicsToolbox
255.08166666666668	0.005	stim_on	4	306098	PsychophysicsToolbox
255.60916666666665	0.005	resp	3	306731	PsychophysicsToolbox
256.665	0.005	stim_on	4	307998	PsychophysicsToolbox
257.2575	0.005	resp	3	308709	PsychophysicsToolbox
257.9816666666667	0.005	stim_on	4	309578	PsychophysicsToolbox
258.56166666666667	0.005	resp	3	310274	PsychophysicsToolbox
259.33166666666665	0.005	stim_on	4	311198	PsychophysicsToolbox
259.8575	0.005	resp	3	311829	PsychophysicsToolbox
260.765	0.005	stim_on	4	312918	PsychophysicsToolbox
261.35333333333335	0.005	resp	3	313624	PsychophysicsToolbox
262.1641666666667	0.005	stim_on	4	314597	PsychophysicsToolbox
262.6975	0.005	resp	3	315237	PsychophysicsToolbox
263.7475	0.005	stim_on	4	316497	PsychophysicsToolbox
264.13	0.005	resp	3	316956	PsychophysicsToolbox
265.3308333333333	0.005	stim_on	4	318397	PsychophysicsToolbox
265.78583333333336	0.005	resp	3	318943	PsychophysicsToolbox
266.98083333333335	0.005	stim_on	4	320377	PsychophysicsToolbox
267.41	0.005	resp	3	320892	PsychophysicsToolbox
268.51416666666665	0.005	stim_on	4	322217	PsychophysicsToolbox
269.10583333333335	0.005	resp	3	322927	PsychophysicsToolbox
270.0475	0.005	stim_on	4	324057	PsychophysicsToolbox
270.78583333333336	0.005	resp	3	324943	PsychophysicsToolbox
270.97	0.005	resp	3	325164	PsychophysicsToolbox
271.56416666666667	0.005	stim_on	4	325877	PsychophysicsToolbox
272.1458333333333	0.005	resp	3	326575	PsychophysicsToolbox
273.21416666666664	0.005	stim_on	4	327857	PsychophysicsToolbox
273.79333333333335	0.005	resp	3	328552	PsychophysicsToolbox
274.6975	0.005	stim_on	4	329637	PsychophysicsToolbox
275.27416666666664	0.005	resp	3	330329	PsychophysicsToolbox
276.1641666666667	0.005	stim_on	4	331397	PsychophysicsToolbox
276.9375	0.005	resp	3	332325	PsychophysicsToolbox
277.71416666666664	0.005	stim_on	4	333257	PsychophysicsToolbox
278.2575	0.005	resp	3	333909	PsychophysicsToolbox
279.1475	0.005	stim_on	4	334977	PsychophysicsToolbox
279.63416666666666	0.005	resp	3	335561	PsychophysicsToolbox
280.4975	0.005	stim_on	4	336597	PsychophysicsToolbox
281.0183333333333	0.005	resp	3	337222	PsychophysicsToolbox
281.96416666666664	0.005	stim_on	4	338357	PsychophysicsToolbox
282.42583333333334	0.005	resp	3	338911	PsychophysicsToolbox
283.3641666666667	0.005	stim_on	4	340037	PsychophysicsToolbox
283.84166666666664	0.005	resp	3	340610	PsychophysicsToolbox
284.93083333333334	0.005	stim_on	4	341917	PsychophysicsToolbox
285.43416666666667	0.005	resp	3	342521	PsychophysicsToolbox
286.5466666666667	0.005	stim_on	4	343856	PsychophysicsToolbox
286.9941666666667	0.005	resp	3	344393	PsychophysicsToolbox
288.03	0.005	stim_on	4	345636	PsychophysicsToolbox
288.4816666666667	0.005	resp	3	346178	PsychophysicsToolbox
288.6975	0.005	resp	3	346437	PsychophysicsToolbox
289.5966666666667	0.005	stim_on	4	347516	PsychophysicsToolbox
290.40166666666664	0.005	resp	3	348482	PsychophysicsToolbox
291.0133333333333	0.005	stim_on	4	349216	PsychophysicsToolbox
291.61	0.005	resp	3	349932	PsychophysicsToolbox
292.5133333333333	0.005	stim_on	4	351016	PsychophysicsToolbox
293.54583333333335	0.005	resp	3	352255	PsychophysicsToolbox
293.94666666666666	0.005	stim_on	4	352736	PsychophysicsToolbox
294.6983333333333	0.005	resp	3	353638	PsychophysicsToolbox
294.88166666666666	0.005	resp	3	353858	PsychophysicsToolbox
295.5966666666667	0.005	stim_on	4	354716	PsychophysicsToolbox
296.25	0.005	resp	3	355500	PsychophysicsToolbox
297.19666666666666	0.005	stim_on	4	356636	PsychophysicsToolbox
297.7783333333333	0.005	resp	3	357334	PsychophysicsToolbox
298.56333333333333	0.005	stim_on	4	358276	PsychophysicsToolbox
299.27416666666664	0.005	resp	3	359129	PsychophysicsToolbox
299.89666666666665	0.005	stim_on	4	359876	PsychophysicsToolbox
300.62583333333333	0.005	resp	3	360751	PsychophysicsToolbox
301.41333333333336	0.005	stim_on	4	361696	PsychophysicsToolbox
301.97	0.005	resp	3	362364	PsychophysicsToolbox
303.03	0.005	stim_on	4	363636	PsychophysicsToolbox
303.5058333333333	0.005	resp	3	364207	PsychophysicsToolbox
304.68	0.005	stim_on	4	365616	PsychophysicsToolbox
305.07416666666666	0.005	resp	3	366089	PsychophysicsToolbox
306.28	0.005	stim_on	4	367536	PsychophysicsToolbox
306.66583333333335	0.005	resp	3	367999	PsychophysicsToolbox
307.935	0.005	end	2	369522	PsychophysicsToolbox
