onset	duration	trial_type	value	sample	StimulusPresentation
54.873333333333335	0.005	resp	3	65848	PsychophysicsToolbox
55.891666666666666	0.005	stim_on	4	67070	PsychophysicsToolbox
56.35333333333333	0.005	resp	3	67624	PsychophysicsToolbox
57.225	0.005	stim_on	4	68670	PsychophysicsToolbox
57.6175	0.005	resp	3	69141	PsychophysicsToolbox
58.775	0.005	stim_on	4	70530	PsychophysicsToolbox
59.20166666666667	0.005	resp	3	71042	PsychophysicsToolbox
60.325	0.005	stim_on	4	72390	PsychophysicsToolbox
60.641666666666666	0.005	resp	3	72770	PsychophysicsToolbox
61.7575	0.005	stim_on	4	74109	PsychophysicsToolbox
62.1775	0.005	resp	3	74613	PsychophysicsToolbox
63.240833333333335	0.005	stim_on	4	75889	PsychophysicsToolbox
63.70583333333333	0.005	resp	3	76447	PsychophysicsToolbox
64.6075	0.005	stim_on	4	77529	PsychophysicsToolbox
64.99333333333334	0.005	resp	3	77992	PsychophysicsToolbox
66.04083333333334	0.005	stim_on	4	79249	PsychophysicsToolbox
66.4575	0.005	resp	3	79749	PsychophysicsToolbox
67.6575	0.005	stim_on	4	81189	PsychophysicsToolbox
68.17	0.005	resp	3	81804	PsychophysicsToolbox
68.99083333333333	0.005	stim_on	4	82789	PsychophysicsToolbox
69.41	0.005	resp	3	83292	PsychophysicsToolbox
70.4075	0.005	stim_on	4	84489	PsychophysicsToolbox
70.74583333333334	0.005	resp	3	84895	PsychophysicsToolbox
72.12416666666667	0.005	stim_on	4	86549	PsychophysicsToolbox
72.42583333333333	0.005	resp	3	86911	PsychophysicsToolbox
73.6075	0.005	stim_on	4	88329	PsychophysicsToolbox
73.95333333333333	0.005	resp	3	88744	PsychophysicsToolbox
74.97416666666666	0.005	stim_on	4	89969	PsychophysicsToolbox
75.40166666666667	0.005	resp	3	90482	PsychophysicsToolbox
76.64083333333333	0.005	stim_on	4	91969	PsychophysicsToolbox
77.12166666666667	0.005	resp	3	92546	PsychophysicsToolbox
77.9575	0.005	stim_on	4	93549	PsychophysicsToolbox
78.5775	0.005	resp	3	94293	PsychophysicsToolbox
79.3075	0.005	stim_on	4	95169	PsychophysicsToolbox
79.95416666666667	0.005	resp	3	95945	PsychophysicsToolbox
80.72416666666666	0.005	stim_on	4	96869	PsychophysicsToolbox
81.35416666666667	0.005	resp	3	97625	PsychophysicsToolbox
82.34083333333334	0.005	stim_on	4	98809	PsychophysicsToolbox
82.92166666666667	0.005	resp	3	99506	PsychophysicsToolbox
84.0075	0.005	stim_on	4	100809	PsychophysicsToolbox
84.40166666666667	0.005	resp	3	101282	PsychophysicsToolbox
85.4075	0.005	stim_on	4	102489	PsychophysicsToolbox
85.80166666666666	0.005	resp	3	102962	PsychophysicsToolbox
86.99	0.005	stim_on	4	104388	PsychophysicsToolbox
87.32166666666667	0.005	resp	3	104786	PsychophysicsToolbox
88.62333333333333	0.005	stim_on	4	106348	PsychophysicsToolbox
89.0175	0.005	resp	3	106821	PsychophysicsToolbox
90.30666666666669	0.005	stim_on	4	108368	PsychophysicsToolbox
90.66583333333334	0.005	resp	3	108799	PsychophysicsToolbox
91.97333333333331	0.005	stim_on	4	110368	PsychophysicsToolbox
92.33	0.005	resp	3	110796	PsychophysicsToolbox
93.44	0.005	stim_on	4	112128	PsychophysicsToolbox
93.93833333333332	0.005	resp	3	112726	PsychophysicsToolbox
95.12333333333332	0.005	stim_on	4	114148	PsychophysicsToolbox
95.48166666666668	0.005	resp	3	114578	PsychophysicsToolbox
96.60666666666668	0.005	stim_on	4	115928	PsychophysicsToolbox
97.03416666666666	0.005	resp	3	116441	PsychophysicsToolbox
97.99	0.005	stim_on	4	117588	PsychophysicsToolbox
98.72166666666666	0.005	resp	3	118466	PsychophysicsToolbox
98.92166666666668	0.005	resp	3	118706	PsychophysicsToolbox
99.42333333333332	0.005	stim_on	4	119308	PsychophysicsToolbox
100.05	0.005	resp	3	120060	PsychophysicsToolbox
101.00666666666666	0.005	stim_on	4	121208	PsychophysicsToolbox
101.52166666666666	0.005	resp	3	121826	PsychophysicsToolbox
102.69	0.005	stim_on	4	123228	PsychophysicsToolbox
103.25	0.005	resp	3	123900	PsychophysicsToolbox
104.37333333333332	0.005	stim_on	4	125248	PsychophysicsToolbox
104.77	0.005	resp	3	125724	PsychophysicsToolbox
105.92333333333332	0.005	stim_on	4	127108	PsychophysicsToolbox
106.37	0.005	resp	3	127644	PsychophysicsToolbox
107.60666666666668	0.005	stim_on	4	129128	PsychophysicsToolbox
108.06583333333332	0.005	resp	3	129679	PsychophysicsToolbox
109.07333333333334	0.005	stim_on	4	130888	PsychophysicsToolbox
109.65833333333332	0.005	resp	3	131590	PsychophysicsToolbox
110.40666666666668	0.005	stim_on	4	132488	PsychophysicsToolbox
110.8825	0.005	resp	3	133059	PsychophysicsToolbox
111.83916666666669	0.005	stim_on	4	134207	PsychophysicsToolbox
112.33	0.005	resp	3	134796	PsychophysicsToolbox
113.15583333333332	0.005	stim_on	4	135787	PsychophysicsToolbox
113.89833333333333	0.005	resp	3	136678	PsychophysicsToolbox
114.80583333333334	0.005	stim_on	4	137767	PsychophysicsToolbox
115.29833333333332	0.005	resp	3	138358	PsychophysicsToolbox
116.28916666666667	0.005	stim_on	4	139547	PsychophysicsToolbox
116.91416666666667	0.005	resp	3	140297	PsychophysicsToolbox
117.63916666666668	0.005	stim_on	4	141167	PsychophysicsToolbox
118.26583333333332	0.005	resp	3	141919	PsychophysicsToolbox
119.00583333333331	0.005	stim_on	4	142807	PsychophysicsToolbox
119.53	0.005	resp	3	143436	PsychophysicsToolbox
120.40583333333332	0.005	stim_on	4	144487	PsychophysicsToolbox
121.10583333333334	0.005	resp	3	145327	PsychophysicsToolbox
121.80583333333334	0.005	stim_on	4	146167	PsychophysicsToolbox
122.34666666666666	0.005	resp	3	146816	PsychophysicsToolbox
123.45583333333332	0.005	stim_on	4	148147	PsychophysicsToolbox
123.89	0.005	resp	3	148668	PsychophysicsToolbox
125.0725	0.005	stim_on	4	150087	PsychophysicsToolbox
125.57	0.005	resp	3	150684	PsychophysicsToolbox
126.5225	0.005	stim_on	4	151827	PsychophysicsToolbox
126.94666666666669	0.005	resp	3	152336	PsychophysicsToolbox
127.98916666666666	0.005	stim_on	4	153587	PsychophysicsToolbox
128.53	0.005	resp	3	154236	PsychophysicsToolbox
129.53916666666666	0.005	stim_on	4	155447	PsychophysicsToolbox
130.37	0.005	resp	3	156444	PsychophysicsToolbox
131.05583333333334	0.005	stim_on	4	157267	PsychophysicsToolbox
131.59416666666667	0.005	resp	3	157913	PsychophysicsToolbox
132.50583333333333	0.005	stim_on	4	159007	PsychophysicsToolbox
133.0825	0.005	resp	3	159699	PsychophysicsToolbox
134.15583333333333	0.005	stim_on	4	160987	PsychophysicsToolbox
134.7625	0.005	resp	3	161715	PsychophysicsToolbox
135.5725	0.005	stim_on	4	162687	PsychophysicsToolbox
136.0825	0.005	resp	3	163299	PsychophysicsToolbox
137.25583333333333	0.005	stim_on	4	164707	PsychophysicsToolbox
137.77083333333334	0.005	resp	3	165325	PsychophysicsToolbox
138.72166666666666	0.005	stim_on	4	166466	PsychophysicsToolbox
139.2825	0.005	resp	3	167139	PsychophysicsToolbox
140.305	0.005	stim_on	4	168366	PsychophysicsToolbox
140.73083333333332	0.005	resp	3	168877	PsychophysicsToolbox
141.72166666666666	0.005	stim_on	4	170066	PsychophysicsToolbox
142.13083333333333	0.005	resp	3	170557	PsychophysicsToolbox
143.03833333333333	0.005	stim_on	4	171646	PsychophysicsToolbox
143.57083333333333	0.005	resp	3	172285	PsychophysicsToolbox
144.72166666666666	0.005	stim_on	4	173666	PsychophysicsToolbox
145.2825	0.005	resp	3	174339	PsychophysicsToolbox
146.23833333333334	0.005	stim_on	4	175486	PsychophysicsToolbox
146.77833333333334	0.005	resp	3	176134	PsychophysicsToolbox
147.82166666666666	0.005	stim_on	4	177386	PsychophysicsToolbox
148.41083333333333	0.005	resp	3	178093	PsychophysicsToolbox
149.37166666666667	0.005	stim_on	4	179246	PsychophysicsToolbox
149.93833333333333	0.005	resp	3	179926	PsychophysicsToolbox
150.98833333333334	0.005	stim_on	4	181186	PsychophysicsToolbox
151.4983333333333	0.005	resp	3	181798	PsychophysicsToolbox
152.68833333333333	0.005	stim_on	4	183226	PsychophysicsToolbox
153.21833333333333	0.005	resp	3	183862	PsychophysicsToolbox
154.28833333333333	0.005	stim_on	4	185146	PsychophysicsToolbox
154.65083333333334	0.005	resp	3	185581	PsychophysicsToolbox
155.93833333333333	0.005	stim_on	4	187126	PsychophysicsToolbox
156.395	0.005	resp	3	187674	PsychophysicsToolbox
157.63833333333332	0.005	stim_on	4	189166	PsychophysicsToolbox
158.14666666666668	0.005	resp	3	189776	PsychophysicsToolbox
159.255	0.005	stim_on	4	191106	PsychophysicsToolbox
159.77833333333334	0.005	resp	3	191734	PsychophysicsToolbox
160.62166666666667	0.005	stim_on	4	192746	PsychophysicsToolbox
161.13833333333332	0.005	resp	3	193366	PsychophysicsToolbox
162.05416666666667	0.005	stim_on	4	194465	PsychophysicsToolbox
162.69083333333333	0.005	resp	3	195229	PsychophysicsToolbox
163.37083333333334	0.005	stim_on	4	196045	PsychophysicsToolbox
164.02666666666667	0.005	resp	3	196832	PsychophysicsToolbox
164.95416666666668	0.005	stim_on	4	197945	PsychophysicsToolbox
165.595	0.005	resp	3	198714	PsychophysicsToolbox
166.65416666666667	0.005	stim_on	4	199985	PsychophysicsToolbox
167.35416666666666	0.005	resp	3	200825	PsychophysicsToolbox
168.25416666666666	0.005	stim_on	4	201905	PsychophysicsToolbox
168.65083333333334	0.005	resp	3	202381	PsychophysicsToolbox
169.85416666666666	0.005	stim_on	4	203825	PsychophysicsToolbox
170.235	0.005	resp	3	204282	PsychophysicsToolbox
171.2375	0.005	stim_on	4	205485	PsychophysicsToolbox
171.675	0.005	resp	3	206010	PsychophysicsToolbox
172.6875	0.005	stim_on	4	207225	PsychophysicsToolbox
173.2825	0.005	resp	3	207939	PsychophysicsToolbox
174.22083333333333	0.005	stim_on	4	209065	PsychophysicsToolbox
174.755	0.005	resp	3	209706	PsychophysicsToolbox
175.72083333333333	0.005	stim_on	4	210865	PsychophysicsToolbox
176.09916666666666	0.005	resp	3	211319	PsychophysicsToolbox
177.37083333333334	0.005	stim_on	4	212845	PsychophysicsToolbox
177.77083333333334	0.005	resp	3	213325	PsychophysicsToolbox
179.00416666666666	0.005	stim_on	4	214805	PsychophysicsToolbox
179.435	0.005	resp	3	215322	PsychophysicsToolbox
180.4375	0.005	stim_on	4	216525	PsychophysicsToolbox
180.875	0.005	resp	3	217050	PsychophysicsToolbox
181.9375	0.005	stim_on	4	218325	PsychophysicsToolbox
182.44333333333333	0.005	resp	3	218932	PsychophysicsToolbox
183.52083333333337	0.005	stim_on	4	220225	PsychophysicsToolbox
184.13916666666665	0.005	resp	3	220967	PsychophysicsToolbox
185.07083333333333	0.005	stim_on	4	222085	PsychophysicsToolbox
185.45083333333332	0.005	resp	3	222541	PsychophysicsToolbox
186.4375	0.005	stim_on	4	223725	PsychophysicsToolbox
186.82666666666665	0.005	resp	3	224192	PsychophysicsToolbox
187.75333333333333	0.005	stim_on	4	225304	PsychophysicsToolbox
188.13083333333333	0.005	resp	3	225757	PsychophysicsToolbox
189.12	0.005	stim_on	4	226944	PsychophysicsToolbox
189.6675	0.005	resp	3	227601	PsychophysicsToolbox
190.52	0.005	stim_on	4	228624	PsychophysicsToolbox
191.04333333333332	0.005	resp	3	229252	PsychophysicsToolbox
192.00333333333333	0.005	stim_on	4	230404	PsychophysicsToolbox
192.45916666666668	0.005	resp	3	230951	PsychophysicsToolbox
193.52	0.005	stim_on	4	232224	PsychophysicsToolbox
193.9075	0.005	resp	3	232689	PsychophysicsToolbox
195.22	0.005	stim_on	4	234264	PsychophysicsToolbox
195.555	0.005	resp	3	234666	PsychophysicsToolbox
196.82	0.005	stim_on	4	236184	PsychophysicsToolbox
197.2275	0.005	resp	3	236673	PsychophysicsToolbox
198.52	0.005	stim_on	4	238224	PsychophysicsToolbox
198.9475	0.005	resp	3	238737	PsychophysicsToolbox
199.85333333333332	0.005	stim_on	4	239824	PsychophysicsToolbox
200.355	0.005	resp	3	240426	PsychophysicsToolbox
201.42	0.005	stim_on	4	241704	PsychophysicsToolbox
201.875	0.005	resp	3	242250	PsychophysicsToolbox
203.12	0.005	stim_on	4	243744	PsychophysicsToolbox
203.57083333333333	0.005	resp	3	244285	PsychophysicsToolbox
204.53666666666663	0.005	stim_on	4	245444	PsychophysicsToolbox
205.00333333333333	0.005	resp	3	246004	PsychophysicsToolbox
206.22	0.005	stim_on	4	247464	PsychophysicsToolbox
206.76333333333332	0.005	resp	3	248116	PsychophysicsToolbox
207.88666666666663	0.005	stim_on	4	249464	PsychophysicsToolbox
208.315	0.005	resp	3	249978	PsychophysicsToolbox
209.27	0.005	stim_on	4	251124	PsychophysicsToolbox
209.7475	0.005	resp	3	251697	PsychophysicsToolbox
210.87	0.005	stim_on	4	253044	PsychophysicsToolbox
211.275	0.005	resp	3	253530	PsychophysicsToolbox
212.2525	0.005	stim_on	4	254703	PsychophysicsToolbox
212.73916666666668	0.005	resp	3	255287	PsychophysicsToolbox
213.6025	0.005	stim_on	4	256323	PsychophysicsToolbox
214.05166666666668	0.005	resp	3	256862	PsychophysicsToolbox
215.03583333333333	0.005	stim_on	4	258043	PsychophysicsToolbox
215.5475	0.005	resp	3	258657	PsychophysicsToolbox
216.48583333333335	0.005	stim_on	4	259783	PsychophysicsToolbox
217.00333333333333	0.005	resp	3	260404	PsychophysicsToolbox
217.9525	0.005	stim_on	4	261543	PsychophysicsToolbox
218.395	0.005	resp	3	262074	PsychophysicsToolbox
219.36916666666667	0.005	stim_on	4	263243	PsychophysicsToolbox
219.85166666666663	0.005	resp	3	263822	PsychophysicsToolbox
220.8025	0.005	stim_on	4	264963	PsychophysicsToolbox
221.21916666666667	0.005	resp	3	265463	PsychophysicsToolbox
222.4025	0.005	stim_on	4	266883	PsychophysicsToolbox
222.80333333333337	0.005	resp	3	267364	PsychophysicsToolbox
224.08583333333337	0.005	stim_on	4	268903	PsychophysicsToolbox
224.51583333333335	0.005	resp	3	269419	PsychophysicsToolbox
224.7075	0.005	resp	3	269649	PsychophysicsToolbox
225.4358333333333	0.005	stim_on	4	270523	PsychophysicsToolbox
225.8675	0.005	resp	3	271041	PsychophysicsToolbox
226.8525	0.005	stim_on	4	272223	PsychophysicsToolbox
227.29166666666663	0.005	resp	3	272750	PsychophysicsToolbox
228.4025	0.005	stim_on	4	274083	PsychophysicsToolbox
228.93166666666667	0.005	resp	3	274718	PsychophysicsToolbox
230.0525	0.005	stim_on	4	276063	PsychophysicsToolbox
230.56333333333333	0.005	resp	3	276676	PsychophysicsToolbox
231.66916666666663	0.005	stim_on	4	278003	PsychophysicsToolbox
232.05916666666667	0.005	resp	3	278471	PsychophysicsToolbox
233.2025	0.005	stim_on	4	279843	PsychophysicsToolbox
233.65166666666667	0.005	resp	3	280382	PsychophysicsToolbox
234.53583333333333	0.005	stim_on	4	281443	PsychophysicsToolbox
235.35583333333332	0.005	resp	3	282427	PsychophysicsToolbox
236.11916666666667	0.005	stim_on	4	283343	PsychophysicsToolbox
236.64333333333337	0.005	resp	3	283972	PsychophysicsToolbox
237.76833333333337	0.005	stim_on	4	285322	PsychophysicsToolbox
238.3075	0.005	resp	3	285969	PsychophysicsToolbox
239.10166666666663	0.005	stim_on	4	286922	PsychophysicsToolbox
239.6675	0.005	resp	3	287601	PsychophysicsToolbox
240.55166666666668	0.005	stim_on	4	288662	PsychophysicsToolbox
241.07583333333332	0.005	resp	3	289291	PsychophysicsToolbox
241.96833333333333	0.005	stim_on	4	290362	PsychophysicsToolbox
242.45166666666665	0.005	resp	3	290942	PsychophysicsToolbox
243.45166666666665	0.005	stim_on	4	292142	PsychophysicsToolbox
243.85166666666663	0.005	resp	3	292622	PsychophysicsToolbox
244.885	0.005	stim_on	4	293862	PsychophysicsToolbox
245.3075	0.005	resp	3	294369	PsychophysicsToolbox
246.585	0.005	stim_on	4	295902	PsychophysicsToolbox
247.03583333333333	0.005	resp	3	296443	PsychophysicsToolbox
247.95166666666665	0.005	stim_on	4	297542	PsychophysicsToolbox
248.42	0.005	resp	3	298104	PsychophysicsToolbox
249.35166666666663	0.005	stim_on	4	299222	PsychophysicsToolbox
249.94	0.005	resp	3	299928	PsychophysicsToolbox
251.01833333333337	0.005	stim_on	4	301222	PsychophysicsToolbox
251.5	0.005	resp	3	301800	PsychophysicsToolbox
252.585	0.005	stim_on	4	303102	PsychophysicsToolbox
253.16416666666663	0.005	resp	3	303797	PsychophysicsToolbox
254.05166666666668	0.005	stim_on	4	304862	PsychophysicsToolbox
254.6275	0.005	resp	3	305553	PsychophysicsToolbox
255.5016666666667	0.005	stim_on	4	306602	PsychophysicsToolbox
256.1	0.005	resp	3	307320	PsychophysicsToolbox
257.0683333333333	0.005	stim_on	4	308482	PsychophysicsToolbox
257.57166666666666	0.005	resp	3	309086	PsychophysicsToolbox
258.66833333333335	0.005	stim_on	4	310402	PsychophysicsToolbox
259.33166666666665	0.005	resp	3	311198	PsychophysicsToolbox
260.2683333333333	0.005	stim_on	4	312322	PsychophysicsToolbox
260.6675	0.005	resp	3	312801	PsychophysicsToolbox
261.9683333333333	0.005	stim_on	4	314362	PsychophysicsToolbox
262.37166666666667	0.005	resp	3	314846	PsychophysicsToolbox
263.30083333333334	0.005	stim_on	4	315961	PsychophysicsToolbox
263.7241666666667	0.005	resp	3	316469	PsychophysicsToolbox
264.7841666666667	0.005	stim_on	4	317741	PsychophysicsToolbox
265.2441666666667	0.005	resp	3	318293	PsychophysicsToolbox
266.10083333333336	0.005	stim_on	4	319321	PsychophysicsToolbox
266.66	0.005	resp	3	319992	PsychophysicsToolbox
267.7008333333333	0.005	stim_on	4	321241	PsychophysicsToolbox
268.1483333333333	0.005	resp	3	321778	PsychophysicsToolbox
269.3175	0.005	stim_on	4	323181	PsychophysicsToolbox
269.74	0.005	resp	3	323688	PsychophysicsToolbox
270.85083333333336	0.005	stim_on	4	325021	PsychophysicsToolbox
271.23583333333335	0.005	resp	3	325483	PsychophysicsToolbox
272.1675	0.005	stim_on	4	326601	PsychophysicsToolbox
272.59583333333336	0.005	resp	3	327115	PsychophysicsToolbox
273.4841666666667	0.005	stim_on	4	328181	PsychophysicsToolbox
273.89166666666665	0.005	resp	3	328670	PsychophysicsToolbox
275.18416666666667	0.005	stim_on	4	330221	PsychophysicsToolbox
275.6041666666667	0.005	resp	3	330725	PsychophysicsToolbox
276.5675	0.005	stim_on	4	331881	PsychophysicsToolbox
277.0525	0.005	resp	3	332463	PsychophysicsToolbox
278.2008333333333	0.005	stim_on	4	333841	PsychophysicsToolbox
278.62833333333333	0.005	resp	3	334354	PsychophysicsToolbox
279.6508333333333	0.005	stim_on	4	335581	PsychophysicsToolbox
280.0758333333333	0.005	resp	3	336091	PsychophysicsToolbox
281.1508333333333	0.005	stim_on	4	337381	PsychophysicsToolbox
281.5725	0.005	resp	3	337887	PsychophysicsToolbox
281.78	0.005	resp	3	338136	PsychophysicsToolbox
282.50083333333333	0.005	stim_on	4	339001	PsychophysicsToolbox
282.96416666666664	0.005	resp	3	339557	PsychophysicsToolbox
284.1175	0.005	stim_on	4	340941	PsychophysicsToolbox
284.55583333333334	0.005	resp	3	341467	PsychophysicsToolbox
285.6175	0.005	stim_on	4	342741	PsychophysicsToolbox
286.02	0.005	resp	3	343224	PsychophysicsToolbox
287.05083333333334	0.005	stim_on	4	344461	PsychophysicsToolbox
287.47583333333336	0.005	resp	3	344971	PsychophysicsToolbox
288.5	0.005	stim_on	4	346200	PsychophysicsToolbox
288.86833333333334	0.005	resp	3	346642	PsychophysicsToolbox
290.0	0.005	stim_on	4	348000	PsychophysicsToolbox
290.3883333333333	0.005	resp	3	348466	PsychophysicsToolbox
291.48333333333335	0.005	stim_on	4	349780	PsychophysicsToolbox
291.8525	0.005	resp	3	350223	PsychophysicsToolbox
293.06666666666666	0.005	stim_on	4	351680	PsychophysicsToolbox
293.46	0.005	resp	3	352152	PsychophysicsToolbox
294.65	0.005	stim_on	4	353580	PsychophysicsToolbox
295.06	0.005	resp	3	354072	PsychophysicsToolbox
295.96666666666664	0.005	stim_on	4	355160	PsychophysicsToolbox
296.51666666666665	0.005	resp	3	355820	PsychophysicsToolbox
297.31666666666666	0.005	stim_on	4	356780	PsychophysicsToolbox
298.10833333333335	0.005	resp	3	357730	PsychophysicsToolbox
298.81666666666666	0.005	stim_on	4	358580	PsychophysicsToolbox
299.40416666666664	0.005	resp	3	359285	PsychophysicsToolbox
300.43333333333334	0.005	stim_on	4	360520	PsychophysicsToolbox
300.8925	0.005	resp	3	361071	PsychophysicsToolbox
301.10833333333335	0.005	resp	3	361330	PsychophysicsToolbox
302.06666666666666	0.005	stim_on	4	362480	PsychophysicsToolbox
302.4125	0.005	resp	3	362895	PsychophysicsToolbox
303.6333333333333	0.005	stim_on	4	364360	PsychophysicsToolbox
304.0208333333333	0.005	resp	3	364825	PsychophysicsToolbox
305.0833333333333	0.005	stim_on	4	366100	PsychophysicsToolbox
305.56416666666667	0.005	resp	3	366677	PsychophysicsToolbox
306.75	0.005	stim_on	4	368100	PsychophysicsToolbox
307.22083333333336	0.005	resp	3	368665	PsychophysicsToolbox
308.1666666666667	0.005	stim_on	4	369800	PsychophysicsToolbox
308.7083333333333	0.005	resp	3	370450	PsychophysicsToolbox
309.49333333333334	0.005	end	2	371392	PsychophysicsToolbox
