onset	duration	trial_type	value	sample	StimulusPresentation
69.28666666666666	0.005	resp	3	83144	PsychophysicsToolbox
70.26916666666666	0.005	stim_on	4	84323	PsychophysicsToolbox
71.01416666666667	0.005	resp	3	85217	PsychophysicsToolbox
71.91916666666667	0.005	stim_on	4	86303	PsychophysicsToolbox
72.5425	0.005	resp	3	87051	PsychophysicsToolbox
73.41916666666667	0.005	stim_on	4	88103	PsychophysicsToolbox
74.07833333333333	0.005	resp	3	88894	PsychophysicsToolbox
74.7525	0.005	stim_on	4	89703	PsychophysicsToolbox
75.43083333333334	0.005	resp	3	90517	PsychophysicsToolbox
76.1025	0.005	stim_on	4	91323	PsychophysicsToolbox
76.8025	0.005	resp	3	92163	PsychophysicsToolbox
77.48583333333333	0.005	stim_on	4	92983	PsychophysicsToolbox
78.08666666666667	0.005	resp	3	93704	PsychophysicsToolbox
79.1025	0.005	stim_on	4	94923	PsychophysicsToolbox
79.76666666666667	0.005	resp	3	95720	PsychophysicsToolbox
80.56916666666666	0.005	stim_on	4	96683	PsychophysicsToolbox
81.31083333333333	0.005	resp	3	97573	PsychophysicsToolbox
82.21833333333333	0.005	stim_on	4	98662	PsychophysicsToolbox
82.7825	0.005	resp	3	99339	PsychophysicsToolbox
83.585	0.005	stim_on	4	100302	PsychophysicsToolbox
84.31083333333333	0.005	resp	3	101173	PsychophysicsToolbox
85.185	0.005	stim_on	4	102222	PsychophysicsToolbox
85.8625	0.005	resp	3	103035	PsychophysicsToolbox
86.55166666666666	0.005	stim_on	4	103862	PsychophysicsToolbox
87.1825	0.005	resp	3	104619	PsychophysicsToolbox
88.20166666666667	0.005	stim_on	4	105842	PsychophysicsToolbox
88.75083333333333	0.005	resp	3	106501	PsychophysicsToolbox
89.735	0.005	stim_on	4	107682	PsychophysicsToolbox
90.255	0.005	resp	3	108306	PsychophysicsToolbox
91.435	0.005	stim_on	4	109722	PsychophysicsToolbox
91.95083333333334	0.005	resp	3	110341	PsychophysicsToolbox
92.76833333333332	0.005	stim_on	4	111322	PsychophysicsToolbox
93.39083333333332	0.005	resp	3	112069	PsychophysicsToolbox
94.45166666666668	0.005	stim_on	4	113342	PsychophysicsToolbox
95.03916666666667	0.005	resp	3	114047	PsychophysicsToolbox
95.90166666666669	0.005	stim_on	4	115082	PsychophysicsToolbox
96.52666666666669	0.005	resp	3	115832	PsychophysicsToolbox
97.235	0.005	stim_on	4	116682	PsychophysicsToolbox
97.88666666666668	0.005	resp	3	117464	PsychophysicsToolbox
98.935	0.005	stim_on	4	118722	PsychophysicsToolbox
99.455	0.005	resp	3	119346	PsychophysicsToolbox
100.50166666666668	0.005	stim_on	4	120602	PsychophysicsToolbox
101.0225	0.005	resp	3	121227	PsychophysicsToolbox
101.985	0.005	stim_on	4	122382	PsychophysicsToolbox
102.59916666666666	0.005	resp	3	123119	PsychophysicsToolbox
103.535	0.005	stim_on	4	124242	PsychophysicsToolbox
104.215	0.005	resp	3	125058	PsychophysicsToolbox
104.985	0.005	stim_on	4	125982	PsychophysicsToolbox
105.575	0.005	resp	3	126690	PsychophysicsToolbox
106.385	0.005	stim_on	4	127662	PsychophysicsToolbox
106.94333333333331	0.005	resp	3	128332	PsychophysicsToolbox
107.7175	0.005	stim_on	4	129261	PsychophysicsToolbox
108.41833333333334	0.005	resp	3	130102	PsychophysicsToolbox
109.08416666666666	0.005	stim_on	4	130901	PsychophysicsToolbox
109.895	0.005	resp	3	131874	PsychophysicsToolbox
110.55083333333332	0.005	stim_on	4	132661	PsychophysicsToolbox
111.19083333333332	0.005	resp	3	133429	PsychophysicsToolbox
112.2175	0.005	stim_on	4	134661	PsychophysicsToolbox
112.62333333333332	0.005	resp	3	135148	PsychophysicsToolbox
113.70083333333334	0.005	stim_on	4	136441	PsychophysicsToolbox
114.455	0.005	resp	3	137346	PsychophysicsToolbox
115.2675	0.005	stim_on	4	138321	PsychophysicsToolbox
115.88666666666668	0.005	resp	3	139064	PsychophysicsToolbox
116.73416666666668	0.005	stim_on	4	140081	PsychophysicsToolbox
117.42333333333332	0.005	resp	3	140908	PsychophysicsToolbox
118.38416666666669	0.005	stim_on	4	142061	PsychophysicsToolbox
119.175	0.005	resp	3	143010	PsychophysicsToolbox
120.00083333333332	0.005	stim_on	4	144001	PsychophysicsToolbox
120.47916666666669	0.005	resp	3	144575	PsychophysicsToolbox
121.3675	0.005	stim_on	4	145641	PsychophysicsToolbox
121.87916666666666	0.005	resp	3	146255	PsychophysicsToolbox
122.7175	0.005	stim_on	4	147261	PsychophysicsToolbox
123.295	0.005	resp	3	147954	PsychophysicsToolbox
124.30083333333332	0.005	stim_on	4	149161	PsychophysicsToolbox
124.95166666666668	0.005	resp	3	149942	PsychophysicsToolbox
125.7675	0.005	stim_on	4	150921	PsychophysicsToolbox
126.35166666666667	0.005	resp	3	151622	PsychophysicsToolbox
127.1175	0.005	stim_on	4	152541	PsychophysicsToolbox
127.67916666666666	0.005	resp	3	153215	PsychophysicsToolbox
128.68416666666667	0.005	stim_on	4	154421	PsychophysicsToolbox
129.26333333333332	0.005	resp	3	155116	PsychophysicsToolbox
130.25083333333333	0.005	stim_on	4	156301	PsychophysicsToolbox
130.79916666666668	0.005	resp	3	156959	PsychophysicsToolbox
131.93416666666667	0.005	stim_on	4	158321	PsychophysicsToolbox
132.63416666666666	0.005	resp	3	159161	PsychophysicsToolbox
133.48333333333332	0.005	stim_on	4	160180	PsychophysicsToolbox
134.0875	0.005	resp	3	160905	PsychophysicsToolbox
134.98333333333332	0.005	stim_on	4	161980	PsychophysicsToolbox
135.51916666666668	0.005	resp	3	162623	PsychophysicsToolbox
136.53333333333333	0.005	stim_on	4	163840	PsychophysicsToolbox
137.255	0.005	resp	3	164706	PsychophysicsToolbox
138.23333333333332	0.005	stim_on	4	165880	PsychophysicsToolbox
139.0075	0.005	resp	3	166809	PsychophysicsToolbox
139.75	0.005	stim_on	4	167700	PsychophysicsToolbox
140.51916666666668	0.005	resp	3	168623	PsychophysicsToolbox
141.2	0.005	stim_on	4	169440	PsychophysicsToolbox
141.81583333333333	0.005	resp	3	170179	PsychophysicsToolbox
142.9	0.005	stim_on	4	171480	PsychophysicsToolbox
143.43166666666667	0.005	resp	3	172118	PsychophysicsToolbox
144.6	0.005	stim_on	4	173520	PsychophysicsToolbox
145.1675	0.005	resp	3	174201	PsychophysicsToolbox
146.26666666666668	0.005	stim_on	4	175520	PsychophysicsToolbox
146.8075	0.005	resp	3	176169	PsychophysicsToolbox
147.86666666666667	0.005	stim_on	4	177440	PsychophysicsToolbox
148.45583333333337	0.005	resp	3	178147	PsychophysicsToolbox
149.45	0.005	stim_on	4	179340	PsychophysicsToolbox
150.15	0.005	resp	3	180180	PsychophysicsToolbox
151.05	0.005	stim_on	4	181260	PsychophysicsToolbox
151.66333333333333	0.005	resp	3	181996	PsychophysicsToolbox
152.53333333333333	0.005	stim_on	4	183040	PsychophysicsToolbox
153.19916666666666	0.005	resp	3	183839	PsychophysicsToolbox
154.0	0.005	stim_on	4	184800	PsychophysicsToolbox
154.57583333333332	0.005	resp	3	185491	PsychophysicsToolbox
155.4	0.005	stim_on	4	186480	PsychophysicsToolbox
155.9275	0.005	resp	3	187113	PsychophysicsToolbox
157.06666666666666	0.005	stim_on	4	188480	PsychophysicsToolbox
157.5275	0.005	resp	3	189033	PsychophysicsToolbox
158.75	0.005	stim_on	4	190500	PsychophysicsToolbox
159.17583333333334	0.005	resp	3	191011	PsychophysicsToolbox
160.4325	0.005	stim_on	4	192519	PsychophysicsToolbox
160.8475	0.005	resp	3	193017	PsychophysicsToolbox
161.7825	0.005	stim_on	4	194139	PsychophysicsToolbox
162.3675	0.005	resp	3	194841	PsychophysicsToolbox
163.11583333333334	0.005	stim_on	4	195739	PsychophysicsToolbox
163.63166666666666	0.005	resp	3	196358	PsychophysicsToolbox
164.49916666666667	0.005	stim_on	4	197399	PsychophysicsToolbox
164.88	0.005	resp	3	197856	PsychophysicsToolbox
166.01583333333335	0.005	stim_on	4	199219	PsychophysicsToolbox
166.48	0.005	resp	3	199776	PsychophysicsToolbox
167.34916666666666	0.005	stim_on	4	200819	PsychophysicsToolbox
167.83166666666668	0.005	resp	3	201398	PsychophysicsToolbox
168.66583333333332	0.005	stim_on	4	202399	PsychophysicsToolbox
169.16	0.005	resp	3	202992	PsychophysicsToolbox
170.01583333333335	0.005	stim_on	4	204019	PsychophysicsToolbox
170.59166666666667	0.005	resp	3	204710	PsychophysicsToolbox
171.56583333333333	0.005	stim_on	4	205879	PsychophysicsToolbox
172.01583333333335	0.005	resp	3	206419	PsychophysicsToolbox
172.89916666666667	0.005	stim_on	4	207479	PsychophysicsToolbox
173.32	0.005	resp	3	207984	PsychophysicsToolbox
174.46583333333334	0.005	stim_on	4	209359	PsychophysicsToolbox
174.84	0.005	resp	3	209808	PsychophysicsToolbox
175.99916666666667	0.005	stim_on	4	211199	PsychophysicsToolbox
176.41583333333332	0.005	resp	3	211699	PsychophysicsToolbox
177.3325	0.005	stim_on	4	212799	PsychophysicsToolbox
177.7675	0.005	resp	3	213321	PsychophysicsToolbox
178.7325	0.005	stim_on	4	214479	PsychophysicsToolbox
179.18416666666667	0.005	resp	3	215021	PsychophysicsToolbox
180.1825	0.005	stim_on	4	216219	PsychophysicsToolbox
180.8	0.005	resp	3	216960	PsychophysicsToolbox
181.54916666666668	0.005	stim_on	4	217859	PsychophysicsToolbox
182.11166666666668	0.005	resp	3	218534	PsychophysicsToolbox
183.14833333333337	0.005	stim_on	4	219778	PsychophysicsToolbox
183.55166666666668	0.005	resp	3	220262	PsychophysicsToolbox
184.63166666666663	0.005	stim_on	4	221558	PsychophysicsToolbox
185.08833333333337	0.005	resp	3	222106	PsychophysicsToolbox
185.94833333333332	0.005	stim_on	4	223138	PsychophysicsToolbox
186.67166666666665	0.005	resp	3	224006	PsychophysicsToolbox
187.53166666666667	0.005	stim_on	4	225038	PsychophysicsToolbox
188.10416666666663	0.005	resp	3	225725	PsychophysicsToolbox
189.19833333333332	0.005	stim_on	4	227038	PsychophysicsToolbox
189.65583333333333	0.005	resp	3	227587	PsychophysicsToolbox
190.565	0.005	stim_on	4	228678	PsychophysicsToolbox
191.11166666666668	0.005	resp	3	229334	PsychophysicsToolbox
192.19833333333332	0.005	stim_on	4	230638	PsychophysicsToolbox
192.69583333333333	0.005	resp	3	231235	PsychophysicsToolbox
193.615	0.005	stim_on	4	232338	PsychophysicsToolbox
194.12833333333333	0.005	resp	3	232954	PsychophysicsToolbox
194.93166666666667	0.005	stim_on	4	233918	PsychophysicsToolbox
195.68833333333333	0.005	resp	3	234826	PsychophysicsToolbox
195.92	0.005	resp	3	235104	PsychophysicsToolbox
196.44833333333332	0.005	stim_on	4	235738	PsychophysicsToolbox
197.15166666666667	0.005	resp	3	236582	PsychophysicsToolbox
198.13166666666663	0.005	stim_on	4	237758	PsychophysicsToolbox
198.6725	0.005	resp	3	238407	PsychophysicsToolbox
199.7483333333333	0.005	stim_on	4	239698	PsychophysicsToolbox
200.3925	0.005	resp	3	240471	PsychophysicsToolbox
201.215	0.005	stim_on	4	241458	PsychophysicsToolbox
201.86416666666668	0.005	resp	3	242237	PsychophysicsToolbox
202.815	0.005	stim_on	4	243378	PsychophysicsToolbox
203.32	0.005	resp	3	243984	PsychophysicsToolbox
204.315	0.005	stim_on	4	245178	PsychophysicsToolbox
204.94416666666663	0.005	resp	3	245933	PsychophysicsToolbox
205.79833333333335	0.005	stim_on	4	246958	PsychophysicsToolbox
206.30416666666667	0.005	resp	3	247565	PsychophysicsToolbox
207.48166666666663	0.005	stim_on	4	248978	PsychophysicsToolbox
207.92833333333337	0.005	resp	3	249514	PsychophysicsToolbox
209.03083333333333	0.005	stim_on	4	250837	PsychophysicsToolbox
209.70416666666668	0.005	resp	3	251645	PsychophysicsToolbox
210.6475	0.005	stim_on	4	252777	PsychophysicsToolbox
211.2483333333333	0.005	resp	3	253498	PsychophysicsToolbox
212.2475	0.005	stim_on	4	254697	PsychophysicsToolbox
212.84	0.005	resp	3	255408	PsychophysicsToolbox
213.61416666666668	0.005	stim_on	4	256337	PsychophysicsToolbox
214.40833333333333	0.005	resp	3	257290	PsychophysicsToolbox
215.1975	0.005	stim_on	4	258237	PsychophysicsToolbox
215.76833333333337	0.005	resp	3	258922	PsychophysicsToolbox
216.66416666666663	0.005	stim_on	4	259997	PsychophysicsToolbox
217.2	0.005	resp	3	260640	PsychophysicsToolbox
218.03083333333333	0.005	stim_on	4	261637	PsychophysicsToolbox
218.46416666666667	0.005	resp	3	262157	PsychophysicsToolbox
219.5975	0.005	stim_on	4	263517	PsychophysicsToolbox
220.04833333333335	0.005	resp	3	264058	PsychophysicsToolbox
221.11416666666668	0.005	stim_on	4	265337	PsychophysicsToolbox
221.5525	0.005	resp	3	265863	PsychophysicsToolbox
222.4475	0.005	stim_on	4	266937	PsychophysicsToolbox
222.90416666666667	0.005	resp	3	267485	PsychophysicsToolbox
223.96416666666667	0.005	stim_on	4	268757	PsychophysicsToolbox
224.45666666666668	0.005	resp	3	269348	PsychophysicsToolbox
224.64	0.005	resp	3	269568	PsychophysicsToolbox
225.3975	0.005	stim_on	4	270477	PsychophysicsToolbox
226.01666666666668	0.005	resp	3	271220	PsychophysicsToolbox
227.0475	0.005	stim_on	4	272457	PsychophysicsToolbox
227.69666666666663	0.005	resp	3	273236	PsychophysicsToolbox
228.36416666666668	0.005	stim_on	4	274037	PsychophysicsToolbox
229.0325	0.005	resp	3	274839	PsychophysicsToolbox
229.76416666666665	0.005	stim_on	4	275717	PsychophysicsToolbox
230.33666666666667	0.005	resp	3	276404	PsychophysicsToolbox
231.43083333333337	0.005	stim_on	4	277717	PsychophysicsToolbox
231.88083333333333	0.005	resp	3	278257	PsychophysicsToolbox
232.83083333333337	0.005	stim_on	4	279397	PsychophysicsToolbox
233.38416666666663	0.005	resp	3	280061	PsychophysicsToolbox
234.26333333333332	0.005	stim_on	4	281116	PsychophysicsToolbox
234.72083333333333	0.005	resp	3	281665	PsychophysicsToolbox
235.71333333333337	0.005	stim_on	4	282856	PsychophysicsToolbox
236.16083333333333	0.005	resp	3	283393	PsychophysicsToolbox
237.34666666666664	0.005	stim_on	4	284816	PsychophysicsToolbox
237.74416666666667	0.005	resp	3	285293	PsychophysicsToolbox
238.88	0.005	stim_on	4	286656	PsychophysicsToolbox
239.72083333333333	0.005	resp	3	287665	PsychophysicsToolbox
240.51333333333332	0.005	stim_on	4	288616	PsychophysicsToolbox
241.10416666666663	0.005	resp	3	289325	PsychophysicsToolbox
241.86333333333337	0.005	stim_on	4	290236	PsychophysicsToolbox
243.24666666666667	0.005	stim_on	4	291896	PsychophysicsToolbox
243.92083333333332	0.005	resp	3	292705	PsychophysicsToolbox
244.81333333333333	0.005	stim_on	4	293776	PsychophysicsToolbox
245.425	0.005	resp	3	294510	PsychophysicsToolbox
246.14666666666668	0.005	stim_on	4	295376	PsychophysicsToolbox
246.7925	0.005	resp	3	296151	PsychophysicsToolbox
247.74666666666667	0.005	stim_on	4	297296	PsychophysicsToolbox
248.305	0.005	resp	3	297966	PsychophysicsToolbox
249.29666666666665	0.005	stim_on	4	299156	PsychophysicsToolbox
249.9125	0.005	resp	3	299895	PsychophysicsToolbox
250.93	0.005	stim_on	4	301116	PsychophysicsToolbox
251.3925	0.005	resp	3	301671	PsychophysicsToolbox
252.31333333333333	0.005	stim_on	4	302776	PsychophysicsToolbox
252.825	0.005	resp	3	303390	PsychophysicsToolbox
253.91333333333333	0.005	stim_on	4	304696	PsychophysicsToolbox
254.40916666666664	0.005	resp	3	305291	PsychophysicsToolbox
255.53	0.005	stim_on	4	306636	PsychophysicsToolbox
255.93666666666667	0.005	resp	3	307124	PsychophysicsToolbox
257.19666666666666	0.005	stim_on	4	308636	PsychophysicsToolbox
257.6566666666667	0.005	resp	3	309188	PsychophysicsToolbox
257.8566666666667	0.005	resp	3	309428	PsychophysicsToolbox
258.6791666666667	0.005	stim_on	4	310415	PsychophysicsToolbox
259.185	0.005	resp	3	311022	PsychophysicsToolbox
260.0625	0.005	stim_on	4	312075	PsychophysicsToolbox
260.5125	0.005	resp	3	312615	PsychophysicsToolbox
261.49583333333334	0.005	stim_on	4	313795	PsychophysicsToolbox
262.01666666666665	0.005	resp	3	314420	PsychophysicsToolbox
262.9291666666667	0.005	stim_on	4	315515	PsychophysicsToolbox
263.3525	0.005	resp	3	316023	PsychophysicsToolbox
264.4125	0.005	stim_on	4	317295	PsychophysicsToolbox
264.945	0.005	resp	3	317934	PsychophysicsToolbox
265.8625	0.005	stim_on	4	319035	PsychophysicsToolbox
266.3925	0.005	resp	3	319671	PsychophysicsToolbox
267.4291666666667	0.005	stim_on	4	320915	PsychophysicsToolbox
268.0966666666667	0.005	resp	3	321716	PsychophysicsToolbox
269.1125	0.005	stim_on	4	322935	PsychophysicsToolbox
269.60083333333336	0.005	resp	3	323521	PsychophysicsToolbox
270.54583333333335	0.005	stim_on	4	324655	PsychophysicsToolbox
271.065	0.005	resp	3	325278	PsychophysicsToolbox
271.9625	0.005	stim_on	4	326355	PsychophysicsToolbox
272.52916666666664	0.005	resp	3	327035	PsychophysicsToolbox
273.6458333333333	0.005	stim_on	4	328375	PsychophysicsToolbox
274.13666666666666	0.005	resp	3	328964	PsychophysicsToolbox
275.32916666666665	0.005	stim_on	4	330395	PsychophysicsToolbox
275.80916666666667	0.005	resp	3	330971	PsychophysicsToolbox
276.7625	0.005	stim_on	4	332115	PsychophysicsToolbox
277.4166666666667	0.005	resp	3	332900	PsychophysicsToolbox
278.09583333333336	0.005	stim_on	4	333715	PsychophysicsToolbox
278.7291666666667	0.005	resp	3	334475	PsychophysicsToolbox
279.7125	0.005	stim_on	4	335655	PsychophysicsToolbox
280.36083333333335	0.005	resp	3	336433	PsychophysicsToolbox
281.07916666666665	0.005	stim_on	4	337295	PsychophysicsToolbox
281.81666666666666	0.005	resp	3	338180	PsychophysicsToolbox
282.57916666666665	0.005	stim_on	4	339095	PsychophysicsToolbox
283.24083333333334	0.005	resp	3	339889	PsychophysicsToolbox
284.06166666666667	0.005	stim_on	4	340874	PsychophysicsToolbox
284.64916666666664	0.005	resp	3	341579	PsychophysicsToolbox
285.6116666666667	0.005	stim_on	4	342734	PsychophysicsToolbox
286.145	0.005	resp	3	343374	PsychophysicsToolbox
286.97833333333335	0.005	stim_on	4	344374	PsychophysicsToolbox
287.52916666666664	0.005	resp	3	345035	PsychophysicsToolbox
288.5283333333333	0.005	stim_on	4	346234	PsychophysicsToolbox
289.145	0.005	resp	3	346974	PsychophysicsToolbox
289.895	0.005	stim_on	4	347874	PsychophysicsToolbox
290.505	0.005	resp	3	348606	PsychophysicsToolbox
291.245	0.005	stim_on	4	349494	PsychophysicsToolbox
291.91333333333336	0.005	resp	3	350296	PsychophysicsToolbox
292.72833333333335	0.005	stim_on	4	351274	PsychophysicsToolbox
293.3208333333333	0.005	resp	3	351985	PsychophysicsToolbox
294.145	0.005	stim_on	4	352974	PsychophysicsToolbox
294.72083333333336	0.005	resp	3	353665	PsychophysicsToolbox
295.8283333333333	0.005	stim_on	4	354994	PsychophysicsToolbox
296.3616666666667	0.005	resp	3	355634	PsychophysicsToolbox
297.345	0.005	stim_on	4	356814	PsychophysicsToolbox
297.9291666666667	0.005	resp	3	357515	PsychophysicsToolbox
298.8283333333333	0.005	stim_on	4	358594	PsychophysicsToolbox
299.32916666666665	0.005	resp	3	359195	PsychophysicsToolbox
300.26166666666666	0.005	stim_on	4	360314	PsychophysicsToolbox
301.0733333333333	0.005	resp	3	361288	PsychophysicsToolbox
301.76166666666666	0.005	stim_on	4	362114	PsychophysicsToolbox
302.4091666666667	0.005	resp	3	362891	PsychophysicsToolbox
303.37833333333333	0.005	stim_on	4	364054	PsychophysicsToolbox
303.80916666666667	0.005	resp	3	364571	PsychophysicsToolbox
304.76166666666666	0.005	stim_on	4	365714	PsychophysicsToolbox
305.2658333333333	0.005	resp	3	366319	PsychophysicsToolbox
306.0783333333333	0.005	stim_on	4	367294	PsychophysicsToolbox
306.67333333333335	0.005	resp	3	368008	PsychophysicsToolbox
307.67833333333334	0.005	stim_on	4	369214	PsychophysicsToolbox
308.11333333333334	0.005	resp	3	369736	PsychophysicsToolbox
309.22	0.005	end	2	371064	PsychophysicsToolbox
