onset	duration	trial_type	value	sample	StimulusPresentation
113.365	0.005	stim_on	4	136038	PsychophysicsToolbox
114.175	0.005	resp	3	137010	PsychophysicsToolbox
114.84833333333331	0.005	stim_on	4	137818	PsychophysicsToolbox
115.67916666666666	0.005	resp	3	138815	PsychophysicsToolbox
116.33166666666666	0.005	stim_on	4	139598	PsychophysicsToolbox
117.15916666666666	0.005	resp	3	140591	PsychophysicsToolbox
117.94833333333334	0.005	stim_on	4	141538	PsychophysicsToolbox
118.79166666666669	0.005	resp	3	142550	PsychophysicsToolbox
119.59833333333331	0.005	stim_on	4	143518	PsychophysicsToolbox
120.2475	0.005	resp	3	144297	PsychophysicsToolbox
121.14833333333333	0.005	stim_on	4	145378	PsychophysicsToolbox
121.8875	0.005	resp	3	146265	PsychophysicsToolbox
122.515	0.005	stim_on	4	147018	PsychophysicsToolbox
123.33583333333333	0.005	resp	3	148003	PsychophysicsToolbox
124.065	0.005	stim_on	4	148878	PsychophysicsToolbox
124.69583333333334	0.005	resp	3	149635	PsychophysicsToolbox
125.665	0.005	stim_on	4	150798	PsychophysicsToolbox
126.38333333333334	0.005	resp	3	151660	PsychophysicsToolbox
127.14833333333333	0.005	stim_on	4	152578	PsychophysicsToolbox
127.78333333333332	0.005	resp	3	153340	PsychophysicsToolbox
128.54833333333335	0.005	stim_on	4	154258	PsychophysicsToolbox
129.1275	0.005	resp	3	154953	PsychophysicsToolbox
129.965	0.005	stim_on	4	155958	PsychophysicsToolbox
130.67916666666667	0.005	resp	3	156815	PsychophysicsToolbox
130.91916666666663	0.005	resp	3	157103	PsychophysicsToolbox
131.68166666666667	0.005	stim_on	4	158018	PsychophysicsToolbox
132.27916666666667	0.005	resp	3	158735	PsychophysicsToolbox
133.18166666666667	0.005	stim_on	4	159818	PsychophysicsToolbox
133.77583333333334	0.005	resp	3	160531	PsychophysicsToolbox
134.83166666666668	0.005	stim_on	4	161798	PsychophysicsToolbox
135.67166666666665	0.005	resp	3	162806	PsychophysicsToolbox
136.38166666666666	0.005	stim_on	4	163658	PsychophysicsToolbox
137.0075	0.005	resp	3	164409	PsychophysicsToolbox
138.01416666666665	0.005	stim_on	4	165617	PsychophysicsToolbox
138.6075	0.005	resp	3	166329	PsychophysicsToolbox
139.71416666666667	0.005	stim_on	4	167657	PsychophysicsToolbox
140.39166666666668	0.005	resp	3	168470	PsychophysicsToolbox
141.28083333333333	0.005	stim_on	4	169537	PsychophysicsToolbox
141.92	0.005	resp	3	170304	PsychophysicsToolbox
142.8475	0.005	stim_on	4	171417	PsychophysicsToolbox
143.57583333333332	0.005	resp	3	172291	PsychophysicsToolbox
144.41416666666666	0.005	stim_on	4	173297	PsychophysicsToolbox
145.02333333333334	0.005	resp	3	174028	PsychophysicsToolbox
145.7475	0.005	stim_on	4	174897	PsychophysicsToolbox
146.37583333333333	0.005	resp	3	175651	PsychophysicsToolbox
147.43083333333334	0.005	stim_on	4	176917	PsychophysicsToolbox
148.05583333333334	0.005	resp	3	177667	PsychophysicsToolbox
149.0975	0.005	stim_on	4	178917	PsychophysicsToolbox
149.67166666666665	0.005	resp	3	179606	PsychophysicsToolbox
150.68083333333334	0.005	stim_on	4	180817	PsychophysicsToolbox
151.18333333333334	0.005	resp	3	181420	PsychophysicsToolbox
152.11416666666668	0.005	stim_on	4	182537	PsychophysicsToolbox
152.56	0.005	resp	3	183072	PsychophysicsToolbox
152.79166666666666	0.005	resp	3	183350	PsychophysicsToolbox
153.5641666666667	0.005	stim_on	4	184277	PsychophysicsToolbox
154.03166666666667	0.005	resp	3	184838	PsychophysicsToolbox
154.91416666666666	0.005	stim_on	4	185897	PsychophysicsToolbox
155.65583333333333	0.005	resp	3	186787	PsychophysicsToolbox
156.43083333333334	0.005	stim_on	4	187717	PsychophysicsToolbox
156.89583333333334	0.005	resp	3	188275	PsychophysicsToolbox
157.98083333333332	0.005	stim_on	4	189577	PsychophysicsToolbox
158.46416666666667	0.005	resp	3	190157	PsychophysicsToolbox
159.58083333333337	0.005	stim_on	4	191497	PsychophysicsToolbox
160.04	0.005	resp	3	192048	PsychophysicsToolbox
160.8975	0.005	stim_on	4	193077	PsychophysicsToolbox
161.32	0.005	resp	3	193584	PsychophysicsToolbox
162.28	0.005	stim_on	4	194736	PsychophysicsToolbox
162.9275	0.005	resp	3	195513	PsychophysicsToolbox
163.78	0.005	stim_on	4	196536	PsychophysicsToolbox
164.32833333333335	0.005	resp	3	197194	PsychophysicsToolbox
165.23	0.005	stim_on	4	198276	PsychophysicsToolbox
165.7275	0.005	resp	3	198873	PsychophysicsToolbox
166.93	0.005	stim_on	4	200316	PsychophysicsToolbox
167.36	0.005	resp	3	200832	PsychophysicsToolbox
168.61333333333334	0.005	stim_on	4	202336	PsychophysicsToolbox
169.04833333333335	0.005	resp	3	202858	PsychophysicsToolbox
170.31333333333333	0.005	stim_on	4	204376	PsychophysicsToolbox
170.85583333333332	0.005	resp	3	205027	PsychophysicsToolbox
171.71333333333334	0.005	stim_on	4	206056	PsychophysicsToolbox
172.30416666666667	0.005	resp	3	206765	PsychophysicsToolbox
173.08	0.005	stim_on	4	207696	PsychophysicsToolbox
173.7516666666667	0.005	resp	3	208502	PsychophysicsToolbox
174.61333333333334	0.005	stim_on	4	209536	PsychophysicsToolbox
175.24	0.005	resp	3	210288	PsychophysicsToolbox
176.16333333333333	0.005	stim_on	4	211396	PsychophysicsToolbox
177.00833333333333	0.005	resp	3	212410	PsychophysicsToolbox
177.74666666666667	0.005	stim_on	4	213296	PsychophysicsToolbox
178.34416666666667	0.005	resp	3	214013	PsychophysicsToolbox
179.18	0.005	stim_on	4	215016	PsychophysicsToolbox
179.86416666666668	0.005	resp	3	215837	PsychophysicsToolbox
180.64666666666668	0.005	stim_on	4	216776	PsychophysicsToolbox
181.07166666666663	0.005	resp	3	217286	PsychophysicsToolbox
182.09666666666664	0.005	stim_on	4	218516	PsychophysicsToolbox
182.56	0.005	resp	3	219072	PsychophysicsToolbox
183.46333333333337	0.005	stim_on	4	220156	PsychophysicsToolbox
183.96	0.005	resp	3	220752	PsychophysicsToolbox
184.81333333333333	0.005	stim_on	4	221776	PsychophysicsToolbox
185.32	0.005	resp	3	222384	PsychophysicsToolbox
186.34666666666664	0.005	stim_on	4	223616	PsychophysicsToolbox
186.76	0.005	resp	3	224112	PsychophysicsToolbox
187.77916666666667	0.005	stim_on	4	225335	PsychophysicsToolbox
188.3525	0.005	resp	3	226023	PsychophysicsToolbox
189.47916666666663	0.005	stim_on	4	227375	PsychophysicsToolbox
189.84	0.005	resp	3	227808	PsychophysicsToolbox
191.07916666666668	0.005	stim_on	4	229295	PsychophysicsToolbox
191.45583333333337	0.005	resp	3	229747	PsychophysicsToolbox
192.6125	0.005	stim_on	4	231135	PsychophysicsToolbox
192.96833333333333	0.005	resp	3	231562	PsychophysicsToolbox
194.2125	0.005	stim_on	4	233055	PsychophysicsToolbox
194.54416666666663	0.005	resp	3	233453	PsychophysicsToolbox
195.9125	0.005	stim_on	4	235095	PsychophysicsToolbox
196.40833333333333	0.005	resp	3	235690	PsychophysicsToolbox
197.39583333333337	0.005	stim_on	4	236875	PsychophysicsToolbox
198.00833333333333	0.005	resp	3	237610	PsychophysicsToolbox
199.07916666666668	0.005	stim_on	4	238895	PsychophysicsToolbox
199.48	0.005	resp	3	239376	PsychophysicsToolbox
200.74583333333337	0.005	stim_on	4	240895	PsychophysicsToolbox
201.10416666666663	0.005	resp	3	241325	PsychophysicsToolbox
202.39583333333337	0.005	stim_on	4	242875	PsychophysicsToolbox
202.74416666666667	0.005	resp	3	243293	PsychophysicsToolbox
202.81666666666663	0.005	resp	3	243380	PsychophysicsToolbox
203.72916666666663	0.005	stim_on	4	244475	PsychophysicsToolbox
204.20833333333337	0.005	resp	3	245050	PsychophysicsToolbox
205.17916666666667	0.005	stim_on	4	246215	PsychophysicsToolbox
205.70416666666668	0.005	resp	3	246845	PsychophysicsToolbox
206.6125	0.005	stim_on	4	247935	PsychophysicsToolbox
207.26416666666665	0.005	resp	3	248717	PsychophysicsToolbox
208.17916666666667	0.005	stim_on	4	249815	PsychophysicsToolbox
208.7525	0.005	resp	3	250503	PsychophysicsToolbox
209.54583333333332	0.005	stim_on	4	251455	PsychophysicsToolbox
210.10416666666663	0.005	resp	3	252125	PsychophysicsToolbox
211.0125	0.005	stim_on	4	253215	PsychophysicsToolbox
211.40083333333337	0.005	resp	3	253681	PsychophysicsToolbox
212.66166666666663	0.005	stim_on	4	255194	PsychophysicsToolbox
213.2483333333333	0.005	resp	3	255898	PsychophysicsToolbox
214.07833333333335	0.005	stim_on	4	256894	PsychophysicsToolbox
214.5125	0.005	resp	3	257415	PsychophysicsToolbox
215.395	0.005	stim_on	4	258474	PsychophysicsToolbox
215.88833333333332	0.005	resp	3	259066	PsychophysicsToolbox
217.11166666666668	0.005	stim_on	4	260534	PsychophysicsToolbox
217.58416666666668	0.005	resp	3	261101	PsychophysicsToolbox
218.66166666666663	0.005	stim_on	4	262394	PsychophysicsToolbox
219.0725	0.005	resp	3	262887	PsychophysicsToolbox
220.07833333333335	0.005	stim_on	4	264094	PsychophysicsToolbox
220.465	0.005	resp	3	264558	PsychophysicsToolbox
221.56166666666667	0.005	stim_on	4	265874	PsychophysicsToolbox
221.9925	0.005	resp	3	266391	PsychophysicsToolbox
223.16166666666663	0.005	stim_on	4	267794	PsychophysicsToolbox
223.65666666666667	0.005	resp	3	268388	PsychophysicsToolbox
224.695	0.005	stim_on	4	269634	PsychophysicsToolbox
225.17666666666668	0.005	resp	3	270212	PsychophysicsToolbox
226.17833333333337	0.005	stim_on	4	271414	PsychophysicsToolbox
226.73666666666668	0.005	resp	3	272084	PsychophysicsToolbox
227.72833333333332	0.005	stim_on	4	273274	PsychophysicsToolbox
228.12083333333337	0.005	resp	3	273745	PsychophysicsToolbox
229.11166666666668	0.005	stim_on	4	274934	PsychophysicsToolbox
229.585	0.005	resp	3	275502	PsychophysicsToolbox
230.745	0.005	stim_on	4	276894	PsychophysicsToolbox
231.145	0.005	resp	3	277374	PsychophysicsToolbox
232.37833333333333	0.005	stim_on	4	278854	PsychophysicsToolbox
232.80833333333337	0.005	resp	3	279370	PsychophysicsToolbox
233.87833333333333	0.005	stim_on	4	280654	PsychophysicsToolbox
234.32083333333333	0.005	resp	3	281185	PsychophysicsToolbox
235.495	0.005	stim_on	4	282594	PsychophysicsToolbox
236.12083333333337	0.005	resp	3	283345	PsychophysicsToolbox
236.96166666666667	0.005	stim_on	4	284354	PsychophysicsToolbox
237.425	0.005	resp	3	284910	PsychophysicsToolbox
238.5608333333333	0.005	stim_on	4	286273	PsychophysicsToolbox
238.9925	0.005	resp	3	286791	PsychophysicsToolbox
239.9275	0.005	stim_on	4	287913	PsychophysicsToolbox
240.69666666666663	0.005	resp	3	288836	PsychophysicsToolbox
241.44416666666663	0.005	stim_on	4	289733	PsychophysicsToolbox
242.0725	0.005	resp	3	290487	PsychophysicsToolbox
243.0275	0.005	stim_on	4	291633	PsychophysicsToolbox
243.57666666666665	0.005	resp	3	292292	PsychophysicsToolbox
244.39416666666668	0.005	stim_on	4	293273	PsychophysicsToolbox
244.9525	0.005	resp	3	293943	PsychophysicsToolbox
245.7275	0.005	stim_on	4	294873	PsychophysicsToolbox
246.29666666666665	0.005	resp	3	295556	PsychophysicsToolbox
247.1775	0.005	stim_on	4	296613	PsychophysicsToolbox
248.12083333333337	0.005	resp	3	297745	PsychophysicsToolbox
248.66083333333333	0.005	stim_on	4	298393	PsychophysicsToolbox
249.23333333333332	0.005	resp	3	299080	PsychophysicsToolbox
250.2775	0.005	stim_on	4	300333	PsychophysicsToolbox
250.68083333333337	0.005	resp	3	300817	PsychophysicsToolbox
251.64416666666668	0.005	stim_on	4	301973	PsychophysicsToolbox
252.19333333333333	0.005	resp	3	302632	PsychophysicsToolbox
253.3108333333333	0.005	stim_on	4	303973	PsychophysicsToolbox
253.72083333333333	0.005	resp	3	304465	PsychophysicsToolbox
254.71083333333337	0.005	stim_on	4	305653	PsychophysicsToolbox
255.25666666666663	0.005	resp	3	306308	PsychophysicsToolbox
256.1775	0.005	stim_on	4	307413	PsychophysicsToolbox
256.6091666666667	0.005	resp	3	307931	PsychophysicsToolbox
256.825	0.005	resp	3	308190	PsychophysicsToolbox
257.66083333333336	0.005	stim_on	4	309193	PsychophysicsToolbox
258.1766666666667	0.005	resp	3	309812	PsychophysicsToolbox
259.36083333333335	0.005	stim_on	4	311233	PsychophysicsToolbox
260.00916666666666	0.005	resp	3	312011	PsychophysicsToolbox
260.7441666666667	0.005	stim_on	4	312893	PsychophysicsToolbox
261.31333333333333	0.005	resp	3	313576	PsychophysicsToolbox
262.41	0.005	stim_on	4	314892	PsychophysicsToolbox
262.9691666666667	0.005	resp	3	315563	PsychophysicsToolbox
263.9433333333333	0.005	stim_on	4	316732	PsychophysicsToolbox
264.56083333333333	0.005	resp	3	317473	PsychophysicsToolbox
265.37666666666667	0.005	stim_on	4	318452	PsychophysicsToolbox
265.87333333333333	0.005	resp	3	319048	PsychophysicsToolbox
267.04333333333335	0.005	stim_on	4	320452	PsychophysicsToolbox
267.5375	0.005	resp	3	321045	PsychophysicsToolbox
268.57666666666665	0.005	stim_on	4	322292	PsychophysicsToolbox
269.105	0.005	resp	3	322926	PsychophysicsToolbox
270.07666666666665	0.005	stim_on	4	324092	PsychophysicsToolbox
270.52916666666664	0.005	resp	3	324635	PsychophysicsToolbox
271.71	0.005	stim_on	4	326052	PsychophysicsToolbox
272.145	0.005	resp	3	326574	PsychophysicsToolbox
272.32916666666665	0.005	resp	3	326795	PsychophysicsToolbox
273.16	0.005	stim_on	4	327792	PsychophysicsToolbox
273.585	0.005	resp	3	328302	PsychophysicsToolbox
274.86	0.005	stim_on	4	329832	PsychophysicsToolbox
275.31333333333333	0.005	resp	3	330376	PsychophysicsToolbox
276.3933333333333	0.005	stim_on	4	331672	PsychophysicsToolbox
276.8333333333333	0.005	resp	3	332200	PsychophysicsToolbox
278.01	0.005	stim_on	4	333612	PsychophysicsToolbox
278.545	0.005	resp	3	334254	PsychophysicsToolbox
279.5933333333333	0.005	stim_on	4	335512	PsychophysicsToolbox
280.20166666666665	0.005	resp	3	336242	PsychophysicsToolbox
280.99333333333334	0.005	stim_on	4	337192	PsychophysicsToolbox
281.505	0.005	resp	3	337806	PsychophysicsToolbox
282.6433333333333	0.005	stim_on	4	339172	PsychophysicsToolbox
283.1775	0.005	resp	3	339813	PsychophysicsToolbox
284.29333333333335	0.005	stim_on	4	341152	PsychophysicsToolbox
284.745	0.005	resp	3	341694	PsychophysicsToolbox
285.62666666666667	0.005	stim_on	4	342752	PsychophysicsToolbox
286.225	0.005	resp	3	343470	PsychophysicsToolbox
287.1766666666667	0.005	stim_on	4	344612	PsychophysicsToolbox
287.665	0.005	resp	3	345198	PsychophysicsToolbox
288.5925	0.005	stim_on	4	346311	PsychophysicsToolbox
289.1616666666667	0.005	resp	3	346994	PsychophysicsToolbox
290.20916666666665	0.005	stim_on	4	348251	PsychophysicsToolbox
290.66583333333335	0.005	resp	3	348799	PsychophysicsToolbox
291.70916666666665	0.005	stim_on	4	350051	PsychophysicsToolbox
292.20166666666665	0.005	resp	3	350642	PsychophysicsToolbox
293.3425	0.005	stim_on	4	352011	PsychophysicsToolbox
293.7775	0.005	resp	3	352533	PsychophysicsToolbox
294.8591666666667	0.005	stim_on	4	353831	PsychophysicsToolbox
295.3933333333333	0.005	resp	3	354472	PsychophysicsToolbox
296.4091666666667	0.005	stim_on	4	355691	PsychophysicsToolbox
296.8333333333333	0.005	resp	3	356200	PsychophysicsToolbox
297.80916666666667	0.005	stim_on	4	357371	PsychophysicsToolbox
298.42583333333334	0.005	resp	3	358111	PsychophysicsToolbox
299.25916666666666	0.005	stim_on	4	359111	PsychophysicsToolbox
299.7775	0.005	resp	3	359733	PsychophysicsToolbox
300.6925	0.005	stim_on	4	360831	PsychophysicsToolbox
301.23333333333335	0.005	resp	3	361480	PsychophysicsToolbox
302.3425	0.005	stim_on	4	362811	PsychophysicsToolbox
302.76166666666666	0.005	resp	3	363314	PsychophysicsToolbox
304.0425	0.005	stim_on	4	364851	PsychophysicsToolbox
304.45	0.005	resp	3	365340	PsychophysicsToolbox
305.6091666666667	0.005	stim_on	4	366731	PsychophysicsToolbox
306.1775	0.005	resp	3	367413	PsychophysicsToolbox
307.2758333333333	0.005	stim_on	4	368731	PsychophysicsToolbox
307.69	0.005	resp	3	369228	PsychophysicsToolbox
307.9375	0.005	resp	3	369525	PsychophysicsToolbox
308.97583333333336	0.005	stim_on	4	370771	PsychophysicsToolbox
309.5058333333333	0.005	resp	3	371407	PsychophysicsToolbox
310.5425	0.005	stim_on	4	372651	PsychophysicsToolbox
311.12166666666667	0.005	resp	3	373346	PsychophysicsToolbox
312.17583333333334	0.005	stim_on	4	374611	PsychophysicsToolbox
312.67333333333335	0.005	resp	3	375208	PsychophysicsToolbox
313.64166666666665	0.005	stim_on	4	376370	PsychophysicsToolbox
314.54583333333335	0.005	resp	3	377455	PsychophysicsToolbox
315.14166666666665	0.005	stim_on	4	378170	PsychophysicsToolbox
315.7775	0.005	resp	3	378933	PsychophysicsToolbox
316.4675	0.005	end	2	379761	PsychophysicsToolbox
