onset	duration	trial_type	value	sample	StimulusPresentation
82.7325	0.005	stim_on	4	99279	PsychophysicsToolbox
83.365	0.005	resp	3	100038	PsychophysicsToolbox
84.08166666666666	0.005	stim_on	4	100898	PsychophysicsToolbox
84.70083333333334	0.005	resp	3	101641	PsychophysicsToolbox
85.69833333333334	0.005	stim_on	4	102838	PsychophysicsToolbox
86.29333333333334	0.005	resp	3	103552	PsychophysicsToolbox
87.315	0.005	stim_on	4	104778	PsychophysicsToolbox
87.98916666666666	0.005	resp	3	105587	PsychophysicsToolbox
88.84833333333333	0.005	stim_on	4	106618	PsychophysicsToolbox
89.38916666666667	0.005	resp	3	107267	PsychophysicsToolbox
90.23166666666668	0.005	stim_on	4	108278	PsychophysicsToolbox
90.85333333333334	0.005	resp	3	109024	PsychophysicsToolbox
91.915	0.005	stim_on	4	110298	PsychophysicsToolbox
92.34083333333334	0.005	resp	3	110809	PsychophysicsToolbox
93.315	0.005	stim_on	4	111978	PsychophysicsToolbox
94.0375	0.005	resp	3	112845	PsychophysicsToolbox
94.63166666666666	0.005	stim_on	4	113558	PsychophysicsToolbox
95.38916666666668	0.005	resp	3	114467	PsychophysicsToolbox
96.18166666666669	0.005	stim_on	4	115418	PsychophysicsToolbox
96.86083333333332	0.005	resp	3	116233	PsychophysicsToolbox
97.73166666666668	0.005	stim_on	4	117278	PsychophysicsToolbox
98.30916666666668	0.005	resp	3	117971	PsychophysicsToolbox
99.23166666666668	0.005	stim_on	4	119078	PsychophysicsToolbox
99.70083333333334	0.005	resp	3	119641	PsychophysicsToolbox
100.78166666666668	0.005	stim_on	4	120938	PsychophysicsToolbox
101.50916666666669	0.005	resp	3	121811	PsychophysicsToolbox
102.38166666666666	0.005	stim_on	4	122858	PsychophysicsToolbox
102.965	0.005	resp	3	123558	PsychophysicsToolbox
103.84833333333331	0.005	stim_on	4	124618	PsychophysicsToolbox
104.54916666666666	0.005	resp	3	125459	PsychophysicsToolbox
105.39833333333333	0.005	stim_on	4	126478	PsychophysicsToolbox
106.09833333333331	0.005	resp	3	127318	PsychophysicsToolbox
106.88166666666666	0.005	stim_on	4	128258	PsychophysicsToolbox
107.50166666666668	0.005	resp	3	129002	PsychophysicsToolbox
108.24833333333332	0.005	stim_on	4	129898	PsychophysicsToolbox
108.85333333333334	0.005	resp	3	130624	PsychophysicsToolbox
109.6975	0.005	stim_on	4	131637	PsychophysicsToolbox
110.21333333333334	0.005	resp	3	132256	PsychophysicsToolbox
111.23083333333334	0.005	stim_on	4	133477	PsychophysicsToolbox
111.62916666666666	0.005	resp	3	133955	PsychophysicsToolbox
112.5975	0.005	stim_on	4	135117	PsychophysicsToolbox
113.22166666666666	0.005	resp	3	135866	PsychophysicsToolbox
113.9475	0.005	stim_on	4	136737	PsychophysicsToolbox
114.50166666666668	0.005	resp	3	137402	PsychophysicsToolbox
115.38083333333331	0.005	stim_on	4	138457	PsychophysicsToolbox
116.10166666666667	0.005	resp	3	139322	PsychophysicsToolbox
116.96416666666669	0.005	stim_on	4	140357	PsychophysicsToolbox
117.53333333333332	0.005	resp	3	141040	PsychophysicsToolbox
118.46416666666669	0.005	stim_on	4	142157	PsychophysicsToolbox
119.14916666666667	0.005	resp	3	142979	PsychophysicsToolbox
119.98083333333334	0.005	stim_on	4	143977	PsychophysicsToolbox
120.66166666666666	0.005	resp	3	144794	PsychophysicsToolbox
121.31416666666668	0.005	stim_on	4	145577	PsychophysicsToolbox
121.8775	0.005	resp	3	146253	PsychophysicsToolbox
122.6475	0.005	stim_on	4	147177	PsychophysicsToolbox
123.44583333333334	0.005	resp	3	148135	PsychophysicsToolbox
124.0975	0.005	stim_on	4	148917	PsychophysicsToolbox
124.81333333333332	0.005	resp	3	149776	PsychophysicsToolbox
125.5475	0.005	stim_on	4	150657	PsychophysicsToolbox
126.2375	0.005	resp	3	151485	PsychophysicsToolbox
127.2475	0.005	stim_on	4	152697	PsychophysicsToolbox
127.73333333333332	0.005	resp	3	153280	PsychophysicsToolbox
128.86416666666668	0.005	stim_on	4	154637	PsychophysicsToolbox
129.40583333333333	0.005	resp	3	155287	PsychophysicsToolbox
130.43083333333334	0.005	stim_on	4	156517	PsychophysicsToolbox
130.89333333333337	0.005	resp	3	157072	PsychophysicsToolbox
132.0975	0.005	stim_on	4	158517	PsychophysicsToolbox
132.63	0.005	resp	3	159156	PsychophysicsToolbox
133.61416666666668	0.005	stim_on	4	160337	PsychophysicsToolbox
134.1175	0.005	resp	3	160941	PsychophysicsToolbox
135.08	0.005	stim_on	4	162096	PsychophysicsToolbox
135.6375	0.005	resp	3	162765	PsychophysicsToolbox
136.74666666666667	0.005	stim_on	4	164096	PsychophysicsToolbox
137.21333333333334	0.005	resp	3	164656	PsychophysicsToolbox
138.16333333333333	0.005	stim_on	4	165796	PsychophysicsToolbox
138.7575	0.005	resp	3	166509	PsychophysicsToolbox
139.54666666666665	0.005	stim_on	4	167456	PsychophysicsToolbox
140.24666666666667	0.005	resp	3	168296	PsychophysicsToolbox
141.11333333333334	0.005	stim_on	4	169336	PsychophysicsToolbox
141.62166666666667	0.005	resp	3	169946	PsychophysicsToolbox
142.53	0.005	stim_on	4	171036	PsychophysicsToolbox
143.18166666666667	0.005	resp	3	171818	PsychophysicsToolbox
143.89666666666668	0.005	stim_on	4	172676	PsychophysicsToolbox
144.5016666666667	0.005	resp	3	173402	PsychophysicsToolbox
145.31333333333333	0.005	stim_on	4	174376	PsychophysicsToolbox
145.87	0.005	resp	3	175044	PsychophysicsToolbox
146.74666666666667	0.005	stim_on	4	176096	PsychophysicsToolbox
147.27	0.005	resp	3	176724	PsychophysicsToolbox
148.06333333333333	0.005	stim_on	4	177676	PsychophysicsToolbox
148.66166666666666	0.005	resp	3	178394	PsychophysicsToolbox
149.46333333333334	0.005	stim_on	4	179356	PsychophysicsToolbox
150.02166666666668	0.005	resp	3	180026	PsychophysicsToolbox
151.04666666666665	0.005	stim_on	4	181256	PsychophysicsToolbox
151.6375	0.005	resp	3	181965	PsychophysicsToolbox
152.74666666666667	0.005	stim_on	4	183296	PsychophysicsToolbox
153.53416666666666	0.005	resp	3	184241	PsychophysicsToolbox
154.16333333333333	0.005	stim_on	4	184996	PsychophysicsToolbox
154.78166666666667	0.005	resp	3	185738	PsychophysicsToolbox
155.73	0.005	stim_on	4	186876	PsychophysicsToolbox
156.19833333333332	0.005	resp	3	187438	PsychophysicsToolbox
157.43	0.005	stim_on	4	188916	PsychophysicsToolbox
157.83	0.005	resp	3	189396	PsychophysicsToolbox
158.93	0.005	stim_on	4	190716	PsychophysicsToolbox
159.65416666666667	0.005	resp	3	191585	PsychophysicsToolbox
160.3625	0.005	stim_on	4	192435	PsychophysicsToolbox
160.94166666666666	0.005	resp	3	193130	PsychophysicsToolbox
161.9125	0.005	stim_on	4	194295	PsychophysicsToolbox
162.46166666666667	0.005	resp	3	194954	PsychophysicsToolbox
163.44583333333333	0.005	stim_on	4	196135	PsychophysicsToolbox
164.04583333333332	0.005	resp	3	196855	PsychophysicsToolbox
164.8125	0.005	stim_on	4	197775	PsychophysicsToolbox
165.39	0.005	resp	3	198468	PsychophysicsToolbox
166.34583333333333	0.005	stim_on	4	199615	PsychophysicsToolbox
166.89416666666668	0.005	resp	3	200273	PsychophysicsToolbox
167.7125	0.005	stim_on	4	201255	PsychophysicsToolbox
168.38166666666666	0.005	resp	3	202058	PsychophysicsToolbox
169.12916666666666	0.005	stim_on	4	202955	PsychophysicsToolbox
169.67	0.005	resp	3	203604	PsychophysicsToolbox
170.64583333333334	0.005	stim_on	4	204775	PsychophysicsToolbox
171.1025	0.005	resp	3	205323	PsychophysicsToolbox
172.27916666666667	0.005	stim_on	4	206735	PsychophysicsToolbox
172.93416666666667	0.005	resp	3	207521	PsychophysicsToolbox
173.87916666666666	0.005	stim_on	4	208655	PsychophysicsToolbox
174.31833333333333	0.005	resp	3	209182	PsychophysicsToolbox
175.39583333333334	0.005	stim_on	4	210475	PsychophysicsToolbox
176.07	0.005	resp	3	211284	PsychophysicsToolbox
177.0625	0.005	stim_on	4	212475	PsychophysicsToolbox
177.56583333333333	0.005	resp	3	213079	PsychophysicsToolbox
178.74583333333334	0.005	stim_on	4	214495	PsychophysicsToolbox
179.3025	0.005	resp	3	215163	PsychophysicsToolbox
180.24583333333337	0.005	stim_on	4	216295	PsychophysicsToolbox
180.7425	0.005	resp	3	216891	PsychophysicsToolbox
181.67916666666667	0.005	stim_on	4	218015	PsychophysicsToolbox
182.1425	0.005	resp	3	218571	PsychophysicsToolbox
183.3625	0.005	stim_on	4	220035	PsychophysicsToolbox
183.7025	0.005	resp	3	220443	PsychophysicsToolbox
184.87833333333333	0.005	stim_on	4	221854	PsychophysicsToolbox
185.29416666666663	0.005	resp	3	222353	PsychophysicsToolbox
186.545	0.005	stim_on	4	223854	PsychophysicsToolbox
186.91833333333332	0.005	resp	3	224302	PsychophysicsToolbox
187.945	0.005	stim_on	4	225534	PsychophysicsToolbox
188.59	0.005	resp	3	226308	PsychophysicsToolbox
189.295	0.005	stim_on	4	227154	PsychophysicsToolbox
189.95	0.005	resp	3	227940	PsychophysicsToolbox
190.66166666666663	0.005	stim_on	4	228794	PsychophysicsToolbox
191.27	0.005	resp	3	229524	PsychophysicsToolbox
192.195	0.005	stim_on	4	230634	PsychophysicsToolbox
192.68666666666667	0.005	resp	3	231224	PsychophysicsToolbox
193.695	0.005	stim_on	4	232434	PsychophysicsToolbox
194.37416666666667	0.005	resp	3	233249	PsychophysicsToolbox
195.16166666666663	0.005	stim_on	4	234194	PsychophysicsToolbox
195.96666666666667	0.005	resp	3	235160	PsychophysicsToolbox
196.77833333333336	0.005	stim_on	4	236134	PsychophysicsToolbox
197.33416666666668	0.005	resp	3	236801	PsychophysicsToolbox
198.27833333333336	0.005	stim_on	4	237934	PsychophysicsToolbox
198.8225	0.005	resp	3	238587	PsychophysicsToolbox
199.87833333333333	0.005	stim_on	4	239854	PsychophysicsToolbox
200.47	0.005	resp	3	240564	PsychophysicsToolbox
201.56166666666667	0.005	stim_on	4	241874	PsychophysicsToolbox
202.0225	0.005	resp	3	242427	PsychophysicsToolbox
203.195	0.005	stim_on	4	243834	PsychophysicsToolbox
203.63083333333333	0.005	resp	3	244357	PsychophysicsToolbox
204.52833333333336	0.005	stim_on	4	245434	PsychophysicsToolbox
205.13416666666663	0.005	resp	3	246161	PsychophysicsToolbox
206.22833333333332	0.005	stim_on	4	247474	PsychophysicsToolbox
206.6625	0.005	resp	3	247995	PsychophysicsToolbox
206.89416666666668	0.005	resp	3	248273	PsychophysicsToolbox
207.895	0.005	stim_on	4	249474	PsychophysicsToolbox
208.3425	0.005	resp	3	250011	PsychophysicsToolbox
209.46166666666667	0.005	stim_on	4	251354	PsychophysicsToolbox
210.0225	0.005	resp	3	252027	PsychophysicsToolbox
210.7775	0.005	stim_on	4	252933	PsychophysicsToolbox
211.36666666666667	0.005	resp	3	253640	PsychophysicsToolbox
212.4775	0.005	stim_on	4	254973	PsychophysicsToolbox
212.92666666666668	0.005	resp	3	255512	PsychophysicsToolbox
213.15833333333333	0.005	resp	3	255790	PsychophysicsToolbox
213.94416666666663	0.005	stim_on	4	256733	PsychophysicsToolbox
214.4625	0.005	resp	3	257355	PsychophysicsToolbox
215.41083333333333	0.005	stim_on	4	258493	PsychophysicsToolbox
216.0625	0.005	resp	3	259275	PsychophysicsToolbox
216.9275	0.005	stim_on	4	260313	PsychophysicsToolbox
217.43833333333333	0.005	resp	3	260926	PsychophysicsToolbox
218.46083333333337	0.005	stim_on	4	262153	PsychophysicsToolbox
218.95833333333337	0.005	resp	3	262750	PsychophysicsToolbox
220.16083333333333	0.005	stim_on	4	264193	PsychophysicsToolbox
220.51833333333337	0.005	resp	3	264622	PsychophysicsToolbox
221.8108333333333	0.005	stim_on	4	266173	PsychophysicsToolbox
222.2225	0.005	resp	3	266667	PsychophysicsToolbox
223.3108333333333	0.005	stim_on	4	267973	PsychophysicsToolbox
223.75083333333333	0.005	resp	3	268501	PsychophysicsToolbox
224.9775	0.005	stim_on	4	269973	PsychophysicsToolbox
225.4225	0.005	resp	3	270507	PsychophysicsToolbox
226.44416666666663	0.005	stim_on	4	271733	PsychophysicsToolbox
227.175	0.005	resp	3	272610	PsychophysicsToolbox
227.7775	0.005	stim_on	4	273333	PsychophysicsToolbox
228.31833333333333	0.005	resp	3	273982	PsychophysicsToolbox
229.21083333333337	0.005	stim_on	4	275053	PsychophysicsToolbox
229.72666666666663	0.005	resp	3	275672	PsychophysicsToolbox
230.64416666666668	0.005	stim_on	4	276773	PsychophysicsToolbox
231.055	0.005	resp	3	277266	PsychophysicsToolbox
231.28666666666663	0.005	resp	3	277544	PsychophysicsToolbox
232.14416666666668	0.005	stim_on	4	278573	PsychophysicsToolbox
232.5425	0.005	resp	3	279051	PsychophysicsToolbox
232.76666666666668	0.005	resp	3	279320	PsychophysicsToolbox
233.64416666666668	0.005	stim_on	4	280373	PsychophysicsToolbox
234.07916666666668	0.005	resp	3	280895	PsychophysicsToolbox
235.24333333333337	0.005	stim_on	4	282292	PsychophysicsToolbox
235.79083333333332	0.005	resp	3	282949	PsychophysicsToolbox
236.69333333333333	0.005	stim_on	4	284032	PsychophysicsToolbox
237.1825	0.005	resp	3	284619	PsychophysicsToolbox
238.3766666666667	0.005	stim_on	4	286052	PsychophysicsToolbox
238.87916666666663	0.005	resp	3	286655	PsychophysicsToolbox
239.79333333333332	0.005	stim_on	4	287752	PsychophysicsToolbox
240.2225	0.005	resp	3	288267	PsychophysicsToolbox
241.41	0.005	stim_on	4	289692	PsychophysicsToolbox
241.75916666666663	0.005	resp	3	290111	PsychophysicsToolbox
243.07666666666665	0.005	stim_on	4	291692	PsychophysicsToolbox
243.87916666666663	0.005	resp	3	292655	PsychophysicsToolbox
244.6266666666667	0.005	stim_on	4	293552	PsychophysicsToolbox
245.39083333333335	0.005	resp	3	294469	PsychophysicsToolbox
246.29333333333332	0.005	stim_on	4	295552	PsychophysicsToolbox
247.02333333333337	0.005	resp	3	296428	PsychophysicsToolbox
247.6266666666667	0.005	stim_on	4	297152	PsychophysicsToolbox
248.36666666666667	0.005	resp	3	298040	PsychophysicsToolbox
249.16	0.005	stim_on	4	298992	PsychophysicsToolbox
249.91916666666663	0.005	resp	3	299903	PsychophysicsToolbox
250.47666666666663	0.005	stim_on	4	300572	PsychophysicsToolbox
251.11916666666667	0.005	resp	3	301343	PsychophysicsToolbox
251.84333333333333	0.005	stim_on	4	302212	PsychophysicsToolbox
252.44666666666663	0.005	resp	3	302936	PsychophysicsToolbox
253.31	0.005	stim_on	4	303972	PsychophysicsToolbox
253.91916666666663	0.005	resp	3	304703	PsychophysicsToolbox
254.71	0.005	stim_on	4	305652	PsychophysicsToolbox
255.3108333333333	0.005	resp	3	306373	PsychophysicsToolbox
256.24333333333334	0.005	stim_on	4	307492	PsychophysicsToolbox
256.855	0.005	resp	3	308226	PsychophysicsToolbox
257.6766666666667	0.005	stim_on	4	309212	PsychophysicsToolbox
258.1666666666667	0.005	resp	3	309800	PsychophysicsToolbox
259.27666666666664	0.005	stim_on	4	311132	PsychophysicsToolbox
259.9191666666667	0.005	resp	3	311903	PsychophysicsToolbox
260.8258333333333	0.005	stim_on	4	312991	PsychophysicsToolbox
261.43083333333334	0.005	resp	3	313717	PsychophysicsToolbox
262.22583333333336	0.005	stim_on	4	314671	PsychophysicsToolbox
262.815	0.005	resp	3	315378	PsychophysicsToolbox
263.55916666666667	0.005	stim_on	4	316271	PsychophysicsToolbox
264.2391666666667	0.005	resp	3	317087	PsychophysicsToolbox
264.87583333333333	0.005	stim_on	4	317851	PsychophysicsToolbox
265.5108333333333	0.005	resp	3	318613	PsychophysicsToolbox
266.25916666666666	0.005	stim_on	4	319511	PsychophysicsToolbox
266.75083333333333	0.005	resp	3	320101	PsychophysicsToolbox
267.75916666666666	0.005	stim_on	4	321311	PsychophysicsToolbox
268.50333333333333	0.005	resp	3	322204	PsychophysicsToolbox
269.30916666666667	0.005	stim_on	4	323171	PsychophysicsToolbox
270.0475	0.005	resp	3	324057	PsychophysicsToolbox
270.67583333333334	0.005	stim_on	4	324811	PsychophysicsToolbox
271.30333333333334	0.005	resp	3	325564	PsychophysicsToolbox
272.0425	0.005	stim_on	4	326451	PsychophysicsToolbox
272.74333333333334	0.005	resp	3	327292	PsychophysicsToolbox
273.47583333333336	0.005	stim_on	4	328171	PsychophysicsToolbox
274.1191666666667	0.005	resp	3	328943	PsychophysicsToolbox
274.8258333333333	0.005	stim_on	4	329791	PsychophysicsToolbox
275.43916666666667	0.005	resp	3	330527	PsychophysicsToolbox
276.2925	0.005	stim_on	4	331551	PsychophysicsToolbox
277.0075	0.005	resp	3	332409	PsychophysicsToolbox
277.70916666666665	0.005	stim_on	4	333251	PsychophysicsToolbox
278.4091666666667	0.005	resp	3	334091	PsychophysicsToolbox
279.2758333333333	0.005	stim_on	4	335131	PsychophysicsToolbox
279.7916666666667	0.005	resp	3	335750	PsychophysicsToolbox
280.67583333333334	0.005	stim_on	4	336811	PsychophysicsToolbox
281.2633333333333	0.005	resp	3	337516	PsychophysicsToolbox
282.2425	0.005	stim_on	4	338691	PsychophysicsToolbox
282.7991666666667	0.005	resp	3	339359	PsychophysicsToolbox
283.62583333333333	0.005	stim_on	4	340351	PsychophysicsToolbox
284.30333333333334	0.005	resp	3	341164	PsychophysicsToolbox
284.97583333333336	0.005	stim_on	4	341971	PsychophysicsToolbox
285.59166666666664	0.005	resp	3	342710	PsychophysicsToolbox
286.65833333333336	0.005	stim_on	4	343990	PsychophysicsToolbox
287.27166666666665	0.005	resp	3	344726	PsychophysicsToolbox
288.19166666666666	0.005	stim_on	4	345830	PsychophysicsToolbox
288.97583333333336	0.005	resp	3	346771	PsychophysicsToolbox
289.675	0.005	stim_on	4	347610	PsychophysicsToolbox
290.2875	0.005	resp	3	348345	PsychophysicsToolbox
291.025	0.005	stim_on	4	349230	PsychophysicsToolbox
291.6075	0.005	resp	3	349929	PsychophysicsToolbox
292.55833333333334	0.005	stim_on	4	351070	PsychophysicsToolbox
293.06333333333333	0.005	resp	3	351676	PsychophysicsToolbox
293.90833333333336	0.005	stim_on	4	352690	PsychophysicsToolbox
294.54333333333335	0.005	resp	3	353452	PsychophysicsToolbox
295.30833333333334	0.005	stim_on	4	354370	PsychophysicsToolbox
296.0	0.005	resp	3	355200	PsychophysicsToolbox
296.675	0.005	stim_on	4	356010	PsychophysicsToolbox
297.4633333333333	0.005	resp	3	356956	PsychophysicsToolbox
298.125	0.005	stim_on	4	357750	PsychophysicsToolbox
298.75916666666666	0.005	resp	3	358511	PsychophysicsToolbox
299.575	0.005	stim_on	4	359490	PsychophysicsToolbox
300.31166666666667	0.005	resp	3	360374	PsychophysicsToolbox
301.2583333333333	0.005	stim_on	4	361510	PsychophysicsToolbox
301.96	0.005	resp	3	362352	PsychophysicsToolbox
302.925	0.005	stim_on	4	363510	PsychophysicsToolbox
303.4716666666667	0.005	resp	3	364166	PsychophysicsToolbox
304.55833333333334	0.005	stim_on	4	365470	PsychophysicsToolbox
305.15166666666664	0.005	resp	3	366182	PsychophysicsToolbox
305.89166666666665	0.005	stim_on	4	367070	PsychophysicsToolbox
306.48	0.005	resp	3	367776	PsychophysicsToolbox
307.375	0.005	stim_on	4	368850	PsychophysicsToolbox
307.9116666666667	0.005	resp	3	369494	PsychophysicsToolbox
308.84166666666664	0.005	stim_on	4	370610	PsychophysicsToolbox
309.52	0.005	resp	3	371424	PsychophysicsToolbox
310.3066666666667	0.005	end	2	372368	PsychophysicsToolbox
