onset	duration	trial_type	value	sample	StimulusPresentation
47.594166666666666	0.005	stim_on	4	57113	PsychophysicsToolbox
48.11333333333334	0.005	resp	3	57736	PsychophysicsToolbox
49.04416666666667	0.005	stim_on	4	58853	PsychophysicsToolbox
49.79333333333334	0.005	resp	3	59752	PsychophysicsToolbox
50.69416666666667	0.005	stim_on	4	60833	PsychophysicsToolbox
51.240833333333335	0.005	resp	3	61489	PsychophysicsToolbox
52.0275	0.005	stim_on	4	62433	PsychophysicsToolbox
52.76916666666666	0.005	resp	3	63323	PsychophysicsToolbox
53.51083333333333	0.005	stim_on	4	64213	PsychophysicsToolbox
54.0975	0.005	resp	3	64917	PsychophysicsToolbox
54.844166666666666	0.005	stim_on	4	65813	PsychophysicsToolbox
55.4975	0.005	resp	3	66597	PsychophysicsToolbox
56.2775	0.005	stim_on	4	67533	PsychophysicsToolbox
57.12166666666667	0.005	resp	3	68546	PsychophysicsToolbox
57.96083333333333	0.005	stim_on	4	69553	PsychophysicsToolbox
58.4575	0.005	resp	3	70149	PsychophysicsToolbox
59.61083333333333	0.005	stim_on	4	71533	PsychophysicsToolbox
60.105	0.005	resp	3	72126	PsychophysicsToolbox
60.994166666666665	0.005	stim_on	4	73193	PsychophysicsToolbox
61.43333333333333	0.005	resp	3	73720	PsychophysicsToolbox
62.5275	0.005	stim_on	4	75033	PsychophysicsToolbox
63.0975	0.005	resp	3	75717	PsychophysicsToolbox
63.96083333333333	0.005	stim_on	4	76753	PsychophysicsToolbox
64.3775	0.005	resp	3	77253	PsychophysicsToolbox
65.6275	0.005	stim_on	4	78753	PsychophysicsToolbox
65.9375	0.005	resp	3	79125	PsychophysicsToolbox
66.9775	0.005	stim_on	4	80373	PsychophysicsToolbox
67.2975	0.005	resp	3	80757	PsychophysicsToolbox
68.61	0.005	stim_on	4	82332	PsychophysicsToolbox
69.04166666666667	0.005	resp	3	82850	PsychophysicsToolbox
69.99333333333334	0.005	stim_on	4	83992	PsychophysicsToolbox
70.4575	0.005	resp	3	84549	PsychophysicsToolbox
71.59333333333333	0.005	stim_on	4	85912	PsychophysicsToolbox
72.02583333333334	0.005	resp	3	86431	PsychophysicsToolbox
72.99333333333334	0.005	stim_on	4	87592	PsychophysicsToolbox
73.39333333333333	0.005	resp	3	88072	PsychophysicsToolbox
74.39333333333333	0.005	stim_on	4	89272	PsychophysicsToolbox
74.84916666666666	0.005	resp	3	89819	PsychophysicsToolbox
75.79333333333334	0.005	stim_on	4	90952	PsychophysicsToolbox
76.25	0.005	resp	3	91500	PsychophysicsToolbox
77.49333333333334	0.005	stim_on	4	92992	PsychophysicsToolbox
77.8975	0.005	resp	3	93477	PsychophysicsToolbox
78.96	0.005	stim_on	4	94752	PsychophysicsToolbox
79.33	0.005	resp	3	95196	PsychophysicsToolbox
80.52666666666667	0.005	stim_on	4	96632	PsychophysicsToolbox
80.93	0.005	resp	3	97116	PsychophysicsToolbox
81.14583333333333	0.005	resp	3	97375	PsychophysicsToolbox
81.86	0.005	stim_on	4	98232	PsychophysicsToolbox
82.40916666666666	0.005	resp	3	98891	PsychophysicsToolbox
83.26	0.005	stim_on	4	99912	PsychophysicsToolbox
83.81	0.005	resp	3	100572	PsychophysicsToolbox
84.92666666666666	0.005	stim_on	4	101912	PsychophysicsToolbox
85.4175	0.005	resp	3	102501	PsychophysicsToolbox
86.42666666666666	0.005	stim_on	4	103712	PsychophysicsToolbox
86.7775	0.005	resp	3	104133	PsychophysicsToolbox
87.74333333333334	0.005	stim_on	4	105292	PsychophysicsToolbox
88.07333333333334	0.005	resp	3	105688	PsychophysicsToolbox
89.24333333333334	0.005	stim_on	4	107092	PsychophysicsToolbox
89.62583333333333	0.005	resp	3	107551	PsychophysicsToolbox
90.87666666666668	0.005	stim_on	4	109052	PsychophysicsToolbox
91.20166666666668	0.005	resp	3	109442	PsychophysicsToolbox
92.54333333333334	0.005	stim_on	4	111052	PsychophysicsToolbox
92.99333333333334	0.005	resp	3	111592	PsychophysicsToolbox
93.97583333333333	0.005	stim_on	4	112771	PsychophysicsToolbox
94.5375	0.005	resp	3	113445	PsychophysicsToolbox
95.37583333333332	0.005	stim_on	4	114451	PsychophysicsToolbox
95.8575	0.005	resp	3	115029	PsychophysicsToolbox
97.02583333333334	0.005	stim_on	4	116431	PsychophysicsToolbox
97.3775	0.005	resp	3	116853	PsychophysicsToolbox
98.50916666666669	0.005	stim_on	4	118211	PsychophysicsToolbox
99.0575	0.005	resp	3	118869	PsychophysicsToolbox
100.02583333333334	0.005	stim_on	4	120031	PsychophysicsToolbox
100.47416666666666	0.005	resp	3	120569	PsychophysicsToolbox
101.40916666666666	0.005	stim_on	4	121691	PsychophysicsToolbox
101.78583333333331	0.005	resp	3	122143	PsychophysicsToolbox
102.77583333333334	0.005	stim_on	4	123331	PsychophysicsToolbox
103.10583333333334	0.005	resp	3	123727	PsychophysicsToolbox
104.4425	0.005	stim_on	4	125331	PsychophysicsToolbox
104.81	0.005	resp	3	125772	PsychophysicsToolbox
106.1425	0.005	stim_on	4	127371	PsychophysicsToolbox
106.44166666666666	0.005	resp	3	127730	PsychophysicsToolbox
107.60916666666668	0.005	stim_on	4	129131	PsychophysicsToolbox
107.97	0.005	resp	3	129564	PsychophysicsToolbox
109.25916666666669	0.005	stim_on	4	131111	PsychophysicsToolbox
109.5775	0.005	resp	3	131493	PsychophysicsToolbox
110.95916666666666	0.005	stim_on	4	133151	PsychophysicsToolbox
111.36166666666666	0.005	resp	3	133634	PsychophysicsToolbox
112.62583333333332	0.005	stim_on	4	135151	PsychophysicsToolbox
113.04166666666669	0.005	resp	3	135650	PsychophysicsToolbox
114.27583333333334	0.005	stim_on	4	137131	PsychophysicsToolbox
114.69	0.005	resp	3	137628	PsychophysicsToolbox
115.85916666666668	0.005	stim_on	4	139031	PsychophysicsToolbox
116.47416666666666	0.005	resp	3	139769	PsychophysicsToolbox
117.2425	0.005	stim_on	4	140691	PsychophysicsToolbox
117.81	0.005	resp	3	141372	PsychophysicsToolbox
118.64166666666668	0.005	stim_on	4	142370	PsychophysicsToolbox
119.13833333333334	0.005	resp	3	142966	PsychophysicsToolbox
120.125	0.005	stim_on	4	144150	PsychophysicsToolbox
120.59416666666668	0.005	resp	3	144713	PsychophysicsToolbox
121.44166666666666	0.005	stim_on	4	145730	PsychophysicsToolbox
121.81	0.005	resp	3	146172	PsychophysicsToolbox
122.85833333333332	0.005	stim_on	4	147430	PsychophysicsToolbox
123.33833333333334	0.005	resp	3	148006	PsychophysicsToolbox
124.55833333333334	0.005	stim_on	4	149470	PsychophysicsToolbox
124.97833333333334	0.005	resp	3	149974	PsychophysicsToolbox
125.99166666666666	0.005	stim_on	4	151190	PsychophysicsToolbox
126.83416666666666	0.005	resp	3	152201	PsychophysicsToolbox
127.525	0.005	stim_on	4	153030	PsychophysicsToolbox
128.09833333333333	0.005	resp	3	153718	PsychophysicsToolbox
129.075	0.005	stim_on	4	154890	PsychophysicsToolbox
129.5625	0.005	resp	3	155475	PsychophysicsToolbox
130.74166666666667	0.005	stim_on	4	156890	PsychophysicsToolbox
131.21	0.005	resp	3	157452	PsychophysicsToolbox
132.20833333333334	0.005	stim_on	4	158650	PsychophysicsToolbox
132.69	0.005	resp	3	159228	PsychophysicsToolbox
133.79166666666666	0.005	stim_on	4	160550	PsychophysicsToolbox
134.23416666666665	0.005	resp	3	161081	PsychophysicsToolbox
135.19166666666666	0.005	stim_on	4	162230	PsychophysicsToolbox
135.58583333333334	0.005	resp	3	162703	PsychophysicsToolbox
136.525	0.005	stim_on	4	163830	PsychophysicsToolbox
136.93833333333333	0.005	resp	3	164326	PsychophysicsToolbox
138.09166666666667	0.005	stim_on	4	165710	PsychophysicsToolbox
138.51416666666665	0.005	resp	3	166217	PsychophysicsToolbox
139.675	0.005	stim_on	4	167610	PsychophysicsToolbox
140.17	0.005	resp	3	168204	PsychophysicsToolbox
141.10833333333332	0.005	stim_on	4	169330	PsychophysicsToolbox
141.51416666666665	0.005	resp	3	169817	PsychophysicsToolbox
142.64166666666668	0.005	stim_on	4	171170	PsychophysicsToolbox
143.22666666666666	0.005	resp	3	171872	PsychophysicsToolbox
144.075	0.005	stim_on	4	172890	PsychophysicsToolbox
144.5625	0.005	resp	3	173475	PsychophysicsToolbox
145.7075	0.005	stim_on	4	174849	PsychophysicsToolbox
146.2025	0.005	resp	3	175443	PsychophysicsToolbox
147.1575	0.005	stim_on	4	176589	PsychophysicsToolbox
147.65833333333333	0.005	resp	3	177190	PsychophysicsToolbox
148.74083333333334	0.005	stim_on	4	178489	PsychophysicsToolbox
149.3141666666667	0.005	resp	3	179177	PsychophysicsToolbox
150.3075	0.005	stim_on	4	180369	PsychophysicsToolbox
150.69	0.005	resp	3	180828	PsychophysicsToolbox
152.0075	0.005	stim_on	4	182409	PsychophysicsToolbox
152.4425	0.005	resp	3	182931	PsychophysicsToolbox
153.39083333333335	0.005	stim_on	4	184069	PsychophysicsToolbox
153.83416666666668	0.005	resp	3	184601	PsychophysicsToolbox
154.94083333333333	0.005	stim_on	4	185929	PsychophysicsToolbox
155.2825	0.005	resp	3	186339	PsychophysicsToolbox
156.29083333333332	0.005	stim_on	4	187549	PsychophysicsToolbox
156.91416666666666	0.005	resp	3	188297	PsychophysicsToolbox
157.82416666666666	0.005	stim_on	4	189389	PsychophysicsToolbox
158.25833333333333	0.005	resp	3	189910	PsychophysicsToolbox
159.47416666666666	0.005	stim_on	4	191369	PsychophysicsToolbox
159.89833333333334	0.005	resp	3	191878	PsychophysicsToolbox
160.8075	0.005	stim_on	4	192969	PsychophysicsToolbox
161.41083333333333	0.005	resp	3	193693	PsychophysicsToolbox
162.2575	0.005	stim_on	4	194709	PsychophysicsToolbox
162.9625	0.005	resp	3	195555	PsychophysicsToolbox
163.8575	0.005	stim_on	4	196629	PsychophysicsToolbox
164.45833333333334	0.005	resp	3	197350	PsychophysicsToolbox
165.5075	0.005	stim_on	4	198609	PsychophysicsToolbox
165.95416666666668	0.005	resp	3	199145	PsychophysicsToolbox
167.02416666666667	0.005	stim_on	4	200429	PsychophysicsToolbox
167.4825	0.005	resp	3	200979	PsychophysicsToolbox
168.74083333333334	0.005	stim_on	4	202489	PsychophysicsToolbox
169.0825	0.005	resp	3	202899	PsychophysicsToolbox
170.22333333333333	0.005	stim_on	4	204268	PsychophysicsToolbox
170.77083333333334	0.005	resp	3	204925	PsychophysicsToolbox
171.64	0.005	stim_on	4	205968	PsychophysicsToolbox
172.21083333333334	0.005	resp	3	206653	PsychophysicsToolbox
173.14	0.005	stim_on	4	207768	PsychophysicsToolbox
173.65833333333333	0.005	resp	3	208390	PsychophysicsToolbox
174.52333333333334	0.005	stim_on	4	209428	PsychophysicsToolbox
175.10666666666663	0.005	resp	3	210128	PsychophysicsToolbox
175.89	0.005	stim_on	4	211068	PsychophysicsToolbox
176.515	0.005	resp	3	211818	PsychophysicsToolbox
177.30666666666667	0.005	stim_on	4	212768	PsychophysicsToolbox
177.795	0.005	resp	3	213354	PsychophysicsToolbox
178.92333333333335	0.005	stim_on	4	214708	PsychophysicsToolbox
179.38666666666666	0.005	resp	3	215264	PsychophysicsToolbox
180.47333333333333	0.005	stim_on	4	216568	PsychophysicsToolbox
181.10666666666663	0.005	resp	3	217328	PsychophysicsToolbox
182.17333333333335	0.005	stim_on	4	218608	PsychophysicsToolbox
182.6825	0.005	resp	3	219219	PsychophysicsToolbox
183.79	0.005	stim_on	4	220548	PsychophysicsToolbox
184.37083333333337	0.005	resp	3	221245	PsychophysicsToolbox
185.32333333333332	0.005	stim_on	4	222388	PsychophysicsToolbox
186.05083333333337	0.005	resp	3	223261	PsychophysicsToolbox
186.80666666666667	0.005	stim_on	4	224168	PsychophysicsToolbox
187.32333333333332	0.005	resp	3	224788	PsychophysicsToolbox
188.24	0.005	stim_on	4	225888	PsychophysicsToolbox
188.715	0.005	resp	3	226458	PsychophysicsToolbox
189.85666666666663	0.005	stim_on	4	227828	PsychophysicsToolbox
190.29916666666668	0.005	resp	3	228359	PsychophysicsToolbox
191.20666666666668	0.005	stim_on	4	229448	PsychophysicsToolbox
191.7225	0.005	resp	3	230067	PsychophysicsToolbox
192.55666666666667	0.005	stim_on	4	231068	PsychophysicsToolbox
193.115	0.005	resp	3	231738	PsychophysicsToolbox
194.15666666666667	0.005	stim_on	4	232988	PsychophysicsToolbox
194.6025	0.005	resp	3	233523	PsychophysicsToolbox
195.60583333333332	0.005	stim_on	4	234727	PsychophysicsToolbox
196.06666666666663	0.005	resp	3	235280	PsychophysicsToolbox
197.15583333333333	0.005	stim_on	4	236587	PsychophysicsToolbox
197.77083333333337	0.005	resp	3	237325	PsychophysicsToolbox
198.58916666666667	0.005	stim_on	4	238307	PsychophysicsToolbox
199.17916666666667	0.005	resp	3	239015	PsychophysicsToolbox
200.1891666666667	0.005	stim_on	4	240227	PsychophysicsToolbox
200.69083333333333	0.005	resp	3	240829	PsychophysicsToolbox
201.63916666666665	0.005	stim_on	4	241967	PsychophysicsToolbox
202.14666666666668	0.005	resp	3	242576	PsychophysicsToolbox
203.23916666666668	0.005	stim_on	4	243887	PsychophysicsToolbox
203.69083333333333	0.005	resp	3	244429	PsychophysicsToolbox
204.95583333333337	0.005	stim_on	4	245947	PsychophysicsToolbox
205.30666666666667	0.005	resp	3	246368	PsychophysicsToolbox
206.30583333333337	0.005	stim_on	4	247567	PsychophysicsToolbox
206.80333333333337	0.005	resp	3	248164	PsychophysicsToolbox
207.80583333333337	0.005	stim_on	4	249367	PsychophysicsToolbox
208.26666666666668	0.005	resp	3	249920	PsychophysicsToolbox
209.15583333333333	0.005	stim_on	4	250987	PsychophysicsToolbox
209.76333333333332	0.005	resp	3	251716	PsychophysicsToolbox
210.75583333333333	0.005	stim_on	4	252907	PsychophysicsToolbox
211.2275	0.005	resp	3	253473	PsychophysicsToolbox
212.4391666666667	0.005	stim_on	4	254927	PsychophysicsToolbox
212.8108333333333	0.005	resp	3	255373	PsychophysicsToolbox
213.78916666666663	0.005	stim_on	4	256547	PsychophysicsToolbox
214.25083333333333	0.005	resp	3	257101	PsychophysicsToolbox
214.44333333333333	0.005	resp	3	257332	PsychophysicsToolbox
215.30583333333337	0.005	stim_on	4	258367	PsychophysicsToolbox
215.77916666666667	0.005	resp	3	258935	PsychophysicsToolbox
216.83916666666667	0.005	stim_on	4	260207	PsychophysicsToolbox
217.2675	0.005	resp	3	260721	PsychophysicsToolbox
218.4225	0.005	stim_on	4	262107	PsychophysicsToolbox
219.20333333333335	0.005	resp	3	263044	PsychophysicsToolbox
219.85583333333332	0.005	stim_on	4	263827	PsychophysicsToolbox
220.40333333333336	0.005	resp	3	264484	PsychophysicsToolbox
221.405	0.005	stim_on	4	265686	PsychophysicsToolbox
221.85916666666665	0.005	resp	3	266231	PsychophysicsToolbox
222.78833333333333	0.005	stim_on	4	267346	PsychophysicsToolbox
223.28333333333333	0.005	resp	3	267940	PsychophysicsToolbox
224.355	0.005	stim_on	4	269226	PsychophysicsToolbox
224.84333333333333	0.005	resp	3	269812	PsychophysicsToolbox
225.93833333333333	0.005	stim_on	4	271126	PsychophysicsToolbox
226.45166666666665	0.005	resp	3	271742	PsychophysicsToolbox
227.43833333333333	0.005	stim_on	4	272926	PsychophysicsToolbox
227.84333333333333	0.005	resp	3	273412	PsychophysicsToolbox
228.805	0.005	stim_on	4	274566	PsychophysicsToolbox
229.2275	0.005	resp	3	275073	PsychophysicsToolbox
230.28833333333333	0.005	stim_on	4	276346	PsychophysicsToolbox
230.795	0.005	resp	3	276954	PsychophysicsToolbox
231.83833333333337	0.005	stim_on	4	278206	PsychophysicsToolbox
232.2516666666667	0.005	resp	3	278702	PsychophysicsToolbox
233.27166666666668	0.005	stim_on	4	279926	PsychophysicsToolbox
233.9475	0.005	resp	3	280737	PsychophysicsToolbox
234.92166666666665	0.005	stim_on	4	281906	PsychophysicsToolbox
235.49916666666667	0.005	resp	3	282599	PsychophysicsToolbox
236.28833333333333	0.005	stim_on	4	283546	PsychophysicsToolbox
236.7475	0.005	resp	3	284097	PsychophysicsToolbox
237.705	0.005	stim_on	4	285246	PsychophysicsToolbox
238.24333333333337	0.005	resp	3	285892	PsychophysicsToolbox
239.38833333333332	0.005	stim_on	4	287266	PsychophysicsToolbox
239.77166666666668	0.005	resp	3	287726	PsychophysicsToolbox
240.955	0.005	stim_on	4	289146	PsychophysicsToolbox
241.51583333333335	0.005	resp	3	289819	PsychophysicsToolbox
242.57166666666663	0.005	stim_on	4	291086	PsychophysicsToolbox
243.03583333333333	0.005	resp	3	291643	PsychophysicsToolbox
244.205	0.005	stim_on	4	293046	PsychophysicsToolbox
244.5875	0.005	resp	3	293505	PsychophysicsToolbox
245.5375	0.005	stim_on	4	294645	PsychophysicsToolbox
246.11583333333337	0.005	resp	3	295339	PsychophysicsToolbox
247.02083333333337	0.005	stim_on	4	296425	PsychophysicsToolbox
247.55583333333337	0.005	resp	3	297067	PsychophysicsToolbox
248.62083333333337	0.005	stim_on	4	298345	PsychophysicsToolbox
249.20333333333335	0.005	resp	3	299044	PsychophysicsToolbox
249.9875	0.005	stim_on	4	299985	PsychophysicsToolbox
250.61916666666667	0.005	resp	3	300743	PsychophysicsToolbox
251.55416666666667	0.005	stim_on	4	301865	PsychophysicsToolbox
252.13166666666663	0.005	resp	3	302558	PsychophysicsToolbox
252.97083333333333	0.005	stim_on	4	303565	PsychophysicsToolbox
253.75583333333333	0.005	resp	3	304507	PsychophysicsToolbox
253.98	0.005	resp	3	304776	PsychophysicsToolbox
254.62083333333337	0.005	stim_on	4	305545	PsychophysicsToolbox
255.2275	0.005	resp	3	306273	PsychophysicsToolbox
256.2708333333333	0.005	stim_on	4	307525	PsychophysicsToolbox
256.8516666666667	0.005	resp	3	308222	PsychophysicsToolbox
257.7708333333333	0.005	stim_on	4	309325	PsychophysicsToolbox
258.45166666666665	0.005	resp	3	310142	PsychophysicsToolbox
259.2375	0.005	stim_on	4	311085	PsychophysicsToolbox
259.9558333333333	0.005	resp	3	311947	PsychophysicsToolbox
260.9375	0.005	stim_on	4	313125	PsychophysicsToolbox
261.43583333333333	0.005	resp	3	313723	PsychophysicsToolbox
262.25416666666666	0.005	stim_on	4	314705	PsychophysicsToolbox
263.02	0.005	resp	3	315624	PsychophysicsToolbox
263.72083333333336	0.005	stim_on	4	316465	PsychophysicsToolbox
264.47583333333336	0.005	resp	3	317371	PsychophysicsToolbox
265.22083333333336	0.005	stim_on	4	318265	PsychophysicsToolbox
265.92083333333335	0.005	resp	3	319105	PsychophysicsToolbox
266.7875	0.005	stim_on	4	320145	PsychophysicsToolbox
267.33166666666665	0.005	resp	3	320798	PsychophysicsToolbox
268.12083333333334	0.005	stim_on	4	321745	PsychophysicsToolbox
268.69166666666666	0.005	resp	3	322430	PsychophysicsToolbox
269.4875	0.005	stim_on	4	323385	PsychophysicsToolbox
270.03583333333336	0.005	resp	3	324043	PsychophysicsToolbox
271.05333333333334	0.005	stim_on	4	325264	PsychophysicsToolbox
271.52416666666664	0.005	resp	3	325829	PsychophysicsToolbox
272.4533333333333	0.005	stim_on	4	326944	PsychophysicsToolbox
272.88416666666666	0.005	resp	3	327461	PsychophysicsToolbox
273.82	0.005	stim_on	4	328584	PsychophysicsToolbox
274.2758333333333	0.005	resp	3	329131	PsychophysicsToolbox
275.1533333333333	0.005	stim_on	4	330184	PsychophysicsToolbox
275.89166666666665	0.005	resp	3	331070	PsychophysicsToolbox
276.1075	0.005	resp	3	331329	PsychophysicsToolbox
276.5366666666667	0.005	stim_on	4	331844	PsychophysicsToolbox
277.18	0.005	resp	3	332616	PsychophysicsToolbox
278.05333333333334	0.005	stim_on	4	333664	PsychophysicsToolbox
278.65166666666664	0.005	resp	3	334382	PsychophysicsToolbox
279.7033333333333	0.005	stim_on	4	335644	PsychophysicsToolbox
280.26	0.005	resp	3	336312	PsychophysicsToolbox
281.32	0.005	stim_on	4	337584	PsychophysicsToolbox
281.82	0.005	resp	3	338184	PsychophysicsToolbox
282.68666666666667	0.005	stim_on	4	339224	PsychophysicsToolbox
283.21166666666664	0.005	resp	3	339854	PsychophysicsToolbox
284.02	0.005	stim_on	4	340824	PsychophysicsToolbox
284.6358333333333	0.005	resp	3	341563	PsychophysicsToolbox
285.60333333333335	0.005	stim_on	4	342724	PsychophysicsToolbox
286.14	0.005	resp	3	343368	PsychophysicsToolbox
287.10333333333335	0.005	stim_on	4	344524	PsychophysicsToolbox
287.6041666666667	0.005	resp	3	345125	PsychophysicsToolbox
288.62	0.005	stim_on	4	346344	PsychophysicsToolbox
289.08416666666665	0.005	resp	3	346901	PsychophysicsToolbox
290.05333333333334	0.005	stim_on	4	348064	PsychophysicsToolbox
290.56416666666667	0.005	resp	3	348677	PsychophysicsToolbox
291.4866666666667	0.005	stim_on	4	349784	PsychophysicsToolbox
292.11583333333334	0.005	resp	3	350539	PsychophysicsToolbox
293.1533333333333	0.005	stim_on	4	351784	PsychophysicsToolbox
293.7083333333333	0.005	resp	3	352450	PsychophysicsToolbox
294.63666666666666	0.005	stim_on	4	353564	PsychophysicsToolbox
295.10833333333335	0.005	resp	3	354130	PsychophysicsToolbox
296.2525	0.005	stim_on	4	355503	PsychophysicsToolbox
296.82	0.005	resp	3	356184	PsychophysicsToolbox
297.63666666666666	0.005	stim_on	4	357164	PsychophysicsToolbox
298.22	0.005	resp	3	357864	PsychophysicsToolbox
298.98583333333335	0.005	stim_on	4	358783	PsychophysicsToolbox
299.46	0.005	resp	3	359352	PsychophysicsToolbox
300.3858333333333	0.005	stim_on	4	360463	PsychophysicsToolbox
300.9325	0.005	resp	3	361119	PsychophysicsToolbox
301.9191666666667	0.005	stim_on	4	362303	PsychophysicsToolbox
302.56416666666667	0.005	resp	3	363077	PsychophysicsToolbox
303.5025	0.005	stim_on	4	364203	PsychophysicsToolbox
303.9725	0.005	resp	3	364767	PsychophysicsToolbox
305.18583333333333	0.005	stim_on	4	366223	PsychophysicsToolbox
305.8925	0.005	resp	3	367071	PsychophysicsToolbox
306.51916666666665	0.005	stim_on	4	367823	PsychophysicsToolbox
307.1641666666667	0.005	resp	3	368597	PsychophysicsToolbox
307.9025	0.005	stim_on	4	369483	PsychophysicsToolbox
308.55583333333334	0.005	resp	3	370267	PsychophysicsToolbox
309.3775	0.005	end	2	371253	PsychophysicsToolbox
