onset	duration	trial_type	value	sample	StimulusPresentation
32.810833333333335	0.005	stim_on	4	39373	PsychophysicsToolbox
33.4425	0.005	resp	3	40131	PsychophysicsToolbox
34.2775	0.005	stim_on	4	41133	PsychophysicsToolbox
35.0025	0.005	resp	3	42003	PsychophysicsToolbox
35.6775	0.005	stim_on	4	42813	PsychophysicsToolbox
36.29083333333333	0.005	resp	3	43549	PsychophysicsToolbox
37.04416666666667	0.005	stim_on	4	44453	PsychophysicsToolbox
37.755	0.005	resp	3	45306	PsychophysicsToolbox
37.955	0.005	resp	3	45546	PsychophysicsToolbox
38.4275	0.005	stim_on	4	46113	PsychophysicsToolbox
39.219166666666666	0.005	resp	3	47063	PsychophysicsToolbox
40.11083333333333	0.005	stim_on	4	48133	PsychophysicsToolbox
40.73083333333334	0.005	resp	3	48877	PsychophysicsToolbox
41.4275	0.005	stim_on	4	49713	PsychophysicsToolbox
42.25083333333333	0.005	resp	3	50701	PsychophysicsToolbox
43.094166666666666	0.005	stim_on	4	51713	PsychophysicsToolbox
43.675	0.005	resp	3	52410	PsychophysicsToolbox
44.61083333333333	0.005	stim_on	4	53533	PsychophysicsToolbox
45.266666666666666	0.005	resp	3	54320	PsychophysicsToolbox
46.244166666666665	0.005	stim_on	4	55493	PsychophysicsToolbox
46.835	0.005	resp	3	56202	PsychophysicsToolbox
47.7275	0.005	stim_on	4	57273	PsychophysicsToolbox
48.450833333333335	0.005	resp	3	58141	PsychophysicsToolbox
49.1775	0.005	stim_on	4	59013	PsychophysicsToolbox
49.73083333333334	0.005	resp	3	59677	PsychophysicsToolbox
50.79416666666667	0.005	stim_on	4	60953	PsychophysicsToolbox
51.494166666666665	0.005	resp	3	61793	PsychophysicsToolbox
52.24333333333333	0.005	stim_on	4	62692	PsychophysicsToolbox
52.715	0.005	resp	3	63258	PsychophysicsToolbox
53.776666666666664	0.005	stim_on	4	64532	PsychophysicsToolbox
54.275	0.005	resp	3	65130	PsychophysicsToolbox
55.443333333333335	0.005	stim_on	4	66532	PsychophysicsToolbox
56.17916666666667	0.005	resp	3	67415	PsychophysicsToolbox
57.093333333333334	0.005	stim_on	4	68512	PsychophysicsToolbox
57.81916666666667	0.005	resp	3	69383	PsychophysicsToolbox
58.51	0.005	stim_on	4	70212	PsychophysicsToolbox
59.026666666666664	0.005	resp	3	70832	PsychophysicsToolbox
59.99333333333333	0.005	stim_on	4	71992	PsychophysicsToolbox
60.659166666666664	0.005	resp	3	72791	PsychophysicsToolbox
61.64333333333333	0.005	stim_on	4	73972	PsychophysicsToolbox
62.1875	0.005	resp	3	74625	PsychophysicsToolbox
63.01	0.005	stim_on	4	75612	PsychophysicsToolbox
63.57083333333333	0.005	resp	3	76285	PsychophysicsToolbox
64.62666666666667	0.005	stim_on	4	77552	PsychophysicsToolbox
65.2275	0.005	resp	3	78273	PsychophysicsToolbox
66.29333333333334	0.005	stim_on	4	79552	PsychophysicsToolbox
66.80333333333333	0.005	resp	3	80164	PsychophysicsToolbox
67.81	0.005	stim_on	4	81372	PsychophysicsToolbox
68.25083333333333	0.005	resp	3	81901	PsychophysicsToolbox
68.48333333333333	0.005	resp	3	82180	PsychophysicsToolbox
69.34333333333333	0.005	stim_on	4	83212	PsychophysicsToolbox
69.81083333333333	0.005	resp	3	83773	PsychophysicsToolbox
70.99333333333334	0.005	stim_on	4	85192	PsychophysicsToolbox
71.595	0.005	resp	3	85914	PsychophysicsToolbox
72.69333333333333	0.005	stim_on	4	87232	PsychophysicsToolbox
73.09916666666666	0.005	resp	3	87719	PsychophysicsToolbox
73.33916666666667	0.005	resp	3	88007	PsychophysicsToolbox
74.32666666666667	0.005	stim_on	4	89192	PsychophysicsToolbox
74.69916666666667	0.005	resp	3	89639	PsychophysicsToolbox
75.77666666666667	0.005	stim_on	4	90932	PsychophysicsToolbox
76.65916666666666	0.005	resp	3	91991	PsychophysicsToolbox
77.2925	0.005	stim_on	4	92751	PsychophysicsToolbox
78.0675	0.005	resp	3	93681	PsychophysicsToolbox
78.29166666666667	0.005	resp	3	93950	PsychophysicsToolbox
78.70916666666666	0.005	stim_on	4	94451	PsychophysicsToolbox
79.53166666666667	0.005	resp	3	95438	PsychophysicsToolbox
80.22583333333333	0.005	stim_on	4	96271	PsychophysicsToolbox
81.1075	0.005	resp	3	97329	PsychophysicsToolbox
81.57583333333334	0.005	stim_on	4	97891	PsychophysicsToolbox
82.37166666666667	0.005	resp	3	98846	PsychophysicsToolbox
82.90916666666666	0.005	stim_on	4	99491	PsychophysicsToolbox
83.65916666666666	0.005	resp	3	100391	PsychophysicsToolbox
84.47583333333333	0.005	stim_on	4	101371	PsychophysicsToolbox
85.2675	0.005	resp	3	102321	PsychophysicsToolbox
86.02583333333334	0.005	stim_on	4	103231	PsychophysicsToolbox
86.80333333333333	0.005	resp	3	104164	PsychophysicsToolbox
87.37583333333333	0.005	stim_on	4	104851	PsychophysicsToolbox
88.13166666666666	0.005	resp	3	105758	PsychophysicsToolbox
88.92583333333333	0.005	stim_on	4	106711	PsychophysicsToolbox
89.635	0.005	resp	3	107562	PsychophysicsToolbox
90.45916666666666	0.005	stim_on	4	108551	PsychophysicsToolbox
91.19583333333334	0.005	resp	3	109435	PsychophysicsToolbox
92.10916666666668	0.005	stim_on	4	110531	PsychophysicsToolbox
92.89916666666667	0.005	resp	3	111479	PsychophysicsToolbox
93.67583333333332	0.005	stim_on	4	112411	PsychophysicsToolbox
94.37916666666666	0.005	resp	3	113255	PsychophysicsToolbox
94.6275	0.005	resp	3	113553	PsychophysicsToolbox
95.0925	0.005	stim_on	4	114111	PsychophysicsToolbox
95.89166666666668	0.005	resp	3	115070	PsychophysicsToolbox
96.4425	0.005	stim_on	4	115731	PsychophysicsToolbox
97.1075	0.005	resp	3	116529	PsychophysicsToolbox
97.77583333333334	0.005	stim_on	4	117331	PsychophysicsToolbox
98.39583333333331	0.005	resp	3	118075	PsychophysicsToolbox
99.3425	0.005	stim_on	4	119211	PsychophysicsToolbox
100.15583333333332	0.005	resp	3	120187	PsychophysicsToolbox
100.92583333333332	0.005	stim_on	4	121111	PsychophysicsToolbox
101.6275	0.005	resp	3	121953	PsychophysicsToolbox
102.3425	0.005	stim_on	4	122811	PsychophysicsToolbox
102.96333333333334	0.005	resp	3	123556	PsychophysicsToolbox
103.825	0.005	stim_on	4	124590	PsychophysicsToolbox
104.36333333333332	0.005	resp	3	125236	PsychophysicsToolbox
105.275	0.005	stim_on	4	126330	PsychophysicsToolbox
106.21166666666667	0.005	resp	3	127454	PsychophysicsToolbox
106.625	0.005	stim_on	4	127950	PsychophysicsToolbox
107.38	0.005	resp	3	128856	PsychophysicsToolbox
107.95833333333331	0.005	stim_on	4	129550	PsychophysicsToolbox
108.65833333333332	0.005	resp	3	130390	PsychophysicsToolbox
109.325	0.005	stim_on	4	131190	PsychophysicsToolbox
110.22	0.005	resp	3	132264	PsychophysicsToolbox
110.44333333333331	0.005	resp	3	132532	PsychophysicsToolbox
110.90833333333332	0.005	stim_on	4	133090	PsychophysicsToolbox
111.7	0.005	resp	3	134040	PsychophysicsToolbox
112.30833333333334	0.005	stim_on	4	134770	PsychophysicsToolbox
112.91583333333334	0.005	resp	3	135499	PsychophysicsToolbox
113.70833333333331	0.005	stim_on	4	136450	PsychophysicsToolbox
114.48416666666668	0.005	resp	3	137381	PsychophysicsToolbox
115.025	0.005	stim_on	4	138030	PsychophysicsToolbox
115.79583333333332	0.005	resp	3	138955	PsychophysicsToolbox
116.625	0.005	stim_on	4	139950	PsychophysicsToolbox
117.27583333333334	0.005	resp	3	140731	PsychophysicsToolbox
118.15833333333332	0.005	stim_on	4	141790	PsychophysicsToolbox
118.76416666666668	0.005	resp	3	142517	PsychophysicsToolbox
119.69166666666666	0.005	stim_on	4	143630	PsychophysicsToolbox
120.23583333333332	0.005	resp	3	144283	PsychophysicsToolbox
121.29166666666669	0.005	stim_on	4	145550	PsychophysicsToolbox
121.71583333333334	0.005	resp	3	146059	PsychophysicsToolbox
122.925	0.005	stim_on	4	147510	PsychophysicsToolbox
123.43583333333332	0.005	resp	3	148123	PsychophysicsToolbox
124.39166666666668	0.005	stim_on	4	149270	PsychophysicsToolbox
125.27583333333334	0.005	resp	3	150331	PsychophysicsToolbox
125.75833333333334	0.005	stim_on	4	150910	PsychophysicsToolbox
126.49166666666666	0.005	resp	3	151790	PsychophysicsToolbox
127.14166666666668	0.005	stim_on	4	152570	PsychophysicsToolbox
127.82	0.005	resp	3	153384	PsychophysicsToolbox
128.74083333333334	0.005	stim_on	4	154489	PsychophysicsToolbox
129.41166666666666	0.005	resp	3	155294	PsychophysicsToolbox
130.32416666666666	0.005	stim_on	4	156389	PsychophysicsToolbox
130.93166666666667	0.005	resp	3	157118	PsychophysicsToolbox
131.6575	0.005	stim_on	4	157989	PsychophysicsToolbox
132.39583333333334	0.005	resp	3	158875	PsychophysicsToolbox
133.12416666666667	0.005	stim_on	4	159749	PsychophysicsToolbox
133.68416666666667	0.005	resp	3	160421	PsychophysicsToolbox
134.62416666666667	0.005	stim_on	4	161549	PsychophysicsToolbox
135.14833333333334	0.005	resp	3	162178	PsychophysicsToolbox
136.24083333333334	0.005	stim_on	4	163489	PsychophysicsToolbox
136.75583333333333	0.005	resp	3	164107	PsychophysicsToolbox
137.6075	0.005	stim_on	4	165129	PsychophysicsToolbox
138.24416666666667	0.005	resp	3	165893	PsychophysicsToolbox
139.1075	0.005	stim_on	4	166929	PsychophysicsToolbox
139.79583333333332	0.005	resp	3	167755	PsychophysicsToolbox
140.44083333333333	0.005	stim_on	4	168529	PsychophysicsToolbox
141.10833333333332	0.005	resp	3	169330	PsychophysicsToolbox
142.07416666666666	0.005	stim_on	4	170489	PsychophysicsToolbox
142.5641666666667	0.005	resp	3	171077	PsychophysicsToolbox
143.54083333333332	0.005	stim_on	4	172249	PsychophysicsToolbox
143.98	0.005	resp	3	172776	PsychophysicsToolbox
144.94083333333333	0.005	stim_on	4	173929	PsychophysicsToolbox
145.4525	0.005	resp	3	174543	PsychophysicsToolbox
146.29083333333332	0.005	stim_on	4	175549	PsychophysicsToolbox
146.6925	0.005	resp	3	176031	PsychophysicsToolbox
147.64083333333335	0.005	stim_on	4	177169	PsychophysicsToolbox
148.07583333333332	0.005	resp	3	177691	PsychophysicsToolbox
149.32416666666666	0.005	stim_on	4	179189	PsychophysicsToolbox
149.71583333333334	0.005	resp	3	179659	PsychophysicsToolbox
150.72416666666666	0.005	stim_on	4	180869	PsychophysicsToolbox
151.1725	0.005	resp	3	181407	PsychophysicsToolbox
152.42416666666668	0.005	stim_on	4	182909	PsychophysicsToolbox
152.84416666666667	0.005	resp	3	183413	PsychophysicsToolbox
153.08416666666668	0.005	resp	3	183701	PsychophysicsToolbox
153.8733333333333	0.005	stim_on	4	184648	PsychophysicsToolbox
154.31666666666666	0.005	resp	3	185180	PsychophysicsToolbox
155.57333333333332	0.005	stim_on	4	186688	PsychophysicsToolbox
156.06833333333333	0.005	resp	3	187282	PsychophysicsToolbox
157.02333333333334	0.005	stim_on	4	188428	PsychophysicsToolbox
157.47583333333333	0.005	resp	3	188971	PsychophysicsToolbox
158.35666666666663	0.005	stim_on	4	190028	PsychophysicsToolbox
158.98	0.005	resp	3	190776	PsychophysicsToolbox
159.90666666666667	0.005	stim_on	4	191888	PsychophysicsToolbox
160.55666666666667	0.005	resp	3	192668	PsychophysicsToolbox
161.44	0.005	stim_on	4	193728	PsychophysicsToolbox
161.92416666666668	0.005	resp	3	194309	PsychophysicsToolbox
163.10666666666663	0.005	stim_on	4	195728	PsychophysicsToolbox
163.58833333333334	0.005	resp	3	196306	PsychophysicsToolbox
164.49	0.005	stim_on	4	197388	PsychophysicsToolbox
165.1	0.005	resp	3	198120	PsychophysicsToolbox
166.1233333333333	0.005	stim_on	4	199348	PsychophysicsToolbox
166.58833333333334	0.005	resp	3	199906	PsychophysicsToolbox
167.57333333333332	0.005	stim_on	4	201088	PsychophysicsToolbox
168.06833333333333	0.005	resp	3	201682	PsychophysicsToolbox
169.27333333333334	0.005	stim_on	4	203128	PsychophysicsToolbox
169.79666666666665	0.005	resp	3	203756	PsychophysicsToolbox
170.92333333333335	0.005	stim_on	4	205108	PsychophysicsToolbox
171.43666666666667	0.005	resp	3	205724	PsychophysicsToolbox
172.52333333333334	0.005	stim_on	4	207028	PsychophysicsToolbox
173.26833333333337	0.005	resp	3	207922	PsychophysicsToolbox
173.92333333333335	0.005	stim_on	4	208708	PsychophysicsToolbox
174.68416666666667	0.005	resp	3	209621	PsychophysicsToolbox
175.24	0.005	stim_on	4	210288	PsychophysicsToolbox
175.9725	0.005	resp	3	211167	PsychophysicsToolbox
176.64	0.005	stim_on	4	211968	PsychophysicsToolbox
177.31666666666666	0.005	resp	3	212780	PsychophysicsToolbox
178.1725	0.005	stim_on	4	213807	PsychophysicsToolbox
178.76416666666665	0.005	resp	3	214517	PsychophysicsToolbox
179.5225	0.005	stim_on	4	215427	PsychophysicsToolbox
180.32416666666663	0.005	resp	3	216389	PsychophysicsToolbox
181.1725	0.005	stim_on	4	217407	PsychophysicsToolbox
181.84416666666667	0.005	resp	3	218213	PsychophysicsToolbox
182.85583333333332	0.005	stim_on	4	219427	PsychophysicsToolbox
183.43666666666667	0.005	resp	3	220124	PsychophysicsToolbox
184.30583333333337	0.005	stim_on	4	221167	PsychophysicsToolbox
184.95666666666668	0.005	resp	3	221948	PsychophysicsToolbox
185.80583333333337	0.005	stim_on	4	222967	PsychophysicsToolbox
186.365	0.005	resp	3	223638	PsychophysicsToolbox
187.1225	0.005	stim_on	4	224547	PsychophysicsToolbox
187.72416666666663	0.005	resp	3	225269	PsychophysicsToolbox
188.55583333333337	0.005	stim_on	4	226267	PsychophysicsToolbox
189.18083333333337	0.005	resp	3	227017	PsychophysicsToolbox
190.05583333333337	0.005	stim_on	4	228067	PsychophysicsToolbox
190.605	0.005	resp	3	228726	PsychophysicsToolbox
191.4725	0.005	stim_on	4	229767	PsychophysicsToolbox
192.10833333333332	0.005	resp	3	230530	PsychophysicsToolbox
193.05583333333337	0.005	stim_on	4	231667	PsychophysicsToolbox
193.5725	0.005	resp	3	232287	PsychophysicsToolbox
194.73916666666668	0.005	stim_on	4	233687	PsychophysicsToolbox
195.205	0.005	resp	3	234246	PsychophysicsToolbox
196.2725	0.005	stim_on	4	235527	PsychophysicsToolbox
196.70083333333332	0.005	resp	3	236041	PsychophysicsToolbox
197.6891666666667	0.005	stim_on	4	237227	PsychophysicsToolbox
198.38916666666665	0.005	resp	3	238067	PsychophysicsToolbox
199.3725	0.005	stim_on	4	239247	PsychophysicsToolbox
199.86083333333335	0.005	resp	3	239833	PsychophysicsToolbox
200.70583333333337	0.005	stim_on	4	240847	PsychophysicsToolbox
201.27666666666667	0.005	resp	3	241532	PsychophysicsToolbox
202.2725	0.005	stim_on	4	242727	PsychophysicsToolbox
202.83666666666667	0.005	resp	3	243404	PsychophysicsToolbox
203.955	0.005	stim_on	4	244746	PsychophysicsToolbox
204.39666666666668	0.005	resp	3	245276	PsychophysicsToolbox
205.47166666666664	0.005	stim_on	4	246566	PsychophysicsToolbox
205.98916666666668	0.005	resp	3	247187	PsychophysicsToolbox
207.17166666666665	0.005	stim_on	4	248606	PsychophysicsToolbox
207.62083333333337	0.005	resp	3	249145	PsychophysicsToolbox
208.58833333333337	0.005	stim_on	4	250306	PsychophysicsToolbox
209.14916666666667	0.005	resp	3	250979	PsychophysicsToolbox
210.105	0.005	stim_on	4	252126	PsychophysicsToolbox
210.685	0.005	resp	3	252822	PsychophysicsToolbox
211.78833333333333	0.005	stim_on	4	254146	PsychophysicsToolbox
212.205	0.005	resp	3	254646	PsychophysicsToolbox
213.18833333333333	0.005	stim_on	4	255826	PsychophysicsToolbox
213.88833333333332	0.005	resp	3	256666	PsychophysicsToolbox
214.83833333333337	0.005	stim_on	4	257806	PsychophysicsToolbox
215.26916666666668	0.005	resp	3	258323	PsychophysicsToolbox
216.205	0.005	stim_on	4	259446	PsychophysicsToolbox
216.79666666666665	0.005	resp	3	260156	PsychophysicsToolbox
217.68833333333333	0.005	stim_on	4	261226	PsychophysicsToolbox
218.10916666666665	0.005	resp	3	261731	PsychophysicsToolbox
219.355	0.005	stim_on	4	263226	PsychophysicsToolbox
219.82916666666668	0.005	resp	3	263795	PsychophysicsToolbox
220.955	0.005	stim_on	4	265146	PsychophysicsToolbox
221.42083333333332	0.005	resp	3	265705	PsychophysicsToolbox
222.47166666666664	0.005	stim_on	4	266966	PsychophysicsToolbox
223.005	0.005	resp	3	267606	PsychophysicsToolbox
224.02166666666668	0.005	stim_on	4	268826	PsychophysicsToolbox
224.58916666666667	0.005	resp	3	269507	PsychophysicsToolbox
225.37166666666667	0.005	stim_on	4	270446	PsychophysicsToolbox
225.94916666666663	0.005	resp	3	271139	PsychophysicsToolbox
226.77166666666668	0.005	stim_on	4	272126	PsychophysicsToolbox
227.285	0.005	resp	3	272742	PsychophysicsToolbox
228.08833333333337	0.005	stim_on	4	273706	PsychophysicsToolbox
228.845	0.005	resp	3	274614	PsychophysicsToolbox
229.7375	0.005	stim_on	4	275685	PsychophysicsToolbox
230.43833333333333	0.005	resp	3	276526	PsychophysicsToolbox
231.05416666666667	0.005	stim_on	4	277265	PsychophysicsToolbox
231.85333333333332	0.005	resp	3	278224	PsychophysicsToolbox
232.5875	0.005	stim_on	4	279105	PsychophysicsToolbox
233.26083333333332	0.005	resp	3	279913	PsychophysicsToolbox
233.95416666666668	0.005	stim_on	4	280745	PsychophysicsToolbox
234.7575	0.005	resp	3	281709	PsychophysicsToolbox
235.50416666666663	0.005	stim_on	4	282605	PsychophysicsToolbox
236.02083333333337	0.005	resp	3	283225	PsychophysicsToolbox
237.07083333333333	0.005	stim_on	4	284485	PsychophysicsToolbox
237.70083333333332	0.005	resp	3	285241	PsychophysicsToolbox
238.6875	0.005	stim_on	4	286425	PsychophysicsToolbox
239.30083333333337	0.005	resp	3	287161	PsychophysicsToolbox
240.12083333333337	0.005	stim_on	4	288145	PsychophysicsToolbox
240.69333333333333	0.005	resp	3	288832	PsychophysicsToolbox
241.80416666666667	0.005	stim_on	4	290165	PsychophysicsToolbox
242.54916666666668	0.005	resp	3	291059	PsychophysicsToolbox
243.42083333333332	0.005	stim_on	4	292105	PsychophysicsToolbox
244.13333333333333	0.005	resp	3	292960	PsychophysicsToolbox
244.3733333333333	0.005	resp	3	293248	PsychophysicsToolbox
244.77083333333337	0.005	stim_on	4	293725	PsychophysicsToolbox
245.42083333333332	0.005	resp	3	294505	PsychophysicsToolbox
246.1875	0.005	stim_on	4	295425	PsychophysicsToolbox
246.78166666666667	0.005	resp	3	296138	PsychophysicsToolbox
247.85416666666663	0.005	stim_on	4	297425	PsychophysicsToolbox
248.38166666666663	0.005	resp	3	298058	PsychophysicsToolbox
249.20416666666668	0.005	stim_on	4	299045	PsychophysicsToolbox
249.74166666666667	0.005	resp	3	299690	PsychophysicsToolbox
250.8375	0.005	stim_on	4	301005	PsychophysicsToolbox
251.38166666666663	0.005	resp	3	301658	PsychophysicsToolbox
252.1875	0.005	stim_on	4	302625	PsychophysicsToolbox
252.645	0.005	resp	3	303174	PsychophysicsToolbox
253.80333333333337	0.005	stim_on	4	304564	PsychophysicsToolbox
254.3975	0.005	resp	3	305277	PsychophysicsToolbox
255.38666666666663	0.005	stim_on	4	306464	PsychophysicsToolbox
256.005	0.005	resp	3	307206	PsychophysicsToolbox
257.00333333333333	0.005	stim_on	4	308404	PsychophysicsToolbox
257.58166666666665	0.005	resp	3	309098	PsychophysicsToolbox
258.68666666666667	0.005	stim_on	4	310424	PsychophysicsToolbox
259.2216666666667	0.005	resp	3	311066	PsychophysicsToolbox
260.07	0.005	stim_on	4	312084	PsychophysicsToolbox
260.72583333333336	0.005	resp	3	312871	PsychophysicsToolbox
261.38666666666666	0.005	stim_on	4	313664	PsychophysicsToolbox
262.18916666666667	0.005	resp	3	314627	PsychophysicsToolbox
263.0366666666667	0.005	stim_on	4	315644	PsychophysicsToolbox
263.7658333333333	0.005	resp	3	316519	PsychophysicsToolbox
264.5366666666667	0.005	stim_on	4	317444	PsychophysicsToolbox
265.06166666666667	0.005	resp	3	318074	PsychophysicsToolbox
265.88666666666666	0.005	stim_on	4	319064	PsychophysicsToolbox
266.38166666666666	0.005	resp	3	319658	PsychophysicsToolbox
267.2366666666667	0.005	stim_on	4	320684	PsychophysicsToolbox
267.84583333333336	0.005	resp	3	321415	PsychophysicsToolbox
268.58666666666664	0.005	stim_on	4	322304	PsychophysicsToolbox
269.3333333333333	0.005	resp	3	323200	PsychophysicsToolbox
269.97	0.005	stim_on	4	323964	PsychophysicsToolbox
270.58166666666665	0.005	resp	3	324698	PsychophysicsToolbox
271.67	0.005	stim_on	4	326004	PsychophysicsToolbox
272.2133333333333	0.005	resp	3	326656	PsychophysicsToolbox
273.10333333333335	0.005	stim_on	4	327724	PsychophysicsToolbox
273.6458333333333	0.005	resp	3	328375	PsychophysicsToolbox
274.6533333333333	0.005	stim_on	4	329584	PsychophysicsToolbox
275.2216666666667	0.005	resp	3	330266	PsychophysicsToolbox
276.30333333333334	0.005	stim_on	4	331564	PsychophysicsToolbox
276.83	0.005	resp	3	332196	PsychophysicsToolbox
277.72	0.005	stim_on	4	333264	PsychophysicsToolbox
278.3575	0.005	resp	3	334029	PsychophysicsToolbox
279.31916666666666	0.005	stim_on	4	335183	PsychophysicsToolbox
279.7575	0.005	resp	3	335709	PsychophysicsToolbox
280.78583333333336	0.005	stim_on	4	336943	PsychophysicsToolbox
281.4941666666667	0.005	resp	3	337793	PsychophysicsToolbox
282.2191666666667	0.005	stim_on	4	338663	PsychophysicsToolbox
282.92583333333334	0.005	resp	3	339511	PsychophysicsToolbox
283.78583333333336	0.005	stim_on	4	340543	PsychophysicsToolbox
284.4216666666667	0.005	resp	3	341306	PsychophysicsToolbox
285.2525	0.005	stim_on	4	342303	PsychophysicsToolbox
285.7816666666667	0.005	resp	3	342938	PsychophysicsToolbox
286.6191666666667	0.005	stim_on	4	343943	PsychophysicsToolbox
287.12583333333333	0.005	resp	3	344551	PsychophysicsToolbox
288.31916666666666	0.005	stim_on	4	345983	PsychophysicsToolbox
288.7975	0.005	resp	3	346557	PsychophysicsToolbox
289.8358333333333	0.005	stim_on	4	347803	PsychophysicsToolbox
290.25416666666666	0.005	resp	3	348305	PsychophysicsToolbox
291.3525	0.005	stim_on	4	349623	PsychophysicsToolbox
291.9816666666667	0.005	resp	3	350378	PsychophysicsToolbox
292.78583333333336	0.005	stim_on	4	351343	PsychophysicsToolbox
293.3258333333333	0.005	resp	3	351991	PsychophysicsToolbox
294.1691666666667	0.005	stim_on	4	353003	PsychophysicsToolbox
294.7341666666667	0.005	resp	3	353681	PsychophysicsToolbox
295.81916666666666	0.005	stim_on	4	354983	PsychophysicsToolbox
296.21416666666664	0.005	resp	3	355457	PsychophysicsToolbox
297.23583333333335	0.005	stim_on	4	356683	PsychophysicsToolbox
297.65416666666664	0.005	resp	3	357185	PsychophysicsToolbox
298.76916666666665	0.005	stim_on	4	358523	PsychophysicsToolbox
299.16583333333335	0.005	resp	3	358999	PsychophysicsToolbox
300.3025	0.005	stim_on	4	360363	PsychophysicsToolbox
300.87833333333333	0.005	resp	3	361054	PsychophysicsToolbox
302.0025	0.005	stim_on	4	362403	PsychophysicsToolbox
302.47	0.005	resp	3	362964	PsychophysicsToolbox
303.4191666666667	0.005	stim_on	4	364103	PsychophysicsToolbox
303.91833333333335	0.005	resp	3	364702	PsychophysicsToolbox
304.835	0.005	stim_on	4	365802	PsychophysicsToolbox
305.5183333333333	0.005	resp	3	366622	PsychophysicsToolbox
306.2683333333333	0.005	stim_on	4	367522	PsychophysicsToolbox
307.12583333333333	0.005	resp	3	368551	PsychophysicsToolbox
307.8016666666667	0.005	stim_on	4	369362	PsychophysicsToolbox
308.4458333333333	0.005	resp	3	370135	PsychophysicsToolbox
309.25333333333333	0.005	end	2	371104	PsychophysicsToolbox
