onset	duration	trial_type	value	sample	StimulusPresentation
75.5275	0.005	stim_on	4	90633	PsychophysicsToolbox
76.6175	0.005	resp	3	91941	PsychophysicsToolbox
76.89416666666666	0.005	stim_on	4	92273	PsychophysicsToolbox
77.945	0.005	resp	3	93534	PsychophysicsToolbox
78.36083333333333	0.005	stim_on	4	94033	PsychophysicsToolbox
79.40166666666667	0.005	resp	3	95282	PsychophysicsToolbox
80.0275	0.005	stim_on	4	96033	PsychophysicsToolbox
81.0175	0.005	resp	3	97221	PsychophysicsToolbox
81.56083333333333	0.005	stim_on	4	97873	PsychophysicsToolbox
82.48916666666666	0.005	resp	3	98987	PsychophysicsToolbox
83.09416666666667	0.005	stim_on	4	99713	PsychophysicsToolbox
84.08916666666667	0.005	resp	3	100907	PsychophysicsToolbox
84.5775	0.005	stim_on	4	101493	PsychophysicsToolbox
85.52166666666666	0.005	resp	3	102626	PsychophysicsToolbox
85.96083333333333	0.005	stim_on	4	103153	PsychophysicsToolbox
86.8975	0.005	resp	3	104277	PsychophysicsToolbox
87.3775	0.005	stim_on	4	104853	PsychophysicsToolbox
88.43333333333334	0.005	resp	3	106120	PsychophysicsToolbox
88.79416666666667	0.005	stim_on	4	106553	PsychophysicsToolbox
89.84166666666667	0.005	resp	3	107810	PsychophysicsToolbox
90.31083333333332	0.005	stim_on	4	108373	PsychophysicsToolbox
91.40916666666666	0.005	resp	3	109691	PsychophysicsToolbox
91.84416666666668	0.005	stim_on	4	110213	PsychophysicsToolbox
92.86583333333331	0.005	resp	3	111439	PsychophysicsToolbox
93.32666666666668	0.005	stim_on	4	111992	PsychophysicsToolbox
94.28916666666667	0.005	resp	3	113147	PsychophysicsToolbox
94.99333333333334	0.005	stim_on	4	113992	PsychophysicsToolbox
95.95333333333332	0.005	resp	3	115144	PsychophysicsToolbox
96.42666666666666	0.005	stim_on	4	115712	PsychophysicsToolbox
97.51333333333334	0.005	resp	3	117016	PsychophysicsToolbox
97.99333333333334	0.005	stim_on	4	117592	PsychophysicsToolbox
99.03333333333332	0.005	resp	3	118840	PsychophysicsToolbox
99.42666666666666	0.005	stim_on	4	119312	PsychophysicsToolbox
100.40166666666669	0.005	resp	3	120482	PsychophysicsToolbox
100.84333333333332	0.005	stim_on	4	121012	PsychophysicsToolbox
101.77	0.005	resp	3	122124	PsychophysicsToolbox
102.29333333333334	0.005	stim_on	4	122752	PsychophysicsToolbox
103.24166666666666	0.005	resp	3	123890	PsychophysicsToolbox
103.92666666666666	0.005	stim_on	4	124712	PsychophysicsToolbox
104.8975	0.005	resp	3	125877	PsychophysicsToolbox
105.46	0.005	stim_on	4	126552	PsychophysicsToolbox
106.36166666666666	0.005	resp	3	127634	PsychophysicsToolbox
107.01	0.005	stim_on	4	128412	PsychophysicsToolbox
107.99416666666669	0.005	resp	3	129593	PsychophysicsToolbox
108.41	0.005	stim_on	4	130092	PsychophysicsToolbox
109.38583333333334	0.005	resp	3	131263	PsychophysicsToolbox
109.76	0.005	stim_on	4	131712	PsychophysicsToolbox
110.79416666666668	0.005	resp	3	132953	PsychophysicsToolbox
111.32666666666668	0.005	stim_on	4	133592	PsychophysicsToolbox
112.3375	0.005	resp	3	134805	PsychophysicsToolbox
113.02666666666669	0.005	stim_on	4	135632	PsychophysicsToolbox
114.12166666666668	0.005	resp	3	136946	PsychophysicsToolbox
114.37666666666668	0.005	stim_on	4	137252	PsychophysicsToolbox
115.48166666666668	0.005	resp	3	138578	PsychophysicsToolbox
115.76	0.005	stim_on	4	138912	PsychophysicsToolbox
116.9775	0.005	resp	3	140373	PsychophysicsToolbox
117.07583333333334	0.005	stim_on	4	140491	PsychophysicsToolbox
118.43416666666668	0.005	resp	3	142121	PsychophysicsToolbox
118.72583333333333	0.005	stim_on	4	142471	PsychophysicsToolbox
119.76166666666668	0.005	resp	3	143714	PsychophysicsToolbox
120.22583333333333	0.005	stim_on	4	144271	PsychophysicsToolbox
121.27416666666667	0.005	resp	3	145529	PsychophysicsToolbox
121.72583333333333	0.005	stim_on	4	146071	PsychophysicsToolbox
122.68166666666669	0.005	resp	3	147218	PsychophysicsToolbox
123.3925	0.005	stim_on	4	148071	PsychophysicsToolbox
124.37	0.005	resp	3	149244	PsychophysicsToolbox
124.87583333333332	0.005	stim_on	4	149851	PsychophysicsToolbox
125.95416666666668	0.005	resp	3	151145	PsychophysicsToolbox
126.40916666666666	0.005	stim_on	4	151691	PsychophysicsToolbox
127.38583333333334	0.005	resp	3	152863	PsychophysicsToolbox
127.9925	0.005	stim_on	4	153591	PsychophysicsToolbox
128.89833333333334	0.005	resp	3	154678	PsychophysicsToolbox
129.3425	0.005	stim_on	4	155211	PsychophysicsToolbox
130.29	0.005	resp	3	156348	PsychophysicsToolbox
130.85916666666665	0.005	stim_on	4	157031	PsychophysicsToolbox
131.77833333333334	0.005	resp	3	158134	PsychophysicsToolbox
132.35916666666665	0.005	stim_on	4	158831	PsychophysicsToolbox
133.32166666666666	0.005	resp	3	159986	PsychophysicsToolbox
134.00916666666666	0.005	stim_on	4	160811	PsychophysicsToolbox
134.92166666666665	0.005	resp	3	161906	PsychophysicsToolbox
135.55916666666667	0.005	stim_on	4	162671	PsychophysicsToolbox
136.4983333333333	0.005	resp	3	163798	PsychophysicsToolbox
136.90916666666666	0.005	stim_on	4	164291	PsychophysicsToolbox
137.92166666666665	0.005	resp	3	165506	PsychophysicsToolbox
138.45916666666668	0.005	stim_on	4	166151	PsychophysicsToolbox
139.41	0.005	resp	3	167292	PsychophysicsToolbox
139.8425	0.005	stim_on	4	167811	PsychophysicsToolbox
140.81833333333333	0.005	resp	3	168982	PsychophysicsToolbox
141.30916666666667	0.005	stim_on	4	169571	PsychophysicsToolbox
142.25833333333333	0.005	resp	3	170710	PsychophysicsToolbox
142.825	0.005	stim_on	4	171390	PsychophysicsToolbox
143.74583333333334	0.005	resp	3	172495	PsychophysicsToolbox
144.49166666666667	0.005	stim_on	4	173390	PsychophysicsToolbox
145.33833333333334	0.005	resp	3	174406	PsychophysicsToolbox
146.05833333333334	0.005	stim_on	4	175270	PsychophysicsToolbox
146.95416666666668	0.005	resp	3	176345	PsychophysicsToolbox
147.69166666666666	0.005	stim_on	4	177230	PsychophysicsToolbox
148.62583333333333	0.005	resp	3	178351	PsychophysicsToolbox
149.05833333333334	0.005	stim_on	4	178870	PsychophysicsToolbox
150.13833333333332	0.005	resp	3	180166	PsychophysicsToolbox
150.575	0.005	stim_on	4	180690	PsychophysicsToolbox
151.53	0.005	resp	3	181836	PsychophysicsToolbox
152.24166666666667	0.005	stim_on	4	182690	PsychophysicsToolbox
153.2425	0.005	resp	3	183891	PsychophysicsToolbox
153.59166666666667	0.005	stim_on	4	184310	PsychophysicsToolbox
154.69833333333332	0.005	resp	3	185638	PsychophysicsToolbox
155.15833333333333	0.005	stim_on	4	186190	PsychophysicsToolbox
156.06666666666666	0.005	resp	3	187280	PsychophysicsToolbox
156.50833333333333	0.005	stim_on	4	187810	PsychophysicsToolbox
157.46666666666667	0.005	resp	3	188960	PsychophysicsToolbox
157.99166666666667	0.005	stim_on	4	189590	PsychophysicsToolbox
158.8425	0.005	resp	3	190611	PsychophysicsToolbox
159.59166666666667	0.005	stim_on	4	191510	PsychophysicsToolbox
160.61833333333334	0.005	resp	3	192742	PsychophysicsToolbox
160.94166666666666	0.005	stim_on	4	193130	PsychophysicsToolbox
162.37	0.005	resp	3	194844	PsychophysicsToolbox
162.575	0.005	stim_on	4	195090	PsychophysicsToolbox
163.8025	0.005	resp	3	196563	PsychophysicsToolbox
164.14166666666668	0.005	stim_on	4	196970	PsychophysicsToolbox
165.22666666666666	0.005	resp	3	198272	PsychophysicsToolbox
165.80833333333334	0.005	stim_on	4	198970	PsychophysicsToolbox
166.73	0.005	resp	3	200076	PsychophysicsToolbox
167.375	0.005	stim_on	4	200850	PsychophysicsToolbox
168.3141666666667	0.005	resp	3	201977	PsychophysicsToolbox
168.8575	0.005	stim_on	4	202629	PsychophysicsToolbox
169.85833333333332	0.005	resp	3	203830	PsychophysicsToolbox
170.42416666666668	0.005	stim_on	4	204509	PsychophysicsToolbox
171.43416666666667	0.005	resp	3	205721	PsychophysicsToolbox
171.92416666666668	0.005	stim_on	4	206309	PsychophysicsToolbox
172.95416666666668	0.005	resp	3	207545	PsychophysicsToolbox
173.27416666666667	0.005	stim_on	4	207929	PsychophysicsToolbox
174.39416666666668	0.005	resp	3	209273	PsychophysicsToolbox
174.84083333333334	0.005	stim_on	4	209809	PsychophysicsToolbox
175.81833333333333	0.005	resp	3	210982	PsychophysicsToolbox
176.52416666666667	0.005	stim_on	4	211829	PsychophysicsToolbox
177.5225	0.005	resp	3	213027	PsychophysicsToolbox
178.02416666666667	0.005	stim_on	4	213629	PsychophysicsToolbox
179.06666666666666	0.005	resp	3	214880	PsychophysicsToolbox
179.57416666666666	0.005	stim_on	4	215489	PsychophysicsToolbox
180.65083333333337	0.005	resp	3	216781	PsychophysicsToolbox
181.12416666666667	0.005	stim_on	4	217349	PsychophysicsToolbox
182.17083333333332	0.005	resp	3	218605	PsychophysicsToolbox
182.52416666666667	0.005	stim_on	4	219029	PsychophysicsToolbox
183.54666666666665	0.005	resp	3	220256	PsychophysicsToolbox
184.1075	0.005	stim_on	4	220929	PsychophysicsToolbox
185.09083333333336	0.005	resp	3	222109	PsychophysicsToolbox
185.47416666666663	0.005	stim_on	4	222569	PsychophysicsToolbox
186.475	0.005	resp	3	223770	PsychophysicsToolbox
187.09083333333336	0.005	stim_on	4	224509	PsychophysicsToolbox
187.97833333333332	0.005	resp	3	225574	PsychophysicsToolbox
188.49083333333337	0.005	stim_on	4	226189	PsychophysicsToolbox
189.515	0.005	resp	3	227418	PsychophysicsToolbox
189.87416666666667	0.005	stim_on	4	227849	PsychophysicsToolbox
190.8425	0.005	resp	3	229011	PsychophysicsToolbox
191.47416666666663	0.005	stim_on	4	229769	PsychophysicsToolbox
192.38666666666663	0.005	resp	3	230864	PsychophysicsToolbox
192.89083333333335	0.005	stim_on	4	231469	PsychophysicsToolbox
193.82666666666665	0.005	resp	3	232592	PsychophysicsToolbox
194.27333333333337	0.005	stim_on	4	233128	PsychophysicsToolbox
195.33833333333337	0.005	resp	3	234406	PsychophysicsToolbox
195.84	0.005	stim_on	4	235008	PsychophysicsToolbox
196.8108333333333	0.005	resp	3	236173	PsychophysicsToolbox
197.25666666666663	0.005	stim_on	4	236708	PsychophysicsToolbox
198.22666666666663	0.005	resp	3	237872	PsychophysicsToolbox
198.67333333333335	0.005	stim_on	4	238408	PsychophysicsToolbox
199.6025	0.005	resp	3	239523	PsychophysicsToolbox
200.32333333333332	0.005	stim_on	4	240388	PsychophysicsToolbox
201.1625	0.005	resp	3	241395	PsychophysicsToolbox
201.79	0.005	stim_on	4	242148	PsychophysicsToolbox
202.755	0.005	resp	3	243306	PsychophysicsToolbox
203.14	0.005	stim_on	4	243768	PsychophysicsToolbox
204.195	0.005	resp	3	245034	PsychophysicsToolbox
204.52333333333337	0.005	stim_on	4	245428	PsychophysicsToolbox
205.52333333333337	0.005	resp	3	246628	PsychophysicsToolbox
205.97333333333333	0.005	stim_on	4	247168	PsychophysicsToolbox
206.98666666666668	0.005	resp	3	248384	PsychophysicsToolbox
207.64	0.005	stim_on	4	249168	PsychophysicsToolbox
208.58666666666667	0.005	resp	3	250304	PsychophysicsToolbox
209.19	0.005	stim_on	4	251028	PsychophysicsToolbox
210.26666666666668	0.005	resp	3	252320	PsychophysicsToolbox
210.60666666666663	0.005	stim_on	4	252728	PsychophysicsToolbox
211.69916666666663	0.005	resp	3	254039	PsychophysicsToolbox
212.05666666666667	0.005	stim_on	4	254468	PsychophysicsToolbox
213.24333333333337	0.005	resp	3	255892	PsychophysicsToolbox
213.72333333333333	0.005	stim_on	4	256468	PsychophysicsToolbox
214.66666666666663	0.005	resp	3	257600	PsychophysicsToolbox
215.39	0.005	stim_on	4	258468	PsychophysicsToolbox
216.29916666666668	0.005	resp	3	259559	PsychophysicsToolbox
216.8733333333333	0.005	stim_on	4	260248	PsychophysicsToolbox
217.835	0.005	resp	3	261402	PsychophysicsToolbox
218.28916666666663	0.005	stim_on	4	261947	PsychophysicsToolbox
219.29916666666668	0.005	resp	3	263159	PsychophysicsToolbox
219.8225	0.005	stim_on	4	263787	PsychophysicsToolbox
220.89916666666667	0.005	resp	3	265079	PsychophysicsToolbox
221.20583333333337	0.005	stim_on	4	265447	PsychophysicsToolbox
222.20333333333335	0.005	resp	3	266644	PsychophysicsToolbox
222.85583333333332	0.005	stim_on	4	267427	PsychophysicsToolbox
223.755	0.005	resp	3	268506	PsychophysicsToolbox
224.25583333333333	0.005	stim_on	4	269107	PsychophysicsToolbox
225.37083333333337	0.005	resp	3	270445	PsychophysicsToolbox
225.63916666666665	0.005	stim_on	4	270767	PsychophysicsToolbox
226.795	0.005	resp	3	272154	PsychophysicsToolbox
226.95583333333337	0.005	stim_on	4	272347	PsychophysicsToolbox
228.16333333333333	0.005	resp	3	273796	PsychophysicsToolbox
228.38916666666665	0.005	stim_on	4	274067	PsychophysicsToolbox
229.61083333333335	0.005	resp	3	275533	PsychophysicsToolbox
229.9225	0.005	stim_on	4	275907	PsychophysicsToolbox
231.00333333333333	0.005	resp	3	277204	PsychophysicsToolbox
231.55583333333337	0.005	stim_on	4	277867	PsychophysicsToolbox
232.73083333333332	0.005	resp	3	279277	PsychophysicsToolbox
233.1891666666667	0.005	stim_on	4	279827	PsychophysicsToolbox
234.21083333333337	0.005	resp	3	281053	PsychophysicsToolbox
234.50583333333333	0.005	stim_on	4	281407	PsychophysicsToolbox
235.56333333333333	0.005	resp	3	282676	PsychophysicsToolbox
235.9725	0.005	stim_on	4	283167	PsychophysicsToolbox
237.00333333333333	0.005	resp	3	284404	PsychophysicsToolbox
237.4725	0.005	stim_on	4	284967	PsychophysicsToolbox
238.53083333333333	0.005	resp	3	286237	PsychophysicsToolbox
238.9725	0.005	stim_on	4	286767	PsychophysicsToolbox
239.96333333333337	0.005	resp	3	287956	PsychophysicsToolbox
240.30583333333337	0.005	stim_on	4	288367	PsychophysicsToolbox
241.28333333333333	0.005	resp	3	289540	PsychophysicsToolbox
241.85583333333332	0.005	stim_on	4	290227	PsychophysicsToolbox
242.89166666666668	0.005	resp	3	291470	PsychophysicsToolbox
243.405	0.005	stim_on	4	292086	PsychophysicsToolbox
244.36333333333337	0.005	resp	3	293236	PsychophysicsToolbox
244.83833333333337	0.005	stim_on	4	293806	PsychophysicsToolbox
245.875	0.005	resp	3	295050	PsychophysicsToolbox
246.32166666666663	0.005	stim_on	4	295586	PsychophysicsToolbox
247.3475	0.005	resp	3	296817	PsychophysicsToolbox
247.68833333333333	0.005	stim_on	4	297226	PsychophysicsToolbox
248.795	0.005	resp	3	298554	PsychophysicsToolbox
249.12166666666667	0.005	stim_on	4	298946	PsychophysicsToolbox
250.13166666666663	0.005	resp	3	300158	PsychophysicsToolbox
250.73833333333337	0.005	stim_on	4	300886	PsychophysicsToolbox
251.68333333333337	0.005	resp	3	302020	PsychophysicsToolbox
252.07166666666663	0.005	stim_on	4	302486	PsychophysicsToolbox
253.00333333333333	0.005	resp	3	303604	PsychophysicsToolbox
253.48833333333337	0.005	stim_on	4	304186	PsychophysicsToolbox
254.435	0.005	resp	3	305322	PsychophysicsToolbox
255.205	0.005	stim_on	4	306246	PsychophysicsToolbox
256.21166666666664	0.005	resp	3	307454	PsychophysicsToolbox
256.68833333333333	0.005	stim_on	4	308026	PsychophysicsToolbox
257.7633333333333	0.005	resp	3	309316	PsychophysicsToolbox
258.055	0.005	stim_on	4	309666	PsychophysicsToolbox
259.12333333333333	0.005	resp	3	310948	PsychophysicsToolbox
259.7216666666667	0.005	stim_on	4	311666	PsychophysicsToolbox
260.7875	0.005	resp	3	312945	PsychophysicsToolbox
261.03833333333336	0.005	stim_on	4	313246	PsychophysicsToolbox
262.25916666666666	0.005	resp	3	314711	PsychophysicsToolbox
262.3883333333333	0.005	stim_on	4	314866	PsychophysicsToolbox
263.5875	0.005	resp	3	316305	PsychophysicsToolbox
263.805	0.005	stim_on	4	316566	PsychophysicsToolbox
264.9875	0.005	resp	3	317985	PsychophysicsToolbox
265.4216666666667	0.005	stim_on	4	318506	PsychophysicsToolbox
266.5158333333333	0.005	resp	3	319819	PsychophysicsToolbox
267.0883333333333	0.005	stim_on	4	320506	PsychophysicsToolbox
268.0758333333333	0.005	resp	3	321691	PsychophysicsToolbox
268.4875	0.005	stim_on	4	322185	PsychophysicsToolbox
269.6116666666667	0.005	resp	3	323534	PsychophysicsToolbox
270.0708333333333	0.005	stim_on	4	324085	PsychophysicsToolbox
271.1716666666667	0.005	resp	3	325406	PsychophysicsToolbox
271.70416666666665	0.005	stim_on	4	326045	PsychophysicsToolbox
272.7	0.005	resp	3	327240	PsychophysicsToolbox
273.3875	0.005	stim_on	4	328065	PsychophysicsToolbox
274.3475	0.005	resp	3	329217	PsychophysicsToolbox
275.0541666666667	0.005	stim_on	4	330065	PsychophysicsToolbox
276.01166666666666	0.005	resp	3	331214	PsychophysicsToolbox
276.5208333333333	0.005	stim_on	4	331825	PsychophysicsToolbox
277.6358333333333	0.005	resp	3	333163	PsychophysicsToolbox
278.20416666666665	0.005	stim_on	4	333845	PsychophysicsToolbox
279.23583333333335	0.005	resp	3	335083	PsychophysicsToolbox
279.6875	0.005	stim_on	4	335625	PsychophysicsToolbox
280.7875	0.005	resp	3	336945	PsychophysicsToolbox
281.0708333333333	0.005	stim_on	4	337285	PsychophysicsToolbox
282.2033333333333	0.005	resp	3	338644	PsychophysicsToolbox
282.50416666666666	0.005	stim_on	4	339005	PsychophysicsToolbox
283.64416666666665	0.005	resp	3	340373	PsychophysicsToolbox
284.0875	0.005	stim_on	4	340905	PsychophysicsToolbox
285.1	0.005	resp	3	342120	PsychophysicsToolbox
285.7708333333333	0.005	stim_on	4	342925	PsychophysicsToolbox
286.78	0.005	resp	3	344136	PsychophysicsToolbox
287.45416666666665	0.005	stim_on	4	344945	PsychophysicsToolbox
288.3958333333333	0.005	resp	3	346075	PsychophysicsToolbox
289.00416666666666	0.005	stim_on	4	346805	PsychophysicsToolbox
290.02	0.005	resp	3	348024	PsychophysicsToolbox
290.6875	0.005	stim_on	4	348825	PsychophysicsToolbox
291.7241666666667	0.005	resp	3	350069	PsychophysicsToolbox
292.15416666666664	0.005	stim_on	4	350585	PsychophysicsToolbox
293.1558333333333	0.005	resp	3	351787	PsychophysicsToolbox
293.4866666666667	0.005	stim_on	4	352184	PsychophysicsToolbox
294.5316666666667	0.005	resp	3	353438	PsychophysicsToolbox
294.92	0.005	stim_on	4	353904	PsychophysicsToolbox
295.9241666666667	0.005	resp	3	355109	PsychophysicsToolbox
296.2366666666667	0.005	stim_on	4	355484	PsychophysicsToolbox
297.34	0.005	resp	3	356808	PsychophysicsToolbox
297.88666666666666	0.005	stim_on	4	357464	PsychophysicsToolbox
298.9	0.005	resp	3	358680	PsychophysicsToolbox
299.37	0.005	stim_on	4	359244	PsychophysicsToolbox
300.35583333333335	0.005	resp	3	360427	PsychophysicsToolbox
300.72	0.005	stim_on	4	360864	PsychophysicsToolbox
301.87583333333333	0.005	resp	3	362251	PsychophysicsToolbox
302.08666666666664	0.005	stim_on	4	362504	PsychophysicsToolbox
303.21166666666664	0.005	resp	3	363854	PsychophysicsToolbox
303.4866666666667	0.005	stim_on	4	364184	PsychophysicsToolbox
304.7	0.005	resp	3	365640	PsychophysicsToolbox
304.88666666666666	0.005	stim_on	4	365864	PsychophysicsToolbox
306.13166666666666	0.005	resp	3	367358	PsychophysicsToolbox
306.5366666666667	0.005	stim_on	4	367844	PsychophysicsToolbox
307.66	0.005	resp	3	369192	PsychophysicsToolbox
308.1533333333333	0.005	stim_on	4	369784	PsychophysicsToolbox
309.18833333333333	0.005	resp	3	371026	PsychophysicsToolbox
309.60333333333335	0.005	stim_on	4	371524	PsychophysicsToolbox
310.58	0.005	resp	3	372696	PsychophysicsToolbox
311.0575	0.005	end	2	373269	PsychophysicsToolbox
