onset	duration	trial_type	value	sample	StimulusPresentation
178.1925	0.005	stim_on	4	213831	PsychophysicsToolbox
178.57	0.005	resp	3	214284	PsychophysicsToolbox
179.62583333333333	0.005	stim_on	4	215551	PsychophysicsToolbox
180.67333333333335	0.005	resp	3	216808	PsychophysicsToolbox
181.02583333333337	0.005	stim_on	4	217231	PsychophysicsToolbox
181.66583333333332	0.005	resp	3	217999	PsychophysicsToolbox
182.52583333333337	0.005	stim_on	4	219031	PsychophysicsToolbox
183.1775	0.005	resp	3	219813	PsychophysicsToolbox
183.90916666666664	0.005	stim_on	4	220691	PsychophysicsToolbox
184.43333333333337	0.005	resp	3	221320	PsychophysicsToolbox
185.5925	0.005	stim_on	4	222711	PsychophysicsToolbox
186.1858333333333	0.005	resp	3	223423	PsychophysicsToolbox
187.02583333333337	0.005	stim_on	4	224431	PsychophysicsToolbox
187.59333333333333	0.005	resp	3	225112	PsychophysicsToolbox
188.37583333333333	0.005	stim_on	4	226051	PsychophysicsToolbox
189.35416666666663	0.005	resp	3	227225	PsychophysicsToolbox
189.85916666666665	0.005	stim_on	4	227831	PsychophysicsToolbox
190.44166666666663	0.005	resp	3	228530	PsychophysicsToolbox
191.3925	0.005	stim_on	4	229671	PsychophysicsToolbox
191.86583333333337	0.005	resp	3	230239	PsychophysicsToolbox
192.72583333333333	0.005	stim_on	4	231271	PsychophysicsToolbox
193.29	0.005	resp	3	231948	PsychophysicsToolbox
194.25916666666663	0.005	stim_on	4	233111	PsychophysicsToolbox
194.60166666666663	0.005	resp	3	233522	PsychophysicsToolbox
195.80916666666667	0.005	stim_on	4	234971	PsychophysicsToolbox
196.22583333333333	0.005	resp	3	235471	PsychophysicsToolbox
197.22583333333333	0.005	stim_on	4	236671	PsychophysicsToolbox
197.5775	0.005	resp	3	237093	PsychophysicsToolbox
198.70916666666668	0.005	stim_on	4	238451	PsychophysicsToolbox
199.25	0.005	resp	3	239100	PsychophysicsToolbox
200.22583333333333	0.005	stim_on	4	240271	PsychophysicsToolbox
200.59416666666667	0.005	resp	3	240713	PsychophysicsToolbox
201.775	0.005	stim_on	4	242130	PsychophysicsToolbox
202.19416666666663	0.005	resp	3	242633	PsychophysicsToolbox
203.425	0.005	stim_on	4	244110	PsychophysicsToolbox
203.96166666666667	0.005	resp	3	244754	PsychophysicsToolbox
205.09166666666667	0.005	stim_on	4	246110	PsychophysicsToolbox
205.79416666666663	0.005	resp	3	246953	PsychophysicsToolbox
206.59166666666667	0.005	stim_on	4	247910	PsychophysicsToolbox
207.26583333333335	0.005	resp	3	248719	PsychophysicsToolbox
208.00833333333333	0.005	stim_on	4	249610	PsychophysicsToolbox
208.72166666666664	0.005	resp	3	250466	PsychophysicsToolbox
209.375	0.005	stim_on	4	251250	PsychophysicsToolbox
210.29	0.005	resp	3	252348	PsychophysicsToolbox
210.94166666666663	0.005	stim_on	4	253130	PsychophysicsToolbox
211.71416666666667	0.005	resp	3	254057	PsychophysicsToolbox
212.59166666666667	0.005	stim_on	4	255110	PsychophysicsToolbox
213.14583333333337	0.005	resp	3	255775	PsychophysicsToolbox
214.25833333333333	0.005	stim_on	4	257110	PsychophysicsToolbox
214.84166666666667	0.005	resp	3	257810	PsychophysicsToolbox
215.625	0.005	stim_on	4	258750	PsychophysicsToolbox
216.2025	0.005	resp	3	259443	PsychophysicsToolbox
217.175	0.005	stim_on	4	260610	PsychophysicsToolbox
217.73	0.005	resp	3	261276	PsychophysicsToolbox
218.825	0.005	stim_on	4	262590	PsychophysicsToolbox
219.33	0.005	resp	3	263196	PsychophysicsToolbox
220.45833333333337	0.005	stim_on	4	264550	PsychophysicsToolbox
221.09833333333333	0.005	resp	3	265318	PsychophysicsToolbox
222.09166666666667	0.005	stim_on	4	266510	PsychophysicsToolbox
222.66583333333332	0.005	resp	3	267199	PsychophysicsToolbox
223.75833333333333	0.005	stim_on	4	268510	PsychophysicsToolbox
224.2425	0.005	resp	3	269091	PsychophysicsToolbox
225.225	0.005	stim_on	4	270270	PsychophysicsToolbox
225.7225	0.005	resp	3	270867	PsychophysicsToolbox
226.87416666666667	0.005	stim_on	4	272249	PsychophysicsToolbox
227.2425	0.005	resp	3	272691	PsychophysicsToolbox
228.44083333333333	0.005	stim_on	4	274129	PsychophysicsToolbox
228.90666666666667	0.005	resp	3	274688	PsychophysicsToolbox
229.84083333333336	0.005	stim_on	4	275809	PsychophysicsToolbox
230.3625	0.005	resp	3	276435	PsychophysicsToolbox
231.3075	0.005	stim_on	4	277569	PsychophysicsToolbox
231.7225	0.005	resp	3	278067	PsychophysicsToolbox
232.9075	0.005	stim_on	4	279489	PsychophysicsToolbox
233.43416666666667	0.005	resp	3	280121	PsychophysicsToolbox
234.22416666666663	0.005	stim_on	4	281069	PsychophysicsToolbox
234.85833333333332	0.005	resp	3	281830	PsychophysicsToolbox
235.64083333333335	0.005	stim_on	4	282769	PsychophysicsToolbox
236.38666666666663	0.005	resp	3	283664	PsychophysicsToolbox
237.2075	0.005	stim_on	4	284649	PsychophysicsToolbox
237.69833333333332	0.005	resp	3	285238	PsychophysicsToolbox
238.5575	0.005	stim_on	4	286269	PsychophysicsToolbox
238.91416666666663	0.005	resp	3	286697	PsychophysicsToolbox
240.02416666666667	0.005	stim_on	4	288029	PsychophysicsToolbox
240.45	0.005	resp	3	288540	PsychophysicsToolbox
241.54083333333332	0.005	stim_on	4	289849	PsychophysicsToolbox
241.99416666666667	0.005	resp	3	290393	PsychophysicsToolbox
242.97416666666663	0.005	stim_on	4	291569	PsychophysicsToolbox
243.41833333333332	0.005	resp	3	292102	PsychophysicsToolbox
244.64083333333335	0.005	stim_on	4	293569	PsychophysicsToolbox
245.07416666666663	0.005	resp	3	294089	PsychophysicsToolbox
246.24083333333337	0.005	stim_on	4	295489	PsychophysicsToolbox
246.69833333333332	0.005	resp	3	296038	PsychophysicsToolbox
247.6075	0.005	stim_on	4	297129	PsychophysicsToolbox
248.26666666666668	0.005	resp	3	297920	PsychophysicsToolbox
249.32416666666663	0.005	stim_on	4	299189	PsychophysicsToolbox
249.90666666666667	0.005	resp	3	299888	PsychophysicsToolbox
251.0075	0.005	stim_on	4	301209	PsychophysicsToolbox
251.35416666666663	0.005	resp	3	301625	PsychophysicsToolbox
252.64	0.005	stim_on	4	303168	PsychophysicsToolbox
253.03416666666664	0.005	resp	3	303641	PsychophysicsToolbox
254.20666666666668	0.005	stim_on	4	305048	PsychophysicsToolbox
254.9625	0.005	resp	3	305955	PsychophysicsToolbox
255.89	0.005	stim_on	4	307068	PsychophysicsToolbox
256.49083333333334	0.005	resp	3	307789	PsychophysicsToolbox
257.24	0.005	stim_on	4	308688	PsychophysicsToolbox
257.97833333333335	0.005	resp	3	309574	PsychophysicsToolbox
258.9066666666667	0.005	stim_on	4	310688	PsychophysicsToolbox
259.38666666666666	0.005	resp	3	311264	PsychophysicsToolbox
260.5233333333333	0.005	stim_on	4	312628	PsychophysicsToolbox
260.9066666666667	0.005	resp	3	313088	PsychophysicsToolbox
262.1066666666667	0.005	stim_on	4	314528	PsychophysicsToolbox
262.675	0.005	resp	3	315210	PsychophysicsToolbox
263.70666666666665	0.005	stim_on	4	316448	PsychophysicsToolbox
264.1066666666667	0.005	resp	3	316928	PsychophysicsToolbox
265.25666666666666	0.005	stim_on	4	318308	PsychophysicsToolbox
265.715	0.005	resp	3	318858	PsychophysicsToolbox
266.62333333333333	0.005	stim_on	4	319948	PsychophysicsToolbox
267.1308333333333	0.005	resp	3	320557	PsychophysicsToolbox
268.1566666666667	0.005	stim_on	4	321788	PsychophysicsToolbox
268.6666666666667	0.005	resp	3	322400	PsychophysicsToolbox
269.6066666666667	0.005	stim_on	4	323528	PsychophysicsToolbox
270.06666666666666	0.005	resp	3	324080	PsychophysicsToolbox
271.19	0.005	stim_on	4	325428	PsychophysicsToolbox
271.755	0.005	resp	3	326106	PsychophysicsToolbox
272.64	0.005	stim_on	4	327168	PsychophysicsToolbox
273.235	0.005	resp	3	327882	PsychophysicsToolbox
274.09	0.005	stim_on	4	328908	PsychophysicsToolbox
274.58666666666664	0.005	resp	3	329504	PsychophysicsToolbox
275.49	0.005	stim_on	4	330588	PsychophysicsToolbox
275.9625	0.005	resp	3	331155	PsychophysicsToolbox
276.9558333333333	0.005	stim_on	4	332347	PsychophysicsToolbox
277.50666666666666	0.005	resp	3	333008	PsychophysicsToolbox
278.43916666666667	0.005	stim_on	4	334127	PsychophysicsToolbox
279.3625	0.005	resp	3	335235	PsychophysicsToolbox
279.93916666666667	0.005	stim_on	4	335927	PsychophysicsToolbox
280.4508333333333	0.005	resp	3	336541	PsychophysicsToolbox
281.35583333333335	0.005	stim_on	4	337627	PsychophysicsToolbox
281.89916666666664	0.005	resp	3	338279	PsychophysicsToolbox
283.0225	0.005	stim_on	4	339627	PsychophysicsToolbox
283.7625	0.005	resp	3	340515	PsychophysicsToolbox
284.35583333333335	0.005	stim_on	4	341227	PsychophysicsToolbox
284.97083333333336	0.005	resp	3	341965	PsychophysicsToolbox
285.83916666666664	0.005	stim_on	4	343007	PsychophysicsToolbox
286.315	0.005	resp	3	343578	PsychophysicsToolbox
287.5058333333333	0.005	stim_on	4	345007	PsychophysicsToolbox
288.0108333333333	0.005	resp	3	345613	PsychophysicsToolbox
289.18916666666667	0.005	stim_on	4	347027	PsychophysicsToolbox
289.62666666666667	0.005	resp	3	347552	PsychophysicsToolbox
290.55583333333334	0.005	stim_on	4	348667	PsychophysicsToolbox
291.33916666666664	0.005	resp	3	349607	PsychophysicsToolbox
292.10583333333335	0.005	stim_on	4	350527	PsychophysicsToolbox
292.7633333333333	0.005	resp	3	351316	PsychophysicsToolbox
293.58916666666664	0.005	stim_on	4	352307	PsychophysicsToolbox
294.075	0.005	resp	3	352890	PsychophysicsToolbox
295.2891666666667	0.005	stim_on	4	354347	PsychophysicsToolbox
295.7633333333333	0.005	resp	3	354916	PsychophysicsToolbox
296.9058333333333	0.005	stim_on	4	356287	PsychophysicsToolbox
297.7875	0.005	resp	3	357345	PsychophysicsToolbox
298.60583333333335	0.005	stim_on	4	358327	PsychophysicsToolbox
299.25083333333333	0.005	resp	3	359101	PsychophysicsToolbox
300.0058333333333	0.005	stim_on	4	360007	PsychophysicsToolbox
300.46666666666664	0.005	resp	3	360560	PsychophysicsToolbox
301.33916666666664	0.005	stim_on	4	361607	PsychophysicsToolbox
301.795	0.005	resp	3	362154	PsychophysicsToolbox
302.73833333333334	0.005	stim_on	4	363286	PsychophysicsToolbox
303.24333333333334	0.005	resp	3	363892	PsychophysicsToolbox
304.355	0.005	stim_on	4	365226	PsychophysicsToolbox
304.8275	0.005	resp	3	365793	PsychophysicsToolbox
306.055	0.005	stim_on	4	367266	PsychophysicsToolbox
306.515	0.005	resp	3	367818	PsychophysicsToolbox
307.455	0.005	stim_on	4	368946	PsychophysicsToolbox
307.9875	0.005	resp	3	369585	PsychophysicsToolbox
309.12166666666667	0.005	stim_on	4	370946	PsychophysicsToolbox
309.5233333333333	0.005	resp	3	371428	PsychophysicsToolbox
310.80083333333334	0.005	end	2	372961	PsychophysicsToolbox
