onset	duration	trial_type	value	sample	StimulusPresentation
61.82416666666666	0.005	resp	3	74189	PsychophysicsToolbox
62.704166666666666	0.005	stim_on	4	75245	PsychophysicsToolbox
63.2	0.005	resp	3	75840	PsychophysicsToolbox
64.37083333333334	0.005	stim_on	4	77245	PsychophysicsToolbox
64.8	0.005	resp	3	77760	PsychophysicsToolbox
66.05416666666666	0.005	stim_on	4	79265	PsychophysicsToolbox
66.5525	0.005	resp	3	79863	PsychophysicsToolbox
67.65333333333334	0.005	stim_on	4	81184	PsychophysicsToolbox
68.08833333333334	0.005	resp	3	81706	PsychophysicsToolbox
69.12	0.005	stim_on	4	82944	PsychophysicsToolbox
69.6325	0.005	resp	3	83559	PsychophysicsToolbox
70.72	0.005	stim_on	4	84864	PsychophysicsToolbox
71.24833333333333	0.005	resp	3	85498	PsychophysicsToolbox
72.10333333333334	0.005	stim_on	4	86524	PsychophysicsToolbox
72.53666666666666	0.005	resp	3	87044	PsychophysicsToolbox
73.78666666666666	0.005	stim_on	4	88544	PsychophysicsToolbox
74.26416666666667	0.005	resp	3	89117	PsychophysicsToolbox
75.18666666666667	0.005	stim_on	4	90224	PsychophysicsToolbox
75.66416666666667	0.005	resp	3	90797	PsychophysicsToolbox
76.73666666666666	0.005	stim_on	4	92084	PsychophysicsToolbox
77.29666666666667	0.005	resp	3	92756	PsychophysicsToolbox
78.05333333333333	0.005	stim_on	4	93664	PsychophysicsToolbox
78.53666666666666	0.005	resp	3	94244	PsychophysicsToolbox
79.67	0.005	stim_on	4	95604	PsychophysicsToolbox
80.1125	0.005	resp	3	96135	PsychophysicsToolbox
81.10333333333334	0.005	stim_on	4	97324	PsychophysicsToolbox
82.02416666666667	0.005	resp	3	98429	PsychophysicsToolbox
82.55333333333333	0.005	stim_on	4	99064	PsychophysicsToolbox
83.20083333333334	0.005	resp	3	99841	PsychophysicsToolbox
83.92	0.005	stim_on	4	100704	PsychophysicsToolbox
84.89666666666666	0.005	resp	3	101876	PsychophysicsToolbox
85.14416666666666	0.005	resp	3	102173	PsychophysicsToolbox
85.40333333333334	0.005	stim_on	4	102484	PsychophysicsToolbox
86.3125	0.005	resp	3	103575	PsychophysicsToolbox
87.05333333333333	0.005	stim_on	4	104464	PsychophysicsToolbox
87.80083333333333	0.005	resp	3	105361	PsychophysicsToolbox
88.72	0.005	stim_on	4	106464	PsychophysicsToolbox
89.33666666666667	0.005	resp	3	107204	PsychophysicsToolbox
90.20333333333332	0.005	stim_on	4	108244	PsychophysicsToolbox
90.785	0.005	resp	3	108942	PsychophysicsToolbox
91.61916666666669	0.005	stim_on	4	109943	PsychophysicsToolbox
92.12833333333332	0.005	resp	3	110554	PsychophysicsToolbox
93.21916666666668	0.005	stim_on	4	111863	PsychophysicsToolbox
93.60833333333332	0.005	resp	3	112330	PsychophysicsToolbox
94.8025	0.005	stim_on	4	113763	PsychophysicsToolbox
95.32083333333334	0.005	resp	3	114385	PsychophysicsToolbox
96.41916666666668	0.005	stim_on	4	115703	PsychophysicsToolbox
96.985	0.005	resp	3	116382	PsychophysicsToolbox
97.88583333333334	0.005	stim_on	4	117463	PsychophysicsToolbox
98.32833333333332	0.005	resp	3	117994	PsychophysicsToolbox
99.2025	0.005	stim_on	4	119043	PsychophysicsToolbox
99.73666666666666	0.005	resp	3	119684	PsychophysicsToolbox
100.9025	0.005	stim_on	4	121083	PsychophysicsToolbox
101.385	0.005	resp	3	121662	PsychophysicsToolbox
102.4025	0.005	stim_on	4	122883	PsychophysicsToolbox
103.145	0.005	resp	3	123774	PsychophysicsToolbox
104.06916666666666	0.005	stim_on	4	124883	PsychophysicsToolbox
104.5925	0.005	resp	3	125511	PsychophysicsToolbox
105.71916666666668	0.005	stim_on	4	126863	PsychophysicsToolbox
106.36916666666669	0.005	resp	3	127643	PsychophysicsToolbox
107.36916666666669	0.005	stim_on	4	128843	PsychophysicsToolbox
107.865	0.005	resp	3	129438	PsychophysicsToolbox
108.83583333333333	0.005	stim_on	4	130603	PsychophysicsToolbox
109.545	0.005	resp	3	131454	PsychophysicsToolbox
110.3025	0.005	stim_on	4	132363	PsychophysicsToolbox
110.785	0.005	resp	3	132942	PsychophysicsToolbox
111.8525	0.005	stim_on	4	134223	PsychophysicsToolbox
112.28916666666667	0.005	resp	3	134747	PsychophysicsToolbox
113.43583333333332	0.005	stim_on	4	136123	PsychophysicsToolbox
113.81666666666666	0.005	resp	3	136580	PsychophysicsToolbox
114.86916666666669	0.005	stim_on	4	137843	PsychophysicsToolbox
115.36916666666669	0.005	resp	3	138443	PsychophysicsToolbox
116.21916666666668	0.005	stim_on	4	139463	PsychophysicsToolbox
116.745	0.005	resp	3	140094	PsychophysicsToolbox
117.535	0.005	stim_on	4	141042	PsychophysicsToolbox
118.025	0.005	resp	3	141630	PsychophysicsToolbox
118.90166666666669	0.005	stim_on	4	142682	PsychophysicsToolbox
119.345	0.005	resp	3	143214	PsychophysicsToolbox
120.35166666666667	0.005	stim_on	4	144422	PsychophysicsToolbox
121.08083333333332	0.005	resp	3	145297	PsychophysicsToolbox
121.66833333333334	0.005	stim_on	4	146002	PsychophysicsToolbox
122.48916666666666	0.005	resp	3	146987	PsychophysicsToolbox
123.26833333333332	0.005	stim_on	4	147922	PsychophysicsToolbox
123.81666666666666	0.005	resp	3	148580	PsychophysicsToolbox
124.75166666666668	0.005	stim_on	4	149702	PsychophysicsToolbox
125.185	0.005	resp	3	150222	PsychophysicsToolbox
126.21833333333332	0.005	stim_on	4	151462	PsychophysicsToolbox
126.745	0.005	resp	3	152094	PsychophysicsToolbox
127.56833333333331	0.005	stim_on	4	153082	PsychophysicsToolbox
128.11333333333334	0.005	resp	3	153736	PsychophysicsToolbox
129.21833333333333	0.005	stim_on	4	155062	PsychophysicsToolbox
129.6575	0.005	resp	3	155589	PsychophysicsToolbox
130.90166666666667	0.005	stim_on	4	157082	PsychophysicsToolbox
131.745	0.005	resp	3	158094	PsychophysicsToolbox
132.535	0.005	stim_on	4	159042	PsychophysicsToolbox
133.065	0.005	resp	3	159678	PsychophysicsToolbox
133.885	0.005	stim_on	4	160662	PsychophysicsToolbox
134.505	0.005	resp	3	161406	PsychophysicsToolbox
135.26833333333337	0.005	stim_on	4	162322	PsychophysicsToolbox
135.8975	0.005	resp	3	163077	PsychophysicsToolbox
136.90166666666667	0.005	stim_on	4	164282	PsychophysicsToolbox
137.24916666666667	0.005	resp	3	164699	PsychophysicsToolbox
138.36833333333334	0.005	stim_on	4	166042	PsychophysicsToolbox
138.785	0.005	resp	3	166542	PsychophysicsToolbox
140.035	0.005	stim_on	4	168042	PsychophysicsToolbox
140.5608333333333	0.005	resp	3	168673	PsychophysicsToolbox
141.60166666666666	0.005	stim_on	4	169922	PsychophysicsToolbox
141.9775	0.005	resp	3	170373	PsychophysicsToolbox
143.01833333333337	0.005	stim_on	4	171622	PsychophysicsToolbox
143.56916666666666	0.005	resp	3	172283	PsychophysicsToolbox
144.65083333333334	0.005	stim_on	4	173581	PsychophysicsToolbox
145.585	0.005	resp	3	174702	PsychophysicsToolbox
145.84166666666667	0.005	resp	3	175010	PsychophysicsToolbox
146.18416666666667	0.005	stim_on	4	175421	PsychophysicsToolbox
146.96916666666667	0.005	resp	3	176363	PsychophysicsToolbox
147.58416666666668	0.005	stim_on	4	177101	PsychophysicsToolbox
148.48166666666663	0.005	resp	3	178178	PsychophysicsToolbox
149.23416666666665	0.005	stim_on	4	179081	PsychophysicsToolbox
149.785	0.005	resp	3	179742	PsychophysicsToolbox
150.63416666666666	0.005	stim_on	4	180761	PsychophysicsToolbox
151.40916666666666	0.005	resp	3	181691	PsychophysicsToolbox
152.18416666666667	0.005	stim_on	4	182621	PsychophysicsToolbox
152.99333333333334	0.005	resp	3	183592	PsychophysicsToolbox
153.60083333333333	0.005	stim_on	4	184321	PsychophysicsToolbox
154.56916666666666	0.005	resp	3	185483	PsychophysicsToolbox
155.2675	0.005	stim_on	4	186321	PsychophysicsToolbox
155.92916666666667	0.005	resp	3	187115	PsychophysicsToolbox
156.83416666666668	0.005	stim_on	4	188201	PsychophysicsToolbox
157.44916666666666	0.005	resp	3	188939	PsychophysicsToolbox
158.20083333333332	0.005	stim_on	4	189841	PsychophysicsToolbox
158.84166666666667	0.005	resp	3	190610	PsychophysicsToolbox
159.60083333333333	0.005	stim_on	4	191521	PsychophysicsToolbox
160.11333333333334	0.005	resp	3	192136	PsychophysicsToolbox
161.23416666666665	0.005	stim_on	4	193481	PsychophysicsToolbox
161.7775	0.005	resp	3	194133	PsychophysicsToolbox
162.90083333333334	0.005	stim_on	4	195481	PsychophysicsToolbox
163.44166666666666	0.005	resp	3	196130	PsychophysicsToolbox
164.43416666666667	0.005	stim_on	4	197321	PsychophysicsToolbox
165.0575	0.005	resp	3	198069	PsychophysicsToolbox
166.10083333333333	0.005	stim_on	4	199321	PsychophysicsToolbox
166.64166666666668	0.005	resp	3	199970	PsychophysicsToolbox
167.78333333333333	0.005	stim_on	4	201340	PsychophysicsToolbox
168.34583333333333	0.005	resp	3	202015	PsychophysicsToolbox
169.21666666666667	0.005	stim_on	4	203060	PsychophysicsToolbox
169.8733333333333	0.005	resp	3	203848	PsychophysicsToolbox
170.73333333333332	0.005	stim_on	4	204880	PsychophysicsToolbox
171.2975	0.005	resp	3	205557	PsychophysicsToolbox
172.2	0.005	stim_on	4	206640	PsychophysicsToolbox
172.8575	0.005	resp	3	207429	PsychophysicsToolbox
173.88333333333333	0.005	stim_on	4	208660	PsychophysicsToolbox
174.3375	0.005	resp	3	209205	PsychophysicsToolbox
175.56666666666666	0.005	stim_on	4	210680	PsychophysicsToolbox
176.01	0.005	resp	3	211212	PsychophysicsToolbox
177.16666666666666	0.005	stim_on	4	212600	PsychophysicsToolbox
177.69	0.005	resp	3	213228	PsychophysicsToolbox
178.61666666666667	0.005	stim_on	4	214340	PsychophysicsToolbox
179.36166666666668	0.005	resp	3	215234	PsychophysicsToolbox
180.06666666666666	0.005	stim_on	4	216080	PsychophysicsToolbox
180.6975	0.005	resp	3	216837	PsychophysicsToolbox
181.7	0.005	stim_on	4	218040	PsychophysicsToolbox
182.16166666666663	0.005	resp	3	218594	PsychophysicsToolbox
183.33333333333337	0.005	stim_on	4	220000	PsychophysicsToolbox
183.85	0.005	resp	3	220620	PsychophysicsToolbox
184.78333333333333	0.005	stim_on	4	221740	PsychophysicsToolbox
185.6175	0.005	resp	3	222741	PsychophysicsToolbox
186.23333333333332	0.005	stim_on	4	223480	PsychophysicsToolbox
186.82583333333332	0.005	resp	3	224191	PsychophysicsToolbox
187.7	0.005	stim_on	4	225240	PsychophysicsToolbox
188.5375	0.005	resp	3	226245	PsychophysicsToolbox
189.23333333333332	0.005	stim_on	4	227080	PsychophysicsToolbox
190.04166666666663	0.005	resp	3	228050	PsychophysicsToolbox
190.81666666666663	0.005	stim_on	4	228980	PsychophysicsToolbox
191.3375	0.005	resp	3	229605	PsychophysicsToolbox
192.46583333333336	0.005	stim_on	4	230959	PsychophysicsToolbox
193.17	0.005	resp	3	231804	PsychophysicsToolbox
193.96583333333336	0.005	stim_on	4	232759	PsychophysicsToolbox
194.51416666666665	0.005	resp	3	233417	PsychophysicsToolbox
195.34916666666663	0.005	stim_on	4	234419	PsychophysicsToolbox
196.1858333333333	0.005	resp	3	235423	PsychophysicsToolbox
197.04916666666668	0.005	stim_on	4	236459	PsychophysicsToolbox
197.66583333333332	0.005	resp	3	237199	PsychophysicsToolbox
198.46583333333336	0.005	stim_on	4	238159	PsychophysicsToolbox
199.14583333333337	0.005	resp	3	238975	PsychophysicsToolbox
199.96583333333336	0.005	stim_on	4	239959	PsychophysicsToolbox
200.66583333333332	0.005	resp	3	240799	PsychophysicsToolbox
201.29916666666668	0.005	stim_on	4	241559	PsychophysicsToolbox
202.09833333333333	0.005	resp	3	242518	PsychophysicsToolbox
202.66583333333332	0.005	stim_on	4	243199	PsychophysicsToolbox
203.63416666666663	0.005	resp	3	244361	PsychophysicsToolbox
204.01583333333335	0.005	stim_on	4	244819	PsychophysicsToolbox
204.94583333333333	0.005	resp	3	245935	PsychophysicsToolbox
205.64916666666667	0.005	stim_on	4	246779	PsychophysicsToolbox
206.52166666666668	0.005	resp	3	247826	PsychophysicsToolbox
207.0325	0.005	stim_on	4	248439	PsychophysicsToolbox
207.88166666666663	0.005	resp	3	249458	PsychophysicsToolbox
208.4825	0.005	stim_on	4	250179	PsychophysicsToolbox
209.13	0.005	resp	3	250956	PsychophysicsToolbox
209.91583333333332	0.005	stim_on	4	251899	PsychophysicsToolbox
210.52166666666668	0.005	resp	3	252626	PsychophysicsToolbox
211.26583333333335	0.005	stim_on	4	253519	PsychophysicsToolbox
211.83416666666668	0.005	resp	3	254201	PsychophysicsToolbox
212.94916666666663	0.005	stim_on	4	255539	PsychophysicsToolbox
213.65833333333333	0.005	resp	3	256390	PsychophysicsToolbox
214.34916666666663	0.005	stim_on	4	257219	PsychophysicsToolbox
215.09833333333333	0.005	resp	3	258118	PsychophysicsToolbox
215.8325	0.005	stim_on	4	258999	PsychophysicsToolbox
216.4425	0.005	resp	3	259731	PsychophysicsToolbox
217.16583333333332	0.005	stim_on	4	260599	PsychophysicsToolbox
217.82583333333332	0.005	resp	3	261391	PsychophysicsToolbox
218.7483333333333	0.005	stim_on	4	262498	PsychophysicsToolbox
219.5625	0.005	resp	3	263475	PsychophysicsToolbox
220.09833333333333	0.005	stim_on	4	264118	PsychophysicsToolbox
220.6425	0.005	resp	3	264771	PsychophysicsToolbox
221.58166666666668	0.005	stim_on	4	265898	PsychophysicsToolbox
222.53833333333333	0.005	resp	3	267046	PsychophysicsToolbox
223.23166666666663	0.005	stim_on	4	267878	PsychophysicsToolbox
223.8425	0.005	resp	3	268611	PsychophysicsToolbox
224.58166666666668	0.005	stim_on	4	269498	PsychophysicsToolbox
225.06583333333333	0.005	resp	3	270079	PsychophysicsToolbox
226.19833333333332	0.005	stim_on	4	271438	PsychophysicsToolbox
226.61	0.005	resp	3	271932	PsychophysicsToolbox
227.665	0.005	stim_on	4	273198	PsychophysicsToolbox
228.45	0.005	resp	3	274140	PsychophysicsToolbox
229.23166666666663	0.005	stim_on	4	275078	PsychophysicsToolbox
229.81	0.005	resp	3	275772	PsychophysicsToolbox
230.78166666666667	0.005	stim_on	4	276938	PsychophysicsToolbox
231.43416666666667	0.005	resp	3	277721	PsychophysicsToolbox
232.09833333333333	0.005	stim_on	4	278518	PsychophysicsToolbox
232.61833333333337	0.005	resp	3	279142	PsychophysicsToolbox
233.64833333333337	0.005	stim_on	4	280378	PsychophysicsToolbox
234.1625	0.005	resp	3	280995	PsychophysicsToolbox
235.13166666666663	0.005	stim_on	4	282158	PsychophysicsToolbox
235.66666666666663	0.005	resp	3	282800	PsychophysicsToolbox
236.465	0.005	stim_on	4	283758	PsychophysicsToolbox
237.2025	0.005	resp	3	284643	PsychophysicsToolbox
238.03166666666667	0.005	stim_on	4	285638	PsychophysicsToolbox
238.57833333333335	0.005	resp	3	286294	PsychophysicsToolbox
239.64833333333337	0.005	stim_on	4	287578	PsychophysicsToolbox
240.11416666666668	0.005	resp	3	288137	PsychophysicsToolbox
241.03166666666667	0.005	stim_on	4	289238	PsychophysicsToolbox
241.4425	0.005	resp	3	289731	PsychophysicsToolbox
242.715	0.005	stim_on	4	291258	PsychophysicsToolbox
243.1225	0.005	resp	3	291747	PsychophysicsToolbox
244.1475	0.005	stim_on	4	292977	PsychophysicsToolbox
244.63416666666663	0.005	resp	3	293561	PsychophysicsToolbox
245.5641666666667	0.005	stim_on	4	294677	PsychophysicsToolbox
246.2425	0.005	resp	3	295491	PsychophysicsToolbox
247.16416666666663	0.005	stim_on	4	296597	PsychophysicsToolbox
247.61833333333337	0.005	resp	3	297142	PsychophysicsToolbox
248.8475	0.005	stim_on	4	298617	PsychophysicsToolbox
249.57083333333333	0.005	resp	3	299485	PsychophysicsToolbox
250.4975	0.005	stim_on	4	300597	PsychophysicsToolbox
251.0025	0.005	resp	3	301203	PsychophysicsToolbox
251.9975	0.005	stim_on	4	302397	PsychophysicsToolbox
252.54666666666665	0.005	resp	3	303056	PsychophysicsToolbox
253.46416666666667	0.005	stim_on	4	304157	PsychophysicsToolbox
253.95416666666668	0.005	resp	3	304745	PsychophysicsToolbox
255.16416666666663	0.005	stim_on	4	306197	PsychophysicsToolbox
255.74666666666667	0.005	resp	3	306896	PsychophysicsToolbox
256.5808333333333	0.005	stim_on	4	307897	PsychophysicsToolbox
257.1625	0.005	resp	3	308595	PsychophysicsToolbox
257.2025	0.005	resp	3	308643	PsychophysicsToolbox
258.01416666666665	0.005	stim_on	4	309617	PsychophysicsToolbox
258.8666666666667	0.005	resp	3	310640	PsychophysicsToolbox
259.4975	0.005	stim_on	4	311397	PsychophysicsToolbox
260.0908333333333	0.005	resp	3	312109	PsychophysicsToolbox
260.98083333333335	0.005	stim_on	4	313177	PsychophysicsToolbox
261.69083333333333	0.005	resp	3	314029	PsychophysicsToolbox
262.48083333333335	0.005	stim_on	4	314977	PsychophysicsToolbox
263.4425	0.005	resp	3	316131	PsychophysicsToolbox
263.8641666666667	0.005	stim_on	4	316637	PsychophysicsToolbox
265.155	0.005	resp	3	318186	PsychophysicsToolbox
265.3808333333333	0.005	stim_on	4	318457	PsychophysicsToolbox
266.57916666666665	0.005	resp	3	319895	PsychophysicsToolbox
267.0475	0.005	stim_on	4	320457	PsychophysicsToolbox
267.6508333333333	0.005	resp	3	321181	PsychophysicsToolbox
268.43083333333334	0.005	stim_on	4	322117	PsychophysicsToolbox
268.915	0.005	resp	3	322698	PsychophysicsToolbox
269.74666666666667	0.005	stim_on	4	323696	PsychophysicsToolbox
270.18666666666667	0.005	resp	3	324224	PsychophysicsToolbox
271.14666666666665	0.005	stim_on	4	325376	PsychophysicsToolbox
271.82666666666665	0.005	resp	3	326192	PsychophysicsToolbox
272.68	0.005	stim_on	4	327216	PsychophysicsToolbox
273.38666666666666	0.005	resp	3	328064	PsychophysicsToolbox
274.19666666666666	0.005	stim_on	4	329036	PsychophysicsToolbox
274.69083333333333	0.005	resp	3	329629	PsychophysicsToolbox
275.81333333333333	0.005	stim_on	4	330976	PsychophysicsToolbox
276.2825	0.005	resp	3	331539	PsychophysicsToolbox
277.38	0.005	stim_on	4	332856	PsychophysicsToolbox
277.8425	0.005	resp	3	333411	PsychophysicsToolbox
278.9633333333333	0.005	stim_on	4	334756	PsychophysicsToolbox
279.41083333333336	0.005	resp	3	335293	PsychophysicsToolbox
280.56333333333333	0.005	stim_on	4	336676	PsychophysicsToolbox
281.00333333333333	0.005	resp	3	337204	PsychophysicsToolbox
282.06333333333333	0.005	stim_on	4	338476	PsychophysicsToolbox
282.5708333333333	0.005	resp	3	339085	PsychophysicsToolbox
283.48	0.005	stim_on	4	340176	PsychophysicsToolbox
283.995	0.005	resp	3	340794	PsychophysicsToolbox
284.8466666666667	0.005	stim_on	4	341816	PsychophysicsToolbox
285.4191666666667	0.005	resp	3	342503	PsychophysicsToolbox
286.38	0.005	stim_on	4	343656	PsychophysicsToolbox
286.77916666666664	0.005	resp	3	344135	PsychophysicsToolbox
287.91333333333336	0.005	stim_on	4	345496	PsychophysicsToolbox
288.25083333333333	0.005	resp	3	345901	PsychophysicsToolbox
289.5466666666667	0.005	stim_on	4	347456	PsychophysicsToolbox
290.155	0.005	resp	3	348186	PsychophysicsToolbox
291.13	0.005	stim_on	4	349356	PsychophysicsToolbox
292.075	0.005	resp	3	350490	PsychophysicsToolbox
292.73	0.005	stim_on	4	351276	PsychophysicsToolbox
293.48333333333335	0.005	resp	3	352180	PsychophysicsToolbox
294.11333333333334	0.005	stim_on	4	352936	PsychophysicsToolbox
294.45916666666665	0.005	resp	3	353351	PsychophysicsToolbox
295.54583333333335	0.005	stim_on	4	354655	PsychophysicsToolbox
296.05916666666667	0.005	resp	3	355271	PsychophysicsToolbox
296.9291666666667	0.005	stim_on	4	356315	PsychophysicsToolbox
297.69083333333333	0.005	resp	3	357229	PsychophysicsToolbox
298.52916666666664	0.005	stim_on	4	358235	PsychophysicsToolbox
299.25916666666666	0.005	resp	3	359111	PsychophysicsToolbox
300.0625	0.005	stim_on	4	360075	PsychophysicsToolbox
300.57916666666665	0.005	resp	3	360695	PsychophysicsToolbox
301.6791666666667	0.005	stim_on	4	362015	PsychophysicsToolbox
302.3233333333333	0.005	resp	3	362788	PsychophysicsToolbox
303.1125	0.005	stim_on	4	363735	PsychophysicsToolbox
303.8908333333333	0.005	resp	3	364669	PsychophysicsToolbox
304.4625	0.005	stim_on	4	365355	PsychophysicsToolbox
305.1875	0.005	resp	3	366225	PsychophysicsToolbox
306.0125	0.005	stim_on	4	367215	PsychophysicsToolbox
306.9875	0.005	resp	3	368385	PsychophysicsToolbox
307.3625	0.005	stim_on	4	368835	PsychophysicsToolbox
308.12333333333333	0.005	resp	3	369748	PsychophysicsToolbox
308.9725	0.005	end	2	370767	PsychophysicsToolbox
