onset	duration	trial_type	value	sample	StimulusPresentation
122.18	0.005	resp	3	146616	PsychophysicsToolbox
122.64083333333332	0.005	stim_on	4	147169	PsychophysicsToolbox
123.58833333333334	0.005	resp	3	148306	PsychophysicsToolbox
123.9575	0.005	stim_on	4	148749	PsychophysicsToolbox
124.83583333333333	0.005	resp	3	149803	PsychophysicsToolbox
125.34	0.005	stim_on	4	150408	PsychophysicsToolbox
126.16416666666667	0.005	resp	3	151397	PsychophysicsToolbox
126.90666666666668	0.005	stim_on	4	152288	PsychophysicsToolbox
127.71583333333334	0.005	resp	3	153259	PsychophysicsToolbox
128.45666666666668	0.005	stim_on	4	154148	PsychophysicsToolbox
129.34	0.005	resp	3	155208	PsychophysicsToolbox
130.14	0.005	stim_on	4	156168	PsychophysicsToolbox
131.03583333333333	0.005	resp	3	157243	PsychophysicsToolbox
131.70666666666668	0.005	stim_on	4	158048	PsychophysicsToolbox
132.58833333333334	0.005	resp	3	159106	PsychophysicsToolbox
133.19	0.005	stim_on	4	159828	PsychophysicsToolbox
134.08416666666668	0.005	resp	3	160901	PsychophysicsToolbox
134.65666666666667	0.005	stim_on	4	161588	PsychophysicsToolbox
135.54833333333335	0.005	resp	3	162658	PsychophysicsToolbox
135.97333333333333	0.005	stim_on	4	163168	PsychophysicsToolbox
136.90833333333333	0.005	resp	3	164290	PsychophysicsToolbox
137.3733333333333	0.005	stim_on	4	164848	PsychophysicsToolbox
138.26	0.005	resp	3	165912	PsychophysicsToolbox
138.85666666666663	0.005	stim_on	4	166628	PsychophysicsToolbox
139.8525	0.005	resp	3	167823	PsychophysicsToolbox
140.30666666666667	0.005	stim_on	4	168368	PsychophysicsToolbox
141.18	0.005	resp	3	169416	PsychophysicsToolbox
141.67333333333335	0.005	stim_on	4	170008	PsychophysicsToolbox
142.42833333333334	0.005	resp	3	170914	PsychophysicsToolbox
143.02333333333334	0.005	stim_on	4	171628	PsychophysicsToolbox
143.94	0.005	resp	3	172728	PsychophysicsToolbox
144.34	0.005	stim_on	4	173208	PsychophysicsToolbox
145.2125	0.005	resp	3	174255	PsychophysicsToolbox
145.97333333333333	0.005	stim_on	4	175168	PsychophysicsToolbox
146.79666666666665	0.005	resp	3	176156	PsychophysicsToolbox
147.40666666666667	0.005	stim_on	4	176888	PsychophysicsToolbox
148.30833333333334	0.005	resp	3	177970	PsychophysicsToolbox
149.00666666666666	0.005	stim_on	4	178808	PsychophysicsToolbox
149.8525	0.005	resp	3	179823	PsychophysicsToolbox
150.48916666666668	0.005	stim_on	4	180587	PsychophysicsToolbox
151.35666666666663	0.005	resp	3	181628	PsychophysicsToolbox
151.9225	0.005	stim_on	4	182307	PsychophysicsToolbox
152.80416666666667	0.005	resp	3	183365	PsychophysicsToolbox
153.33916666666667	0.005	stim_on	4	184007	PsychophysicsToolbox
154.22083333333333	0.005	resp	3	185065	PsychophysicsToolbox
154.75583333333333	0.005	stim_on	4	185707	PsychophysicsToolbox
155.64416666666668	0.005	resp	3	186773	PsychophysicsToolbox
156.08916666666667	0.005	stim_on	4	187307	PsychophysicsToolbox
156.76416666666665	0.005	resp	3	188117	PsychophysicsToolbox
157.7225	0.005	stim_on	4	189267	PsychophysicsToolbox
158.59666666666666	0.005	resp	3	190316	PsychophysicsToolbox
159.15583333333333	0.005	stim_on	4	190987	PsychophysicsToolbox
160.0125	0.005	resp	3	192015	PsychophysicsToolbox
160.48916666666668	0.005	stim_on	4	192587	PsychophysicsToolbox
161.36416666666668	0.005	resp	3	193637	PsychophysicsToolbox
161.62833333333333	0.005	resp	3	193954	PsychophysicsToolbox
161.9391666666667	0.005	stim_on	4	194327	PsychophysicsToolbox
162.70833333333334	0.005	resp	3	195250	PsychophysicsToolbox
163.58916666666667	0.005	stim_on	4	196307	PsychophysicsToolbox
164.50083333333333	0.005	resp	3	197401	PsychophysicsToolbox
164.95583333333337	0.005	stim_on	4	197947	PsychophysicsToolbox
165.79666666666665	0.005	resp	3	198956	PsychophysicsToolbox
166.38916666666665	0.005	stim_on	4	199667	PsychophysicsToolbox
167.2925	0.005	resp	3	200751	PsychophysicsToolbox
167.90583333333333	0.005	stim_on	4	201487	PsychophysicsToolbox
168.7325	0.005	resp	3	202479	PsychophysicsToolbox
169.4391666666667	0.005	stim_on	4	203327	PsychophysicsToolbox
170.36416666666668	0.005	resp	3	204437	PsychophysicsToolbox
171.0725	0.005	stim_on	4	205287	PsychophysicsToolbox
171.98083333333332	0.005	resp	3	206377	PsychophysicsToolbox
172.40583333333333	0.005	stim_on	4	206887	PsychophysicsToolbox
173.30083333333334	0.005	resp	3	207961	PsychophysicsToolbox
174.05583333333334	0.005	stim_on	4	208867	PsychophysicsToolbox
174.95666666666668	0.005	resp	3	209948	PsychophysicsToolbox
175.73833333333334	0.005	stim_on	4	210886	PsychophysicsToolbox
176.6525	0.005	resp	3	211983	PsychophysicsToolbox
177.355	0.005	stim_on	4	212826	PsychophysicsToolbox
178.26833333333337	0.005	resp	3	213922	PsychophysicsToolbox
178.72166666666666	0.005	stim_on	4	214466	PsychophysicsToolbox
179.63666666666666	0.005	resp	3	215564	PsychophysicsToolbox
180.08833333333334	0.005	stim_on	4	216106	PsychophysicsToolbox
181.03666666666663	0.005	resp	3	217244	PsychophysicsToolbox
181.52166666666668	0.005	stim_on	4	217826	PsychophysicsToolbox
182.43666666666667	0.005	resp	3	218924	PsychophysicsToolbox
182.98833333333337	0.005	stim_on	4	219586	PsychophysicsToolbox
183.8925	0.005	resp	3	220671	PsychophysicsToolbox
184.555	0.005	stim_on	4	221466	PsychophysicsToolbox
185.50083333333333	0.005	resp	3	222601	PsychophysicsToolbox
186.205	0.005	stim_on	4	223446	PsychophysicsToolbox
187.07666666666665	0.005	resp	3	224492	PsychophysicsToolbox
187.82166666666663	0.005	stim_on	4	225386	PsychophysicsToolbox
188.75666666666663	0.005	resp	3	226508	PsychophysicsToolbox
189.405	0.005	stim_on	4	227286	PsychophysicsToolbox
190.31666666666663	0.005	resp	3	228380	PsychophysicsToolbox
190.905	0.005	stim_on	4	229086	PsychophysicsToolbox
191.78083333333333	0.005	resp	3	230137	PsychophysicsToolbox
192.37166666666667	0.005	stim_on	4	230846	PsychophysicsToolbox
193.26083333333332	0.005	resp	3	231913	PsychophysicsToolbox
193.905	0.005	stim_on	4	232686	PsychophysicsToolbox
194.82916666666668	0.005	resp	3	233795	PsychophysicsToolbox
195.455	0.005	stim_on	4	234546	PsychophysicsToolbox
196.245	0.005	resp	3	235494	PsychophysicsToolbox
196.78833333333333	0.005	stim_on	4	236146	PsychophysicsToolbox
197.70916666666668	0.005	resp	3	237251	PsychophysicsToolbox
198.47166666666664	0.005	stim_on	4	238166	PsychophysicsToolbox
199.39666666666668	0.005	resp	3	239276	PsychophysicsToolbox
199.97166666666664	0.005	stim_on	4	239966	PsychophysicsToolbox
200.86083333333335	0.005	resp	3	241033	PsychophysicsToolbox
201.30416666666667	0.005	stim_on	4	241565	PsychophysicsToolbox
202.22083333333333	0.005	resp	3	242665	PsychophysicsToolbox
202.75416666666663	0.005	stim_on	4	243305	PsychophysicsToolbox
203.61333333333337	0.005	resp	3	244336	PsychophysicsToolbox
204.2875	0.005	stim_on	4	245145	PsychophysicsToolbox
205.18083333333337	0.005	resp	3	246217	PsychophysicsToolbox
205.8375	0.005	stim_on	4	247005	PsychophysicsToolbox
206.66083333333333	0.005	resp	3	247993	PsychophysicsToolbox
206.94916666666663	0.005	resp	3	248339	PsychophysicsToolbox
207.45416666666668	0.005	stim_on	4	248945	PsychophysicsToolbox
208.35666666666663	0.005	resp	3	250028	PsychophysicsToolbox
209.0375	0.005	stim_on	4	250845	PsychophysicsToolbox
209.91666666666663	0.005	resp	3	251900	PsychophysicsToolbox
210.60416666666663	0.005	stim_on	4	252725	PsychophysicsToolbox
211.50083333333333	0.005	resp	3	253801	PsychophysicsToolbox
212.15416666666667	0.005	stim_on	4	254585	PsychophysicsToolbox
213.02916666666667	0.005	resp	3	255635	PsychophysicsToolbox
213.5875	0.005	stim_on	4	256305	PsychophysicsToolbox
214.49333333333337	0.005	resp	3	257392	PsychophysicsToolbox
215.20416666666668	0.005	stim_on	4	258245	PsychophysicsToolbox
216.10916666666665	0.005	resp	3	259331	PsychophysicsToolbox
216.34083333333336	0.005	resp	3	259609	PsychophysicsToolbox
216.72083333333333	0.005	stim_on	4	260065	PsychophysicsToolbox
217.61333333333337	0.005	resp	3	261136	PsychophysicsToolbox
218.22083333333333	0.005	stim_on	4	261865	PsychophysicsToolbox
219.1975	0.005	resp	3	263037	PsychophysicsToolbox
219.405	0.005	resp	3	263286	PsychophysicsToolbox
219.5875	0.005	stim_on	4	263505	PsychophysicsToolbox
220.54083333333332	0.005	resp	3	264649	PsychophysicsToolbox
221.2375	0.005	stim_on	4	265485	PsychophysicsToolbox
222.085	0.005	resp	3	266502	PsychophysicsToolbox
222.60416666666663	0.005	stim_on	4	267125	PsychophysicsToolbox
223.4775	0.005	resp	3	268173	PsychophysicsToolbox
224.22083333333333	0.005	stim_on	4	269065	PsychophysicsToolbox
225.09333333333333	0.005	resp	3	270112	PsychophysicsToolbox
225.55333333333337	0.005	stim_on	4	270664	PsychophysicsToolbox
226.4375	0.005	resp	3	271725	PsychophysicsToolbox
227.17	0.005	stim_on	4	272604	PsychophysicsToolbox
228.06166666666667	0.005	resp	3	273674	PsychophysicsToolbox
228.62	0.005	stim_on	4	274344	PsychophysicsToolbox
229.4375	0.005	resp	3	275325	PsychophysicsToolbox
230.12	0.005	stim_on	4	276144	PsychophysicsToolbox
230.98166666666663	0.005	resp	3	277178	PsychophysicsToolbox
231.45333333333335	0.005	stim_on	4	277744	PsychophysicsToolbox
232.34166666666667	0.005	resp	3	278810	PsychophysicsToolbox
232.88666666666663	0.005	stim_on	4	279464	PsychophysicsToolbox
233.82916666666668	0.005	resp	3	280595	PsychophysicsToolbox
234.50333333333333	0.005	stim_on	4	281404	PsychophysicsToolbox
235.405	0.005	resp	3	282486	PsychophysicsToolbox
236.18666666666667	0.005	stim_on	4	283424	PsychophysicsToolbox
237.045	0.005	resp	3	284454	PsychophysicsToolbox
237.80333333333337	0.005	stim_on	4	285364	PsychophysicsToolbox
238.74166666666667	0.005	resp	3	286490	PsychophysicsToolbox
239.17	0.005	stim_on	4	287004	PsychophysicsToolbox
240.02916666666667	0.005	resp	3	288035	PsychophysicsToolbox
240.62	0.005	stim_on	4	288744	PsychophysicsToolbox
241.5016666666667	0.005	resp	3	289802	PsychophysicsToolbox
242.28666666666663	0.005	stim_on	4	290744	PsychophysicsToolbox
243.18166666666667	0.005	resp	3	291818	PsychophysicsToolbox
243.65333333333336	0.005	stim_on	4	292384	PsychophysicsToolbox
244.5175	0.005	resp	3	293421	PsychophysicsToolbox
245.30333333333337	0.005	stim_on	4	294364	PsychophysicsToolbox
246.18166666666667	0.005	resp	3	295418	PsychophysicsToolbox
246.80333333333337	0.005	stim_on	4	296164	PsychophysicsToolbox
247.69333333333333	0.005	resp	3	297232	PsychophysicsToolbox
248.48666666666668	0.005	stim_on	4	298184	PsychophysicsToolbox
249.36583333333337	0.005	resp	3	299239	PsychophysicsToolbox
250.02	0.005	stim_on	4	300024	PsychophysicsToolbox
250.92583333333337	0.005	resp	3	301111	PsychophysicsToolbox
251.53583333333333	0.005	stim_on	4	301843	PsychophysicsToolbox
252.4375	0.005	resp	3	302925	PsychophysicsToolbox
253.1858333333333	0.005	stim_on	4	303823	PsychophysicsToolbox
254.09333333333333	0.005	resp	3	304912	PsychophysicsToolbox
254.56916666666663	0.005	stim_on	4	305483	PsychophysicsToolbox
255.44583333333333	0.005	resp	3	306535	PsychophysicsToolbox
255.98583333333335	0.005	stim_on	4	307183	PsychophysicsToolbox
256.8616666666667	0.005	resp	3	308234	PsychophysicsToolbox
257.07	0.005	resp	3	308484	PsychophysicsToolbox
257.3525	0.005	stim_on	4	308823	PsychophysicsToolbox
258.1816666666667	0.005	resp	3	309818	PsychophysicsToolbox
258.9691666666667	0.005	stim_on	4	310763	PsychophysicsToolbox
259.8616666666667	0.005	resp	3	311834	PsychophysicsToolbox
260.51916666666665	0.005	stim_on	4	312623	PsychophysicsToolbox
261.5258333333333	0.005	resp	3	313831	PsychophysicsToolbox
262.0858333333333	0.005	stim_on	4	314503	PsychophysicsToolbox
262.97333333333336	0.005	resp	3	315568	PsychophysicsToolbox
263.68583333333333	0.005	stim_on	4	316423	PsychophysicsToolbox
264.56583333333333	0.005	resp	3	317479	PsychophysicsToolbox
265.0525	0.005	stim_on	4	318063	PsychophysicsToolbox
265.97333333333336	0.005	resp	3	319168	PsychophysicsToolbox
266.7525	0.005	stim_on	4	320103	PsychophysicsToolbox
267.6458333333333	0.005	resp	3	321175	PsychophysicsToolbox
268.1191666666667	0.005	stim_on	4	321743	PsychophysicsToolbox
269.17333333333335	0.005	resp	3	323008	PsychophysicsToolbox
269.78583333333336	0.005	stim_on	4	323743	PsychophysicsToolbox
270.6775	0.005	resp	3	324813	PsychophysicsToolbox
271.1358333333333	0.005	stim_on	4	325363	PsychophysicsToolbox
272.0058333333333	0.005	resp	3	326407	PsychophysicsToolbox
272.8025	0.005	stim_on	4	327363	PsychophysicsToolbox
273.68583333333333	0.005	resp	3	328423	PsychophysicsToolbox
274.3525	0.005	stim_on	4	329223	PsychophysicsToolbox
275.16583333333335	0.005	resp	3	330199	PsychophysicsToolbox
276.0025	0.005	stim_on	4	331203	PsychophysicsToolbox
276.87	0.005	resp	3	332244	PsychophysicsToolbox
277.6016666666667	0.005	stim_on	4	333122	PsychophysicsToolbox
278.50166666666667	0.005	resp	3	334202	PsychophysicsToolbox
279.3016666666667	0.005	stim_on	4	335162	PsychophysicsToolbox
280.15	0.005	resp	3	336180	PsychophysicsToolbox
280.685	0.005	stim_on	4	336822	PsychophysicsToolbox
281.55	0.005	resp	3	337860	PsychophysicsToolbox
282.0183333333333	0.005	stim_on	4	338422	PsychophysicsToolbox
282.90166666666664	0.005	resp	3	339482	PsychophysicsToolbox
283.36833333333334	0.005	stim_on	4	340042	PsychophysicsToolbox
284.2058333333333	0.005	resp	3	341047	PsychophysicsToolbox
284.4216666666667	0.005	resp	3	341306	PsychophysicsToolbox
285.0683333333333	0.005	stim_on	4	342082	PsychophysicsToolbox
285.95	0.005	resp	3	343140	PsychophysicsToolbox
286.7683333333333	0.005	stim_on	4	344122	PsychophysicsToolbox
287.68583333333333	0.005	resp	3	345223	PsychophysicsToolbox
288.45166666666665	0.005	stim_on	4	346142	PsychophysicsToolbox
289.3183333333333	0.005	resp	3	347182	PsychophysicsToolbox
290.035	0.005	stim_on	4	348042	PsychophysicsToolbox
290.89416666666665	0.005	resp	3	349073	PsychophysicsToolbox
291.40166666666664	0.005	stim_on	4	349682	PsychophysicsToolbox
292.2783333333333	0.005	resp	3	350734	PsychophysicsToolbox
292.9683333333333	0.005	stim_on	4	351562	PsychophysicsToolbox
293.87833333333333	0.005	resp	3	352654	PsychophysicsToolbox
294.435	0.005	stim_on	4	353322	PsychophysicsToolbox
295.4941666666667	0.005	resp	3	354593	PsychophysicsToolbox
296.035	0.005	stim_on	4	355242	PsychophysicsToolbox
296.99	0.005	resp	3	356388	PsychophysicsToolbox
297.435	0.005	stim_on	4	356922	PsychophysicsToolbox
298.3983333333333	0.005	resp	3	358078	PsychophysicsToolbox
299.15166666666664	0.005	stim_on	4	358982	PsychophysicsToolbox
300.13416666666666	0.005	resp	3	360161	PsychophysicsToolbox
300.50166666666667	0.005	stim_on	4	360602	PsychophysicsToolbox
301.45416666666665	0.005	resp	3	361745	PsychophysicsToolbox
302.13416666666666	0.005	stim_on	4	362561	PsychophysicsToolbox
303.0625	0.005	resp	3	363675	PsychophysicsToolbox
303.2625	0.005	resp	3	363915	PsychophysicsToolbox
303.7175	0.005	stim_on	4	364461	PsychophysicsToolbox
304.8225	0.005	resp	3	365787	PsychophysicsToolbox
305.18416666666667	0.005	stim_on	4	366221	PsychophysicsToolbox
306.15	0.005	resp	3	367380	PsychophysicsToolbox
306.8408333333333	0.005	end	2	368209	PsychophysicsToolbox
