onset	duration	trial_type	value	sample	StimulusPresentation
85.29583333333333	0.005	stim_on	4	102355	PsychophysicsToolbox
86.17333333333333	0.005	resp	3	103408	PsychophysicsToolbox
86.97916666666667	0.005	stim_on	4	104375	PsychophysicsToolbox
87.89333333333333	0.005	resp	3	105472	PsychophysicsToolbox
88.29583333333333	0.005	stim_on	4	105955	PsychophysicsToolbox
89.11666666666666	0.005	resp	3	106940	PsychophysicsToolbox
89.87916666666666	0.005	stim_on	4	107855	PsychophysicsToolbox
90.77333333333333	0.005	resp	3	108928	PsychophysicsToolbox
91.49583333333334	0.005	stim_on	4	109795	PsychophysicsToolbox
92.37333333333332	0.005	resp	3	110848	PsychophysicsToolbox
93.06166666666668	0.005	stim_on	4	111674	PsychophysicsToolbox
93.965	0.005	resp	3	112758	PsychophysicsToolbox
94.595	0.005	stim_on	4	113514	PsychophysicsToolbox
95.49333333333334	0.005	resp	3	114592	PsychophysicsToolbox
95.71666666666668	0.005	resp	3	114860	PsychophysicsToolbox
96.11166666666666	0.005	stim_on	4	115334	PsychophysicsToolbox
97.005	0.005	resp	3	116406	PsychophysicsToolbox
97.57833333333332	0.005	stim_on	4	117094	PsychophysicsToolbox
98.485	0.005	resp	3	118182	PsychophysicsToolbox
99.11166666666666	0.005	stim_on	4	118934	PsychophysicsToolbox
99.98916666666666	0.005	resp	3	119987	PsychophysicsToolbox
100.52833333333334	0.005	stim_on	4	120634	PsychophysicsToolbox
101.42916666666666	0.005	resp	3	121715	PsychophysicsToolbox
101.895	0.005	stim_on	4	122274	PsychophysicsToolbox
102.82083333333334	0.005	resp	3	123385	PsychophysicsToolbox
103.56166666666668	0.005	stim_on	4	124274	PsychophysicsToolbox
104.445	0.005	resp	3	125334	PsychophysicsToolbox
104.945	0.005	stim_on	4	125934	PsychophysicsToolbox
105.81333333333332	0.005	resp	3	126976	PsychophysicsToolbox
106.02083333333331	0.005	resp	3	127225	PsychophysicsToolbox
106.42833333333331	0.005	stim_on	4	127714	PsychophysicsToolbox
107.33333333333331	0.005	resp	3	128800	PsychophysicsToolbox
107.87833333333332	0.005	stim_on	4	129454	PsychophysicsToolbox
108.78916666666667	0.005	resp	3	130547	PsychophysicsToolbox
109.545	0.005	stim_on	4	131454	PsychophysicsToolbox
110.3975	0.005	resp	3	132477	PsychophysicsToolbox
111.17833333333331	0.005	stim_on	4	133414	PsychophysicsToolbox
112.06083333333332	0.005	resp	3	134473	PsychophysicsToolbox
112.495	0.005	stim_on	4	134994	PsychophysicsToolbox
113.37333333333332	0.005	resp	3	136048	PsychophysicsToolbox
114.045	0.005	stim_on	4	136854	PsychophysicsToolbox
114.925	0.005	resp	3	137910	PsychophysicsToolbox
115.51166666666668	0.005	stim_on	4	138614	PsychophysicsToolbox
116.38916666666668	0.005	resp	3	139667	PsychophysicsToolbox
116.65333333333334	0.005	resp	3	139984	PsychophysicsToolbox
116.82833333333332	0.005	stim_on	4	140194	PsychophysicsToolbox
117.7575	0.005	resp	3	141309	PsychophysicsToolbox
118.31083333333332	0.005	stim_on	4	141973	PsychophysicsToolbox
119.205	0.005	resp	3	143046	PsychophysicsToolbox
119.79416666666668	0.005	stim_on	4	143753	PsychophysicsToolbox
120.69333333333331	0.005	resp	3	144832	PsychophysicsToolbox
121.46083333333333	0.005	stim_on	4	145753	PsychophysicsToolbox
122.365	0.005	resp	3	146838	PsychophysicsToolbox
122.86083333333332	0.005	stim_on	4	147433	PsychophysicsToolbox
123.78916666666667	0.005	resp	3	148547	PsychophysicsToolbox
124.56083333333332	0.005	stim_on	4	149473	PsychophysicsToolbox
125.44583333333334	0.005	resp	3	150535	PsychophysicsToolbox
125.7175	0.005	resp	3	150861	PsychophysicsToolbox
126.0775	0.005	stim_on	4	151293	PsychophysicsToolbox
126.9975	0.005	resp	3	152397	PsychophysicsToolbox
127.71083333333333	0.005	stim_on	4	153253	PsychophysicsToolbox
128.58916666666667	0.005	resp	3	154307	PsychophysicsToolbox
129.11083333333335	0.005	stim_on	4	154933	PsychophysicsToolbox
130.00583333333333	0.005	resp	3	156007	PsychophysicsToolbox
130.49416666666667	0.005	stim_on	4	156593	PsychophysicsToolbox
131.36583333333334	0.005	resp	3	157639	PsychophysicsToolbox
132.16083333333333	0.005	stim_on	4	158593	PsychophysicsToolbox
133.0775	0.005	resp	3	159693	PsychophysicsToolbox
133.76083333333332	0.005	stim_on	4	160513	PsychophysicsToolbox
134.66166666666666	0.005	resp	3	161594	PsychophysicsToolbox
135.3775	0.005	stim_on	4	162453	PsychophysicsToolbox
136.30166666666668	0.005	resp	3	163562	PsychophysicsToolbox
136.84416666666667	0.005	stim_on	4	164213	PsychophysicsToolbox
137.76583333333335	0.005	resp	3	165319	PsychophysicsToolbox
138.44416666666666	0.005	stim_on	4	166133	PsychophysicsToolbox
139.34916666666666	0.005	resp	3	167219	PsychophysicsToolbox
139.9275	0.005	stim_on	4	167913	PsychophysicsToolbox
140.81333333333333	0.005	resp	3	168976	PsychophysicsToolbox
141.6275	0.005	stim_on	4	169953	PsychophysicsToolbox
142.53333333333333	0.005	resp	3	171040	PsychophysicsToolbox
143.16083333333333	0.005	stim_on	4	171793	PsychophysicsToolbox
144.08583333333334	0.005	resp	3	172903	PsychophysicsToolbox
144.64333333333337	0.005	stim_on	4	173572	PsychophysicsToolbox
145.54166666666666	0.005	resp	3	174650	PsychophysicsToolbox
145.79	0.005	resp	3	174948	PsychophysicsToolbox
145.97666666666666	0.005	stim_on	4	175172	PsychophysicsToolbox
146.87	0.005	resp	3	176244	PsychophysicsToolbox
147.6266666666667	0.005	stim_on	4	177152	PsychophysicsToolbox
148.46166666666667	0.005	resp	3	178154	PsychophysicsToolbox
149.19333333333333	0.005	stim_on	4	179032	PsychophysicsToolbox
150.08583333333334	0.005	resp	3	180103	PsychophysicsToolbox
150.64333333333337	0.005	stim_on	4	180772	PsychophysicsToolbox
151.53333333333333	0.005	resp	3	181840	PsychophysicsToolbox
152.22666666666666	0.005	stim_on	4	182672	PsychophysicsToolbox
153.13333333333333	0.005	resp	3	183760	PsychophysicsToolbox
153.64333333333337	0.005	stim_on	4	184372	PsychophysicsToolbox
154.56583333333333	0.005	resp	3	185479	PsychophysicsToolbox
155.01	0.005	stim_on	4	186012	PsychophysicsToolbox
156.1175	0.005	resp	3	187341	PsychophysicsToolbox
156.44333333333333	0.005	stim_on	4	187732	PsychophysicsToolbox
157.4375	0.005	resp	3	188925	PsychophysicsToolbox
157.79333333333332	0.005	stim_on	4	189352	PsychophysicsToolbox
158.72583333333333	0.005	resp	3	190471	PsychophysicsToolbox
159.49333333333334	0.005	stim_on	4	191392	PsychophysicsToolbox
160.21416666666667	0.005	resp	3	192257	PsychophysicsToolbox
161.1266666666667	0.005	stim_on	4	193352	PsychophysicsToolbox
162.02166666666668	0.005	resp	3	194426	PsychophysicsToolbox
162.26166666666666	0.005	resp	3	194714	PsychophysicsToolbox
162.6266666666667	0.005	stim_on	4	195152	PsychophysicsToolbox
163.57416666666666	0.005	resp	3	196289	PsychophysicsToolbox
164.09333333333333	0.005	stim_on	4	196912	PsychophysicsToolbox
165.01416666666665	0.005	resp	3	198017	PsychophysicsToolbox
165.67666666666668	0.005	stim_on	4	198812	PsychophysicsToolbox
166.63	0.005	resp	3	199956	PsychophysicsToolbox
167.02666666666667	0.005	stim_on	4	200432	PsychophysicsToolbox
167.99	0.005	resp	3	201588	PsychophysicsToolbox
168.34333333333333	0.005	stim_on	4	202012	PsychophysicsToolbox
169.3975	0.005	resp	3	203277	PsychophysicsToolbox
169.72583333333333	0.005	stim_on	4	203671	PsychophysicsToolbox
170.80583333333334	0.005	resp	3	204967	PsychophysicsToolbox
171.1425	0.005	stim_on	4	205371	PsychophysicsToolbox
172.08583333333334	0.005	resp	3	206503	PsychophysicsToolbox
172.8425	0.005	stim_on	4	207411	PsychophysicsToolbox
173.76583333333335	0.005	resp	3	208519	PsychophysicsToolbox
173.9983333333333	0.005	resp	3	208798	PsychophysicsToolbox
174.2425	0.005	stim_on	4	209091	PsychophysicsToolbox
175.13416666666666	0.005	resp	3	210161	PsychophysicsToolbox
175.57583333333332	0.005	stim_on	4	210691	PsychophysicsToolbox
176.53416666666666	0.005	resp	3	211841	PsychophysicsToolbox
176.92583333333334	0.005	stim_on	4	212311	PsychophysicsToolbox
177.85416666666666	0.005	resp	3	213425	PsychophysicsToolbox
178.37583333333333	0.005	stim_on	4	214051	PsychophysicsToolbox
179.28583333333333	0.005	resp	3	215143	PsychophysicsToolbox
180.02583333333334	0.005	stim_on	4	216031	PsychophysicsToolbox
180.93416666666667	0.005	resp	3	217121	PsychophysicsToolbox
181.3425	0.005	stim_on	4	217611	PsychophysicsToolbox
182.24583333333337	0.005	resp	3	218695	PsychophysicsToolbox
182.70916666666668	0.005	stim_on	4	219251	PsychophysicsToolbox
183.63833333333332	0.005	resp	3	220366	PsychophysicsToolbox
184.0925	0.005	stim_on	4	220911	PsychophysicsToolbox
184.99	0.005	resp	3	221988	PsychophysicsToolbox
185.77583333333337	0.005	stim_on	4	222931	PsychophysicsToolbox
186.69416666666663	0.005	resp	3	224033	PsychophysicsToolbox
187.4925	0.005	stim_on	4	224991	PsychophysicsToolbox
188.40583333333333	0.005	resp	3	226087	PsychophysicsToolbox
189.17583333333337	0.005	stim_on	4	227011	PsychophysicsToolbox
190.03	0.005	resp	3	228036	PsychophysicsToolbox
190.87583333333333	0.005	stim_on	4	229051	PsychophysicsToolbox
191.80583333333337	0.005	resp	3	230167	PsychophysicsToolbox
192.27583333333337	0.005	stim_on	4	230731	PsychophysicsToolbox
193.21416666666667	0.005	resp	3	231857	PsychophysicsToolbox
193.44583333333333	0.005	resp	3	232135	PsychophysicsToolbox
193.6925	0.005	stim_on	4	232431	PsychophysicsToolbox
194.61416666666668	0.005	resp	3	233537	PsychophysicsToolbox
195.15833333333333	0.005	stim_on	4	234190	PsychophysicsToolbox
196.07833333333335	0.005	resp	3	235294	PsychophysicsToolbox
196.825	0.005	stim_on	4	236190	PsychophysicsToolbox
197.75833333333333	0.005	resp	3	237310	PsychophysicsToolbox
198.525	0.005	stim_on	4	238230	PsychophysicsToolbox
199.48666666666668	0.005	resp	3	239384	PsychophysicsToolbox
200.09166666666667	0.005	stim_on	4	240110	PsychophysicsToolbox
201.05416666666667	0.005	resp	3	241265	PsychophysicsToolbox
201.50833333333333	0.005	stim_on	4	241810	PsychophysicsToolbox
202.39833333333337	0.005	resp	3	242878	PsychophysicsToolbox
202.85833333333332	0.005	stim_on	4	243430	PsychophysicsToolbox
203.75	0.005	resp	3	244500	PsychophysicsToolbox
204.25833333333333	0.005	stim_on	4	245110	PsychophysicsToolbox
205.16666666666663	0.005	resp	3	246200	PsychophysicsToolbox
205.875	0.005	stim_on	4	247050	PsychophysicsToolbox
206.8225	0.005	resp	3	248187	PsychophysicsToolbox
207.45833333333337	0.005	stim_on	4	248950	PsychophysicsToolbox
208.35083333333333	0.005	resp	3	250021	PsychophysicsToolbox
208.975	0.005	stim_on	4	250770	PsychophysicsToolbox
209.91833333333332	0.005	resp	3	251902	PsychophysicsToolbox
210.625	0.005	stim_on	4	252750	PsychophysicsToolbox
211.53416666666664	0.005	resp	3	253841	PsychophysicsToolbox
212.125	0.005	stim_on	4	254550	PsychophysicsToolbox
213.0225	0.005	resp	3	255627	PsychophysicsToolbox
213.55833333333337	0.005	stim_on	4	256270	PsychophysicsToolbox
214.47083333333333	0.005	resp	3	257365	PsychophysicsToolbox
215.10833333333332	0.005	stim_on	4	258130	PsychophysicsToolbox
216.00666666666663	0.005	resp	3	259208	PsychophysicsToolbox
216.675	0.005	stim_on	4	260010	PsychophysicsToolbox
217.55083333333337	0.005	resp	3	261061	PsychophysicsToolbox
217.99166666666667	0.005	stim_on	4	261590	PsychophysicsToolbox
218.9025	0.005	resp	3	262683	PsychophysicsToolbox
219.325	0.005	stim_on	4	263190	PsychophysicsToolbox
220.2625	0.005	resp	3	264315	PsychophysicsToolbox
220.6575	0.005	stim_on	4	264789	PsychophysicsToolbox
221.60666666666663	0.005	resp	3	265928	PsychophysicsToolbox
221.99083333333337	0.005	stim_on	4	266389	PsychophysicsToolbox
222.91083333333333	0.005	resp	3	267493	PsychophysicsToolbox
223.32416666666663	0.005	stim_on	4	267989	PsychophysicsToolbox
224.295	0.005	resp	3	269154	PsychophysicsToolbox
225.02416666666667	0.005	stim_on	4	270029	PsychophysicsToolbox
226.07083333333333	0.005	resp	3	271285	PsychophysicsToolbox
226.37416666666667	0.005	stim_on	4	271649	PsychophysicsToolbox
227.295	0.005	resp	3	272754	PsychophysicsToolbox
227.87416666666667	0.005	stim_on	4	273449	PsychophysicsToolbox
228.83083333333337	0.005	resp	3	274597	PsychophysicsToolbox
229.57416666666663	0.005	stim_on	4	275489	PsychophysicsToolbox
230.455	0.005	resp	3	276546	PsychophysicsToolbox
231.09083333333336	0.005	stim_on	4	277309	PsychophysicsToolbox
232.04666666666665	0.005	resp	3	278456	PsychophysicsToolbox
232.28666666666663	0.005	resp	3	278744	PsychophysicsToolbox
232.49083333333337	0.005	stim_on	4	278989	PsychophysicsToolbox
233.5025	0.005	resp	3	280203	PsychophysicsToolbox
234.2075	0.005	stim_on	4	281049	PsychophysicsToolbox
235.1025	0.005	resp	3	282123	PsychophysicsToolbox
235.9075	0.005	stim_on	4	283089	PsychophysicsToolbox
236.8225	0.005	resp	3	284187	PsychophysicsToolbox
237.49083333333337	0.005	stim_on	4	284989	PsychophysicsToolbox
238.39833333333337	0.005	resp	3	286078	PsychophysicsToolbox
238.82416666666663	0.005	stim_on	4	286589	PsychophysicsToolbox
239.775	0.005	resp	3	287730	PsychophysicsToolbox
240.22416666666663	0.005	stim_on	4	288269	PsychophysicsToolbox
241.20666666666668	0.005	resp	3	289448	PsychophysicsToolbox
241.5575	0.005	stim_on	4	289869	PsychophysicsToolbox
242.655	0.005	resp	3	291186	PsychophysicsToolbox
243.07416666666663	0.005	stim_on	4	291689	PsychophysicsToolbox
243.975	0.005	resp	3	292770	PsychophysicsToolbox
244.23916666666668	0.005	resp	3	293087	PsychophysicsToolbox
244.7575	0.005	stim_on	4	293709	PsychophysicsToolbox
245.72666666666663	0.005	resp	3	294872	PsychophysicsToolbox
246.30666666666667	0.005	stim_on	4	295568	PsychophysicsToolbox
247.19916666666663	0.005	resp	3	296639	PsychophysicsToolbox
247.79	0.005	stim_on	4	297348	PsychophysicsToolbox
248.72666666666663	0.005	resp	3	298472	PsychophysicsToolbox
249.34	0.005	stim_on	4	299208	PsychophysicsToolbox
250.27916666666667	0.005	resp	3	300335	PsychophysicsToolbox
250.74	0.005	stim_on	4	300888	PsychophysicsToolbox
251.76666666666668	0.005	resp	3	302120	PsychophysicsToolbox
252.32333333333332	0.005	stim_on	4	302788	PsychophysicsToolbox
253.2625	0.005	resp	3	303915	PsychophysicsToolbox
253.75666666666663	0.005	stim_on	4	304508	PsychophysicsToolbox
254.67083333333332	0.005	resp	3	305605	PsychophysicsToolbox
255.32333333333332	0.005	stim_on	4	306388	PsychophysicsToolbox
256.23083333333335	0.005	resp	3	307477	PsychophysicsToolbox
256.7733333333333	0.005	stim_on	4	308128	PsychophysicsToolbox
257.7033333333333	0.005	resp	3	309244	PsychophysicsToolbox
258.14	0.005	stim_on	4	309768	PsychophysicsToolbox
259.1591666666667	0.005	resp	3	310991	PsychophysicsToolbox
259.49	0.005	stim_on	4	311388	PsychophysicsToolbox
260.62333333333333	0.005	resp	3	312748	PsychophysicsToolbox
261.09	0.005	stim_on	4	313308	PsychophysicsToolbox
262.08666666666664	0.005	resp	3	314504	PsychophysicsToolbox
262.74	0.005	stim_on	4	315288	PsychophysicsToolbox
263.6791666666667	0.005	resp	3	316415	PsychophysicsToolbox
264.19	0.005	stim_on	4	317028	PsychophysicsToolbox
265.1191666666667	0.005	resp	3	318143	PsychophysicsToolbox
265.5566666666667	0.005	stim_on	4	318668	PsychophysicsToolbox
266.4633333333333	0.005	resp	3	319756	PsychophysicsToolbox
266.89	0.005	stim_on	4	320268	PsychophysicsToolbox
267.855	0.005	resp	3	321426	PsychophysicsToolbox
268.5566666666667	0.005	stim_on	4	322268	PsychophysicsToolbox
269.4791666666667	0.005	resp	3	323375	PsychophysicsToolbox
269.95666666666665	0.005	stim_on	4	323948	PsychophysicsToolbox
270.87916666666666	0.005	resp	3	325055	PsychophysicsToolbox
271.5725	0.005	stim_on	4	325887	PsychophysicsToolbox
272.43916666666667	0.005	resp	3	326927	PsychophysicsToolbox
272.655	0.005	resp	3	327186	PsychophysicsToolbox
273.0725	0.005	stim_on	4	327687	PsychophysicsToolbox
273.99916666666667	0.005	resp	3	328799	PsychophysicsToolbox
274.7058333333333	0.005	stim_on	4	329647	PsychophysicsToolbox
275.615	0.005	resp	3	330738	PsychophysicsToolbox
276.13916666666665	0.005	stim_on	4	331367	PsychophysicsToolbox
277.055	0.005	resp	3	332466	PsychophysicsToolbox
277.6558333333333	0.005	stim_on	4	333187	PsychophysicsToolbox
278.5833333333333	0.005	resp	3	334300	PsychophysicsToolbox
279.2891666666667	0.005	stim_on	4	335147	PsychophysicsToolbox
280.18333333333334	0.005	resp	3	336220	PsychophysicsToolbox
280.9058333333333	0.005	stim_on	4	337087	PsychophysicsToolbox
281.8875	0.005	resp	3	338265	PsychophysicsToolbox
282.55583333333334	0.005	stim_on	4	339067	PsychophysicsToolbox
283.4791666666667	0.005	resp	3	340175	PsychophysicsToolbox
284.08916666666664	0.005	stim_on	4	340907	PsychophysicsToolbox
285.0075	0.005	resp	3	342009	PsychophysicsToolbox
285.7225	0.005	stim_on	4	342867	PsychophysicsToolbox
286.615	0.005	resp	3	343938	PsychophysicsToolbox
287.4058333333333	0.005	stim_on	4	344887	PsychophysicsToolbox
288.31916666666666	0.005	resp	3	345983	PsychophysicsToolbox
289.0225	0.005	stim_on	4	346827	PsychophysicsToolbox
289.9033333333333	0.005	resp	3	347884	PsychophysicsToolbox
290.35583333333335	0.005	stim_on	4	348427	PsychophysicsToolbox
291.2075	0.005	resp	3	349449	PsychophysicsToolbox
291.7391666666667	0.005	stim_on	4	350087	PsychophysicsToolbox
292.6716666666667	0.005	resp	3	351206	PsychophysicsToolbox
293.35583333333335	0.005	stim_on	4	352027	PsychophysicsToolbox
294.2391666666667	0.005	resp	3	353087	PsychophysicsToolbox
294.7058333333333	0.005	stim_on	4	353647	PsychophysicsToolbox
295.66333333333336	0.005	resp	3	354796	PsychophysicsToolbox
295.9675	0.005	resp	3	355161	PsychophysicsToolbox
296.405	0.005	stim_on	4	355686	PsychophysicsToolbox
297.3591666666667	0.005	resp	3	356831	PsychophysicsToolbox
298.02166666666665	0.005	stim_on	4	357626	PsychophysicsToolbox
298.9191666666667	0.005	resp	3	358703	PsychophysicsToolbox
299.73833333333334	0.005	stim_on	4	359686	PsychophysicsToolbox
300.63916666666665	0.005	resp	3	360767	PsychophysicsToolbox
301.1716666666667	0.005	stim_on	4	361406	PsychophysicsToolbox
302.15166666666664	0.005	resp	3	362582	PsychophysicsToolbox
302.77166666666665	0.005	stim_on	4	363326	PsychophysicsToolbox
303.6716666666667	0.005	resp	3	364406	PsychophysicsToolbox
304.405	0.005	stim_on	4	365286	PsychophysicsToolbox
305.29583333333335	0.005	resp	3	366355	PsychophysicsToolbox
305.8883333333333	0.005	stim_on	4	367066	PsychophysicsToolbox
306.83166666666665	0.005	resp	3	368198	PsychophysicsToolbox
307.37166666666667	0.005	stim_on	4	368846	PsychophysicsToolbox
308.30333333333334	0.005	resp	3	369964	PsychophysicsToolbox
308.9025	0.005	end	2	370683	PsychophysicsToolbox
