onset	duration	trial_type	value	sample	StimulusPresentation
53.29	0.005	resp	3	63948	PsychophysicsToolbox
53.69083333333333	0.005	stim_on	4	64429	PsychophysicsToolbox
54.49	0.005	resp	3	65388	PsychophysicsToolbox
55.19083333333333	0.005	stim_on	4	66229	PsychophysicsToolbox
56.08166666666666	0.005	resp	3	67298	PsychophysicsToolbox
56.54083333333333	0.005	stim_on	4	67849	PsychophysicsToolbox
57.4175	0.005	resp	3	68901	PsychophysicsToolbox
57.89083333333333	0.005	stim_on	4	69469	PsychophysicsToolbox
58.74583333333333	0.005	resp	3	70495	PsychophysicsToolbox
59.240833333333335	0.005	stim_on	4	71089	PsychophysicsToolbox
60.08166666666666	0.005	resp	3	72098	PsychophysicsToolbox
60.72416666666667	0.005	stim_on	4	72869	PsychophysicsToolbox
61.63333333333333	0.005	resp	3	73960	PsychophysicsToolbox
62.4075	0.005	stim_on	4	74889	PsychophysicsToolbox
63.225833333333334	0.005	resp	3	75871	PsychophysicsToolbox
63.97416666666667	0.005	stim_on	4	76769	PsychophysicsToolbox
64.77	0.005	resp	3	77724	PsychophysicsToolbox
65.6575	0.005	stim_on	4	78789	PsychophysicsToolbox
66.44166666666666	0.005	resp	3	79730	PsychophysicsToolbox
66.99083333333333	0.005	stim_on	4	80389	PsychophysicsToolbox
67.8175	0.005	resp	3	81381	PsychophysicsToolbox
68.42333333333333	0.005	stim_on	4	82108	PsychophysicsToolbox
69.22583333333333	0.005	resp	3	83071	PsychophysicsToolbox
70.10666666666667	0.005	stim_on	4	84128	PsychophysicsToolbox
70.96166666666667	0.005	resp	3	85154	PsychophysicsToolbox
71.11416666666666	0.005	resp	3	85337	PsychophysicsToolbox
71.42333333333333	0.005	stim_on	4	85708	PsychophysicsToolbox
72.30583333333334	0.005	resp	3	86767	PsychophysicsToolbox
72.80666666666667	0.005	stim_on	4	87368	PsychophysicsToolbox
73.57	0.005	resp	3	88284	PsychophysicsToolbox
74.42333333333333	0.005	stim_on	4	89308	PsychophysicsToolbox
75.15416666666667	0.005	resp	3	90185	PsychophysicsToolbox
76.07333333333334	0.005	stim_on	4	91288	PsychophysicsToolbox
76.9375	0.005	resp	3	92325	PsychophysicsToolbox
77.62333333333333	0.005	stim_on	4	93148	PsychophysicsToolbox
78.4575	0.005	resp	3	94149	PsychophysicsToolbox
79.14	0.005	stim_on	4	94968	PsychophysicsToolbox
80.06583333333333	0.005	resp	3	96079	PsychophysicsToolbox
80.82333333333334	0.005	stim_on	4	96988	PsychophysicsToolbox
81.63416666666667	0.005	resp	3	97961	PsychophysicsToolbox
82.42333333333333	0.005	stim_on	4	98908	PsychophysicsToolbox
83.25	0.005	resp	3	99900	PsychophysicsToolbox
84.00666666666666	0.005	stim_on	4	100808	PsychophysicsToolbox
84.84166666666667	0.005	resp	3	101810	PsychophysicsToolbox
85.62333333333333	0.005	stim_on	4	102748	PsychophysicsToolbox
86.67416666666666	0.005	resp	3	104009	PsychophysicsToolbox
87.29	0.005	stim_on	4	104748	PsychophysicsToolbox
88.06583333333333	0.005	resp	3	105679	PsychophysicsToolbox
88.99	0.005	stim_on	4	106788	PsychophysicsToolbox
89.78583333333333	0.005	resp	3	107743	PsychophysicsToolbox
90.69	0.005	stim_on	4	108828	PsychophysicsToolbox
91.45833333333331	0.005	resp	3	109750	PsychophysicsToolbox
92.37333333333332	0.005	stim_on	4	110848	PsychophysicsToolbox
93.23416666666668	0.005	resp	3	111881	PsychophysicsToolbox
93.78916666666667	0.005	stim_on	4	112547	PsychophysicsToolbox
94.61	0.005	resp	3	113532	PsychophysicsToolbox
95.1225	0.005	stim_on	4	114147	PsychophysicsToolbox
95.91416666666667	0.005	resp	3	115097	PsychophysicsToolbox
96.75583333333331	0.005	stim_on	4	116107	PsychophysicsToolbox
97.6025	0.005	resp	3	117123	PsychophysicsToolbox
98.13916666666668	0.005	stim_on	4	117767	PsychophysicsToolbox
99.02583333333334	0.005	resp	3	118831	PsychophysicsToolbox
99.4725	0.005	stim_on	4	119367	PsychophysicsToolbox
100.41	0.005	resp	3	120492	PsychophysicsToolbox
101.08916666666669	0.005	stim_on	4	121307	PsychophysicsToolbox
101.91416666666667	0.005	resp	3	122297	PsychophysicsToolbox
102.6225	0.005	stim_on	4	123147	PsychophysicsToolbox
103.41	0.005	resp	3	124092	PsychophysicsToolbox
104.0725	0.005	stim_on	4	124887	PsychophysicsToolbox
104.89833333333333	0.005	resp	3	125878	PsychophysicsToolbox
105.6225	0.005	stim_on	4	126747	PsychophysicsToolbox
106.79416666666668	0.005	resp	3	128153	PsychophysicsToolbox
107.2725	0.005	stim_on	4	128727	PsychophysicsToolbox
108.09	0.005	resp	3	129708	PsychophysicsToolbox
108.83916666666669	0.005	stim_on	4	130607	PsychophysicsToolbox
109.78666666666666	0.005	resp	3	131744	PsychophysicsToolbox
110.3225	0.005	stim_on	4	132387	PsychophysicsToolbox
111.37	0.005	resp	3	133644	PsychophysicsToolbox
111.85583333333334	0.005	stim_on	4	134227	PsychophysicsToolbox
112.66666666666669	0.005	resp	3	135200	PsychophysicsToolbox
113.23916666666666	0.005	stim_on	4	135887	PsychophysicsToolbox
114.17	0.005	resp	3	137004	PsychophysicsToolbox
114.63916666666668	0.005	stim_on	4	137567	PsychophysicsToolbox
115.51416666666668	0.005	resp	3	138617	PsychophysicsToolbox
116.03916666666667	0.005	stim_on	4	139247	PsychophysicsToolbox
117.02666666666669	0.005	resp	3	140432	PsychophysicsToolbox
117.45583333333332	0.005	stim_on	4	140947	PsychophysicsToolbox
117.49833333333332	0.005	resp	3	140998	PsychophysicsToolbox
119.13916666666668	0.005	stim_on	4	142967	PsychophysicsToolbox
119.89833333333333	0.005	resp	3	143878	PsychophysicsToolbox
120.705	0.005	stim_on	4	144846	PsychophysicsToolbox
121.45	0.005	resp	3	145740	PsychophysicsToolbox
122.355	0.005	stim_on	4	146826	PsychophysicsToolbox
123.09083333333334	0.005	resp	3	147709	PsychophysicsToolbox
123.82166666666669	0.005	stim_on	4	148586	PsychophysicsToolbox
124.62666666666668	0.005	resp	3	149552	PsychophysicsToolbox
125.205	0.005	stim_on	4	150246	PsychophysicsToolbox
125.98666666666666	0.005	resp	3	151184	PsychophysicsToolbox
126.805	0.005	stim_on	4	152166	PsychophysicsToolbox
127.63416666666669	0.005	resp	3	153161	PsychophysicsToolbox
128.47166666666666	0.005	stim_on	4	154166	PsychophysicsToolbox
129.27416666666667	0.005	resp	3	155129	PsychophysicsToolbox
129.92166666666665	0.005	stim_on	4	155906	PsychophysicsToolbox
130.8025	0.005	resp	3	156963	PsychophysicsToolbox
131.305	0.005	stim_on	4	157566	PsychophysicsToolbox
132.14666666666668	0.005	resp	3	158576	PsychophysicsToolbox
133.02166666666668	0.005	stim_on	4	159626	PsychophysicsToolbox
133.78666666666666	0.005	resp	3	160544	PsychophysicsToolbox
134.72166666666666	0.005	stim_on	4	161666	PsychophysicsToolbox
135.5625	0.005	resp	3	162675	PsychophysicsToolbox
136.08833333333334	0.005	stim_on	4	163306	PsychophysicsToolbox
136.995	0.005	resp	3	164394	PsychophysicsToolbox
137.77166666666668	0.005	stim_on	4	165326	PsychophysicsToolbox
138.53833333333333	0.005	resp	3	166246	PsychophysicsToolbox
139.255	0.005	stim_on	4	167106	PsychophysicsToolbox
140.06666666666666	0.005	resp	3	168080	PsychophysicsToolbox
140.655	0.005	stim_on	4	168786	PsychophysicsToolbox
141.50666666666666	0.005	resp	3	169808	PsychophysicsToolbox
142.02166666666668	0.005	stim_on	4	170426	PsychophysicsToolbox
142.9225	0.005	resp	3	171507	PsychophysicsToolbox
143.43833333333333	0.005	stim_on	4	172126	PsychophysicsToolbox
144.21833333333333	0.005	resp	3	173062	PsychophysicsToolbox
144.97083333333333	0.005	stim_on	4	173965	PsychophysicsToolbox
146.17083333333332	0.005	resp	3	175405	PsychophysicsToolbox
146.32083333333333	0.005	stim_on	4	175585	PsychophysicsToolbox
147.2025	0.005	resp	3	176643	PsychophysicsToolbox
147.87083333333334	0.005	stim_on	4	177445	PsychophysicsToolbox
148.7225	0.005	resp	3	178467	PsychophysicsToolbox
149.1875	0.005	stim_on	4	179025	PsychophysicsToolbox
150.02666666666667	0.005	resp	3	180032	PsychophysicsToolbox
150.6875	0.005	stim_on	4	180825	PsychophysicsToolbox
151.49083333333334	0.005	resp	3	181789	PsychophysicsToolbox
152.1375	0.005	stim_on	4	182565	PsychophysicsToolbox
153.0025	0.005	resp	3	183603	PsychophysicsToolbox
153.82083333333333	0.005	stim_on	4	184585	PsychophysicsToolbox
154.6266666666667	0.005	resp	3	185552	PsychophysicsToolbox
155.25416666666666	0.005	stim_on	4	186305	PsychophysicsToolbox
156.06666666666666	0.005	resp	3	187280	PsychophysicsToolbox
156.7375	0.005	stim_on	4	188085	PsychophysicsToolbox
157.6025	0.005	resp	3	189123	PsychophysicsToolbox
158.32083333333333	0.005	stim_on	4	189985	PsychophysicsToolbox
159.115	0.005	resp	3	190938	PsychophysicsToolbox
159.7875	0.005	stim_on	4	191745	PsychophysicsToolbox
160.595	0.005	resp	3	192714	PsychophysicsToolbox
161.15416666666667	0.005	stim_on	4	193385	PsychophysicsToolbox
161.97916666666666	0.005	resp	3	194375	PsychophysicsToolbox
162.50416666666666	0.005	stim_on	4	195005	PsychophysicsToolbox
163.42666666666668	0.005	resp	3	196112	PsychophysicsToolbox
163.9375	0.005	stim_on	4	196725	PsychophysicsToolbox
164.76333333333332	0.005	resp	3	197716	PsychophysicsToolbox
165.57083333333333	0.005	stim_on	4	198685	PsychophysicsToolbox
166.33916666666667	0.005	resp	3	199607	PsychophysicsToolbox
167.1375	0.005	stim_on	4	200565	PsychophysicsToolbox
167.85916666666665	0.005	resp	3	201431	PsychophysicsToolbox
168.5375	0.005	stim_on	4	202245	PsychophysicsToolbox
169.41083333333333	0.005	resp	3	203293	PsychophysicsToolbox
170.2375	0.005	stim_on	4	204285	PsychophysicsToolbox
171.04333333333332	0.005	resp	3	205252	PsychophysicsToolbox
171.72	0.005	stim_on	4	206064	PsychophysicsToolbox
172.5475	0.005	resp	3	207057	PsychophysicsToolbox
173.37	0.005	stim_on	4	208044	PsychophysicsToolbox
174.155	0.005	resp	3	208986	PsychophysicsToolbox
174.90333333333334	0.005	stim_on	4	209884	PsychophysicsToolbox
175.72333333333333	0.005	resp	3	210868	PsychophysicsToolbox
176.22	0.005	stim_on	4	211464	PsychophysicsToolbox
177.08333333333334	0.005	resp	3	212500	PsychophysicsToolbox
177.53666666666666	0.005	stim_on	4	213044	PsychophysicsToolbox
178.33916666666667	0.005	resp	3	214007	PsychophysicsToolbox
179.17	0.005	stim_on	4	215004	PsychophysicsToolbox
179.96333333333334	0.005	resp	3	215956	PsychophysicsToolbox
180.65333333333336	0.005	stim_on	4	216784	PsychophysicsToolbox
181.435	0.005	resp	3	217722	PsychophysicsToolbox
182.08666666666667	0.005	stim_on	4	218504	PsychophysicsToolbox
182.875	0.005	resp	3	219450	PsychophysicsToolbox
183.73666666666668	0.005	stim_on	4	220484	PsychophysicsToolbox
184.49916666666667	0.005	resp	3	221399	PsychophysicsToolbox
185.30333333333337	0.005	stim_on	4	222364	PsychophysicsToolbox
186.09916666666663	0.005	resp	3	223319	PsychophysicsToolbox
186.72	0.005	stim_on	4	224064	PsychophysicsToolbox
187.5875	0.005	resp	3	225105	PsychophysicsToolbox
188.28666666666663	0.005	stim_on	4	225944	PsychophysicsToolbox
189.115	0.005	resp	3	226938	PsychophysicsToolbox
189.70333333333335	0.005	stim_on	4	227644	PsychophysicsToolbox
190.515	0.005	resp	3	228618	PsychophysicsToolbox
191.08666666666667	0.005	stim_on	4	229304	PsychophysicsToolbox
191.93166666666667	0.005	resp	3	230318	PsychophysicsToolbox
192.55333333333337	0.005	stim_on	4	231064	PsychophysicsToolbox
193.33916666666667	0.005	resp	3	232007	PsychophysicsToolbox
194.08666666666667	0.005	stim_on	4	232904	PsychophysicsToolbox
194.93166666666667	0.005	resp	3	233918	PsychophysicsToolbox
195.76916666666668	0.005	stim_on	4	234923	PsychophysicsToolbox
196.53916666666663	0.005	resp	3	235847	PsychophysicsToolbox
197.38583333333332	0.005	stim_on	4	236863	PsychophysicsToolbox
198.1875	0.005	resp	3	237825	PsychophysicsToolbox
198.7525	0.005	stim_on	4	238503	PsychophysicsToolbox
199.68333333333337	0.005	resp	3	239620	PsychophysicsToolbox
200.06916666666663	0.005	stim_on	4	240083	PsychophysicsToolbox
200.8275	0.005	resp	3	240993	PsychophysicsToolbox
201.4358333333333	0.005	stim_on	4	241723	PsychophysicsToolbox
202.275	0.005	resp	3	242730	PsychophysicsToolbox
203.11916666666667	0.005	stim_on	4	243743	PsychophysicsToolbox
203.9875	0.005	resp	3	244785	PsychophysicsToolbox
204.7025	0.005	stim_on	4	245643	PsychophysicsToolbox
205.55583333333337	0.005	resp	3	246667	PsychophysicsToolbox
206.0525	0.005	stim_on	4	247263	PsychophysicsToolbox
206.9475	0.005	resp	3	248337	PsychophysicsToolbox
207.7525	0.005	stim_on	4	249303	PsychophysicsToolbox
208.57916666666668	0.005	resp	3	250295	PsychophysicsToolbox
209.11916666666667	0.005	stim_on	4	250943	PsychophysicsToolbox
209.97166666666664	0.005	resp	3	251966	PsychophysicsToolbox
210.61916666666667	0.005	stim_on	4	252743	PsychophysicsToolbox
211.52333333333337	0.005	resp	3	253828	PsychophysicsToolbox
212.06916666666663	0.005	stim_on	4	254483	PsychophysicsToolbox
212.9075	0.005	resp	3	255489	PsychophysicsToolbox
213.56916666666663	0.005	stim_on	4	256283	PsychophysicsToolbox
214.37916666666663	0.005	resp	3	257255	PsychophysicsToolbox
214.9025	0.005	stim_on	4	257883	PsychophysicsToolbox
215.85916666666665	0.005	resp	3	259031	PsychophysicsToolbox
216.3525	0.005	stim_on	4	259623	PsychophysicsToolbox
217.1475	0.005	resp	3	260577	PsychophysicsToolbox
217.76916666666668	0.005	stim_on	4	261323	PsychophysicsToolbox
218.60333333333332	0.005	resp	3	262324	PsychophysicsToolbox
219.1858333333333	0.005	stim_on	4	263023	PsychophysicsToolbox
219.96333333333337	0.005	resp	3	263956	PsychophysicsToolbox
220.86833333333337	0.005	stim_on	4	265042	PsychophysicsToolbox
221.7	0.005	resp	3	266040	PsychophysicsToolbox
222.185	0.005	stim_on	4	266622	PsychophysicsToolbox
223.21166666666667	0.005	resp	3	267854	PsychophysicsToolbox
223.85166666666663	0.005	stim_on	4	268622	PsychophysicsToolbox
224.60333333333332	0.005	resp	3	269524	PsychophysicsToolbox
225.31833333333333	0.005	stim_on	4	270382	PsychophysicsToolbox
226.13166666666663	0.005	resp	3	271358	PsychophysicsToolbox
226.90166666666667	0.005	stim_on	4	272282	PsychophysicsToolbox
227.68333333333337	0.005	resp	3	273220	PsychophysicsToolbox
228.60166666666663	0.005	stim_on	4	274322	PsychophysicsToolbox
229.4275	0.005	resp	3	275313	PsychophysicsToolbox
229.95166666666665	0.005	stim_on	4	275942	PsychophysicsToolbox
230.7075	0.005	resp	3	276849	PsychophysicsToolbox
231.535	0.005	stim_on	4	277842	PsychophysicsToolbox
232.41166666666663	0.005	resp	3	278894	PsychophysicsToolbox
233.01833333333337	0.005	stim_on	4	279622	PsychophysicsToolbox
233.80416666666667	0.005	resp	3	280565	PsychophysicsToolbox
234.36833333333337	0.005	stim_on	4	281242	PsychophysicsToolbox
235.2675	0.005	resp	3	282321	PsychophysicsToolbox
235.86833333333337	0.005	stim_on	4	283042	PsychophysicsToolbox
236.6675	0.005	resp	3	284001	PsychophysicsToolbox
237.36833333333337	0.005	stim_on	4	284842	PsychophysicsToolbox
238.18	0.005	resp	3	285816	PsychophysicsToolbox
239.035	0.005	stim_on	4	286842	PsychophysicsToolbox
239.91583333333332	0.005	resp	3	287899	PsychophysicsToolbox
240.61833333333337	0.005	stim_on	4	288742	PsychophysicsToolbox
241.5075	0.005	resp	3	289809	PsychophysicsToolbox
242.035	0.005	stim_on	4	290442	PsychophysicsToolbox
242.88416666666663	0.005	resp	3	291461	PsychophysicsToolbox
243.60166666666663	0.005	stim_on	4	292322	PsychophysicsToolbox
244.47583333333333	0.005	resp	3	293371	PsychophysicsToolbox
245.1675	0.005	stim_on	4	294201	PsychophysicsToolbox
246.0275	0.005	resp	3	295233	PsychophysicsToolbox
246.83416666666668	0.005	stim_on	4	296201	PsychophysicsToolbox
247.67583333333337	0.005	resp	3	297211	PsychophysicsToolbox
248.50083333333333	0.005	stim_on	4	298201	PsychophysicsToolbox
249.30833333333337	0.005	resp	3	299170	PsychophysicsToolbox
249.95083333333332	0.005	stim_on	4	299941	PsychophysicsToolbox
250.81166666666667	0.005	resp	3	300974	PsychophysicsToolbox
251.43416666666667	0.005	stim_on	4	301721	PsychophysicsToolbox
252.23583333333335	0.005	resp	3	302683	PsychophysicsToolbox
253.0675	0.005	stim_on	4	303681	PsychophysicsToolbox
253.85166666666663	0.005	resp	3	304622	PsychophysicsToolbox
254.75083333333333	0.005	stim_on	4	305701	PsychophysicsToolbox
255.58833333333337	0.005	resp	3	306706	PsychophysicsToolbox
256.4008333333333	0.005	stim_on	4	307681	PsychophysicsToolbox
257.23583333333335	0.005	resp	3	308683	PsychophysicsToolbox
257.9175	0.005	stim_on	4	309501	PsychophysicsToolbox
258.82	0.005	resp	3	310584	PsychophysicsToolbox
259.4675	0.005	stim_on	4	311361	PsychophysicsToolbox
260.30833333333334	0.005	resp	3	312370	PsychophysicsToolbox
261.1508333333333	0.005	stim_on	4	313381	PsychophysicsToolbox
261.98833333333334	0.005	resp	3	314386	PsychophysicsToolbox
262.5341666666667	0.005	stim_on	4	315041	PsychophysicsToolbox
263.34833333333336	0.005	resp	3	316018	PsychophysicsToolbox
264.00083333333333	0.005	stim_on	4	316801	PsychophysicsToolbox
264.88416666666666	0.005	resp	3	317861	PsychophysicsToolbox
265.4175	0.005	stim_on	4	318501	PsychophysicsToolbox
266.2925	0.005	resp	3	319551	PsychophysicsToolbox
267.0675	0.005	stim_on	4	320481	PsychophysicsToolbox
267.9	0.005	resp	3	321480	PsychophysicsToolbox
268.4008333333333	0.005	stim_on	4	322081	PsychophysicsToolbox
269.22	0.005	resp	3	323064	PsychophysicsToolbox
269.8175	0.005	stim_on	4	323781	PsychophysicsToolbox
270.78833333333336	0.005	resp	3	324946	PsychophysicsToolbox
271.35	0.005	stim_on	4	325620	PsychophysicsToolbox
272.2525	0.005	resp	3	326703	PsychophysicsToolbox
272.9166666666667	0.005	stim_on	4	327500	PsychophysicsToolbox
273.74	0.005	resp	3	328488	PsychophysicsToolbox
274.3833333333333	0.005	stim_on	4	329260	PsychophysicsToolbox
275.22833333333335	0.005	resp	3	330274	PsychophysicsToolbox
275.8	0.005	stim_on	4	330960	PsychophysicsToolbox
276.6125	0.005	resp	3	331935	PsychophysicsToolbox
277.28333333333336	0.005	stim_on	4	332740	PsychophysicsToolbox
278.18833333333333	0.005	resp	3	333826	PsychophysicsToolbox
278.75	0.005	stim_on	4	334500	PsychophysicsToolbox
279.5325	0.005	resp	3	335439	PsychophysicsToolbox
280.1	0.005	stim_on	4	336120	PsychophysicsToolbox
280.87666666666667	0.005	resp	3	337052	PsychophysicsToolbox
281.46666666666664	0.005	stim_on	4	337760	PsychophysicsToolbox
282.30083333333334	0.005	resp	3	338761	PsychophysicsToolbox
283.01666666666665	0.005	stim_on	4	339620	PsychophysicsToolbox
283.8441666666667	0.005	resp	3	340613	PsychophysicsToolbox
284.5833333333333	0.005	stim_on	4	341500	PsychophysicsToolbox
285.32416666666666	0.005	resp	3	342389	PsychophysicsToolbox
286.23333333333335	0.005	stim_on	4	343480	PsychophysicsToolbox
287.12416666666667	0.005	resp	3	344549	PsychophysicsToolbox
287.75	0.005	stim_on	4	345300	PsychophysicsToolbox
288.8441666666667	0.005	resp	3	346613	PsychophysicsToolbox
289.18333333333334	0.005	stim_on	4	347020	PsychophysicsToolbox
290.1408333333333	0.005	resp	3	348169	PsychophysicsToolbox
290.56666666666666	0.005	stim_on	4	348680	PsychophysicsToolbox
291.5083333333333	0.005	resp	3	349810	PsychophysicsToolbox
291.9	0.005	stim_on	4	350280	PsychophysicsToolbox
292.7083333333333	0.005	resp	3	351250	PsychophysicsToolbox
293.3	0.005	stim_on	4	351960	PsychophysicsToolbox
294.0683333333333	0.005	resp	3	352882	PsychophysicsToolbox
294.75	0.005	stim_on	4	353700	PsychophysicsToolbox
295.5566666666667	0.005	resp	3	354668	PsychophysicsToolbox
296.2825	0.005	stim_on	4	355539	PsychophysicsToolbox
297.1566666666667	0.005	resp	3	356588	PsychophysicsToolbox
297.81583333333333	0.005	stim_on	4	357379	PsychophysicsToolbox
298.5566666666667	0.005	resp	3	358268	PsychophysicsToolbox
299.4325	0.005	stim_on	4	359319	PsychophysicsToolbox
300.20416666666665	0.005	resp	3	360245	PsychophysicsToolbox
300.9825	0.005	stim_on	4	361179	PsychophysicsToolbox
301.8041666666667	0.005	resp	3	362165	PsychophysicsToolbox
302.3325	0.005	stim_on	4	362799	PsychophysicsToolbox
303.18833333333333	0.005	resp	3	363826	PsychophysicsToolbox
303.89916666666664	0.005	stim_on	4	364679	PsychophysicsToolbox
304.7008333333333	0.005	resp	3	365641	PsychophysicsToolbox
305.2325	0.005	stim_on	4	366279	PsychophysicsToolbox
305.99666666666667	0.005	resp	3	367196	PsychophysicsToolbox
306.6825	0.005	stim_on	4	368019	PsychophysicsToolbox
307.51666666666665	0.005	resp	3	369020	PsychophysicsToolbox
308.11583333333334	0.005	stim_on	4	369739	PsychophysicsToolbox
308.98833333333334	0.005	resp	3	370786	PsychophysicsToolbox
309.7125	0.005	end	2	371655	PsychophysicsToolbox
