onset	duration	trial_type	value	sample	StimulusPresentation
75.79	0.005	stim_on	4	90948	PsychophysicsToolbox
76.62833333333333	0.005	resp	3	91954	PsychophysicsToolbox
77.30666666666667	0.005	stim_on	4	92768	PsychophysicsToolbox
78.18083333333334	0.005	resp	3	93817	PsychophysicsToolbox
78.75666666666666	0.005	stim_on	4	94508	PsychophysicsToolbox
79.5325	0.005	resp	3	95439	PsychophysicsToolbox
80.30666666666667	0.005	stim_on	4	96368	PsychophysicsToolbox
81.19666666666667	0.005	resp	3	97436	PsychophysicsToolbox
81.30083333333333	0.005	resp	3	97561	PsychophysicsToolbox
81.58833333333334	0.005	resp	3	97906	PsychophysicsToolbox
81.75666666666666	0.005	stim_on	4	98108	PsychophysicsToolbox
82.55666666666667	0.005	resp	3	99068	PsychophysicsToolbox
83.15666666666667	0.005	stim_on	4	99788	PsychophysicsToolbox
83.8925	0.005	resp	3	100671	PsychophysicsToolbox
84.57333333333334	0.005	stim_on	4	101488	PsychophysicsToolbox
85.38083333333333	0.005	resp	3	102457	PsychophysicsToolbox
85.9225	0.005	stim_on	4	103107	PsychophysicsToolbox
86.71666666666667	0.005	resp	3	104060	PsychophysicsToolbox
87.28916666666667	0.005	stim_on	4	104747	PsychophysicsToolbox
88.07666666666667	0.005	resp	3	105692	PsychophysicsToolbox
88.7225	0.005	stim_on	4	106467	PsychophysicsToolbox
89.525	0.005	resp	3	107430	PsychophysicsToolbox
90.2725	0.005	stim_on	4	108327	PsychophysicsToolbox
91.07666666666668	0.005	resp	3	109292	PsychophysicsToolbox
91.63916666666668	0.005	stim_on	4	109967	PsychophysicsToolbox
92.43666666666668	0.005	resp	3	110924	PsychophysicsToolbox
92.9725	0.005	stim_on	4	111567	PsychophysicsToolbox
93.82916666666668	0.005	resp	3	112595	PsychophysicsToolbox
94.28916666666667	0.005	stim_on	4	113147	PsychophysicsToolbox
95.11666666666666	0.005	resp	3	114140	PsychophysicsToolbox
95.90583333333332	0.005	stim_on	4	115087	PsychophysicsToolbox
96.645	0.005	resp	3	115974	PsychophysicsToolbox
97.48916666666666	0.005	stim_on	4	116987	PsychophysicsToolbox
98.205	0.005	resp	3	117846	PsychophysicsToolbox
98.85583333333334	0.005	stim_on	4	118627	PsychophysicsToolbox
99.605	0.005	resp	3	119526	PsychophysicsToolbox
100.45583333333332	0.005	stim_on	4	120547	PsychophysicsToolbox
101.26083333333334	0.005	resp	3	121513	PsychophysicsToolbox
101.83916666666669	0.005	stim_on	4	122207	PsychophysicsToolbox
102.58916666666669	0.005	resp	3	123107	PsychophysicsToolbox
103.20583333333332	0.005	stim_on	4	123847	PsychophysicsToolbox
104.06083333333332	0.005	resp	3	124873	PsychophysicsToolbox
104.78916666666667	0.005	stim_on	4	125747	PsychophysicsToolbox
105.59666666666666	0.005	resp	3	126716	PsychophysicsToolbox
106.15583333333332	0.005	stim_on	4	127387	PsychophysicsToolbox
107.005	0.005	resp	3	128406	PsychophysicsToolbox
107.48916666666666	0.005	stim_on	4	128987	PsychophysicsToolbox
108.29333333333334	0.005	resp	3	129952	PsychophysicsToolbox
108.85583333333334	0.005	stim_on	4	130627	PsychophysicsToolbox
109.67666666666666	0.005	resp	3	131612	PsychophysicsToolbox
110.1725	0.005	stim_on	4	132207	PsychophysicsToolbox
110.94916666666668	0.005	resp	3	133139	PsychophysicsToolbox
111.555	0.005	stim_on	4	133866	PsychophysicsToolbox
112.30916666666668	0.005	resp	3	134771	PsychophysicsToolbox
112.88833333333334	0.005	stim_on	4	135466	PsychophysicsToolbox
113.66083333333331	0.005	resp	3	136393	PsychophysicsToolbox
114.22166666666666	0.005	stim_on	4	137066	PsychophysicsToolbox
115.01333333333334	0.005	resp	3	138016	PsychophysicsToolbox
115.655	0.005	stim_on	4	138786	PsychophysicsToolbox
116.39666666666666	0.005	resp	3	139676	PsychophysicsToolbox
117.17166666666668	0.005	stim_on	4	140606	PsychophysicsToolbox
117.93333333333334	0.005	resp	3	141520	PsychophysicsToolbox
118.63833333333334	0.005	stim_on	4	142366	PsychophysicsToolbox
119.445	0.005	resp	3	143334	PsychophysicsToolbox
120.355	0.005	stim_on	4	144426	PsychophysicsToolbox
121.165	0.005	resp	3	145398	PsychophysicsToolbox
121.83833333333334	0.005	stim_on	4	146206	PsychophysicsToolbox
122.66916666666668	0.005	resp	3	147203	PsychophysicsToolbox
123.205	0.005	stim_on	4	147846	PsychophysicsToolbox
124.02916666666668	0.005	resp	3	148835	PsychophysicsToolbox
124.82166666666669	0.005	stim_on	4	149786	PsychophysicsToolbox
125.485	0.005	resp	3	150582	PsychophysicsToolbox
126.42166666666668	0.005	stim_on	4	151706	PsychophysicsToolbox
127.34916666666666	0.005	resp	3	152819	PsychophysicsToolbox
127.45333333333332	0.005	resp	3	152944	PsychophysicsToolbox
127.77166666666666	0.005	stim_on	4	153326	PsychophysicsToolbox
128.54916666666668	0.005	resp	3	154259	PsychophysicsToolbox
129.27166666666668	0.005	stim_on	4	155126	PsychophysicsToolbox
130.285	0.005	resp	3	156342	PsychophysicsToolbox
130.705	0.005	stim_on	4	156846	PsychophysicsToolbox
131.5575	0.005	resp	3	157869	PsychophysicsToolbox
132.17166666666665	0.005	stim_on	4	158606	PsychophysicsToolbox
133.14916666666667	0.005	resp	3	159779	PsychophysicsToolbox
133.655	0.005	stim_on	4	160386	PsychophysicsToolbox
134.49333333333334	0.005	resp	3	161392	PsychophysicsToolbox
135.32166666666666	0.005	stim_on	4	162386	PsychophysicsToolbox
136.17333333333335	0.005	resp	3	163408	PsychophysicsToolbox
136.92083333333332	0.005	stim_on	4	164305	PsychophysicsToolbox
137.86166666666668	0.005	resp	3	165434	PsychophysicsToolbox
138.2375	0.005	stim_on	4	165885	PsychophysicsToolbox
139.0775	0.005	resp	3	166893	PsychophysicsToolbox
139.55416666666667	0.005	stim_on	4	167465	PsychophysicsToolbox
140.29333333333332	0.005	resp	3	168352	PsychophysicsToolbox
140.95416666666668	0.005	stim_on	4	169145	PsychophysicsToolbox
141.7175	0.005	resp	3	170061	PsychophysicsToolbox
142.50416666666666	0.005	stim_on	4	171005	PsychophysicsToolbox
143.325	0.005	resp	3	171990	PsychophysicsToolbox
144.1875	0.005	stim_on	4	173025	PsychophysicsToolbox
144.98166666666663	0.005	resp	3	173978	PsychophysicsToolbox
145.6375	0.005	stim_on	4	174765	PsychophysicsToolbox
146.5016666666667	0.005	resp	3	175802	PsychophysicsToolbox
147.12083333333334	0.005	stim_on	4	176545	PsychophysicsToolbox
147.97333333333333	0.005	resp	3	177568	PsychophysicsToolbox
148.47083333333333	0.005	stim_on	4	178165	PsychophysicsToolbox
149.25333333333333	0.005	resp	3	179104	PsychophysicsToolbox
150.07083333333333	0.005	stim_on	4	180085	PsychophysicsToolbox
150.86916666666667	0.005	resp	3	181043	PsychophysicsToolbox
151.67083333333332	0.005	stim_on	4	182005	PsychophysicsToolbox
152.52583333333334	0.005	resp	3	183031	PsychophysicsToolbox
153.2875	0.005	stim_on	4	183945	PsychophysicsToolbox
154.02916666666667	0.005	resp	3	184835	PsychophysicsToolbox
154.97083333333333	0.005	stim_on	4	185965	PsychophysicsToolbox
155.96583333333334	0.005	resp	3	187159	PsychophysicsToolbox
156.30416666666667	0.005	stim_on	4	187565	PsychophysicsToolbox
157.16583333333332	0.005	resp	3	188599	PsychophysicsToolbox
157.97083333333333	0.005	stim_on	4	189565	PsychophysicsToolbox
158.77333333333334	0.005	resp	3	190528	PsychophysicsToolbox
159.47083333333333	0.005	stim_on	4	191365	PsychophysicsToolbox
160.1975	0.005	resp	3	192237	PsychophysicsToolbox
160.8875	0.005	stim_on	4	193065	PsychophysicsToolbox
161.6858333333333	0.005	resp	3	194023	PsychophysicsToolbox
162.22	0.005	stim_on	4	194664	PsychophysicsToolbox
163.01333333333332	0.005	resp	3	195616	PsychophysicsToolbox
163.85333333333332	0.005	stim_on	4	196624	PsychophysicsToolbox
164.65333333333334	0.005	resp	3	197584	PsychophysicsToolbox
165.52	0.005	stim_on	4	198624	PsychophysicsToolbox
166.3175	0.005	resp	3	199581	PsychophysicsToolbox
167.13666666666666	0.005	stim_on	4	200564	PsychophysicsToolbox
168.15	0.005	resp	3	201780	PsychophysicsToolbox
168.78666666666666	0.005	stim_on	4	202544	PsychophysicsToolbox
169.6775	0.005	resp	3	203613	PsychophysicsToolbox
170.23666666666668	0.005	stim_on	4	204284	PsychophysicsToolbox
171.34166666666667	0.005	resp	3	205610	PsychophysicsToolbox
171.62	0.005	stim_on	4	205944	PsychophysicsToolbox
172.53333333333333	0.005	resp	3	207040	PsychophysicsToolbox
173.08666666666667	0.005	stim_on	4	207704	PsychophysicsToolbox
173.90166666666667	0.005	resp	3	208682	PsychophysicsToolbox
174.50333333333333	0.005	stim_on	4	209404	PsychophysicsToolbox
175.25333333333333	0.005	resp	3	210304	PsychophysicsToolbox
175.82	0.005	stim_on	4	210984	PsychophysicsToolbox
176.6858333333333	0.005	resp	3	212023	PsychophysicsToolbox
177.25333333333333	0.005	stim_on	4	212704	PsychophysicsToolbox
178.05416666666667	0.005	resp	3	213665	PsychophysicsToolbox
178.65333333333334	0.005	stim_on	4	214384	PsychophysicsToolbox
179.45416666666668	0.005	resp	3	215345	PsychophysicsToolbox
180.05333333333334	0.005	stim_on	4	216064	PsychophysicsToolbox
180.78166666666667	0.005	resp	3	216938	PsychophysicsToolbox
181.50333333333333	0.005	stim_on	4	217804	PsychophysicsToolbox
182.3175	0.005	resp	3	218781	PsychophysicsToolbox
183.03666666666663	0.005	stim_on	4	219644	PsychophysicsToolbox
183.84583333333333	0.005	resp	3	220615	PsychophysicsToolbox
184.40333333333336	0.005	stim_on	4	221284	PsychophysicsToolbox
185.2375	0.005	resp	3	222285	PsychophysicsToolbox
185.78666666666663	0.005	stim_on	4	222944	PsychophysicsToolbox
186.71	0.005	resp	3	224052	PsychophysicsToolbox
187.28666666666663	0.005	stim_on	4	224744	PsychophysicsToolbox
188.14166666666668	0.005	resp	3	225770	PsychophysicsToolbox
188.7525	0.005	stim_on	4	226503	PsychophysicsToolbox
189.52583333333337	0.005	resp	3	227431	PsychophysicsToolbox
190.3525	0.005	stim_on	4	228423	PsychophysicsToolbox
191.0525	0.005	resp	3	229263	PsychophysicsToolbox
191.78583333333333	0.005	stim_on	4	230143	PsychophysicsToolbox
192.66166666666663	0.005	resp	3	231194	PsychophysicsToolbox
193.41916666666663	0.005	stim_on	4	232103	PsychophysicsToolbox
194.16583333333332	0.005	resp	3	232999	PsychophysicsToolbox
195.1025	0.005	stim_on	4	234123	PsychophysicsToolbox
195.87	0.005	resp	3	235044	PsychophysicsToolbox
196.71916666666667	0.005	stim_on	4	236063	PsychophysicsToolbox
197.51833333333337	0.005	resp	3	237022	PsychophysicsToolbox
198.16916666666663	0.005	stim_on	4	237803	PsychophysicsToolbox
198.96583333333336	0.005	resp	3	238759	PsychophysicsToolbox
199.76916666666668	0.005	stim_on	4	239723	PsychophysicsToolbox
200.48583333333335	0.005	resp	3	240583	PsychophysicsToolbox
201.08583333333337	0.005	stim_on	4	241303	PsychophysicsToolbox
201.9983333333333	0.005	resp	3	242398	PsychophysicsToolbox
202.63583333333332	0.005	stim_on	4	243163	PsychophysicsToolbox
203.47833333333332	0.005	resp	3	244174	PsychophysicsToolbox
203.98583333333335	0.005	stim_on	4	244783	PsychophysicsToolbox
204.8141666666667	0.005	resp	3	245777	PsychophysicsToolbox
205.31916666666663	0.005	stim_on	4	246383	PsychophysicsToolbox
206.19	0.005	resp	3	247428	PsychophysicsToolbox
206.6525	0.005	stim_on	4	247983	PsychophysicsToolbox
207.5025	0.005	resp	3	249003	PsychophysicsToolbox
207.96916666666667	0.005	stim_on	4	249563	PsychophysicsToolbox
208.80583333333337	0.005	resp	3	250567	PsychophysicsToolbox
209.66916666666663	0.005	stim_on	4	251603	PsychophysicsToolbox
210.39833333333337	0.005	resp	3	252478	PsychophysicsToolbox
211.1858333333333	0.005	stim_on	4	253423	PsychophysicsToolbox
211.9983333333333	0.005	resp	3	254398	PsychophysicsToolbox
212.8025	0.005	stim_on	4	255363	PsychophysicsToolbox
213.6225	0.005	resp	3	256347	PsychophysicsToolbox
214.35166666666663	0.005	stim_on	4	257222	PsychophysicsToolbox
215.1025	0.005	resp	3	258123	PsychophysicsToolbox
215.95166666666665	0.005	stim_on	4	259142	PsychophysicsToolbox
216.72666666666663	0.005	resp	3	260072	PsychophysicsToolbox
217.385	0.005	stim_on	4	260862	PsychophysicsToolbox
218.19	0.005	resp	3	261828	PsychophysicsToolbox
219.035	0.005	stim_on	4	262842	PsychophysicsToolbox
219.84666666666664	0.005	resp	3	263816	PsychophysicsToolbox
220.55166666666668	0.005	stim_on	4	264662	PsychophysicsToolbox
221.33416666666668	0.005	resp	3	265601	PsychophysicsToolbox
221.90166666666667	0.005	stim_on	4	266282	PsychophysicsToolbox
222.71	0.005	resp	3	267252	PsychophysicsToolbox
223.535	0.005	stim_on	4	268242	PsychophysicsToolbox
224.41416666666663	0.005	resp	3	269297	PsychophysicsToolbox
225.11833333333337	0.005	stim_on	4	270142	PsychophysicsToolbox
225.92666666666668	0.005	resp	3	271112	PsychophysicsToolbox
226.585	0.005	stim_on	4	271902	PsychophysicsToolbox
227.45416666666668	0.005	resp	3	272945	PsychophysicsToolbox
228.185	0.005	stim_on	4	273822	PsychophysicsToolbox
228.9425	0.005	resp	3	274731	PsychophysicsToolbox
229.66833333333332	0.005	stim_on	4	275602	PsychophysicsToolbox
230.41416666666663	0.005	resp	3	276497	PsychophysicsToolbox
231.0016666666667	0.005	stim_on	4	277202	PsychophysicsToolbox
231.93416666666667	0.005	resp	3	278321	PsychophysicsToolbox
232.55166666666668	0.005	stim_on	4	279062	PsychophysicsToolbox
233.33416666666668	0.005	resp	3	280001	PsychophysicsToolbox
233.985	0.005	stim_on	4	280782	PsychophysicsToolbox
234.8225	0.005	resp	3	281787	PsychophysicsToolbox
235.45166666666665	0.005	stim_on	4	282542	PsychophysicsToolbox
236.19083333333333	0.005	resp	3	283429	PsychophysicsToolbox
237.0016666666667	0.005	stim_on	4	284402	PsychophysicsToolbox
237.79833333333335	0.005	resp	3	285358	PsychophysicsToolbox
238.43416666666667	0.005	stim_on	4	286121	PsychophysicsToolbox
239.24666666666667	0.005	resp	3	287096	PsychophysicsToolbox
239.80083333333337	0.005	stim_on	4	287761	PsychophysicsToolbox
240.63083333333333	0.005	resp	3	288757	PsychophysicsToolbox
241.50083333333333	0.005	stim_on	4	289801	PsychophysicsToolbox
242.27833333333336	0.005	resp	3	290734	PsychophysicsToolbox
242.85083333333333	0.005	stim_on	4	291421	PsychophysicsToolbox
243.68666666666667	0.005	resp	3	292424	PsychophysicsToolbox
244.30083333333337	0.005	stim_on	4	293161	PsychophysicsToolbox
245.04666666666665	0.005	resp	3	294056	PsychophysicsToolbox
245.63416666666663	0.005	stim_on	4	294761	PsychophysicsToolbox
246.455	0.005	resp	3	295746	PsychophysicsToolbox
247.3175	0.005	stim_on	4	296781	PsychophysicsToolbox
248.05416666666667	0.005	resp	3	297665	PsychophysicsToolbox
248.78416666666664	0.005	stim_on	4	298541	PsychophysicsToolbox
249.56666666666663	0.005	resp	3	299480	PsychophysicsToolbox
250.48416666666665	0.005	stim_on	4	300581	PsychophysicsToolbox
251.24666666666667	0.005	resp	3	301496	PsychophysicsToolbox
252.0175	0.005	stim_on	4	302421	PsychophysicsToolbox
252.815	0.005	resp	3	303378	PsychophysicsToolbox
253.55083333333337	0.005	stim_on	4	304261	PsychophysicsToolbox
254.3108333333333	0.005	resp	3	305173	PsychophysicsToolbox
254.93416666666667	0.005	stim_on	4	305921	PsychophysicsToolbox
255.84666666666664	0.005	resp	3	307016	PsychophysicsToolbox
256.33416666666665	0.005	stim_on	4	307601	PsychophysicsToolbox
257.12666666666667	0.005	resp	3	308552	PsychophysicsToolbox
257.83416666666665	0.005	stim_on	4	309401	PsychophysicsToolbox
258.5991666666667	0.005	resp	3	310319	PsychophysicsToolbox
259.2341666666667	0.005	stim_on	4	311081	PsychophysicsToolbox
259.99083333333334	0.005	resp	3	311989	PsychophysicsToolbox
260.9175	0.005	stim_on	4	313101	PsychophysicsToolbox
261.6175	0.005	resp	3	313941	PsychophysicsToolbox
262.33416666666665	0.005	stim_on	4	314801	PsychophysicsToolbox
263.175	0.005	resp	3	315810	PsychophysicsToolbox
264.03333333333336	0.005	stim_on	4	316840	PsychophysicsToolbox
264.775	0.005	resp	3	317730	PsychophysicsToolbox
265.6666666666667	0.005	stim_on	4	318800	PsychophysicsToolbox
266.495	0.005	resp	3	319794	PsychophysicsToolbox
267.1166666666667	0.005	stim_on	4	320540	PsychophysicsToolbox
267.975	0.005	resp	3	321570	PsychophysicsToolbox
268.43333333333334	0.005	stim_on	4	322120	PsychophysicsToolbox
269.2708333333333	0.005	resp	3	323125	PsychophysicsToolbox
269.8833333333333	0.005	stim_on	4	323860	PsychophysicsToolbox
270.68666666666667	0.005	resp	3	324824	PsychophysicsToolbox
271.35	0.005	stim_on	4	325620	PsychophysicsToolbox
272.10333333333335	0.005	resp	3	326524	PsychophysicsToolbox
272.7	0.005	stim_on	4	327240	PsychophysicsToolbox
273.455	0.005	resp	3	328146	PsychophysicsToolbox
274.4	0.005	stim_on	4	329280	PsychophysicsToolbox
275.1591666666667	0.005	resp	3	330191	PsychophysicsToolbox
275.78333333333336	0.005	stim_on	4	330940	PsychophysicsToolbox
276.7033333333333	0.005	resp	3	332044	PsychophysicsToolbox
277.1666666666667	0.005	stim_on	4	332600	PsychophysicsToolbox
278.015	0.005	resp	3	333618	PsychophysicsToolbox
278.68333333333334	0.005	stim_on	4	334420	PsychophysicsToolbox
279.55083333333334	0.005	resp	3	335461	PsychophysicsToolbox
280.2	0.005	stim_on	4	336240	PsychophysicsToolbox
281.1191666666667	0.005	resp	3	337343	PsychophysicsToolbox
281.53333333333336	0.005	stim_on	4	337840	PsychophysicsToolbox
282.35083333333336	0.005	resp	3	338821	PsychophysicsToolbox
282.98333333333335	0.005	stim_on	4	339580	PsychophysicsToolbox
283.75916666666666	0.005	resp	3	340511	PsychophysicsToolbox
284.53333333333336	0.005	stim_on	4	341440	PsychophysicsToolbox
285.2866666666667	0.005	resp	3	342344	PsychophysicsToolbox
286.25	0.005	stim_on	4	343500	PsychophysicsToolbox
286.99083333333334	0.005	resp	3	344389	PsychophysicsToolbox
287.73333333333335	0.005	stim_on	4	345280	PsychophysicsToolbox
288.47083333333336	0.005	resp	3	346165	PsychophysicsToolbox
289.31666666666666	0.005	stim_on	4	347180	PsychophysicsToolbox
290.1191666666667	0.005	resp	3	348143	PsychophysicsToolbox
290.6325	0.005	stim_on	4	348759	PsychophysicsToolbox
291.4475	0.005	resp	3	349737	PsychophysicsToolbox
291.99916666666667	0.005	stim_on	4	350399	PsychophysicsToolbox
292.8308333333333	0.005	resp	3	351397	PsychophysicsToolbox
293.66583333333335	0.005	stim_on	4	352399	PsychophysicsToolbox
294.495	0.005	resp	3	353394	PsychophysicsToolbox
294.99916666666667	0.005	stim_on	4	353999	PsychophysicsToolbox
295.8475	0.005	resp	3	355017	PsychophysicsToolbox
296.31583333333333	0.005	stim_on	4	355579	PsychophysicsToolbox
297.055	0.005	resp	3	356466	PsychophysicsToolbox
297.8491666666667	0.005	stim_on	4	357419	PsychophysicsToolbox
298.63916666666665	0.005	resp	3	358367	PsychophysicsToolbox
299.2991666666667	0.005	stim_on	4	359159	PsychophysicsToolbox
300.0316666666667	0.005	resp	3	360038	PsychophysicsToolbox
300.69916666666666	0.005	stim_on	4	360839	PsychophysicsToolbox
301.4475	0.005	resp	3	361737	PsychophysicsToolbox
302.36583333333334	0.005	stim_on	4	362839	PsychophysicsToolbox
303.1433333333333	0.005	resp	3	363772	PsychophysicsToolbox
303.94916666666666	0.005	stim_on	4	364739	PsychophysicsToolbox
304.735	0.005	resp	3	365682	PsychophysicsToolbox
305.3975	0.005	end	2	366477	PsychophysicsToolbox
