onset	duration	trial_type	value	sample	StimulusPresentation
88.36916666666667	0.005	resp	3	106043	PsychophysicsToolbox
88.9675	0.005	stim_on	4	106761	PsychophysicsToolbox
89.705	0.005	resp	3	107646	PsychophysicsToolbox
90.3175	0.005	stim_on	4	108381	PsychophysicsToolbox
91.305	0.005	resp	3	109566	PsychophysicsToolbox
91.93416666666668	0.005	stim_on	4	110321	PsychophysicsToolbox
92.71333333333334	0.005	resp	3	111256	PsychophysicsToolbox
93.58416666666666	0.005	stim_on	4	112301	PsychophysicsToolbox
94.305	0.005	resp	3	113166	PsychophysicsToolbox
95.0675	0.005	stim_on	4	114081	PsychophysicsToolbox
95.8575	0.005	resp	3	115029	PsychophysicsToolbox
96.28916666666667	0.005	resp	3	115547	PsychophysicsToolbox
96.6175	0.005	stim_on	4	115941	PsychophysicsToolbox
97.305	0.005	resp	3	116766	PsychophysicsToolbox
98.0675	0.005	stim_on	4	117681	PsychophysicsToolbox
98.80166666666666	0.005	resp	3	118562	PsychophysicsToolbox
99.68416666666668	0.005	stim_on	4	119621	PsychophysicsToolbox
100.40916666666666	0.005	resp	3	120491	PsychophysicsToolbox
101.23333333333332	0.005	stim_on	4	121480	PsychophysicsToolbox
101.92166666666668	0.005	resp	3	122306	PsychophysicsToolbox
102.78333333333332	0.005	stim_on	4	123340	PsychophysicsToolbox
103.50583333333331	0.005	resp	3	124207	PsychophysicsToolbox
104.43333333333334	0.005	stim_on	4	125320	PsychophysicsToolbox
105.36916666666669	0.005	resp	3	126443	PsychophysicsToolbox
105.93333333333334	0.005	stim_on	4	127120	PsychophysicsToolbox
106.7775	0.005	resp	3	128133	PsychophysicsToolbox
107.18583333333332	0.005	resp	3	128623	PsychophysicsToolbox
107.6	0.005	stim_on	4	129120	PsychophysicsToolbox
108.23333333333332	0.005	resp	3	129880	PsychophysicsToolbox
109.1	0.005	stim_on	4	130920	PsychophysicsToolbox
109.8175	0.005	resp	3	131781	PsychophysicsToolbox
110.28166666666668	0.005	resp	3	132338	PsychophysicsToolbox
110.66666666666669	0.005	stim_on	4	132800	PsychophysicsToolbox
111.4175	0.005	resp	3	133701	PsychophysicsToolbox
112.2	0.005	stim_on	4	134640	PsychophysicsToolbox
112.96166666666667	0.005	resp	3	135554	PsychophysicsToolbox
113.8	0.005	stim_on	4	136560	PsychophysicsToolbox
114.52166666666666	0.005	resp	3	137426	PsychophysicsToolbox
115.33333333333331	0.005	stim_on	4	138400	PsychophysicsToolbox
116.10583333333334	0.005	resp	3	139327	PsychophysicsToolbox
116.95	0.005	stim_on	4	140340	PsychophysicsToolbox
117.69	0.005	resp	3	141228	PsychophysicsToolbox
118.43333333333334	0.005	stim_on	4	142120	PsychophysicsToolbox
119.19333333333331	0.005	resp	3	143032	PsychophysicsToolbox
119.5775	0.005	resp	3	143493	PsychophysicsToolbox
120.11666666666666	0.005	stim_on	4	144140	PsychophysicsToolbox
120.85	0.005	resp	3	145020	PsychophysicsToolbox
121.46666666666668	0.005	stim_on	4	145760	PsychophysicsToolbox
122.22583333333333	0.005	resp	3	146671	PsychophysicsToolbox
123.18333333333334	0.005	stim_on	4	147820	PsychophysicsToolbox
123.75333333333332	0.005	resp	3	148504	PsychophysicsToolbox
124.78333333333332	0.005	stim_on	4	149740	PsychophysicsToolbox
125.34583333333332	0.005	resp	3	150415	PsychophysicsToolbox
126.31583333333332	0.005	stim_on	4	151579	PsychophysicsToolbox
127.0575	0.005	resp	3	152469	PsychophysicsToolbox
127.6825	0.005	stim_on	4	153219	PsychophysicsToolbox
128.52166666666668	0.005	resp	3	154226	PsychophysicsToolbox
129.3325	0.005	stim_on	4	155199	PsychophysicsToolbox
130.07416666666666	0.005	resp	3	156089	PsychophysicsToolbox
130.9325	0.005	stim_on	4	157119	PsychophysicsToolbox
131.69	0.005	resp	3	158028	PsychophysicsToolbox
132.41583333333332	0.005	stim_on	4	158899	PsychophysicsToolbox
133.15416666666667	0.005	resp	3	159785	PsychophysicsToolbox
133.8325	0.005	stim_on	4	160599	PsychophysicsToolbox
134.62583333333333	0.005	resp	3	161551	PsychophysicsToolbox
135.26583333333335	0.005	stim_on	4	162319	PsychophysicsToolbox
136.11416666666668	0.005	resp	3	163337	PsychophysicsToolbox
136.81583333333333	0.005	stim_on	4	164179	PsychophysicsToolbox
137.69	0.005	resp	3	165228	PsychophysicsToolbox
138.0575	0.005	resp	3	165669	PsychophysicsToolbox
138.39916666666667	0.005	stim_on	4	166079	PsychophysicsToolbox
139.22583333333333	0.005	resp	3	167071	PsychophysicsToolbox
140.04916666666668	0.005	stim_on	4	168059	PsychophysicsToolbox
140.76166666666666	0.005	resp	3	168914	PsychophysicsToolbox
141.44916666666666	0.005	stim_on	4	169739	PsychophysicsToolbox
142.3141666666667	0.005	resp	3	170777	PsychophysicsToolbox
142.96583333333334	0.005	stim_on	4	171559	PsychophysicsToolbox
143.81833333333333	0.005	resp	3	172582	PsychophysicsToolbox
144.44916666666666	0.005	stim_on	4	173339	PsychophysicsToolbox
145.40166666666667	0.005	resp	3	174482	PsychophysicsToolbox
145.84916666666666	0.005	stim_on	4	175019	PsychophysicsToolbox
146.77	0.005	resp	3	176124	PsychophysicsToolbox
147.46583333333334	0.005	stim_on	4	176959	PsychophysicsToolbox
148.33833333333334	0.005	resp	3	178006	PsychophysicsToolbox
149.09916666666666	0.005	stim_on	4	178919	PsychophysicsToolbox
150.01833333333337	0.005	resp	3	180022	PsychophysicsToolbox
150.56583333333333	0.005	stim_on	4	180679	PsychophysicsToolbox
151.45	0.005	resp	3	181740	PsychophysicsToolbox
151.9983333333333	0.005	stim_on	4	182398	PsychophysicsToolbox
152.95416666666668	0.005	resp	3	183545	PsychophysicsToolbox
153.4983333333333	0.005	stim_on	4	184198	PsychophysicsToolbox
154.45833333333334	0.005	resp	3	185350	PsychophysicsToolbox
154.915	0.005	stim_on	4	185898	PsychophysicsToolbox
155.89	0.005	resp	3	187068	PsychophysicsToolbox
156.28166666666667	0.005	stim_on	4	187538	PsychophysicsToolbox
157.13	0.005	resp	3	188556	PsychophysicsToolbox
157.7483333333333	0.005	stim_on	4	189298	PsychophysicsToolbox
158.61	0.005	resp	3	190332	PsychophysicsToolbox
159.18166666666667	0.005	stim_on	4	191018	PsychophysicsToolbox
160.01833333333337	0.005	resp	3	192022	PsychophysicsToolbox
160.58166666666668	0.005	stim_on	4	192698	PsychophysicsToolbox
161.4425	0.005	resp	3	193731	PsychophysicsToolbox
162.14833333333334	0.005	stim_on	4	194578	PsychophysicsToolbox
162.95416666666668	0.005	resp	3	195545	PsychophysicsToolbox
163.35416666666666	0.005	resp	3	196025	PsychophysicsToolbox
163.84833333333333	0.005	stim_on	4	196618	PsychophysicsToolbox
164.61	0.005	resp	3	197532	PsychophysicsToolbox
165.23166666666663	0.005	stim_on	4	198278	PsychophysicsToolbox
166.13833333333332	0.005	resp	3	199366	PsychophysicsToolbox
166.89833333333334	0.005	stim_on	4	200278	PsychophysicsToolbox
167.69	0.005	resp	3	201228	PsychophysicsToolbox
168.03416666666666	0.005	resp	3	201641	PsychophysicsToolbox
168.43166666666667	0.005	stim_on	4	202118	PsychophysicsToolbox
169.2425	0.005	resp	3	203091	PsychophysicsToolbox
169.815	0.005	stim_on	4	203778	PsychophysicsToolbox
170.9625	0.005	resp	3	205155	PsychophysicsToolbox
171.415	0.005	stim_on	4	205698	PsychophysicsToolbox
172.25	0.005	resp	3	206700	PsychophysicsToolbox
172.98166666666663	0.005	stim_on	4	207578	PsychophysicsToolbox
173.8825	0.005	resp	3	208659	PsychophysicsToolbox
174.43166666666667	0.005	stim_on	4	209318	PsychophysicsToolbox
175.03416666666666	0.005	resp	3	210041	PsychophysicsToolbox
175.9475	0.005	stim_on	4	211137	PsychophysicsToolbox
177.2425	0.005	resp	3	212691	PsychophysicsToolbox
177.28083333333333	0.005	stim_on	4	212737	PsychophysicsToolbox
178.5975	0.005	stim_on	4	214317	PsychophysicsToolbox
179.30666666666667	0.005	resp	3	215168	PsychophysicsToolbox
180.23083333333332	0.005	stim_on	4	216277	PsychophysicsToolbox
180.98666666666668	0.005	resp	3	217184	PsychophysicsToolbox
181.58083333333337	0.005	stim_on	4	217897	PsychophysicsToolbox
182.6025	0.005	resp	3	219123	PsychophysicsToolbox
183.16416666666663	0.005	stim_on	4	219797	PsychophysicsToolbox
184.13	0.005	resp	3	220956	PsychophysicsToolbox
184.78083333333333	0.005	stim_on	4	221737	PsychophysicsToolbox
185.71416666666667	0.005	resp	3	222857	PsychophysicsToolbox
186.41416666666663	0.005	stim_on	4	223697	PsychophysicsToolbox
187.35416666666663	0.005	resp	3	224825	PsychophysicsToolbox
188.01416666666665	0.005	stim_on	4	225617	PsychophysicsToolbox
189.01833333333337	0.005	resp	3	226822	PsychophysicsToolbox
189.6975	0.005	stim_on	4	227637	PsychophysicsToolbox
190.6825	0.005	resp	3	228819	PsychophysicsToolbox
191.13083333333333	0.005	stim_on	4	229357	PsychophysicsToolbox
192.19416666666663	0.005	resp	3	230633	PsychophysicsToolbox
192.8475	0.005	stim_on	4	231417	PsychophysicsToolbox
193.73833333333337	0.005	resp	3	232486	PsychophysicsToolbox
194.09833333333333	0.005	resp	3	232918	PsychophysicsToolbox
194.38083333333333	0.005	stim_on	4	233257	PsychophysicsToolbox
195.23416666666665	0.005	resp	3	234281	PsychophysicsToolbox
195.9475	0.005	stim_on	4	235137	PsychophysicsToolbox
197.2425	0.005	resp	3	236691	PsychophysicsToolbox
197.63083333333333	0.005	stim_on	4	237157	PsychophysicsToolbox
198.66666666666663	0.005	resp	3	238400	PsychophysicsToolbox
199.01083333333332	0.005	resp	3	238813	PsychophysicsToolbox
199.03083333333333	0.005	stim_on	4	238837	PsychophysicsToolbox
200.05083333333337	0.005	resp	3	240061	PsychophysicsToolbox
200.73	0.005	stim_on	4	240876	PsychophysicsToolbox
202.0425	0.005	resp	3	242451	PsychophysicsToolbox
202.11333333333337	0.005	stim_on	4	242536	PsychophysicsToolbox
203.26666666666668	0.005	resp	3	243920	PsychophysicsToolbox
203.79666666666665	0.005	stim_on	4	244556	PsychophysicsToolbox
204.755	0.005	resp	3	245706	PsychophysicsToolbox
205.49666666666667	0.005	stim_on	4	246596	PsychophysicsToolbox
206.42666666666668	0.005	resp	3	247712	PsychophysicsToolbox
206.88	0.005	stim_on	4	248256	PsychophysicsToolbox
207.89916666666667	0.005	resp	3	249479	PsychophysicsToolbox
208.21333333333337	0.005	stim_on	4	249856	PsychophysicsToolbox
209.54666666666665	0.005	resp	3	251456	PsychophysicsToolbox
209.63	0.005	stim_on	4	251556	PsychophysicsToolbox
210.77833333333336	0.005	resp	3	252934	PsychophysicsToolbox
211.16333333333333	0.005	stim_on	4	253396	PsychophysicsToolbox
212.17833333333337	0.005	resp	3	254614	PsychophysicsToolbox
212.78	0.005	stim_on	4	255336	PsychophysicsToolbox
213.69833333333332	0.005	resp	3	256438	PsychophysicsToolbox
214.33	0.005	stim_on	4	257196	PsychophysicsToolbox
215.17916666666667	0.005	resp	3	258215	PsychophysicsToolbox
215.57916666666668	0.005	resp	3	258695	PsychophysicsToolbox
215.76333333333332	0.005	stim_on	4	258916	PsychophysicsToolbox
216.795	0.005	resp	3	260154	PsychophysicsToolbox
217.155	0.005	resp	3	260586	PsychophysicsToolbox
217.24666666666667	0.005	stim_on	4	260696	PsychophysicsToolbox
218.37916666666663	0.005	resp	3	262055	PsychophysicsToolbox
218.89666666666668	0.005	stim_on	4	262676	PsychophysicsToolbox
219.915	0.005	resp	3	263898	PsychophysicsToolbox
220.355	0.005	resp	3	264426	PsychophysicsToolbox
220.46333333333337	0.005	stim_on	4	264556	PsychophysicsToolbox
221.435	0.005	resp	3	265722	PsychophysicsToolbox
221.835	0.005	resp	3	266202	PsychophysicsToolbox
221.88	0.005	stim_on	4	266256	PsychophysicsToolbox
222.875	0.005	resp	3	267450	PsychophysicsToolbox
223.39666666666668	0.005	stim_on	4	268076	PsychophysicsToolbox
224.30666666666667	0.005	resp	3	269168	PsychophysicsToolbox
225.06333333333333	0.005	stim_on	4	270076	PsychophysicsToolbox
225.82666666666665	0.005	resp	3	270992	PsychophysicsToolbox
226.44583333333333	0.005	stim_on	4	271735	PsychophysicsToolbox
227.275	0.005	resp	3	272730	PsychophysicsToolbox
227.65916666666664	0.005	resp	3	273191	PsychophysicsToolbox
228.07916666666668	0.005	stim_on	4	273695	PsychophysicsToolbox
228.90666666666667	0.005	resp	3	274688	PsychophysicsToolbox
229.4625	0.005	stim_on	4	275355	PsychophysicsToolbox
230.32333333333332	0.005	resp	3	276388	PsychophysicsToolbox
230.8125	0.005	stim_on	4	276975	PsychophysicsToolbox
231.77916666666667	0.005	resp	3	278135	PsychophysicsToolbox
232.12916666666663	0.005	stim_on	4	278555	PsychophysicsToolbox
233.06666666666663	0.005	resp	3	279680	PsychophysicsToolbox
233.44583333333333	0.005	stim_on	4	280135	PsychophysicsToolbox
234.315	0.005	resp	3	281178	PsychophysicsToolbox
234.715	0.005	resp	3	281658	PsychophysicsToolbox
235.14583333333337	0.005	stim_on	4	282175	PsychophysicsToolbox
235.9391666666667	0.005	resp	3	283127	PsychophysicsToolbox
236.8125	0.005	stim_on	4	284175	PsychophysicsToolbox
237.60333333333332	0.005	resp	3	285124	PsychophysicsToolbox
238.14583333333337	0.005	stim_on	4	285775	PsychophysicsToolbox
238.96333333333337	0.005	resp	3	286756	PsychophysicsToolbox
239.33916666666667	0.005	resp	3	287207	PsychophysicsToolbox
239.72916666666663	0.005	stim_on	4	287675	PsychophysicsToolbox
240.41916666666663	0.005	resp	3	288503	PsychophysicsToolbox
241.42916666666667	0.005	stim_on	4	289715	PsychophysicsToolbox
242.115	0.005	resp	3	290538	PsychophysicsToolbox
242.82916666666668	0.005	stim_on	4	291395	PsychophysicsToolbox
243.595	0.005	resp	3	292314	PsychophysicsToolbox
244.17916666666667	0.005	stim_on	4	293015	PsychophysicsToolbox
245.05916666666667	0.005	resp	3	294071	PsychophysicsToolbox
245.62916666666663	0.005	stim_on	4	294755	PsychophysicsToolbox
246.475	0.005	resp	3	295770	PsychophysicsToolbox
247.22916666666663	0.005	stim_on	4	296675	PsychophysicsToolbox
247.955	0.005	resp	3	297546	PsychophysicsToolbox
248.77916666666667	0.005	stim_on	4	298535	PsychophysicsToolbox
249.60333333333332	0.005	resp	3	299524	PsychophysicsToolbox
249.93083333333337	0.005	resp	3	299917	PsychophysicsToolbox
250.2625	0.005	stim_on	4	300315	PsychophysicsToolbox
250.9625	0.005	resp	3	301155	PsychophysicsToolbox
251.945	0.005	stim_on	4	302334	PsychophysicsToolbox
252.61166666666668	0.005	resp	3	303134	PsychophysicsToolbox
253.26166666666663	0.005	stim_on	4	303914	PsychophysicsToolbox
254.13916666666665	0.005	resp	3	304967	PsychophysicsToolbox
254.475	0.005	resp	3	305370	PsychophysicsToolbox
254.77833333333336	0.005	stim_on	4	305734	PsychophysicsToolbox
255.61083333333335	0.005	resp	3	306733	PsychophysicsToolbox
255.93166666666667	0.005	resp	3	307118	PsychophysicsToolbox
256.145	0.005	stim_on	4	307374	PsychophysicsToolbox
256.9316666666667	0.005	resp	3	308318	PsychophysicsToolbox
257.6616666666667	0.005	stim_on	4	309194	PsychophysicsToolbox
258.4116666666667	0.005	resp	3	310094	PsychophysicsToolbox
258.77916666666664	0.005	resp	3	310535	PsychophysicsToolbox
259.195	0.005	stim_on	4	311034	PsychophysicsToolbox
259.995	0.005	resp	3	311994	PsychophysicsToolbox
260.76166666666666	0.005	stim_on	4	312914	PsychophysicsToolbox
261.57916666666665	0.005	resp	3	313895	PsychophysicsToolbox
262.1616666666667	0.005	stim_on	4	314594	PsychophysicsToolbox
263.0275	0.005	resp	3	315633	PsychophysicsToolbox
263.6116666666667	0.005	stim_on	4	316334	PsychophysicsToolbox
264.56333333333333	0.005	resp	3	317476	PsychophysicsToolbox
265.06166666666667	0.005	stim_on	4	318074	PsychophysicsToolbox
266.0675	0.005	resp	3	319281	PsychophysicsToolbox
266.6116666666667	0.005	stim_on	4	319934	PsychophysicsToolbox
267.4191666666667	0.005	resp	3	320903	PsychophysicsToolbox
268.1616666666667	0.005	stim_on	4	321794	PsychophysicsToolbox
268.93916666666667	0.005	resp	3	322727	PsychophysicsToolbox
269.745	0.005	stim_on	4	323694	PsychophysicsToolbox
270.4916666666667	0.005	resp	3	324590	PsychophysicsToolbox
271.12833333333333	0.005	stim_on	4	325354	PsychophysicsToolbox
271.8833333333333	0.005	resp	3	326260	PsychophysicsToolbox
272.695	0.005	stim_on	4	327234	PsychophysicsToolbox
273.45916666666665	0.005	resp	3	328151	PsychophysicsToolbox
274.31166666666667	0.005	stim_on	4	329174	PsychophysicsToolbox
275.0833333333333	0.005	resp	3	330100	PsychophysicsToolbox
275.7783333333333	0.005	stim_on	4	330934	PsychophysicsToolbox
276.5475	0.005	resp	3	331857	PsychophysicsToolbox
277.2441666666667	0.005	stim_on	4	332693	PsychophysicsToolbox
278.01166666666666	0.005	resp	3	333614	PsychophysicsToolbox
278.4033333333333	0.005	resp	3	334084	PsychophysicsToolbox
278.8275	0.005	stim_on	4	334593	PsychophysicsToolbox
279.5875	0.005	resp	3	335505	PsychophysicsToolbox
280.04333333333335	0.005	resp	3	336052	PsychophysicsToolbox
280.2275	0.005	stim_on	4	336273	PsychophysicsToolbox
281.1475	0.005	resp	3	337377	PsychophysicsToolbox
281.91083333333336	0.005	stim_on	4	338293	PsychophysicsToolbox
282.9791666666667	0.005	resp	3	339575	PsychophysicsToolbox
283.2775	0.005	stim_on	4	339933	PsychophysicsToolbox
284.18	0.005	resp	3	341016	PsychophysicsToolbox
284.5475	0.005	resp	3	341457	PsychophysicsToolbox
284.7941666666667	0.005	stim_on	4	341753	PsychophysicsToolbox
285.82	0.005	resp	3	342984	PsychophysicsToolbox
286.1275	0.005	stim_on	4	343353	PsychophysicsToolbox
287.0758333333333	0.005	resp	3	344491	PsychophysicsToolbox
287.56083333333333	0.005	stim_on	4	345073	PsychophysicsToolbox
288.5316666666667	0.005	resp	3	346238	PsychophysicsToolbox
288.9941666666667	0.005	stim_on	4	346793	PsychophysicsToolbox
289.87583333333333	0.005	resp	3	347851	PsychophysicsToolbox
290.6775	0.005	stim_on	4	348813	PsychophysicsToolbox
291.55583333333334	0.005	resp	3	349867	PsychophysicsToolbox
292.0775	0.005	stim_on	4	350493	PsychophysicsToolbox
293.37166666666667	0.005	resp	3	352046	PsychophysicsToolbox
293.5775	0.005	stim_on	4	352293	PsychophysicsToolbox
294.6116666666667	0.005	resp	3	353534	PsychophysicsToolbox
294.9875	0.005	resp	3	353985	PsychophysicsToolbox
295.06083333333333	0.005	stim_on	4	354073	PsychophysicsToolbox
296.02	0.005	resp	3	355224	PsychophysicsToolbox
296.3958333333333	0.005	resp	3	355675	PsychophysicsToolbox
296.69416666666666	0.005	stim_on	4	356033	PsychophysicsToolbox
297.65166666666664	0.005	resp	3	357182	PsychophysicsToolbox
298.0108333333333	0.005	stim_on	4	357613	PsychophysicsToolbox
299.0516666666667	0.005	resp	3	358862	PsychophysicsToolbox
299.3958333333333	0.005	resp	3	359275	PsychophysicsToolbox
299.64416666666665	0.005	stim_on	4	359573	PsychophysicsToolbox
300.4675	0.005	resp	3	360561	PsychophysicsToolbox
301.1766666666667	0.005	stim_on	4	361412	PsychophysicsToolbox
302.08416666666665	0.005	resp	3	362501	PsychophysicsToolbox
302.51	0.005	stim_on	4	363012	PsychophysicsToolbox
303.3875	0.005	resp	3	364065	PsychophysicsToolbox
304.02666666666664	0.005	stim_on	4	364832	PsychophysicsToolbox
304.96416666666664	0.005	resp	3	365957	PsychophysicsToolbox
305.51	0.005	stim_on	4	366612	PsychophysicsToolbox
306.3875	0.005	resp	3	367665	PsychophysicsToolbox
306.79583333333335	0.005	resp	3	368155	PsychophysicsToolbox
307.01	0.005	stim_on	4	368412	PsychophysicsToolbox
308.01166666666666	0.005	resp	3	369614	PsychophysicsToolbox
308.57666666666665	0.005	stim_on	4	370292	PsychophysicsToolbox
309.47583333333336	0.005	resp	3	371371	PsychophysicsToolbox
309.77166666666665	0.005	resp	3	371726	PsychophysicsToolbox
310.0933333333333	0.005	stim_on	4	372112	PsychophysicsToolbox
310.90833333333336	0.005	resp	3	373090	PsychophysicsToolbox
311.3475	0.005	resp	3	373617	PsychophysicsToolbox
311.69	0.005	end	2	374028	PsychophysicsToolbox
