onset	duration	trial_type	value	sample	StimulusPresentation
62.25333333333333	0.005	stim_on	4	74704	PsychophysicsToolbox
62.94083333333333	0.005	resp	3	75529	PsychophysicsToolbox
63.82	0.005	stim_on	4	76584	PsychophysicsToolbox
64.5575	0.005	resp	3	77469	PsychophysicsToolbox
65.43666666666667	0.005	stim_on	4	78524	PsychophysicsToolbox
66.245	0.005	resp	3	79494	PsychophysicsToolbox
66.66916666666667	0.005	resp	3	80003	PsychophysicsToolbox
66.97	0.005	stim_on	4	80364	PsychophysicsToolbox
67.7175	0.005	resp	3	81261	PsychophysicsToolbox
68.35333333333334	0.005	stim_on	4	82024	PsychophysicsToolbox
69.22166666666666	0.005	resp	3	83066	PsychophysicsToolbox
69.3575	0.005	resp	3	83229	PsychophysicsToolbox
70.02	0.005	stim_on	4	84024	PsychophysicsToolbox
70.7575	0.005	resp	3	84909	PsychophysicsToolbox
71.53666666666666	0.005	stim_on	4	85844	PsychophysicsToolbox
72.245	0.005	resp	3	86694	PsychophysicsToolbox
73.25333333333333	0.005	stim_on	4	87904	PsychophysicsToolbox
74.085	0.005	resp	3	88902	PsychophysicsToolbox
74.72	0.005	stim_on	4	89664	PsychophysicsToolbox
75.61333333333333	0.005	resp	3	90736	PsychophysicsToolbox
75.765	0.005	resp	3	90918	PsychophysicsToolbox
76.12	0.005	stim_on	4	91344	PsychophysicsToolbox
77.02166666666666	0.005	resp	3	92426	PsychophysicsToolbox
77.72	0.005	stim_on	4	93264	PsychophysicsToolbox
78.53333333333333	0.005	resp	3	94240	PsychophysicsToolbox
79.1525	0.005	stim_on	4	94983	PsychophysicsToolbox
80.05333333333333	0.005	resp	3	96064	PsychophysicsToolbox
80.5025	0.005	stim_on	4	96603	PsychophysicsToolbox
81.45333333333333	0.005	resp	3	97744	PsychophysicsToolbox
81.6375	0.005	resp	3	97965	PsychophysicsToolbox
82.16916666666667	0.005	stim_on	4	98603	PsychophysicsToolbox
83.06916666666666	0.005	resp	3	99683	PsychophysicsToolbox
83.7525	0.005	stim_on	4	100503	PsychophysicsToolbox
84.5975	0.005	resp	3	101517	PsychophysicsToolbox
85.43583333333333	0.005	stim_on	4	102523	PsychophysicsToolbox
86.22916666666667	0.005	resp	3	103475	PsychophysicsToolbox
86.91916666666667	0.005	stim_on	4	104303	PsychophysicsToolbox
87.73333333333333	0.005	resp	3	105280	PsychophysicsToolbox
88.5525	0.005	stim_on	4	106263	PsychophysicsToolbox
89.32583333333334	0.005	resp	3	107191	PsychophysicsToolbox
90.18583333333332	0.005	stim_on	4	108223	PsychophysicsToolbox
90.90166666666669	0.005	resp	3	109082	PsychophysicsToolbox
91.40583333333332	0.005	resp	3	109687	PsychophysicsToolbox
91.63583333333334	0.005	stim_on	4	109963	PsychophysicsToolbox
92.52583333333334	0.005	resp	3	111031	PsychophysicsToolbox
93.31916666666666	0.005	stim_on	4	111983	PsychophysicsToolbox
94.16583333333334	0.005	resp	3	112999	PsychophysicsToolbox
94.7525	0.005	stim_on	4	113703	PsychophysicsToolbox
95.66166666666666	0.005	resp	3	114794	PsychophysicsToolbox
96.13583333333334	0.005	stim_on	4	115363	PsychophysicsToolbox
97.06166666666668	0.005	resp	3	116474	PsychophysicsToolbox
97.63583333333334	0.005	stim_on	4	117163	PsychophysicsToolbox
98.50166666666668	0.005	resp	3	118202	PsychophysicsToolbox
99.03583333333331	0.005	stim_on	4	118843	PsychophysicsToolbox
99.9175	0.005	resp	3	119901	PsychophysicsToolbox
100.3525	0.005	stim_on	4	120423	PsychophysicsToolbox
101.1575	0.005	resp	3	121389	PsychophysicsToolbox
101.9025	0.005	stim_on	4	122283	PsychophysicsToolbox
102.7175	0.005	resp	3	123261	PsychophysicsToolbox
103.48583333333332	0.005	stim_on	4	124183	PsychophysicsToolbox
104.34166666666668	0.005	resp	3	125210	PsychophysicsToolbox
105.06833333333331	0.005	stim_on	4	126082	PsychophysicsToolbox
105.81333333333332	0.005	resp	3	126976	PsychophysicsToolbox
106.65166666666669	0.005	stim_on	4	127982	PsychophysicsToolbox
107.3575	0.005	resp	3	128829	PsychophysicsToolbox
108.30166666666666	0.005	stim_on	4	129962	PsychophysicsToolbox
109.07	0.005	resp	3	130884	PsychophysicsToolbox
109.635	0.005	stim_on	4	131562	PsychophysicsToolbox
110.51	0.005	resp	3	132612	PsychophysicsToolbox
111.21833333333332	0.005	stim_on	4	133462	PsychophysicsToolbox
111.97333333333331	0.005	resp	3	134368	PsychophysicsToolbox
112.75166666666668	0.005	stim_on	4	135302	PsychophysicsToolbox
113.51	0.005	resp	3	136212	PsychophysicsToolbox
113.63	0.005	resp	3	136356	PsychophysicsToolbox
113.93333333333334	0.005	resp	3	136720	PsychophysicsToolbox
114.335	0.005	stim_on	4	137202	PsychophysicsToolbox
115.1175	0.005	resp	3	138141	PsychophysicsToolbox
116.00166666666668	0.005	stim_on	4	139202	PsychophysicsToolbox
116.7175	0.005	resp	3	140061	PsychophysicsToolbox
117.41833333333334	0.005	stim_on	4	140902	PsychophysicsToolbox
118.2375	0.005	resp	3	141885	PsychophysicsToolbox
118.75166666666668	0.005	stim_on	4	142502	PsychophysicsToolbox
119.55	0.005	resp	3	143460	PsychophysicsToolbox
120.185	0.005	stim_on	4	144222	PsychophysicsToolbox
120.9575	0.005	resp	3	145149	PsychophysicsToolbox
121.81833333333331	0.005	stim_on	4	146182	PsychophysicsToolbox
122.55	0.005	resp	3	147060	PsychophysicsToolbox
122.96583333333334	0.005	resp	3	147559	PsychophysicsToolbox
123.335	0.005	stim_on	4	148002	PsychophysicsToolbox
124.01416666666668	0.005	resp	3	148817	PsychophysicsToolbox
124.81833333333331	0.005	stim_on	4	149782	PsychophysicsToolbox
125.59	0.005	resp	3	150708	PsychophysicsToolbox
125.69416666666666	0.005	resp	3	150833	PsychophysicsToolbox
126.20166666666668	0.005	stim_on	4	151442	PsychophysicsToolbox
126.9975	0.005	resp	3	152397	PsychophysicsToolbox
127.39	0.005	resp	3	152868	PsychophysicsToolbox
127.61833333333334	0.005	stim_on	4	153142	PsychophysicsToolbox
128.5016666666667	0.005	resp	3	154202	PsychophysicsToolbox
128.94166666666666	0.005	resp	3	154730	PsychophysicsToolbox
129.20083333333332	0.005	stim_on	4	155041	PsychophysicsToolbox
129.95	0.005	resp	3	155940	PsychophysicsToolbox
130.83416666666668	0.005	stim_on	4	157001	PsychophysicsToolbox
131.59	0.005	resp	3	157908	PsychophysicsToolbox
132.43416666666667	0.005	stim_on	4	158921	PsychophysicsToolbox
133.09416666666667	0.005	resp	3	159713	PsychophysicsToolbox
133.9675	0.005	stim_on	4	160761	PsychophysicsToolbox
134.6858333333333	0.005	resp	3	161623	PsychophysicsToolbox
135.68416666666667	0.005	stim_on	4	162821	PsychophysicsToolbox
136.35833333333332	0.005	resp	3	163630	PsychophysicsToolbox
137.18416666666667	0.005	stim_on	4	164621	PsychophysicsToolbox
137.92583333333334	0.005	resp	3	165511	PsychophysicsToolbox
138.32583333333332	0.005	resp	3	165991	PsychophysicsToolbox
138.68416666666667	0.005	stim_on	4	166421	PsychophysicsToolbox
139.43	0.005	resp	3	167316	PsychophysicsToolbox
140.10083333333333	0.005	stim_on	4	168121	PsychophysicsToolbox
140.96583333333334	0.005	resp	3	169159	PsychophysicsToolbox
141.6675	0.005	stim_on	4	170001	PsychophysicsToolbox
142.40583333333333	0.005	resp	3	170887	PsychophysicsToolbox
143.13416666666666	0.005	stim_on	4	171761	PsychophysicsToolbox
144.05416666666667	0.005	resp	3	172865	PsychophysicsToolbox
144.5675	0.005	stim_on	4	173481	PsychophysicsToolbox
145.41416666666666	0.005	resp	3	174497	PsychophysicsToolbox
145.61416666666668	0.005	resp	3	174737	PsychophysicsToolbox
145.84583333333333	0.005	resp	3	175015	PsychophysicsToolbox
146.1175	0.005	stim_on	4	175341	PsychophysicsToolbox
146.95833333333334	0.005	resp	3	176350	PsychophysicsToolbox
147.11833333333334	0.005	resp	3	176542	PsychophysicsToolbox
147.39833333333334	0.005	resp	3	176878	PsychophysicsToolbox
147.75083333333333	0.005	stim_on	4	177301	PsychophysicsToolbox
148.5025	0.005	resp	3	178203	PsychophysicsToolbox
149.45083333333332	0.005	stim_on	4	179341	PsychophysicsToolbox
150.2625	0.005	resp	3	180315	PsychophysicsToolbox
151.0675	0.005	stim_on	4	181281	PsychophysicsToolbox
151.7675	0.005	resp	3	182121	PsychophysicsToolbox
151.97416666666666	0.005	resp	3	182369	PsychophysicsToolbox
152.6175	0.005	stim_on	4	183141	PsychophysicsToolbox
153.3025	0.005	resp	3	183963	PsychophysicsToolbox
154.10083333333333	0.005	stim_on	4	184921	PsychophysicsToolbox
154.85416666666666	0.005	resp	3	185825	PsychophysicsToolbox
155.46666666666667	0.005	stim_on	4	186560	PsychophysicsToolbox
156.31	0.005	resp	3	187572	PsychophysicsToolbox
156.47	0.005	resp	3	187764	PsychophysicsToolbox
156.86666666666667	0.005	stim_on	4	188240	PsychophysicsToolbox
157.85416666666666	0.005	resp	3	189425	PsychophysicsToolbox
158.45	0.005	stim_on	4	190140	PsychophysicsToolbox
159.36666666666667	0.005	resp	3	191240	PsychophysicsToolbox
159.51833333333337	0.005	resp	3	191422	PsychophysicsToolbox
160.15	0.005	stim_on	4	192180	PsychophysicsToolbox
160.9425	0.005	resp	3	193131	PsychophysicsToolbox
161.71666666666667	0.005	stim_on	4	194060	PsychophysicsToolbox
162.53416666666666	0.005	resp	3	195041	PsychophysicsToolbox
163.38333333333333	0.005	stim_on	4	196060	PsychophysicsToolbox
164.13416666666666	0.005	resp	3	196961	PsychophysicsToolbox
164.78333333333333	0.005	stim_on	4	197740	PsychophysicsToolbox
165.6225	0.005	resp	3	198747	PsychophysicsToolbox
166.36666666666667	0.005	stim_on	4	199640	PsychophysicsToolbox
167.15	0.005	resp	3	200580	PsychophysicsToolbox
167.31833333333333	0.005	resp	3	200782	PsychophysicsToolbox
167.56666666666666	0.005	resp	3	201080	PsychophysicsToolbox
167.8	0.005	stim_on	4	201360	PsychophysicsToolbox
168.61416666666668	0.005	resp	3	202337	PsychophysicsToolbox
169.11666666666667	0.005	stim_on	4	202940	PsychophysicsToolbox
169.96666666666667	0.005	resp	3	203960	PsychophysicsToolbox
170.75	0.005	stim_on	4	204900	PsychophysicsToolbox
171.5425	0.005	resp	3	205851	PsychophysicsToolbox
172.23333333333332	0.005	stim_on	4	206680	PsychophysicsToolbox
172.97416666666666	0.005	resp	3	207569	PsychophysicsToolbox
173.58333333333334	0.005	stim_on	4	208300	PsychophysicsToolbox
174.43083333333334	0.005	resp	3	209317	PsychophysicsToolbox
175.26666666666668	0.005	stim_on	4	210320	PsychophysicsToolbox
176.03083333333333	0.005	resp	3	211237	PsychophysicsToolbox
176.21416666666667	0.005	resp	3	211457	PsychophysicsToolbox
176.43833333333333	0.005	resp	3	211726	PsychophysicsToolbox
176.73333333333332	0.005	stim_on	4	212080	PsychophysicsToolbox
177.4625	0.005	resp	3	212955	PsychophysicsToolbox
178.28333333333333	0.005	stim_on	4	213940	PsychophysicsToolbox
178.91833333333332	0.005	resp	3	214702	PsychophysicsToolbox
179.6825	0.005	stim_on	4	215619	PsychophysicsToolbox
180.59083333333336	0.005	resp	3	216709	PsychophysicsToolbox
181.24916666666667	0.005	stim_on	4	217499	PsychophysicsToolbox
182.0625	0.005	resp	3	218475	PsychophysicsToolbox
182.69916666666663	0.005	stim_on	4	219239	PsychophysicsToolbox
183.5425	0.005	resp	3	220251	PsychophysicsToolbox
184.19916666666663	0.005	stim_on	4	221039	PsychophysicsToolbox
185.05416666666667	0.005	resp	3	222065	PsychophysicsToolbox
185.5425	0.005	resp	3	222651	PsychophysicsToolbox
185.66583333333332	0.005	stim_on	4	222799	PsychophysicsToolbox
186.43833333333333	0.005	resp	3	223726	PsychophysicsToolbox
187.11583333333337	0.005	stim_on	4	224539	PsychophysicsToolbox
187.99083333333337	0.005	resp	3	225589	PsychophysicsToolbox
188.5325	0.005	stim_on	4	226239	PsychophysicsToolbox
189.32666666666665	0.005	resp	3	227192	PsychophysicsToolbox
190.14916666666667	0.005	stim_on	4	228179	PsychophysicsToolbox
190.9025	0.005	resp	3	229083	PsychophysicsToolbox
191.54916666666668	0.005	stim_on	4	229859	PsychophysicsToolbox
192.32666666666665	0.005	resp	3	230792	PsychophysicsToolbox
192.7425	0.005	resp	3	231291	PsychophysicsToolbox
193.24916666666667	0.005	stim_on	4	231899	PsychophysicsToolbox
193.96666666666667	0.005	resp	3	232760	PsychophysicsToolbox
194.9325	0.005	stim_on	4	233919	PsychophysicsToolbox
195.655	0.005	resp	3	234786	PsychophysicsToolbox
196.08666666666667	0.005	resp	3	235304	PsychophysicsToolbox
196.34916666666663	0.005	stim_on	4	235619	PsychophysicsToolbox
197.07916666666668	0.005	resp	3	236495	PsychophysicsToolbox
197.74916666666667	0.005	stim_on	4	237299	PsychophysicsToolbox
198.52666666666667	0.005	resp	3	238232	PsychophysicsToolbox
199.16583333333332	0.005	stim_on	4	238999	PsychophysicsToolbox
199.95833333333337	0.005	resp	3	239950	PsychophysicsToolbox
200.5825	0.005	stim_on	4	240699	PsychophysicsToolbox
201.35833333333332	0.005	resp	3	241630	PsychophysicsToolbox
201.76666666666668	0.005	resp	3	242120	PsychophysicsToolbox
201.9825	0.005	stim_on	4	242379	PsychophysicsToolbox
202.775	0.005	resp	3	243330	PsychophysicsToolbox
203.46583333333336	0.005	stim_on	4	244159	PsychophysicsToolbox
204.415	0.005	resp	3	245298	PsychophysicsToolbox
204.80666666666667	0.005	resp	3	245768	PsychophysicsToolbox
205.09833333333333	0.005	stim_on	4	246118	PsychophysicsToolbox
205.855	0.005	resp	3	247026	PsychophysicsToolbox
206.64833333333337	0.005	stim_on	4	247978	PsychophysicsToolbox
207.40666666666667	0.005	resp	3	248888	PsychophysicsToolbox
208.03166666666667	0.005	stim_on	4	249638	PsychophysicsToolbox
208.8225	0.005	resp	3	250587	PsychophysicsToolbox
209.665	0.005	stim_on	4	251598	PsychophysicsToolbox
210.36666666666667	0.005	resp	3	252440	PsychophysicsToolbox
211.365	0.005	stim_on	4	253638	PsychophysicsToolbox
212.065	0.005	resp	3	254478	PsychophysicsToolbox
212.73166666666663	0.005	stim_on	4	255278	PsychophysicsToolbox
213.815	0.005	resp	3	256578	PsychophysicsToolbox
214.38166666666663	0.005	stim_on	4	257258	PsychophysicsToolbox
215.28666666666663	0.005	resp	3	258344	PsychophysicsToolbox
215.44666666666663	0.005	resp	3	258536	PsychophysicsToolbox
215.78166666666667	0.005	stim_on	4	258938	PsychophysicsToolbox
216.5425	0.005	resp	3	259851	PsychophysicsToolbox
217.265	0.005	stim_on	4	260718	PsychophysicsToolbox
217.99083333333337	0.005	resp	3	261589	PsychophysicsToolbox
218.69833333333332	0.005	stim_on	4	262438	PsychophysicsToolbox
219.4391666666667	0.005	resp	3	263327	PsychophysicsToolbox
220.18166666666667	0.005	stim_on	4	264218	PsychophysicsToolbox
220.94333333333333	0.005	resp	3	265132	PsychophysicsToolbox
221.63166666666663	0.005	stim_on	4	265958	PsychophysicsToolbox
222.48666666666668	0.005	resp	3	266984	PsychophysicsToolbox
222.98166666666663	0.005	stim_on	4	267578	PsychophysicsToolbox
223.88666666666663	0.005	resp	3	268664	PsychophysicsToolbox
224.08666666666667	0.005	resp	3	268904	PsychophysicsToolbox
224.565	0.005	stim_on	4	269478	PsychophysicsToolbox
225.79916666666668	0.005	resp	3	270959	PsychophysicsToolbox
225.89833333333337	0.005	stim_on	4	271078	PsychophysicsToolbox
226.19083333333333	0.005	resp	3	271429	PsychophysicsToolbox
227.28166666666667	0.005	stim_on	4	272738	PsychophysicsToolbox
228.47083333333333	0.005	resp	3	274165	PsychophysicsToolbox
228.79833333333335	0.005	stim_on	4	274558	PsychophysicsToolbox
228.91083333333333	0.005	resp	3	274693	PsychophysicsToolbox
230.21416666666667	0.005	stim_on	4	276257	PsychophysicsToolbox
231.18333333333337	0.005	resp	3	277420	PsychophysicsToolbox
231.6975	0.005	stim_on	4	278037	PsychophysicsToolbox
232.63916666666665	0.005	resp	3	279167	PsychophysicsToolbox
233.2475	0.005	stim_on	4	279897	PsychophysicsToolbox
234.03083333333333	0.005	resp	3	280837	PsychophysicsToolbox
234.58083333333337	0.005	stim_on	4	281497	PsychophysicsToolbox
235.34333333333333	0.005	resp	3	282412	PsychophysicsToolbox
235.815	0.005	resp	3	282978	PsychophysicsToolbox
236.2475	0.005	stim_on	4	283497	PsychophysicsToolbox
236.99916666666667	0.005	resp	3	284399	PsychophysicsToolbox
237.4391666666667	0.005	resp	3	284927	PsychophysicsToolbox
237.8975	0.005	stim_on	4	285477	PsychophysicsToolbox
238.6475	0.005	resp	3	286377	PsychophysicsToolbox
239.2475	0.005	stim_on	4	287097	PsychophysicsToolbox
240.02333333333337	0.005	resp	3	288028	PsychophysicsToolbox
240.63083333333333	0.005	stim_on	4	288757	PsychophysicsToolbox
241.34333333333333	0.005	resp	3	289612	PsychophysicsToolbox
241.9475	0.005	stim_on	4	290337	PsychophysicsToolbox
242.74333333333337	0.005	resp	3	291292	PsychophysicsToolbox
243.19083333333333	0.005	resp	3	291829	PsychophysicsToolbox
243.4975	0.005	stim_on	4	292197	PsychophysicsToolbox
244.1975	0.005	resp	3	293037	PsychophysicsToolbox
245.0975	0.005	stim_on	4	294117	PsychophysicsToolbox
245.7675	0.005	resp	3	294921	PsychophysicsToolbox
246.71416666666667	0.005	stim_on	4	296057	PsychophysicsToolbox
247.415	0.005	resp	3	296898	PsychophysicsToolbox
248.11416666666668	0.005	stim_on	4	297737	PsychophysicsToolbox
248.75916666666663	0.005	resp	3	298511	PsychophysicsToolbox
249.8141666666667	0.005	stim_on	4	299777	PsychophysicsToolbox
250.47166666666664	0.005	resp	3	300566	PsychophysicsToolbox
251.3141666666667	0.005	stim_on	4	301577	PsychophysicsToolbox
252.0875	0.005	resp	3	302505	PsychophysicsToolbox
252.47916666666663	0.005	resp	3	302975	PsychophysicsToolbox
252.6475	0.005	stim_on	4	303177	PsychophysicsToolbox
253.46333333333337	0.005	resp	3	304156	PsychophysicsToolbox
254.03083333333333	0.005	stim_on	4	304837	PsychophysicsToolbox
254.83916666666667	0.005	resp	3	305807	PsychophysicsToolbox
255.48	0.005	stim_on	4	306576	PsychophysicsToolbox
256.215	0.005	resp	3	307458	PsychophysicsToolbox
256.3675	0.005	resp	3	307641	PsychophysicsToolbox
257.14666666666665	0.005	stim_on	4	308576	PsychophysicsToolbox
258.1591666666667	0.005	resp	3	309791	PsychophysicsToolbox
258.48	0.005	stim_on	4	310176	PsychophysicsToolbox
259.39916666666664	0.005	resp	3	311279	PsychophysicsToolbox
259.8875	0.005	resp	3	311865	PsychophysicsToolbox
259.93	0.005	stim_on	4	311916	PsychophysicsToolbox
260.87166666666667	0.005	resp	3	313046	PsychophysicsToolbox
261.49666666666667	0.005	stim_on	4	313796	PsychophysicsToolbox
262.2075	0.005	resp	3	314649	PsychophysicsToolbox
263.14666666666665	0.005	stim_on	4	315776	PsychophysicsToolbox
263.8958333333333	0.005	resp	3	316675	PsychophysicsToolbox
264.48	0.005	stim_on	4	317376	PsychophysicsToolbox
265.2558333333333	0.005	resp	3	318307	PsychophysicsToolbox
266.11333333333334	0.005	stim_on	4	319336	PsychophysicsToolbox
266.83916666666664	0.005	resp	3	320207	PsychophysicsToolbox
267.44666666666666	0.005	stim_on	4	320936	PsychophysicsToolbox
268.2875	0.005	resp	3	321945	PsychophysicsToolbox
268.88	0.005	stim_on	4	322656	PsychophysicsToolbox
269.7758333333333	0.005	resp	3	323731	PsychophysicsToolbox
270.2966666666667	0.005	stim_on	4	324356	PsychophysicsToolbox
271.1433333333333	0.005	resp	3	325372	PsychophysicsToolbox
271.98	0.005	stim_on	4	326376	PsychophysicsToolbox
272.85583333333335	0.005	resp	3	327427	PsychophysicsToolbox
273.53	0.005	stim_on	4	328236	PsychophysicsToolbox
274.31916666666666	0.005	resp	3	329183	PsychophysicsToolbox
274.5275	0.005	resp	3	329433	PsychophysicsToolbox
274.7675	0.005	resp	3	329721	PsychophysicsToolbox
275.0466666666667	0.005	stim_on	4	330056	PsychophysicsToolbox
275.78333333333336	0.005	resp	3	330940	PsychophysicsToolbox
275.8875	0.005	resp	3	331065	PsychophysicsToolbox
276.64666666666665	0.005	stim_on	4	331976	PsychophysicsToolbox
277.2558333333333	0.005	resp	3	332707	PsychophysicsToolbox
277.99666666666667	0.005	stim_on	4	333596	PsychophysicsToolbox
278.85583333333335	0.005	resp	3	334627	PsychophysicsToolbox
279.6625	0.005	stim_on	4	335595	PsychophysicsToolbox
280.39166666666665	0.005	resp	3	336470	PsychophysicsToolbox
281.1791666666667	0.005	stim_on	4	337415	PsychophysicsToolbox
281.8958333333333	0.005	resp	3	338275	PsychophysicsToolbox
282.49583333333334	0.005	stim_on	4	338995	PsychophysicsToolbox
283.28	0.005	resp	3	339936	PsychophysicsToolbox
283.87916666666666	0.005	stim_on	4	340655	PsychophysicsToolbox
284.72	0.005	resp	3	341664	PsychophysicsToolbox
285.29583333333335	0.005	stim_on	4	342355	PsychophysicsToolbox
286.12	0.005	resp	3	343344	PsychophysicsToolbox
286.62916666666666	0.005	stim_on	4	343955	PsychophysicsToolbox
287.48	0.005	resp	3	344976	PsychophysicsToolbox
288.2125	0.005	stim_on	4	345855	PsychophysicsToolbox
288.95166666666665	0.005	resp	3	346742	PsychophysicsToolbox
289.52916666666664	0.005	stim_on	4	347435	PsychophysicsToolbox
290.3275	0.005	resp	3	348393	PsychophysicsToolbox
291.04583333333335	0.005	stim_on	4	349255	PsychophysicsToolbox
291.84	0.005	resp	3	350208	PsychophysicsToolbox
292.54583333333335	0.005	stim_on	4	351055	PsychophysicsToolbox
293.28	0.005	resp	3	351936	PsychophysicsToolbox
293.9625	0.005	stim_on	4	352755	PsychophysicsToolbox
294.8	0.005	resp	3	353760	PsychophysicsToolbox
295.5125	0.005	stim_on	4	354615	PsychophysicsToolbox
296.26416666666665	0.005	resp	3	355517	PsychophysicsToolbox
296.9458333333333	0.005	stim_on	4	356335	PsychophysicsToolbox
297.8958333333333	0.005	resp	3	357475	PsychophysicsToolbox
298.62916666666666	0.005	stim_on	4	358355	PsychophysicsToolbox
299.4075	0.005	resp	3	359289	PsychophysicsToolbox
299.83166666666665	0.005	resp	3	359798	PsychophysicsToolbox
299.9458333333333	0.005	stim_on	4	359935	PsychophysicsToolbox
300.6958333333333	0.005	resp	3	360835	PsychophysicsToolbox
301.4791666666667	0.005	stim_on	4	361775	PsychophysicsToolbox
302.2158333333333	0.005	resp	3	362659	PsychophysicsToolbox
302.9291666666667	0.005	stim_on	4	363515	PsychophysicsToolbox
