onset	duration	trial_type	value	sample	StimulusPresentation
95.07416666666668	0.005	stim_on	4	114089	PsychophysicsToolbox
95.83833333333334	0.005	resp	3	115006	PsychophysicsToolbox
96.6575	0.005	stim_on	4	115989	PsychophysicsToolbox
97.455	0.005	resp	3	116946	PsychophysicsToolbox
98.04083333333334	0.005	stim_on	4	117649	PsychophysicsToolbox
98.95083333333334	0.005	resp	3	118741	PsychophysicsToolbox
99.52416666666667	0.005	stim_on	4	119429	PsychophysicsToolbox
100.44666666666669	0.005	resp	3	120536	PsychophysicsToolbox
101.1575	0.005	stim_on	4	121389	PsychophysicsToolbox
101.84666666666666	0.005	resp	3	122216	PsychophysicsToolbox
102.47416666666666	0.005	stim_on	4	122969	PsychophysicsToolbox
103.295	0.005	resp	3	123954	PsychophysicsToolbox
104.0075	0.005	stim_on	4	124809	PsychophysicsToolbox
104.96666666666668	0.005	resp	3	125960	PsychophysicsToolbox
105.49083333333331	0.005	stim_on	4	126589	PsychophysicsToolbox
106.255	0.005	resp	3	127506	PsychophysicsToolbox
106.82416666666668	0.005	stim_on	4	128189	PsychophysicsToolbox
107.79083333333334	0.005	resp	3	129349	PsychophysicsToolbox
108.3075	0.005	stim_on	4	129969	PsychophysicsToolbox
109.1825	0.005	resp	3	131019	PsychophysicsToolbox
109.9575	0.005	stim_on	4	131949	PsychophysicsToolbox
110.735	0.005	resp	3	132882	PsychophysicsToolbox
111.08666666666667	0.005	resp	3	133304	PsychophysicsToolbox
111.50666666666666	0.005	stim_on	4	133808	PsychophysicsToolbox
112.24666666666668	0.005	resp	3	134696	PsychophysicsToolbox
113.10666666666668	0.005	stim_on	4	135728	PsychophysicsToolbox
113.855	0.005	resp	3	136626	PsychophysicsToolbox
114.79	0.005	stim_on	4	137748	PsychophysicsToolbox
115.575	0.005	resp	3	138690	PsychophysicsToolbox
116.22333333333331	0.005	stim_on	4	139468	PsychophysicsToolbox
117.08666666666667	0.005	resp	3	140504	PsychophysicsToolbox
117.84	0.005	stim_on	4	141408	PsychophysicsToolbox
118.615	0.005	resp	3	142338	PsychophysicsToolbox
119.50666666666666	0.005	stim_on	4	143408	PsychophysicsToolbox
120.19083333333332	0.005	resp	3	144229	PsychophysicsToolbox
120.99	0.005	stim_on	4	145188	PsychophysicsToolbox
121.78333333333332	0.005	resp	3	146140	PsychophysicsToolbox
122.50666666666666	0.005	stim_on	4	147008	PsychophysicsToolbox
123.32666666666668	0.005	resp	3	147992	PsychophysicsToolbox
124.07333333333334	0.005	stim_on	4	148888	PsychophysicsToolbox
124.80666666666669	0.005	resp	3	149768	PsychophysicsToolbox
125.57333333333334	0.005	stim_on	4	150688	PsychophysicsToolbox
126.335	0.005	resp	3	151602	PsychophysicsToolbox
126.95666666666666	0.005	stim_on	4	152348	PsychophysicsToolbox
127.8875	0.005	resp	3	153465	PsychophysicsToolbox
128.35666666666663	0.005	stim_on	4	154028	PsychophysicsToolbox
129.34333333333333	0.005	resp	3	155212	PsychophysicsToolbox
129.84	0.005	stim_on	4	155808	PsychophysicsToolbox
130.71916666666667	0.005	resp	3	156863	PsychophysicsToolbox
131.15666666666667	0.005	stim_on	4	157388	PsychophysicsToolbox
132.06333333333333	0.005	resp	3	158476	PsychophysicsToolbox
132.77333333333334	0.005	stim_on	4	159328	PsychophysicsToolbox
133.6233333333333	0.005	resp	3	160348	PsychophysicsToolbox
134.10666666666663	0.005	stim_on	4	160928	PsychophysicsToolbox
135.015	0.005	resp	3	162018	PsychophysicsToolbox
135.59	0.005	stim_on	4	162708	PsychophysicsToolbox
136.39083333333335	0.005	resp	3	163669	PsychophysicsToolbox
137.1225	0.005	stim_on	4	164547	PsychophysicsToolbox
137.94333333333333	0.005	resp	3	165532	PsychophysicsToolbox
138.6725	0.005	stim_on	4	166407	PsychophysicsToolbox
139.55916666666667	0.005	resp	3	167471	PsychophysicsToolbox
140.15583333333333	0.005	stim_on	4	168187	PsychophysicsToolbox
140.975	0.005	resp	3	169170	PsychophysicsToolbox
141.50583333333333	0.005	stim_on	4	169807	PsychophysicsToolbox
142.43083333333334	0.005	resp	3	170917	PsychophysicsToolbox
142.9225	0.005	stim_on	4	171507	PsychophysicsToolbox
143.78333333333333	0.005	resp	3	172540	PsychophysicsToolbox
144.25583333333333	0.005	stim_on	4	173107	PsychophysicsToolbox
145.2875	0.005	resp	3	174345	PsychophysicsToolbox
145.85583333333332	0.005	stim_on	4	175027	PsychophysicsToolbox
146.71166666666667	0.005	resp	3	176054	PsychophysicsToolbox
147.30583333333334	0.005	stim_on	4	176767	PsychophysicsToolbox
148.18333333333334	0.005	resp	3	177820	PsychophysicsToolbox
148.8725	0.005	stim_on	4	178647	PsychophysicsToolbox
149.75916666666666	0.005	resp	3	179711	PsychophysicsToolbox
150.3725	0.005	stim_on	4	180447	PsychophysicsToolbox
151.14333333333337	0.005	resp	3	181372	PsychophysicsToolbox
151.83916666666667	0.005	stim_on	4	182207	PsychophysicsToolbox
152.54333333333332	0.005	resp	3	183052	PsychophysicsToolbox
153.2725	0.005	stim_on	4	183927	PsychophysicsToolbox
154.03916666666666	0.005	resp	3	184847	PsychophysicsToolbox
154.6225	0.005	stim_on	4	185547	PsychophysicsToolbox
155.5675	0.005	resp	3	186681	PsychophysicsToolbox
156.08916666666667	0.005	stim_on	4	187307	PsychophysicsToolbox
157.0075	0.005	resp	3	188409	PsychophysicsToolbox
157.55583333333334	0.005	stim_on	4	189067	PsychophysicsToolbox
158.47916666666666	0.005	resp	3	190175	PsychophysicsToolbox
159.05583333333334	0.005	stim_on	4	190867	PsychophysicsToolbox
159.9275	0.005	resp	3	191913	PsychophysicsToolbox
160.68833333333333	0.005	stim_on	4	192826	PsychophysicsToolbox
161.47916666666666	0.005	resp	3	193775	PsychophysicsToolbox
162.27166666666668	0.005	stim_on	4	194726	PsychophysicsToolbox
163.07166666666666	0.005	resp	3	195686	PsychophysicsToolbox
163.92166666666665	0.005	stim_on	4	196706	PsychophysicsToolbox
164.73583333333335	0.005	resp	3	197683	PsychophysicsToolbox
165.43833333333333	0.005	stim_on	4	198526	PsychophysicsToolbox
166.26333333333332	0.005	resp	3	199516	PsychophysicsToolbox
167.08833333333334	0.005	stim_on	4	200506	PsychophysicsToolbox
167.77583333333334	0.005	resp	3	201331	PsychophysicsToolbox
168.58833333333334	0.005	stim_on	4	202306	PsychophysicsToolbox
169.22333333333333	0.005	resp	3	203068	PsychophysicsToolbox
170.005	0.005	stim_on	4	204006	PsychophysicsToolbox
170.6875	0.005	resp	3	204825	PsychophysicsToolbox
171.57166666666666	0.005	stim_on	4	205886	PsychophysicsToolbox
172.27916666666667	0.005	resp	3	206735	PsychophysicsToolbox
173.105	0.005	stim_on	4	207726	PsychophysicsToolbox
173.89583333333334	0.005	resp	3	208675	PsychophysicsToolbox
174.63833333333332	0.005	stim_on	4	209566	PsychophysicsToolbox
175.4075	0.005	resp	3	210489	PsychophysicsToolbox
176.105	0.005	stim_on	4	211326	PsychophysicsToolbox
177.08	0.005	resp	3	212496	PsychophysicsToolbox
177.58833333333334	0.005	stim_on	4	213106	PsychophysicsToolbox
178.41583333333332	0.005	resp	3	214099	PsychophysicsToolbox
178.955	0.005	stim_on	4	214746	PsychophysicsToolbox
179.78333333333333	0.005	resp	3	215740	PsychophysicsToolbox
180.38833333333332	0.005	stim_on	4	216466	PsychophysicsToolbox
181.2075	0.005	resp	3	217449	PsychophysicsToolbox
181.705	0.005	stim_on	4	218046	PsychophysicsToolbox
182.59166666666667	0.005	resp	3	219110	PsychophysicsToolbox
183.38833333333332	0.005	stim_on	4	220066	PsychophysicsToolbox
184.11166666666668	0.005	resp	3	220934	PsychophysicsToolbox
184.93833333333333	0.005	stim_on	4	221926	PsychophysicsToolbox
185.61583333333337	0.005	resp	3	222739	PsychophysicsToolbox
186.60416666666663	0.005	stim_on	4	223925	PsychophysicsToolbox
187.47166666666664	0.005	resp	3	224966	PsychophysicsToolbox
188.0875	0.005	stim_on	4	225705	PsychophysicsToolbox
189.03166666666667	0.005	resp	3	226838	PsychophysicsToolbox
189.55416666666667	0.005	stim_on	4	227465	PsychophysicsToolbox
190.39166666666668	0.005	resp	3	228470	PsychophysicsToolbox
191.0875	0.005	stim_on	4	229305	PsychophysicsToolbox
191.81583333333333	0.005	resp	3	230179	PsychophysicsToolbox
192.6375	0.005	stim_on	4	231165	PsychophysicsToolbox
193.45583333333337	0.005	resp	3	232147	PsychophysicsToolbox
194.15416666666667	0.005	stim_on	4	232985	PsychophysicsToolbox
194.94416666666663	0.005	resp	3	233933	PsychophysicsToolbox
195.70416666666668	0.005	stim_on	4	234845	PsychophysicsToolbox
196.48	0.005	resp	3	235776	PsychophysicsToolbox
197.07083333333333	0.005	stim_on	4	236485	PsychophysicsToolbox
197.8875	0.005	resp	3	237465	PsychophysicsToolbox
198.6875	0.005	stim_on	4	238425	PsychophysicsToolbox
199.43166666666667	0.005	resp	3	239318	PsychophysicsToolbox
200.25416666666663	0.005	stim_on	4	240305	PsychophysicsToolbox
201.0875	0.005	resp	3	241305	PsychophysicsToolbox
201.70416666666668	0.005	stim_on	4	242045	PsychophysicsToolbox
202.5275	0.005	resp	3	243033	PsychophysicsToolbox
203.1375	0.005	stim_on	4	243765	PsychophysicsToolbox
204.32	0.005	resp	3	245184	PsychophysicsToolbox
204.55416666666667	0.005	stim_on	4	245465	PsychophysicsToolbox
205.77583333333337	0.005	resp	3	246931	PsychophysicsToolbox
205.92083333333332	0.005	stim_on	4	247105	PsychophysicsToolbox
206.15166666666667	0.005	resp	3	247382	PsychophysicsToolbox
207.37083333333337	0.005	stim_on	4	248845	PsychophysicsToolbox
208.29583333333332	0.005	resp	3	249955	PsychophysicsToolbox
209.02083333333337	0.005	stim_on	4	250825	PsychophysicsToolbox
209.77583333333337	0.005	resp	3	251731	PsychophysicsToolbox
210.42083333333332	0.005	stim_on	4	252505	PsychophysicsToolbox
211.20833333333337	0.005	resp	3	253450	PsychophysicsToolbox
211.75333333333333	0.005	stim_on	4	254104	PsychophysicsToolbox
212.67166666666665	0.005	resp	3	255206	PsychophysicsToolbox
213.27	0.005	stim_on	4	255924	PsychophysicsToolbox
214.0641666666667	0.005	resp	3	256877	PsychophysicsToolbox
214.63666666666663	0.005	stim_on	4	257564	PsychophysicsToolbox
215.40833333333333	0.005	resp	3	258490	PsychophysicsToolbox
216.10333333333332	0.005	stim_on	4	259324	PsychophysicsToolbox
216.95166666666665	0.005	resp	3	260342	PsychophysicsToolbox
217.45333333333335	0.005	stim_on	4	260944	PsychophysicsToolbox
218.28833333333333	0.005	resp	3	261946	PsychophysicsToolbox
219.05333333333337	0.005	stim_on	4	262864	PsychophysicsToolbox
219.7925	0.005	resp	3	263751	PsychophysicsToolbox
220.50333333333333	0.005	stim_on	4	264604	PsychophysicsToolbox
221.34416666666667	0.005	resp	3	265613	PsychophysicsToolbox
222.03666666666663	0.005	stim_on	4	266444	PsychophysicsToolbox
222.84	0.005	resp	3	267408	PsychophysicsToolbox
223.60333333333332	0.005	stim_on	4	268324	PsychophysicsToolbox
224.4	0.005	resp	3	269280	PsychophysicsToolbox
225.17	0.005	stim_on	4	270204	PsychophysicsToolbox
226.02416666666667	0.005	resp	3	271229	PsychophysicsToolbox
226.75333333333333	0.005	stim_on	4	272104	PsychophysicsToolbox
227.49583333333337	0.005	resp	3	272995	PsychophysicsToolbox
228.18666666666667	0.005	stim_on	4	273824	PsychophysicsToolbox
229.01583333333335	0.005	resp	3	274819	PsychophysicsToolbox
229.37583333333333	0.005	resp	3	275251	PsychophysicsToolbox
229.53666666666663	0.005	stim_on	4	275444	PsychophysicsToolbox
230.46416666666667	0.005	resp	3	276557	PsychophysicsToolbox
231.10333333333332	0.005	stim_on	4	277324	PsychophysicsToolbox
231.9925	0.005	resp	3	278391	PsychophysicsToolbox
232.52	0.005	stim_on	4	279024	PsychophysicsToolbox
233.34416666666667	0.005	resp	3	280013	PsychophysicsToolbox
234.18666666666667	0.005	stim_on	4	281024	PsychophysicsToolbox
234.97666666666663	0.005	resp	3	281972	PsychophysicsToolbox
235.61916666666667	0.005	stim_on	4	282743	PsychophysicsToolbox
236.36833333333337	0.005	resp	3	283642	PsychophysicsToolbox
237.21916666666667	0.005	stim_on	4	284663	PsychophysicsToolbox
237.96833333333333	0.005	resp	3	285562	PsychophysicsToolbox
238.66916666666663	0.005	stim_on	4	286403	PsychophysicsToolbox
239.44833333333332	0.005	resp	3	287338	PsychophysicsToolbox
240.11916666666667	0.005	stim_on	4	288143	PsychophysicsToolbox
240.93666666666667	0.005	resp	3	289124	PsychophysicsToolbox
241.66916666666663	0.005	stim_on	4	290003	PsychophysicsToolbox
242.44083333333333	0.005	resp	3	290929	PsychophysicsToolbox
243.33583333333337	0.005	stim_on	4	292003	PsychophysicsToolbox
244.18416666666667	0.005	resp	3	293021	PsychophysicsToolbox
244.7525	0.005	stim_on	4	293703	PsychophysicsToolbox
245.48	0.005	resp	3	294576	PsychophysicsToolbox
246.4358333333333	0.005	stim_on	4	295723	PsychophysicsToolbox
247.74416666666667	0.005	resp	3	297293	PsychophysicsToolbox
248.03583333333333	0.005	stim_on	4	297643	PsychophysicsToolbox
248.9525	0.005	resp	3	298743	PsychophysicsToolbox
249.3525	0.005	stim_on	4	299223	PsychophysicsToolbox
250.1925	0.005	resp	3	300231	PsychophysicsToolbox
251.0025	0.005	stim_on	4	301203	PsychophysicsToolbox
251.73666666666668	0.005	resp	3	302084	PsychophysicsToolbox
252.58583333333337	0.005	stim_on	4	303103	PsychophysicsToolbox
253.44083333333333	0.005	resp	3	304129	PsychophysicsToolbox
254.11916666666667	0.005	stim_on	4	304943	PsychophysicsToolbox
254.9125	0.005	resp	3	305895	PsychophysicsToolbox
255.56916666666663	0.005	stim_on	4	306683	PsychophysicsToolbox
256.425	0.005	resp	3	307710	PsychophysicsToolbox
257.01916666666665	0.005	stim_on	4	308423	PsychophysicsToolbox
257.82416666666666	0.005	resp	3	309389	PsychophysicsToolbox
258.3691666666667	0.005	stim_on	4	310043	PsychophysicsToolbox
259.4166666666667	0.005	resp	3	311300	PsychophysicsToolbox
259.8691666666667	0.005	stim_on	4	311843	PsychophysicsToolbox
260.92083333333335	0.005	resp	3	313105	PsychophysicsToolbox
261.435	0.005	stim_on	4	313722	PsychophysicsToolbox
262.3283333333333	0.005	resp	3	314794	PsychophysicsToolbox
262.9683333333333	0.005	stim_on	4	315562	PsychophysicsToolbox
263.76916666666665	0.005	resp	3	316523	PsychophysicsToolbox
264.435	0.005	stim_on	4	317322	PsychophysicsToolbox
265.1925	0.005	resp	3	318231	PsychophysicsToolbox
266.11833333333334	0.005	stim_on	4	319342	PsychophysicsToolbox
266.77666666666664	0.005	resp	3	320132	PsychophysicsToolbox
267.5683333333333	0.005	stim_on	4	321082	PsychophysicsToolbox
268.2683333333333	0.005	resp	3	321922	PsychophysicsToolbox
269.25166666666667	0.005	stim_on	4	323102	PsychophysicsToolbox
269.9125	0.005	resp	3	323895	PsychophysicsToolbox
270.5683333333333	0.005	stim_on	4	324682	PsychophysicsToolbox
271.36083333333335	0.005	resp	3	325633	PsychophysicsToolbox
272.0516666666667	0.005	stim_on	4	326462	PsychophysicsToolbox
272.81666666666666	0.005	resp	3	327380	PsychophysicsToolbox
273.635	0.005	stim_on	4	328362	PsychophysicsToolbox
274.36833333333334	0.005	resp	3	329242	PsychophysicsToolbox
275.235	0.005	stim_on	4	330282	PsychophysicsToolbox
275.945	0.005	resp	3	331134	PsychophysicsToolbox
276.75166666666667	0.005	stim_on	4	332102	PsychophysicsToolbox
277.4725	0.005	resp	3	332967	PsychophysicsToolbox
278.3016666666667	0.005	stim_on	4	333962	PsychophysicsToolbox
279.08916666666664	0.005	resp	3	334907	PsychophysicsToolbox
279.91833333333335	0.005	stim_on	4	335902	PsychophysicsToolbox
280.56916666666666	0.005	resp	3	336683	PsychophysicsToolbox
281.5516666666667	0.005	stim_on	4	337862	PsychophysicsToolbox
282.145	0.005	resp	3	338574	PsychophysicsToolbox
283.00166666666667	0.005	stim_on	4	339602	PsychophysicsToolbox
283.72083333333336	0.005	resp	3	340465	PsychophysicsToolbox
284.535	0.005	stim_on	4	341442	PsychophysicsToolbox
285.2966666666667	0.005	resp	3	342356	PsychophysicsToolbox
285.6166666666667	0.005	resp	3	342740	PsychophysicsToolbox
286.185	0.005	stim_on	4	343422	PsychophysicsToolbox
286.9766666666667	0.005	resp	3	344372	PsychophysicsToolbox
287.7341666666667	0.005	stim_on	4	345281	PsychophysicsToolbox
288.48083333333335	0.005	resp	3	346177	PsychophysicsToolbox
288.825	0.005	resp	3	346590	PsychophysicsToolbox
289.25083333333333	0.005	stim_on	4	347101	PsychophysicsToolbox
290.08916666666664	0.005	resp	3	348107	PsychophysicsToolbox
290.9008333333333	0.005	stim_on	4	349081	PsychophysicsToolbox
292.12083333333334	0.005	resp	3	350545	PsychophysicsToolbox
292.4841666666667	0.005	stim_on	4	350981	PsychophysicsToolbox
293.36083333333335	0.005	resp	3	352033	PsychophysicsToolbox
293.7291666666667	0.005	resp	3	352475	PsychophysicsToolbox
293.83416666666665	0.005	stim_on	4	352601	PsychophysicsToolbox
294.665	0.005	resp	3	353598	PsychophysicsToolbox
295.35083333333336	0.005	stim_on	4	354421	PsychophysicsToolbox
296.1766666666667	0.005	resp	3	355412	PsychophysicsToolbox
296.6675	0.005	stim_on	4	356001	PsychophysicsToolbox
297.585	0.005	resp	3	357102	PsychophysicsToolbox
298.1508333333333	0.005	stim_on	4	357781	PsychophysicsToolbox
298.9691666666667	0.005	resp	3	358763	PsychophysicsToolbox
299.8175	0.005	stim_on	4	359781	PsychophysicsToolbox
300.4975	0.005	resp	3	360597	PsychophysicsToolbox
301.1508333333333	0.005	stim_on	4	361381	PsychophysicsToolbox
301.87333333333333	0.005	resp	3	362248	PsychophysicsToolbox
302.83416666666665	0.005	stim_on	4	363401	PsychophysicsToolbox
303.68916666666667	0.005	resp	3	364427	PsychophysicsToolbox
304.2175	0.005	stim_on	4	365061	PsychophysicsToolbox
305.00916666666666	0.005	resp	3	366011	PsychophysicsToolbox
305.68416666666667	0.005	stim_on	4	366821	PsychophysicsToolbox
306.5208333333333	0.005	resp	3	367825	PsychophysicsToolbox
307.08416666666665	0.005	stim_on	4	368501	PsychophysicsToolbox
307.9691666666667	0.005	resp	3	369563	PsychophysicsToolbox
308.4225	0.005	end	2	370107	PsychophysicsToolbox
