onset	duration	trial_type	value	sample	StimulusPresentation
95.74833333333332	0.005	stim_on	4	114898	PsychophysicsToolbox
96.77	0.005	resp	3	116124	PsychophysicsToolbox
97.41416666666667	0.005	stim_on	4	116897	PsychophysicsToolbox
98.4975	0.005	resp	3	118197	PsychophysicsToolbox
98.9475	0.005	stim_on	4	118737	PsychophysicsToolbox
100.01	0.005	resp	3	120012	PsychophysicsToolbox
100.5475	0.005	stim_on	4	120657	PsychophysicsToolbox
101.44166666666666	0.005	resp	3	121730	PsychophysicsToolbox
102.2475	0.005	stim_on	4	122697	PsychophysicsToolbox
103.21	0.005	resp	3	123852	PsychophysicsToolbox
103.7975	0.005	stim_on	4	124557	PsychophysicsToolbox
104.70583333333332	0.005	resp	3	125647	PsychophysicsToolbox
105.31416666666668	0.005	stim_on	4	126377	PsychophysicsToolbox
106.32166666666669	0.005	resp	3	127586	PsychophysicsToolbox
106.83083333333332	0.005	stim_on	4	128197	PsychophysicsToolbox
107.81	0.005	resp	3	129372	PsychophysicsToolbox
108.38083333333331	0.005	stim_on	4	130057	PsychophysicsToolbox
109.3625	0.005	resp	3	131235	PsychophysicsToolbox
109.9975	0.005	stim_on	4	131997	PsychophysicsToolbox
110.87416666666668	0.005	resp	3	133049	PsychophysicsToolbox
111.5475	0.005	stim_on	4	133857	PsychophysicsToolbox
112.31416666666668	0.005	resp	3	134777	PsychophysicsToolbox
113.1475	0.005	stim_on	4	135777	PsychophysicsToolbox
113.97	0.005	resp	3	136764	PsychophysicsToolbox
114.63083333333331	0.005	stim_on	4	137557	PsychophysicsToolbox
115.33833333333334	0.005	resp	3	138406	PsychophysicsToolbox
116.1975	0.005	stim_on	4	139437	PsychophysicsToolbox
116.94583333333334	0.005	resp	3	140335	PsychophysicsToolbox
117.58083333333332	0.005	stim_on	4	141097	PsychophysicsToolbox
118.41833333333334	0.005	resp	3	142102	PsychophysicsToolbox
119.2475	0.005	stim_on	4	143097	PsychophysicsToolbox
120.0025	0.005	resp	3	144003	PsychophysicsToolbox
120.3625	0.005	resp	3	144435	PsychophysicsToolbox
120.66416666666667	0.005	stim_on	4	144797	PsychophysicsToolbox
121.53833333333333	0.005	resp	3	145846	PsychophysicsToolbox
121.89	0.005	resp	3	146268	PsychophysicsToolbox
122.11416666666666	0.005	stim_on	4	146537	PsychophysicsToolbox
122.97	0.005	resp	3	147564	PsychophysicsToolbox
123.54666666666668	0.005	stim_on	4	148256	PsychophysicsToolbox
124.35416666666669	0.005	resp	3	149225	PsychophysicsToolbox
125.24666666666668	0.005	stim_on	4	150296	PsychophysicsToolbox
125.89	0.005	resp	3	151068	PsychophysicsToolbox
126.63	0.005	stim_on	4	151956	PsychophysicsToolbox
127.34583333333332	0.005	resp	3	152815	PsychophysicsToolbox
127.98	0.005	stim_on	4	153576	PsychophysicsToolbox
128.63416666666666	0.005	resp	3	154361	PsychophysicsToolbox
129.56333333333333	0.005	stim_on	4	155476	PsychophysicsToolbox
130.41	0.005	resp	3	156492	PsychophysicsToolbox
130.91333333333333	0.005	stim_on	4	157096	PsychophysicsToolbox
131.77833333333334	0.005	resp	3	158134	PsychophysicsToolbox
132.0825	0.005	resp	3	158499	PsychophysicsToolbox
132.29666666666665	0.005	stim_on	4	158756	PsychophysicsToolbox
133.01833333333337	0.005	resp	3	159622	PsychophysicsToolbox
133.35416666666666	0.005	resp	3	160025	PsychophysicsToolbox
133.84666666666666	0.005	stim_on	4	160616	PsychophysicsToolbox
134.57	0.005	resp	3	161484	PsychophysicsToolbox
135.44666666666666	0.005	stim_on	4	162536	PsychophysicsToolbox
136.09	0.005	resp	3	163308	PsychophysicsToolbox
137.11333333333334	0.005	stim_on	4	164536	PsychophysicsToolbox
137.73	0.005	resp	3	165276	PsychophysicsToolbox
138.66333333333333	0.005	stim_on	4	166396	PsychophysicsToolbox
139.27416666666667	0.005	resp	3	167129	PsychophysicsToolbox
140.31333333333333	0.005	stim_on	4	168376	PsychophysicsToolbox
141.09833333333333	0.005	resp	3	169318	PsychophysicsToolbox
141.89666666666668	0.005	stim_on	4	170276	PsychophysicsToolbox
142.67416666666668	0.005	resp	3	171209	PsychophysicsToolbox
143.53	0.005	stim_on	4	172236	PsychophysicsToolbox
144.29083333333332	0.005	resp	3	173149	PsychophysicsToolbox
145.06333333333333	0.005	stim_on	4	174076	PsychophysicsToolbox
145.8425	0.005	resp	3	175011	PsychophysicsToolbox
146.37916666666666	0.005	stim_on	4	175655	PsychophysicsToolbox
147.29083333333332	0.005	resp	3	176749	PsychophysicsToolbox
147.7625	0.005	stim_on	4	177315	PsychophysicsToolbox
148.7225	0.005	resp	3	178467	PsychophysicsToolbox
149.24583333333334	0.005	stim_on	4	179095	PsychophysicsToolbox
150.10666666666663	0.005	resp	3	180128	PsychophysicsToolbox
150.77916666666667	0.005	stim_on	4	180935	PsychophysicsToolbox
151.77833333333334	0.005	resp	3	182134	PsychophysicsToolbox
152.24583333333334	0.005	stim_on	4	182695	PsychophysicsToolbox
153.03416666666666	0.005	resp	3	183641	PsychophysicsToolbox
153.3225	0.005	resp	3	183987	PsychophysicsToolbox
153.8125	0.005	stim_on	4	184575	PsychophysicsToolbox
154.49083333333334	0.005	resp	3	185389	PsychophysicsToolbox
155.3625	0.005	stim_on	4	186435	PsychophysicsToolbox
156.035	0.005	resp	3	187242	PsychophysicsToolbox
156.97916666666666	0.005	stim_on	4	188375	PsychophysicsToolbox
157.73833333333334	0.005	resp	3	189286	PsychophysicsToolbox
158.3625	0.005	stim_on	4	190035	PsychophysicsToolbox
159.14666666666668	0.005	resp	3	190976	PsychophysicsToolbox
159.45833333333334	0.005	resp	3	191350	PsychophysicsToolbox
159.87916666666666	0.005	stim_on	4	191855	PsychophysicsToolbox
160.6025	0.005	resp	3	192723	PsychophysicsToolbox
161.34583333333333	0.005	stim_on	4	193615	PsychophysicsToolbox
162.2825	0.005	resp	3	194739	PsychophysicsToolbox
163.04583333333332	0.005	stim_on	4	195655	PsychophysicsToolbox
163.875	0.005	resp	3	196650	PsychophysicsToolbox
164.72916666666666	0.005	stim_on	4	197675	PsychophysicsToolbox
165.435	0.005	resp	3	198522	PsychophysicsToolbox
166.39583333333334	0.005	stim_on	4	199675	PsychophysicsToolbox
167.1625	0.005	resp	3	200595	PsychophysicsToolbox
167.87916666666666	0.005	stim_on	4	201455	PsychophysicsToolbox
168.835	0.005	resp	3	202602	PsychophysicsToolbox
169.49583333333334	0.005	stim_on	4	203395	PsychophysicsToolbox
170.50666666666666	0.005	resp	3	204608	PsychophysicsToolbox
171.16166666666666	0.005	stim_on	4	205394	PsychophysicsToolbox
172.09083333333334	0.005	resp	3	206509	PsychophysicsToolbox
172.62833333333333	0.005	stim_on	4	207154	PsychophysicsToolbox
173.5625	0.005	resp	3	208275	PsychophysicsToolbox
173.89083333333335	0.005	resp	3	208669	PsychophysicsToolbox
173.97833333333332	0.005	stim_on	4	208774	PsychophysicsToolbox
174.86666666666667	0.005	resp	3	209840	PsychophysicsToolbox
175.495	0.005	stim_on	4	210594	PsychophysicsToolbox
176.37083333333334	0.005	resp	3	211645	PsychophysicsToolbox
176.945	0.005	stim_on	4	212334	PsychophysicsToolbox
177.89916666666667	0.005	resp	3	213479	PsychophysicsToolbox
178.22666666666666	0.005	resp	3	213872	PsychophysicsToolbox
178.595	0.005	stim_on	4	214314	PsychophysicsToolbox
179.45916666666668	0.005	resp	3	215351	PsychophysicsToolbox
179.97833333333332	0.005	stim_on	4	215974	PsychophysicsToolbox
180.78666666666663	0.005	resp	3	216944	PsychophysicsToolbox
181.37833333333333	0.005	stim_on	4	217654	PsychophysicsToolbox
182.4025	0.005	resp	3	218883	PsychophysicsToolbox
182.895	0.005	stim_on	4	219474	PsychophysicsToolbox
184.14666666666668	0.005	resp	3	220976	PsychophysicsToolbox
184.245	0.005	stim_on	4	221094	PsychophysicsToolbox
185.40333333333336	0.005	resp	3	222484	PsychophysicsToolbox
185.645	0.005	stim_on	4	222774	PsychophysicsToolbox
186.74666666666667	0.005	resp	3	224096	PsychophysicsToolbox
187.14666666666668	0.005	resp	3	224576	PsychophysicsToolbox
187.21166666666667	0.005	stim_on	4	224654	PsychophysicsToolbox
188.235	0.005	resp	3	225882	PsychophysicsToolbox
188.555	0.005	resp	3	226266	PsychophysicsToolbox
188.57833333333335	0.005	stim_on	4	226294	PsychophysicsToolbox
189.675	0.005	resp	3	227610	PsychophysicsToolbox
190.12833333333333	0.005	stim_on	4	228154	PsychophysicsToolbox
191.14666666666668	0.005	resp	3	229376	PsychophysicsToolbox
191.795	0.005	stim_on	4	230154	PsychophysicsToolbox
193.295	0.005	stim_on	4	231954	PsychophysicsToolbox
193.33916666666667	0.005	resp	3	232007	PsychophysicsToolbox
194.72833333333332	0.005	stim_on	4	233674	PsychophysicsToolbox
195.635	0.005	resp	3	234762	PsychophysicsToolbox
196.34416666666667	0.005	stim_on	4	235613	PsychophysicsToolbox
197.69916666666663	0.005	resp	3	237239	PsychophysicsToolbox
198.04416666666663	0.005	stim_on	4	237653	PsychophysicsToolbox
198.9875	0.005	resp	3	238785	PsychophysicsToolbox
199.61083333333335	0.005	stim_on	4	239533	PsychophysicsToolbox
200.60333333333332	0.005	resp	3	240724	PsychophysicsToolbox
201.11083333333335	0.005	stim_on	4	241333	PsychophysicsToolbox
202.00333333333333	0.005	resp	3	242404	PsychophysicsToolbox
202.33916666666667	0.005	resp	3	242807	PsychophysicsToolbox
202.59416666666667	0.005	stim_on	4	243113	PsychophysicsToolbox
203.53083333333333	0.005	resp	3	244237	PsychophysicsToolbox
203.9775	0.005	stim_on	4	244773	PsychophysicsToolbox
205.09083333333336	0.005	resp	3	246109	PsychophysicsToolbox
205.46083333333337	0.005	stim_on	4	246553	PsychophysicsToolbox
206.5075	0.005	resp	3	247809	PsychophysicsToolbox
206.96083333333337	0.005	stim_on	4	248353	PsychophysicsToolbox
207.915	0.005	resp	3	249498	PsychophysicsToolbox
208.61083333333335	0.005	stim_on	4	250333	PsychophysicsToolbox
209.37916666666663	0.005	resp	3	251255	PsychophysicsToolbox
210.21083333333337	0.005	stim_on	4	252253	PsychophysicsToolbox
211.08333333333337	0.005	resp	3	253300	PsychophysicsToolbox
211.7775	0.005	stim_on	4	254133	PsychophysicsToolbox
212.5875	0.005	resp	3	255105	PsychophysicsToolbox
213.1275	0.005	stim_on	4	255753	PsychophysicsToolbox
214.05916666666667	0.005	resp	3	256871	PsychophysicsToolbox
214.4775	0.005	stim_on	4	257373	PsychophysicsToolbox
215.57916666666668	0.005	resp	3	258695	PsychophysicsToolbox
216.01083333333332	0.005	stim_on	4	259213	PsychophysicsToolbox
217.21916666666667	0.005	resp	3	260663	PsychophysicsToolbox
217.51083333333332	0.005	stim_on	4	261013	PsychophysicsToolbox
218.6675	0.005	resp	3	262401	PsychophysicsToolbox
219.04416666666663	0.005	stim_on	4	262853	PsychophysicsToolbox
219.9875	0.005	resp	3	263985	PsychophysicsToolbox
220.3775	0.005	stim_on	4	264453	PsychophysicsToolbox
220.41166666666663	0.005	resp	3	264494	PsychophysicsToolbox
221.92666666666668	0.005	stim_on	4	266312	PsychophysicsToolbox
223.00333333333333	0.005	resp	3	267604	PsychophysicsToolbox
223.49333333333337	0.005	stim_on	4	268192	PsychophysicsToolbox
224.85916666666665	0.005	resp	3	269831	PsychophysicsToolbox
224.99333333333337	0.005	stim_on	4	269992	PsychophysicsToolbox
225.8275	0.005	resp	3	270993	PsychophysicsToolbox
226.3766666666667	0.005	stim_on	4	271652	PsychophysicsToolbox
227.3475	0.005	resp	3	272817	PsychophysicsToolbox
227.7475	0.005	resp	3	273297	PsychophysicsToolbox
227.99333333333337	0.005	stim_on	4	273592	PsychophysicsToolbox
229.03583333333333	0.005	resp	3	274843	PsychophysicsToolbox
229.29166666666663	0.005	resp	3	275150	PsychophysicsToolbox
229.6266666666667	0.005	stim_on	4	275552	PsychophysicsToolbox
230.5475	0.005	resp	3	276657	PsychophysicsToolbox
230.89166666666668	0.005	resp	3	277070	PsychophysicsToolbox
231.06	0.005	stim_on	4	277272	PsychophysicsToolbox
231.9391666666667	0.005	resp	3	278327	PsychophysicsToolbox
232.57666666666665	0.005	stim_on	4	279092	PsychophysicsToolbox
233.33916666666667	0.005	resp	3	280007	PsychophysicsToolbox
233.65166666666667	0.005	resp	3	280382	PsychophysicsToolbox
233.97666666666663	0.005	stim_on	4	280772	PsychophysicsToolbox
234.7075	0.005	resp	3	281649	PsychophysicsToolbox
235.36	0.005	stim_on	4	282432	PsychophysicsToolbox
236.11583333333337	0.005	resp	3	283339	PsychophysicsToolbox
236.99333333333337	0.005	stim_on	4	284392	PsychophysicsToolbox
237.65916666666664	0.005	resp	3	285191	PsychophysicsToolbox
238.32666666666665	0.005	stim_on	4	285992	PsychophysicsToolbox
239.19583333333333	0.005	resp	3	287035	PsychophysicsToolbox
239.58	0.005	resp	3	287496	PsychophysicsToolbox
239.71	0.005	stim_on	4	287652	PsychophysicsToolbox
240.66	0.005	resp	3	288792	PsychophysicsToolbox
241.41	0.005	stim_on	4	289692	PsychophysicsToolbox
242.23583333333335	0.005	resp	3	290683	PsychophysicsToolbox
242.94333333333333	0.005	stim_on	4	291532	PsychophysicsToolbox
243.87583333333333	0.005	resp	3	292651	PsychophysicsToolbox
244.49333333333337	0.005	stim_on	4	293392	PsychophysicsToolbox
245.5075	0.005	resp	3	294609	PsychophysicsToolbox
246.17666666666668	0.005	stim_on	4	295412	PsychophysicsToolbox
247.09166666666667	0.005	resp	3	296510	PsychophysicsToolbox
247.52666666666667	0.005	stim_on	4	297032	PsychophysicsToolbox
248.47583333333333	0.005	resp	3	298171	PsychophysicsToolbox
248.85166666666663	0.005	resp	3	298622	PsychophysicsToolbox
249.1925	0.005	stim_on	4	299031	PsychophysicsToolbox
250.04416666666663	0.005	resp	3	300053	PsychophysicsToolbox
250.85916666666665	0.005	stim_on	4	301031	PsychophysicsToolbox
251.6675	0.005	resp	3	302001	PsychophysicsToolbox
252.25916666666663	0.005	stim_on	4	302711	PsychophysicsToolbox
253.03583333333333	0.005	resp	3	303643	PsychophysicsToolbox
253.47583333333333	0.005	resp	3	304171	PsychophysicsToolbox
253.6425	0.005	stim_on	4	304371	PsychophysicsToolbox
254.6675	0.005	resp	3	305601	PsychophysicsToolbox
255.08416666666668	0.005	resp	3	306101	PsychophysicsToolbox
255.20916666666668	0.005	stim_on	4	306251	PsychophysicsToolbox
256.25166666666667	0.005	resp	3	307502	PsychophysicsToolbox
256.5925	0.005	stim_on	4	307911	PsychophysicsToolbox
257.5875	0.005	resp	3	309105	PsychophysicsToolbox
257.9425	0.005	stim_on	4	309531	PsychophysicsToolbox
258.94	0.005	resp	3	310728	PsychophysicsToolbox
259.3925	0.005	stim_on	4	311271	PsychophysicsToolbox
260.43583333333333	0.005	resp	3	312523	PsychophysicsToolbox
260.8591666666667	0.005	stim_on	4	313031	PsychophysicsToolbox
261.94	0.005	resp	3	314328	PsychophysicsToolbox
262.20916666666665	0.005	stim_on	4	314651	PsychophysicsToolbox
263.44416666666666	0.005	resp	3	316133	PsychophysicsToolbox
263.7925	0.005	stim_on	4	316551	PsychophysicsToolbox
264.8358333333333	0.005	resp	3	317803	PsychophysicsToolbox
265.3258333333333	0.005	stim_on	4	318391	PsychophysicsToolbox
266.2758333333333	0.005	resp	3	319531	PsychophysicsToolbox
267.0258333333333	0.005	stim_on	4	320431	PsychophysicsToolbox
267.9716666666667	0.005	resp	3	321566	PsychophysicsToolbox
268.2841666666667	0.005	resp	3	321941	PsychophysicsToolbox
268.42583333333334	0.005	stim_on	4	322111	PsychophysicsToolbox
269.34	0.005	resp	3	323208	PsychophysicsToolbox
270.1091666666667	0.005	stim_on	4	324131	PsychophysicsToolbox
270.8358333333333	0.005	resp	3	325003	PsychophysicsToolbox
271.6925	0.005	stim_on	4	326031	PsychophysicsToolbox
272.55583333333334	0.005	resp	3	327067	PsychophysicsToolbox
273.2916666666667	0.005	stim_on	4	327950	PsychophysicsToolbox
274.0683333333333	0.005	resp	3	328882	PsychophysicsToolbox
274.7583333333333	0.005	stim_on	4	329710	PsychophysicsToolbox
275.47583333333336	0.005	resp	3	330571	PsychophysicsToolbox
276.2583333333333	0.005	stim_on	4	331510	PsychophysicsToolbox
277.0683333333333	0.005	resp	3	332482	PsychophysicsToolbox
277.42	0.005	resp	3	332904	PsychophysicsToolbox
277.60833333333335	0.005	stim_on	4	333130	PsychophysicsToolbox
278.52416666666664	0.005	resp	3	334229	PsychophysicsToolbox
279.275	0.005	stim_on	4	335130	PsychophysicsToolbox
280.1725	0.005	resp	3	336207	PsychophysicsToolbox
280.44416666666666	0.005	resp	3	336533	PsychophysicsToolbox
280.7583333333333	0.005	stim_on	4	336910	PsychophysicsToolbox
281.5316666666667	0.005	resp	3	337838	PsychophysicsToolbox
282.34166666666664	0.005	stim_on	4	338810	PsychophysicsToolbox
283.12416666666667	0.005	resp	3	339749	PsychophysicsToolbox
283.94166666666666	0.005	stim_on	4	340730	PsychophysicsToolbox
284.7558333333333	0.005	resp	3	341707	PsychophysicsToolbox
285.375	0.005	stim_on	4	342450	PsychophysicsToolbox
286.1725	0.005	resp	3	343407	PsychophysicsToolbox
286.925	0.005	stim_on	4	344310	PsychophysicsToolbox
287.76416666666665	0.005	resp	3	345317	PsychophysicsToolbox
288.39166666666665	0.005	stim_on	4	346070	PsychophysicsToolbox
289.1958333333333	0.005	resp	3	347035	PsychophysicsToolbox
289.54	0.005	resp	3	347448	PsychophysicsToolbox
290.025	0.005	stim_on	4	348030	PsychophysicsToolbox
290.7558333333333	0.005	resp	3	348907	PsychophysicsToolbox
291.35833333333335	0.005	stim_on	4	349630	PsychophysicsToolbox
292.22833333333335	0.005	resp	3	350674	PsychophysicsToolbox
293.05833333333334	0.005	stim_on	4	351670	PsychophysicsToolbox
293.8283333333333	0.005	resp	3	352594	PsychophysicsToolbox
294.675	0.005	stim_on	4	353610	PsychophysicsToolbox
295.5	0.005	resp	3	354600	PsychophysicsToolbox
295.9916666666667	0.005	stim_on	4	355190	PsychophysicsToolbox
296.87666666666667	0.005	resp	3	356252	PsychophysicsToolbox
297.6575	0.005	stim_on	4	357189	PsychophysicsToolbox
298.4683333333333	0.005	resp	3	358162	PsychophysicsToolbox
299.3075	0.005	stim_on	4	359169	PsychophysicsToolbox
300.1566666666667	0.005	resp	3	360188	PsychophysicsToolbox
300.8908333333333	0.005	stim_on	4	361069	PsychophysicsToolbox
301.6925	0.005	resp	3	362031	PsychophysicsToolbox
302.5575	0.005	stim_on	4	363069	PsychophysicsToolbox
303.2683333333333	0.005	resp	3	363922	PsychophysicsToolbox
303.62	0.005	resp	3	364344	PsychophysicsToolbox
304.0575	0.005	stim_on	4	364869	PsychophysicsToolbox
304.8283333333333	0.005	resp	3	365794	PsychophysicsToolbox
305.52416666666664	0.005	stim_on	4	366629	PsychophysicsToolbox
306.27666666666664	0.005	resp	3	367532	PsychophysicsToolbox
306.87416666666667	0.005	stim_on	4	368249	PsychophysicsToolbox
307.6525	0.005	resp	3	369183	PsychophysicsToolbox
308.5908333333333	0.005	stim_on	4	370309	PsychophysicsToolbox
309.42083333333335	0.005	resp	3	371305	PsychophysicsToolbox
310.2575	0.005	stim_on	4	372309	PsychophysicsToolbox
310.9575	0.005	resp	3	373149	PsychophysicsToolbox
311.5575	0.005	end	2	373869	PsychophysicsToolbox
