onset	duration	trial_type	value	sample	StimulusPresentation
121.6525	0.005	resp	3	145983	PsychophysicsToolbox
121.95666666666666	0.005	resp	3	146348	PsychophysicsToolbox
122.10666666666668	0.005	stim_on	4	146528	PsychophysicsToolbox
123.02083333333331	0.005	resp	3	147625	PsychophysicsToolbox
123.49	0.005	stim_on	4	148188	PsychophysicsToolbox
124.38083333333331	0.005	resp	3	149257	PsychophysicsToolbox
125.10666666666668	0.005	stim_on	4	150128	PsychophysicsToolbox
125.87666666666668	0.005	resp	3	151052	PsychophysicsToolbox
126.77333333333333	0.005	stim_on	4	152128	PsychophysicsToolbox
127.6525	0.005	resp	3	153183	PsychophysicsToolbox
128.02833333333334	0.005	resp	3	153634	PsychophysicsToolbox
128.29	0.005	stim_on	4	153948	PsychophysicsToolbox
129.10083333333333	0.005	resp	3	154921	PsychophysicsToolbox
129.94	0.005	stim_on	4	155928	PsychophysicsToolbox
130.70083333333332	0.005	resp	3	156841	PsychophysicsToolbox
131.34	0.005	stim_on	4	157608	PsychophysicsToolbox
132.0925	0.005	resp	3	158511	PsychophysicsToolbox
132.82333333333332	0.005	stim_on	4	159388	PsychophysicsToolbox
133.63666666666666	0.005	resp	3	160364	PsychophysicsToolbox
134.27333333333334	0.005	stim_on	4	161128	PsychophysicsToolbox
135.125	0.005	resp	3	162150	PsychophysicsToolbox
135.85583333333332	0.005	stim_on	4	163027	PsychophysicsToolbox
136.58833333333334	0.005	resp	3	163906	PsychophysicsToolbox
137.02083333333334	0.005	resp	3	164425	PsychophysicsToolbox
137.53916666666666	0.005	stim_on	4	165047	PsychophysicsToolbox
138.22083333333333	0.005	resp	3	165865	PsychophysicsToolbox
138.9391666666667	0.005	stim_on	4	166727	PsychophysicsToolbox
139.63916666666665	0.005	resp	3	167567	PsychophysicsToolbox
140.55583333333334	0.005	stim_on	4	168667	PsychophysicsToolbox
141.38833333333332	0.005	resp	3	169666	PsychophysicsToolbox
142.0725	0.005	stim_on	4	170487	PsychophysicsToolbox
142.685	0.005	resp	3	171222	PsychophysicsToolbox
143.6891666666667	0.005	stim_on	4	172427	PsychophysicsToolbox
144.445	0.005	resp	3	173334	PsychophysicsToolbox
145.35583333333332	0.005	stim_on	4	174427	PsychophysicsToolbox
146.11666666666667	0.005	resp	3	175340	PsychophysicsToolbox
146.75583333333333	0.005	stim_on	4	176107	PsychophysicsToolbox
147.6125	0.005	resp	3	177135	PsychophysicsToolbox
148.4391666666667	0.005	stim_on	4	178127	PsychophysicsToolbox
149.31666666666666	0.005	resp	3	179180	PsychophysicsToolbox
149.75583333333333	0.005	stim_on	4	179707	PsychophysicsToolbox
150.78916666666666	0.005	resp	3	180947	PsychophysicsToolbox
151.28916666666666	0.005	stim_on	4	181547	PsychophysicsToolbox
152.30916666666667	0.005	resp	3	182771	PsychophysicsToolbox
152.95583333333337	0.005	stim_on	4	183547	PsychophysicsToolbox
153.74083333333334	0.005	resp	3	184489	PsychophysicsToolbox
154.33916666666667	0.005	stim_on	4	185207	PsychophysicsToolbox
155.245	0.005	resp	3	186294	PsychophysicsToolbox
155.8225	0.005	stim_on	4	186987	PsychophysicsToolbox
156.63666666666666	0.005	resp	3	187964	PsychophysicsToolbox
157.25583333333333	0.005	stim_on	4	188707	PsychophysicsToolbox
158.19666666666666	0.005	resp	3	189836	PsychophysicsToolbox
158.78916666666666	0.005	stim_on	4	190547	PsychophysicsToolbox
159.66083333333333	0.005	resp	3	191593	PsychophysicsToolbox
160.43833333333333	0.005	stim_on	4	192526	PsychophysicsToolbox
161.19666666666666	0.005	resp	3	193436	PsychophysicsToolbox
161.905	0.005	stim_on	4	194286	PsychophysicsToolbox
162.74083333333334	0.005	resp	3	195289	PsychophysicsToolbox
163.47166666666666	0.005	stim_on	4	196166	PsychophysicsToolbox
164.27666666666667	0.005	resp	3	197132	PsychophysicsToolbox
165.17166666666665	0.005	stim_on	4	198206	PsychophysicsToolbox
165.925	0.005	resp	3	199110	PsychophysicsToolbox
166.405	0.005	resp	3	199686	PsychophysicsToolbox
166.82166666666666	0.005	stim_on	4	200186	PsychophysicsToolbox
167.57333333333332	0.005	resp	3	201088	PsychophysicsToolbox
168.455	0.005	stim_on	4	202146	PsychophysicsToolbox
169.26916666666668	0.005	resp	3	203123	PsychophysicsToolbox
170.155	0.005	stim_on	4	204186	PsychophysicsToolbox
171.01333333333332	0.005	resp	3	205216	PsychophysicsToolbox
171.53833333333333	0.005	stim_on	4	205846	PsychophysicsToolbox
172.62916666666666	0.005	resp	3	207155	PsychophysicsToolbox
173.12166666666667	0.005	stim_on	4	207746	PsychophysicsToolbox
174.045	0.005	resp	3	208854	PsychophysicsToolbox
174.53333333333333	0.005	resp	3	209440	PsychophysicsToolbox
174.72166666666666	0.005	stim_on	4	209666	PsychophysicsToolbox
175.53333333333333	0.005	resp	3	210640	PsychophysicsToolbox
176.355	0.005	stim_on	4	211626	PsychophysicsToolbox
177.22083333333333	0.005	resp	3	212665	PsychophysicsToolbox
177.93833333333333	0.005	stim_on	4	213526	PsychophysicsToolbox
178.70916666666668	0.005	resp	3	214451	PsychophysicsToolbox
179.38833333333332	0.005	stim_on	4	215266	PsychophysicsToolbox
180.2375	0.005	resp	3	216285	PsychophysicsToolbox
180.705	0.005	stim_on	4	216846	PsychophysicsToolbox
181.54916666666668	0.005	resp	3	217859	PsychophysicsToolbox
182.07166666666663	0.005	stim_on	4	218486	PsychophysicsToolbox
183.125	0.005	resp	3	219750	PsychophysicsToolbox
183.48833333333337	0.005	stim_on	4	220186	PsychophysicsToolbox
184.54916666666668	0.005	resp	3	221459	PsychophysicsToolbox
185.1375	0.005	stim_on	4	222165	PsychophysicsToolbox
185.94916666666663	0.005	resp	3	223139	PsychophysicsToolbox
186.80416666666667	0.005	stim_on	4	224165	PsychophysicsToolbox
187.525	0.005	resp	3	225030	PsychophysicsToolbox
187.9575	0.005	resp	3	225549	PsychophysicsToolbox
188.2875	0.005	stim_on	4	225945	PsychophysicsToolbox
189.165	0.005	resp	3	226998	PsychophysicsToolbox
189.9875	0.005	stim_on	4	227985	PsychophysicsToolbox
190.74916666666667	0.005	resp	3	228899	PsychophysicsToolbox
191.30416666666667	0.005	stim_on	4	229565	PsychophysicsToolbox
192.205	0.005	resp	3	230646	PsychophysicsToolbox
192.95416666666668	0.005	stim_on	4	231545	PsychophysicsToolbox
194.045	0.005	resp	3	232854	PsychophysicsToolbox
194.47083333333333	0.005	stim_on	4	233365	PsychophysicsToolbox
195.405	0.005	resp	3	234486	PsychophysicsToolbox
196.17083333333332	0.005	stim_on	4	235405	PsychophysicsToolbox
196.925	0.005	resp	3	236310	PsychophysicsToolbox
197.365	0.005	resp	3	236838	PsychophysicsToolbox
197.8375	0.005	stim_on	4	237405	PsychophysicsToolbox
198.57333333333332	0.005	resp	3	238288	PsychophysicsToolbox
199.22083333333333	0.005	stim_on	4	239065	PsychophysicsToolbox
199.9575	0.005	resp	3	239949	PsychophysicsToolbox
200.67083333333332	0.005	stim_on	4	240805	PsychophysicsToolbox
201.50916666666663	0.005	resp	3	241811	PsychophysicsToolbox
202.00416666666663	0.005	stim_on	4	242405	PsychophysicsToolbox
202.94166666666663	0.005	resp	3	243530	PsychophysicsToolbox
203.4875	0.005	stim_on	4	244185	PsychophysicsToolbox
204.49333333333337	0.005	resp	3	245392	PsychophysicsToolbox
204.97083333333333	0.005	stim_on	4	245965	PsychophysicsToolbox
206.04583333333332	0.005	resp	3	247255	PsychophysicsToolbox
206.40416666666667	0.005	stim_on	4	247685	PsychophysicsToolbox
207.48583333333335	0.005	resp	3	248983	PsychophysicsToolbox
208.0875	0.005	stim_on	4	249705	PsychophysicsToolbox
209.13333333333333	0.005	resp	3	250960	PsychophysicsToolbox
209.60333333333332	0.005	stim_on	4	251524	PsychophysicsToolbox
210.82916666666668	0.005	resp	3	252995	PsychophysicsToolbox
211.20416666666668	0.005	stim_on	4	253445	PsychophysicsToolbox
212.70166666666665	0.005	resp	3	255242	PsychophysicsToolbox
212.78666666666663	0.005	stim_on	4	255344	PsychophysicsToolbox
214.36583333333337	0.005	resp	3	257239	PsychophysicsToolbox
214.43666666666667	0.005	stim_on	4	257324	PsychophysicsToolbox
215.85333333333332	0.005	stim_on	4	259024	PsychophysicsToolbox
216.00583333333333	0.005	resp	3	259207	PsychophysicsToolbox
217.47	0.005	stim_on	4	260964	PsychophysicsToolbox
218.84583333333333	0.005	resp	3	262615	PsychophysicsToolbox
218.95333333333335	0.005	stim_on	4	262744	PsychophysicsToolbox
219.81333333333333	0.005	resp	3	263776	PsychophysicsToolbox
220.28666666666663	0.005	stim_on	4	264344	PsychophysicsToolbox
221.23	0.005	resp	3	265476	PsychophysicsToolbox
221.95333333333335	0.005	stim_on	4	266344	PsychophysicsToolbox
222.81333333333333	0.005	resp	3	267376	PsychophysicsToolbox
223.65333333333336	0.005	stim_on	4	268384	PsychophysicsToolbox
224.54166666666663	0.005	resp	3	269450	PsychophysicsToolbox
225.00333333333333	0.005	stim_on	4	270004	PsychophysicsToolbox
225.98166666666663	0.005	resp	3	271178	PsychophysicsToolbox
226.52	0.005	stim_on	4	271824	PsychophysicsToolbox
227.41333333333333	0.005	resp	3	272896	PsychophysicsToolbox
228.13666666666663	0.005	stim_on	4	273764	PsychophysicsToolbox
228.9175	0.005	resp	3	274701	PsychophysicsToolbox
229.32583333333332	0.005	resp	3	275191	PsychophysicsToolbox
229.48666666666668	0.005	stim_on	4	275384	PsychophysicsToolbox
230.38166666666663	0.005	resp	3	276458	PsychophysicsToolbox
230.80333333333337	0.005	stim_on	4	276964	PsychophysicsToolbox
231.65333333333336	0.005	resp	3	277984	PsychophysicsToolbox
232.28666666666663	0.005	stim_on	4	278744	PsychophysicsToolbox
233.21416666666667	0.005	resp	3	279857	PsychophysicsToolbox
233.65333333333336	0.005	stim_on	4	280384	PsychophysicsToolbox
234.74166666666667	0.005	resp	3	281690	PsychophysicsToolbox
235.3525	0.005	stim_on	4	282423	PsychophysicsToolbox
236.25416666666663	0.005	resp	3	283505	PsychophysicsToolbox
237.03583333333333	0.005	stim_on	4	284443	PsychophysicsToolbox
237.86166666666668	0.005	resp	3	285434	PsychophysicsToolbox
238.71916666666667	0.005	stim_on	4	286463	PsychophysicsToolbox
239.54166666666663	0.005	resp	3	287450	PsychophysicsToolbox
240.41916666666663	0.005	stim_on	4	288503	PsychophysicsToolbox
241.24583333333337	0.005	resp	3	289495	PsychophysicsToolbox
242.0025	0.005	stim_on	4	290403	PsychophysicsToolbox
242.8375	0.005	resp	3	291405	PsychophysicsToolbox
243.26166666666663	0.005	resp	3	291914	PsychophysicsToolbox
243.6025	0.005	stim_on	4	292323	PsychophysicsToolbox
244.37416666666667	0.005	resp	3	293249	PsychophysicsToolbox
245.06916666666663	0.005	stim_on	4	294083	PsychophysicsToolbox
245.9175	0.005	resp	3	295101	PsychophysicsToolbox
246.4025	0.005	stim_on	4	295683	PsychophysicsToolbox
247.5975	0.005	resp	3	297117	PsychophysicsToolbox
247.88583333333332	0.005	stim_on	4	297463	PsychophysicsToolbox
249.17416666666668	0.005	resp	3	299009	PsychophysicsToolbox
249.41916666666663	0.005	stim_on	4	299303	PsychophysicsToolbox
250.67	0.005	resp	3	300804	PsychophysicsToolbox
250.9525	0.005	stim_on	4	301143	PsychophysicsToolbox
251.09416666666667	0.005	resp	3	301313	PsychophysicsToolbox
252.58583333333337	0.005	stim_on	4	303103	PsychophysicsToolbox
253.59833333333333	0.005	resp	3	304318	PsychophysicsToolbox
254.13583333333332	0.005	stim_on	4	304963	PsychophysicsToolbox
255.19833333333332	0.005	resp	3	306238	PsychophysicsToolbox
255.81916666666663	0.005	stim_on	4	306983	PsychophysicsToolbox
256.67833333333334	0.005	resp	3	308014	PsychophysicsToolbox
257.3858333333333	0.005	stim_on	4	308863	PsychophysicsToolbox
258.21416666666664	0.005	resp	3	309857	PsychophysicsToolbox
259.0525	0.005	stim_on	4	310863	PsychophysicsToolbox
259.79833333333335	0.005	resp	3	311758	PsychophysicsToolbox
260.41833333333335	0.005	stim_on	4	312502	PsychophysicsToolbox
261.27	0.005	resp	3	313524	PsychophysicsToolbox
261.67	0.005	resp	3	314004	PsychophysicsToolbox
262.0516666666667	0.005	stim_on	4	314462	PsychophysicsToolbox
262.7525	0.005	resp	3	315303	PsychophysicsToolbox
263.75166666666667	0.005	stim_on	4	316502	PsychophysicsToolbox
264.45416666666665	0.005	resp	3	317345	PsychophysicsToolbox
265.15166666666664	0.005	stim_on	4	318182	PsychophysicsToolbox
265.99833333333333	0.005	resp	3	319198	PsychophysicsToolbox
266.835	0.005	stim_on	4	320202	PsychophysicsToolbox
267.65416666666664	0.005	resp	3	321185	PsychophysicsToolbox
268.41833333333335	0.005	stim_on	4	322102	PsychophysicsToolbox
269.2225	0.005	resp	3	323067	PsychophysicsToolbox
270.0183333333333	0.005	stim_on	4	324022	PsychophysicsToolbox
270.7825	0.005	resp	3	324939	PsychophysicsToolbox
271.6016666666667	0.005	stim_on	4	325922	PsychophysicsToolbox
272.55833333333334	0.005	resp	3	327070	PsychophysicsToolbox
273.235	0.005	stim_on	4	327882	PsychophysicsToolbox
274.21416666666664	0.005	resp	3	329057	PsychophysicsToolbox
274.67	0.005	resp	3	329604	PsychophysicsToolbox
274.7683333333333	0.005	stim_on	4	329722	PsychophysicsToolbox
275.67833333333334	0.005	resp	3	330814	PsychophysicsToolbox
276.385	0.005	stim_on	4	331662	PsychophysicsToolbox
277.56666666666666	0.005	resp	3	333080	PsychophysicsToolbox
277.90166666666664	0.005	stim_on	4	333482	PsychophysicsToolbox
279.1025	0.005	resp	3	334923	PsychophysicsToolbox
279.5683333333333	0.005	stim_on	4	335482	PsychophysicsToolbox
280.71	0.005	resp	3	336852	PsychophysicsToolbox
280.935	0.005	stim_on	4	337122	PsychophysicsToolbox
282.01416666666665	0.005	resp	3	338417	PsychophysicsToolbox
282.585	0.005	stim_on	4	339102	PsychophysicsToolbox
283.51	0.005	resp	3	340212	PsychophysicsToolbox
283.9683333333333	0.005	stim_on	4	340762	PsychophysicsToolbox
285.1666666666667	0.005	resp	3	342200	PsychophysicsToolbox
285.58416666666665	0.005	stim_on	4	342701	PsychophysicsToolbox
286.77416666666664	0.005	resp	3	344129	PsychophysicsToolbox
287.08416666666665	0.005	stim_on	4	344501	PsychophysicsToolbox
288.1425	0.005	resp	3	345771	PsychophysicsToolbox
288.63416666666666	0.005	stim_on	4	346361	PsychophysicsToolbox
289.7183333333333	0.005	resp	3	347662	PsychophysicsToolbox
290.08416666666665	0.005	stim_on	4	348101	PsychophysicsToolbox
291.0625	0.005	resp	3	349275	PsychophysicsToolbox
291.55083333333334	0.005	stim_on	4	349861	PsychophysicsToolbox
292.4941666666667	0.005	resp	3	350993	PsychophysicsToolbox
292.96666666666664	0.005	resp	3	351560	PsychophysicsToolbox
293.1508333333333	0.005	stim_on	4	351781	PsychophysicsToolbox
294.01416666666665	0.005	resp	3	352817	PsychophysicsToolbox
294.85083333333336	0.005	stim_on	4	353821	PsychophysicsToolbox
295.55083333333334	0.005	resp	3	354661	PsychophysicsToolbox
295.99833333333333	0.005	resp	3	355198	PsychophysicsToolbox
296.5175	0.005	stim_on	4	355821	PsychophysicsToolbox
297.3825	0.005	resp	3	356859	PsychophysicsToolbox
298.0675	0.005	stim_on	4	357681	PsychophysicsToolbox
299.03833333333336	0.005	resp	3	358846	PsychophysicsToolbox
299.44666666666666	0.005	resp	3	359336	PsychophysicsToolbox
299.7675	0.005	stim_on	4	359721	PsychophysicsToolbox
300.7425	0.005	resp	3	360891	PsychophysicsToolbox
301.21416666666664	0.005	resp	3	361457	PsychophysicsToolbox
301.33416666666665	0.005	stim_on	4	361601	PsychophysicsToolbox
302.2866666666667	0.005	resp	3	362744	PsychophysicsToolbox
302.9508333333333	0.005	stim_on	4	363541	PsychophysicsToolbox
303.9425	0.005	resp	3	364731	PsychophysicsToolbox
304.6175	0.005	stim_on	4	365541	PsychophysicsToolbox
305.44666666666666	0.005	resp	3	366536	PsychophysicsToolbox
306.0175	0.005	stim_on	4	367221	PsychophysicsToolbox
306.9266666666667	0.005	resp	3	368312	PsychophysicsToolbox
307.3675	0.005	stim_on	4	368841	PsychophysicsToolbox
308.32666666666665	0.005	resp	3	369992	PsychophysicsToolbox
308.8066666666667	0.005	resp	3	370568	PsychophysicsToolbox
309.0175	0.005	stim_on	4	370821	PsychophysicsToolbox
309.91083333333336	0.005	resp	3	371893	PsychophysicsToolbox
310.35083333333336	0.005	resp	3	372421	PsychophysicsToolbox
310.50083333333333	0.005	stim_on	4	372601	PsychophysicsToolbox
311.3666666666667	0.005	resp	3	373640	PsychophysicsToolbox
312.1	0.005	stim_on	4	374520	PsychophysicsToolbox
312.9508333333333	0.005	resp	3	375541	PsychophysicsToolbox
313.775	0.005	end	2	376530	PsychophysicsToolbox
