onset	duration	trial_type	value	sample	StimulusPresentation
48.28333333333333	0.005	resp	3	57940	PsychophysicsToolbox
48.526666666666664	0.005	stim_on	4	58232	PsychophysicsToolbox
49.37083333333333	0.005	resp	3	59245	PsychophysicsToolbox
49.943333333333335	0.005	stim_on	4	59932	PsychophysicsToolbox
50.77916666666667	0.005	resp	3	60935	PsychophysicsToolbox
51.26	0.005	stim_on	4	61512	PsychophysicsToolbox
52.09916666666667	0.005	resp	3	62519	PsychophysicsToolbox
52.91	0.005	stim_on	4	63492	PsychophysicsToolbox
53.675	0.005	resp	3	64410	PsychophysicsToolbox
54.52583333333333	0.005	stim_on	4	65431	PsychophysicsToolbox
55.090833333333336	0.005	resp	3	66109	PsychophysicsToolbox
56.12583333333333	0.005	stim_on	4	67351	PsychophysicsToolbox
57.075	0.005	resp	3	68490	PsychophysicsToolbox
57.759166666666665	0.005	stim_on	4	69311	PsychophysicsToolbox
58.770833333333336	0.005	resp	3	70525	PsychophysicsToolbox
59.37583333333333	0.005	stim_on	4	71251	PsychophysicsToolbox
60.355	0.005	resp	3	72426	PsychophysicsToolbox
60.7425	0.005	stim_on	4	72891	PsychophysicsToolbox
61.69083333333333	0.005	resp	3	74029	PsychophysicsToolbox
62.20916666666667	0.005	stim_on	4	74651	PsychophysicsToolbox
63.24333333333333	0.005	resp	3	75892	PsychophysicsToolbox
63.52583333333333	0.005	stim_on	4	76231	PsychophysicsToolbox
64.61916666666667	0.005	resp	3	77543	PsychophysicsToolbox
64.8425	0.005	stim_on	4	77811	PsychophysicsToolbox
65.93916666666667	0.005	resp	3	79127	PsychophysicsToolbox
66.15916666666666	0.005	stim_on	4	79391	PsychophysicsToolbox
67.1075	0.005	resp	3	80529	PsychophysicsToolbox
67.5425	0.005	stim_on	4	81051	PsychophysicsToolbox
68.41916666666667	0.005	resp	3	82103	PsychophysicsToolbox
68.90916666666666	0.005	stim_on	4	82691	PsychophysicsToolbox
69.85916666666667	0.005	resp	3	83831	PsychophysicsToolbox
70.075	0.005	resp	3	84090	PsychophysicsToolbox
70.42583333333333	0.005	stim_on	4	84511	PsychophysicsToolbox
71.28333333333333	0.005	resp	3	85540	PsychophysicsToolbox
71.90916666666666	0.005	stim_on	4	86291	PsychophysicsToolbox
72.6675	0.005	resp	3	87201	PsychophysicsToolbox
72.92333333333333	0.005	resp	3	87508	PsychophysicsToolbox
73.45916666666666	0.005	stim_on	4	88151	PsychophysicsToolbox
74.1475	0.005	resp	3	88977	PsychophysicsToolbox
74.87583333333333	0.005	stim_on	4	89851	PsychophysicsToolbox
75.6675	0.005	resp	3	90801	PsychophysicsToolbox
76.42583333333333	0.005	stim_on	4	91711	PsychophysicsToolbox
77.28333333333333	0.005	resp	3	92740	PsychophysicsToolbox
77.97583333333333	0.005	stim_on	4	93571	PsychophysicsToolbox
78.9875	0.005	resp	3	94785	PsychophysicsToolbox
79.34166666666667	0.005	stim_on	4	95210	PsychophysicsToolbox
80.4275	0.005	resp	3	96513	PsychophysicsToolbox
80.69166666666666	0.005	stim_on	4	96830	PsychophysicsToolbox
81.7075	0.005	resp	3	98049	PsychophysicsToolbox
82.00833333333334	0.005	stim_on	4	98410	PsychophysicsToolbox
82.955	0.005	resp	3	99546	PsychophysicsToolbox
83.39166666666667	0.005	stim_on	4	100070	PsychophysicsToolbox
84.27583333333334	0.005	resp	3	101131	PsychophysicsToolbox
84.90833333333333	0.005	stim_on	4	101890	PsychophysicsToolbox
85.7075	0.005	resp	3	102849	PsychophysicsToolbox
86.55833333333334	0.005	stim_on	4	103870	PsychophysicsToolbox
87.355	0.005	resp	3	104826	PsychophysicsToolbox
87.99166666666666	0.005	stim_on	4	105590	PsychophysicsToolbox
88.8675	0.005	resp	3	106641	PsychophysicsToolbox
89.01916666666666	0.005	resp	3	106823	PsychophysicsToolbox
89.375	0.005	stim_on	4	107250	PsychophysicsToolbox
90.31583333333332	0.005	resp	3	108379	PsychophysicsToolbox
90.70833333333331	0.005	stim_on	4	108850	PsychophysicsToolbox
91.8275	0.005	resp	3	110193	PsychophysicsToolbox
92.39166666666668	0.005	stim_on	4	110870	PsychophysicsToolbox
93.5075	0.005	resp	3	112209	PsychophysicsToolbox
93.72333333333331	0.005	resp	3	112468	PsychophysicsToolbox
93.80833333333334	0.005	stim_on	4	112570	PsychophysicsToolbox
94.73916666666666	0.005	resp	3	113687	PsychophysicsToolbox
95.375	0.005	stim_on	4	114450	PsychophysicsToolbox
96.21916666666668	0.005	resp	3	115463	PsychophysicsToolbox
96.44333333333331	0.005	resp	3	115732	PsychophysicsToolbox
96.775	0.005	stim_on	4	116130	PsychophysicsToolbox
97.8275	0.005	resp	3	117393	PsychophysicsToolbox
98.08333333333331	0.005	resp	3	117700	PsychophysicsToolbox
98.175	0.005	stim_on	4	117810	PsychophysicsToolbox
99.24333333333334	0.005	resp	3	119092	PsychophysicsToolbox
99.775	0.005	stim_on	4	119730	PsychophysicsToolbox
100.7075	0.005	resp	3	120849	PsychophysicsToolbox
100.96333333333334	0.005	resp	3	121156	PsychophysicsToolbox
101.14166666666668	0.005	stim_on	4	121370	PsychophysicsToolbox
102.33916666666669	0.005	resp	3	122807	PsychophysicsToolbox
102.56333333333332	0.005	resp	3	123076	PsychophysicsToolbox
102.775	0.005	stim_on	4	123330	PsychophysicsToolbox
104.00333333333332	0.005	resp	3	124804	PsychophysicsToolbox
104.125	0.005	stim_on	4	124950	PsychophysicsToolbox
104.2275	0.005	resp	3	125073	PsychophysicsToolbox
105.82416666666668	0.005	stim_on	4	126989	PsychophysicsToolbox
106.81166666666668	0.005	resp	3	128174	PsychophysicsToolbox
107.39083333333332	0.005	stim_on	4	128869	PsychophysicsToolbox
108.37166666666668	0.005	resp	3	130046	PsychophysicsToolbox
108.52333333333333	0.005	resp	3	130228	PsychophysicsToolbox
108.8075	0.005	stim_on	4	130569	PsychophysicsToolbox
109.87583333333332	0.005	resp	3	131851	PsychophysicsToolbox
110.05166666666666	0.005	resp	3	132062	PsychophysicsToolbox
110.4575	0.005	stim_on	4	132549	PsychophysicsToolbox
111.34	0.005	resp	3	133608	PsychophysicsToolbox
111.77416666666667	0.005	stim_on	4	134129	PsychophysicsToolbox
112.75583333333331	0.005	resp	3	135307	PsychophysicsToolbox
113.39083333333332	0.005	stim_on	4	136069	PsychophysicsToolbox
114.25166666666668	0.005	resp	3	137102	PsychophysicsToolbox
114.49166666666666	0.005	resp	3	137390	PsychophysicsToolbox
115.0575	0.005	stim_on	4	138069	PsychophysicsToolbox
115.84416666666668	0.005	resp	3	139013	PsychophysicsToolbox
116.05166666666666	0.005	resp	3	139262	PsychophysicsToolbox
116.62416666666668	0.005	stim_on	4	139949	PsychophysicsToolbox
117.60333333333334	0.005	resp	3	141124	PsychophysicsToolbox
118.22416666666666	0.005	stim_on	4	141869	PsychophysicsToolbox
119.1875	0.005	resp	3	143025	PsychophysicsToolbox
119.72416666666666	0.005	stim_on	4	143669	PsychophysicsToolbox
121.01166666666668	0.005	resp	3	145214	PsychophysicsToolbox
121.34083333333334	0.005	stim_on	4	145609	PsychophysicsToolbox
122.6575	0.005	stim_on	4	147189	PsychophysicsToolbox
122.68416666666668	0.005	resp	3	147221	PsychophysicsToolbox
124.04083333333334	0.005	stim_on	4	148849	PsychophysicsToolbox
125.20416666666668	0.005	resp	3	150245	PsychophysicsToolbox
125.39083333333332	0.005	stim_on	4	150469	PsychophysicsToolbox
125.47583333333333	0.005	resp	3	150571	PsychophysicsToolbox
126.77416666666667	0.005	stim_on	4	152129	PsychophysicsToolbox
127.78	0.005	resp	3	153336	PsychophysicsToolbox
128.4575	0.005	stim_on	4	154149	PsychophysicsToolbox
129.27583333333334	0.005	resp	3	155131	PsychophysicsToolbox
130.1075	0.005	stim_on	4	156129	PsychophysicsToolbox
130.94833333333332	0.005	resp	3	157138	PsychophysicsToolbox
131.47333333333333	0.005	stim_on	4	157768	PsychophysicsToolbox
132.39583333333334	0.005	resp	3	158875	PsychophysicsToolbox
133.05666666666667	0.005	stim_on	4	159668	PsychophysicsToolbox
133.85166666666666	0.005	resp	3	160622	PsychophysicsToolbox
134.39	0.005	stim_on	4	161268	PsychophysicsToolbox
135.23583333333335	0.005	resp	3	162283	PsychophysicsToolbox
135.75666666666666	0.005	stim_on	4	162908	PsychophysicsToolbox
136.59583333333333	0.005	resp	3	163915	PsychophysicsToolbox
137.14	0.005	stim_on	4	164568	PsychophysicsToolbox
137.91583333333332	0.005	resp	3	165499	PsychophysicsToolbox
138.70666666666668	0.005	stim_on	4	166448	PsychophysicsToolbox
139.32416666666666	0.005	resp	3	167189	PsychophysicsToolbox
140.35666666666663	0.005	stim_on	4	168428	PsychophysicsToolbox
141.26833333333337	0.005	resp	3	169522	PsychophysicsToolbox
142.00666666666666	0.005	stim_on	4	170408	PsychophysicsToolbox
142.78	0.005	resp	3	171336	PsychophysicsToolbox
143.52333333333334	0.005	stim_on	4	172228	PsychophysicsToolbox
144.30833333333334	0.005	resp	3	173170	PsychophysicsToolbox
145.14	0.005	stim_on	4	174168	PsychophysicsToolbox
145.7	0.005	resp	3	174840	PsychophysicsToolbox
146.55666666666667	0.005	stim_on	4	175868	PsychophysicsToolbox
147.42833333333334	0.005	resp	3	176914	PsychophysicsToolbox
148.25666666666666	0.005	stim_on	4	177908	PsychophysicsToolbox
149.08416666666668	0.005	resp	3	178901	PsychophysicsToolbox
149.2925	0.005	resp	3	179151	PsychophysicsToolbox
149.95666666666668	0.005	stim_on	4	179948	PsychophysicsToolbox
150.7	0.005	resp	3	180840	PsychophysicsToolbox
151.30666666666667	0.005	stim_on	4	181568	PsychophysicsToolbox
152.1725	0.005	resp	3	182607	PsychophysicsToolbox
152.75666666666666	0.005	stim_on	4	183308	PsychophysicsToolbox
153.66833333333332	0.005	resp	3	184402	PsychophysicsToolbox
154.17333333333335	0.005	stim_on	4	185008	PsychophysicsToolbox
155.0925	0.005	resp	3	186111	PsychophysicsToolbox
155.57333333333332	0.005	stim_on	4	186688	PsychophysicsToolbox
156.50833333333333	0.005	resp	3	187810	PsychophysicsToolbox
156.78833333333333	0.005	resp	3	188146	PsychophysicsToolbox
157.1891666666667	0.005	stim_on	4	188627	PsychophysicsToolbox
157.94833333333332	0.005	resp	3	189538	PsychophysicsToolbox
158.63916666666665	0.005	stim_on	4	190367	PsychophysicsToolbox
159.38833333333332	0.005	resp	3	191266	PsychophysicsToolbox
160.00583333333333	0.005	stim_on	4	192007	PsychophysicsToolbox
160.74	0.005	resp	3	192888	PsychophysicsToolbox
161.38916666666665	0.005	stim_on	4	193667	PsychophysicsToolbox
162.10833333333332	0.005	resp	3	194530	PsychophysicsToolbox
162.39666666666668	0.005	resp	3	194876	PsychophysicsToolbox
163.05583333333334	0.005	stim_on	4	195667	PsychophysicsToolbox
163.90833333333333	0.005	resp	3	196690	PsychophysicsToolbox
164.73916666666668	0.005	stim_on	4	197687	PsychophysicsToolbox
165.46	0.005	resp	3	198552	PsychophysicsToolbox
166.25583333333333	0.005	stim_on	4	199507	PsychophysicsToolbox
167.10833333333332	0.005	resp	3	200530	PsychophysicsToolbox
167.5725	0.005	stim_on	4	201087	PsychophysicsToolbox
168.47666666666666	0.005	resp	3	202172	PsychophysicsToolbox
168.78	0.005	resp	3	202536	PsychophysicsToolbox
169.05583333333334	0.005	stim_on	4	202867	PsychophysicsToolbox
169.99666666666667	0.005	resp	3	203996	PsychophysicsToolbox
170.4225	0.005	stim_on	4	204507	PsychophysicsToolbox
171.44416666666666	0.005	resp	3	205733	PsychophysicsToolbox
171.71666666666667	0.005	resp	3	206060	PsychophysicsToolbox
172.10583333333332	0.005	stim_on	4	206527	PsychophysicsToolbox
172.94083333333333	0.005	resp	3	207529	PsychophysicsToolbox
173.5225	0.005	stim_on	4	208227	PsychophysicsToolbox
174.58083333333337	0.005	resp	3	209497	PsychophysicsToolbox
175.1891666666667	0.005	stim_on	4	210227	PsychophysicsToolbox
175.9725	0.005	resp	3	211167	PsychophysicsToolbox
176.85583333333332	0.005	stim_on	4	212227	PsychophysicsToolbox
177.66083333333333	0.005	resp	3	213193	PsychophysicsToolbox
178.4725	0.005	stim_on	4	214167	PsychophysicsToolbox
179.3325	0.005	resp	3	215199	PsychophysicsToolbox
180.13916666666665	0.005	stim_on	4	216167	PsychophysicsToolbox
181.0125	0.005	resp	3	217215	PsychophysicsToolbox
181.455	0.005	stim_on	4	217746	PsychophysicsToolbox
182.35666666666663	0.005	resp	3	218828	PsychophysicsToolbox
183.155	0.005	stim_on	4	219786	PsychophysicsToolbox
183.99666666666667	0.005	resp	3	220796	PsychophysicsToolbox
184.48833333333337	0.005	stim_on	4	221386	PsychophysicsToolbox
185.54833333333335	0.005	resp	3	222658	PsychophysicsToolbox
185.92166666666665	0.005	stim_on	4	223106	PsychophysicsToolbox
187.0525	0.005	resp	3	224463	PsychophysicsToolbox
187.42166666666665	0.005	stim_on	4	224906	PsychophysicsToolbox
188.3725	0.005	resp	3	226047	PsychophysicsToolbox
188.66833333333332	0.005	resp	3	226402	PsychophysicsToolbox
189.12166666666667	0.005	stim_on	4	226946	PsychophysicsToolbox
189.90833333333333	0.005	resp	3	227890	PsychophysicsToolbox
190.655	0.005	stim_on	4	228786	PsychophysicsToolbox
191.365	0.005	resp	3	229638	PsychophysicsToolbox
192.07166666666663	0.005	stim_on	4	230486	PsychophysicsToolbox
192.885	0.005	resp	3	231462	PsychophysicsToolbox
193.43833333333333	0.005	stim_on	4	232126	PsychophysicsToolbox
194.285	0.005	resp	3	233142	PsychophysicsToolbox
194.805	0.005	stim_on	4	233766	PsychophysicsToolbox
195.78083333333333	0.005	resp	3	234937	PsychophysicsToolbox
196.0525	0.005	resp	3	235263	PsychophysicsToolbox
196.22166666666664	0.005	stim_on	4	235466	PsychophysicsToolbox
197.22833333333332	0.005	resp	3	236674	PsychophysicsToolbox
197.705	0.005	stim_on	4	237246	PsychophysicsToolbox
198.6925	0.005	resp	3	238431	PsychophysicsToolbox
199.17166666666665	0.005	stim_on	4	239006	PsychophysicsToolbox
200.005	0.005	resp	3	240006	PsychophysicsToolbox
200.26083333333332	0.005	resp	3	240313	PsychophysicsToolbox
200.655	0.005	stim_on	4	240786	PsychophysicsToolbox
201.46083333333337	0.005	resp	3	241753	PsychophysicsToolbox
202.205	0.005	stim_on	4	242646	PsychophysicsToolbox
202.91666666666663	0.005	resp	3	243500	PsychophysicsToolbox
203.68833333333333	0.005	stim_on	4	244426	PsychophysicsToolbox
204.39666666666668	0.005	resp	3	245276	PsychophysicsToolbox
205.005	0.005	stim_on	4	246006	PsychophysicsToolbox
205.82083333333333	0.005	resp	3	246985	PsychophysicsToolbox
206.32083333333333	0.005	stim_on	4	247585	PsychophysicsToolbox
207.18083333333337	0.005	resp	3	248617	PsychophysicsToolbox
207.7875	0.005	stim_on	4	249345	PsychophysicsToolbox
208.70083333333332	0.005	resp	3	250441	PsychophysicsToolbox
209.4875	0.005	stim_on	4	251385	PsychophysicsToolbox
210.4125	0.005	resp	3	252495	PsychophysicsToolbox
211.02083333333337	0.005	stim_on	4	253225	PsychophysicsToolbox
211.765	0.005	resp	3	254118	PsychophysicsToolbox
212.70416666666668	0.005	stim_on	4	255245	PsychophysicsToolbox
213.42916666666667	0.005	resp	3	256115	PsychophysicsToolbox
213.66083333333333	0.005	resp	3	256393	PsychophysicsToolbox
214.1375	0.005	stim_on	4	256965	PsychophysicsToolbox
214.86083333333335	0.005	resp	3	257833	PsychophysicsToolbox
215.1325	0.005	resp	3	258159	PsychophysicsToolbox
215.57083333333333	0.005	stim_on	4	258685	PsychophysicsToolbox
216.325	0.005	resp	3	259590	PsychophysicsToolbox
217.2375	0.005	stim_on	4	260685	PsychophysicsToolbox
218.10916666666665	0.005	resp	3	261731	PsychophysicsToolbox
218.85416666666663	0.005	stim_on	4	262625	PsychophysicsToolbox
219.62916666666663	0.005	resp	3	263555	PsychophysicsToolbox
220.32083333333333	0.005	stim_on	4	264385	PsychophysicsToolbox
221.15666666666667	0.005	resp	3	265388	PsychophysicsToolbox
221.9875	0.005	stim_on	4	266385	PsychophysicsToolbox
222.86083333333335	0.005	resp	3	267433	PsychophysicsToolbox
223.47083333333333	0.005	stim_on	4	268165	PsychophysicsToolbox
224.365	0.005	resp	3	269238	PsychophysicsToolbox
224.97083333333333	0.005	stim_on	4	269965	PsychophysicsToolbox
225.90916666666664	0.005	resp	3	271091	PsychophysicsToolbox
226.205	0.005	resp	3	271446	PsychophysicsToolbox
226.45416666666668	0.005	stim_on	4	271745	PsychophysicsToolbox
227.26916666666668	0.005	resp	3	272723	PsychophysicsToolbox
227.605	0.005	resp	3	273126	PsychophysicsToolbox
227.95416666666668	0.005	stim_on	4	273545	PsychophysicsToolbox
228.725	0.005	resp	3	274470	PsychophysicsToolbox
229.5375	0.005	stim_on	4	275445	PsychophysicsToolbox
230.325	0.005	resp	3	276390	PsychophysicsToolbox
230.8875	0.005	stim_on	4	277065	PsychophysicsToolbox
231.685	0.005	resp	3	278022	PsychophysicsToolbox
232.48666666666668	0.005	stim_on	4	278984	PsychophysicsToolbox
233.485	0.005	resp	3	280182	PsychophysicsToolbox
233.85333333333332	0.005	stim_on	4	280624	PsychophysicsToolbox
234.725	0.005	resp	3	281670	PsychophysicsToolbox
235.37	0.005	stim_on	4	282444	PsychophysicsToolbox
236.18083333333337	0.005	resp	3	283417	PsychophysicsToolbox
236.565	0.005	resp	3	283878	PsychophysicsToolbox
236.78666666666663	0.005	stim_on	4	284144	PsychophysicsToolbox
237.6775	0.005	resp	3	285213	PsychophysicsToolbox
238.33666666666667	0.005	stim_on	4	286004	PsychophysicsToolbox
239.14916666666667	0.005	resp	3	286979	PsychophysicsToolbox
239.73666666666668	0.005	stim_on	4	287684	PsychophysicsToolbox
240.6775	0.005	resp	3	288813	PsychophysicsToolbox
241.43666666666667	0.005	stim_on	4	289724	PsychophysicsToolbox
242.525	0.005	resp	3	291030	PsychophysicsToolbox
242.77	0.005	stim_on	4	291324	PsychophysicsToolbox
244.05333333333337	0.005	resp	3	292864	PsychophysicsToolbox
244.15333333333336	0.005	stim_on	4	292984	PsychophysicsToolbox
245.57333333333332	0.005	resp	3	294688	PsychophysicsToolbox
245.72	0.005	stim_on	4	294864	PsychophysicsToolbox
247.09333333333333	0.005	resp	3	296512	PsychophysicsToolbox
247.15333333333336	0.005	stim_on	4	296584	PsychophysicsToolbox
248.365	0.005	resp	3	298038	PsychophysicsToolbox
248.52	0.005	stim_on	4	298224	PsychophysicsToolbox
248.7575	0.005	resp	3	298509	PsychophysicsToolbox
249.90333333333336	0.005	stim_on	4	299884	PsychophysicsToolbox
250.8775	0.005	resp	3	301053	PsychophysicsToolbox
251.60333333333332	0.005	stim_on	4	301924	PsychophysicsToolbox
252.485	0.005	resp	3	302982	PsychophysicsToolbox
253.03666666666663	0.005	stim_on	4	303644	PsychophysicsToolbox
254.0375	0.005	resp	3	304845	PsychophysicsToolbox
254.43666666666667	0.005	stim_on	4	305324	PsychophysicsToolbox
255.365	0.005	resp	3	306438	PsychophysicsToolbox
256.00333333333333	0.005	stim_on	4	307204	PsychophysicsToolbox
256.8775	0.005	resp	3	308253	PsychophysicsToolbox
257.31916666666666	0.005	stim_on	4	308783	PsychophysicsToolbox
258.445	0.005	resp	3	310134	PsychophysicsToolbox
258.6691666666667	0.005	stim_on	4	310403	PsychophysicsToolbox
259.7416666666667	0.005	resp	3	311690	PsychophysicsToolbox
260.1025	0.005	stim_on	4	312123	PsychophysicsToolbox
261.0858333333333	0.005	resp	3	313303	PsychophysicsToolbox
261.5025	0.005	stim_on	4	313803	PsychophysicsToolbox
262.58916666666664	0.005	resp	3	315107	PsychophysicsToolbox
263.0858333333333	0.005	stim_on	4	315703	PsychophysicsToolbox
263.9658333333333	0.005	resp	3	316759	PsychophysicsToolbox
264.3258333333333	0.005	resp	3	317191	PsychophysicsToolbox
264.6691666666667	0.005	stim_on	4	317603	PsychophysicsToolbox
265.49333333333334	0.005	resp	3	318592	PsychophysicsToolbox
266.31916666666666	0.005	stim_on	4	319583	PsychophysicsToolbox
267.14166666666665	0.005	resp	3	320570	PsychophysicsToolbox
267.8525	0.005	stim_on	4	321423	PsychophysicsToolbox
268.5525	0.005	resp	3	322263	PsychophysicsToolbox
269.3858333333333	0.005	stim_on	4	323263	PsychophysicsToolbox
270.2133333333333	0.005	resp	3	324256	PsychophysicsToolbox
270.9025	0.005	stim_on	4	325083	PsychophysicsToolbox
271.68583333333333	0.005	resp	3	326023	PsychophysicsToolbox
272.04583333333335	0.005	resp	3	326455	PsychophysicsToolbox
272.5525	0.005	stim_on	4	327063	PsychophysicsToolbox
273.37333333333333	0.005	resp	3	328048	PsychophysicsToolbox
273.6691666666667	0.005	resp	3	328403	PsychophysicsToolbox
274.03583333333336	0.005	stim_on	4	328843	PsychophysicsToolbox
274.8933333333333	0.005	resp	3	329872	PsychophysicsToolbox
275.2133333333333	0.005	resp	3	330256	PsychophysicsToolbox
275.5025	0.005	stim_on	4	330603	PsychophysicsToolbox
276.2775	0.005	resp	3	331533	PsychophysicsToolbox
277.0525	0.005	stim_on	4	332463	PsychophysicsToolbox
277.81333333333333	0.005	resp	3	333376	PsychophysicsToolbox
278.48583333333335	0.005	stim_on	4	334183	PsychophysicsToolbox
279.4375	0.005	resp	3	335325	PsychophysicsToolbox
279.8358333333333	0.005	stim_on	4	335803	PsychophysicsToolbox
280.8616666666667	0.005	resp	3	337034	PsychophysicsToolbox
281.3025	0.005	stim_on	4	337563	PsychophysicsToolbox
282.3333333333333	0.005	resp	3	338800	PsychophysicsToolbox
282.70166666666665	0.005	stim_on	4	339242	PsychophysicsToolbox
282.75	0.005	resp	3	339300	PsychophysicsToolbox
284.2683333333333	0.005	stim_on	4	341122	PsychophysicsToolbox
285.19	0.005	resp	3	342228	PsychophysicsToolbox
285.885	0.005	stim_on	4	343062	PsychophysicsToolbox
286.7416666666667	0.005	resp	3	344090	PsychophysicsToolbox
287.36833333333334	0.005	stim_on	4	344842	PsychophysicsToolbox
288.14166666666665	0.005	resp	3	345770	PsychophysicsToolbox
288.935	0.005	stim_on	4	346722	PsychophysicsToolbox
289.7975	0.005	resp	3	347757	PsychophysicsToolbox
290.3516666666667	0.005	stim_on	4	348422	PsychophysicsToolbox
291.12583333333333	0.005	resp	3	349351	PsychophysicsToolbox
291.8516666666667	0.005	stim_on	4	350222	PsychophysicsToolbox
292.6775	0.005	resp	3	351213	PsychophysicsToolbox
293.285	0.005	stim_on	4	351942	PsychophysicsToolbox
294.14166666666665	0.005	resp	3	352970	PsychophysicsToolbox
294.935	0.005	stim_on	4	353922	PsychophysicsToolbox
295.6458333333333	0.005	resp	3	354775	PsychophysicsToolbox
296.535	0.005	stim_on	4	355842	PsychophysicsToolbox
297.21416666666664	0.005	resp	3	356657	PsychophysicsToolbox
297.90166666666664	0.005	stim_on	4	357482	PsychophysicsToolbox
298.68583333333333	0.005	resp	3	358423	PsychophysicsToolbox
299.235	0.005	stim_on	4	359082	PsychophysicsToolbox
300.0775	0.005	resp	3	360093	PsychophysicsToolbox
300.75166666666667	0.005	stim_on	4	360902	PsychophysicsToolbox
301.60583333333335	0.005	resp	3	361927	PsychophysicsToolbox
302.36833333333334	0.005	stim_on	4	362842	PsychophysicsToolbox
303.11833333333334	0.005	resp	3	363742	PsychophysicsToolbox
304.0183333333333	0.005	stim_on	4	364822	PsychophysicsToolbox
304.68583333333333	0.005	resp	3	365623	PsychophysicsToolbox
305.61833333333334	0.005	stim_on	4	366742	PsychophysicsToolbox
306.35	0.005	resp	3	367620	PsychophysicsToolbox
307.2733333333333	0.005	end	2	368728	PsychophysicsToolbox
