onset	duration	trial_type	value	sample	StimulusPresentation
70.24916666666667	0.005	stim_on	4	84299	PsychophysicsToolbox
70.97333333333333	0.005	resp	3	85168	PsychophysicsToolbox
71.9325	0.005	stim_on	4	86319	PsychophysicsToolbox
72.9575	0.005	resp	3	87549	PsychophysicsToolbox
73.41583333333334	0.005	stim_on	4	88099	PsychophysicsToolbox
74.1975	0.005	resp	3	89037	PsychophysicsToolbox
74.89916666666667	0.005	stim_on	4	89879	PsychophysicsToolbox
75.61333333333333	0.005	resp	3	90736	PsychophysicsToolbox
76.21583333333334	0.005	stim_on	4	91459	PsychophysicsToolbox
77.1175	0.005	resp	3	92541	PsychophysicsToolbox
77.7325	0.005	stim_on	4	93279	PsychophysicsToolbox
78.56583333333333	0.005	resp	3	94279	PsychophysicsToolbox
79.4325	0.005	stim_on	4	95319	PsychophysicsToolbox
80.1975	0.005	resp	3	96237	PsychophysicsToolbox
80.84916666666666	0.005	stim_on	4	97019	PsychophysicsToolbox
81.71	0.005	resp	3	98052	PsychophysicsToolbox
82.44916666666667	0.005	stim_on	4	98939	PsychophysicsToolbox
83.1975	0.005	resp	3	99837	PsychophysicsToolbox
83.79916666666666	0.005	stim_on	4	100559	PsychophysicsToolbox
84.59	0.005	resp	3	101508	PsychophysicsToolbox
85.41583333333334	0.005	stim_on	4	102499	PsychophysicsToolbox
86.14166666666667	0.005	resp	3	103370	PsychophysicsToolbox
87.03166666666667	0.005	stim_on	4	104438	PsychophysicsToolbox
87.7175	0.005	resp	3	105261	PsychophysicsToolbox
88.565	0.005	stim_on	4	106278	PsychophysicsToolbox
89.38166666666666	0.005	resp	3	107258	PsychophysicsToolbox
89.94833333333334	0.005	stim_on	4	107938	PsychophysicsToolbox
90.83	0.005	resp	3	108996	PsychophysicsToolbox
91.63166666666666	0.005	stim_on	4	109958	PsychophysicsToolbox
92.43	0.005	resp	3	110916	PsychophysicsToolbox
92.76583333333332	0.005	resp	3	111319	PsychophysicsToolbox
93.03166666666668	0.005	stim_on	4	111638	PsychophysicsToolbox
93.95	0.005	resp	3	112740	PsychophysicsToolbox
94.34833333333331	0.005	stim_on	4	113218	PsychophysicsToolbox
95.40583333333332	0.005	resp	3	114487	PsychophysicsToolbox
95.89833333333333	0.005	stim_on	4	115078	PsychophysicsToolbox
96.86166666666666	0.005	resp	3	116234	PsychophysicsToolbox
97.44833333333334	0.005	stim_on	4	116938	PsychophysicsToolbox
98.36583333333331	0.005	resp	3	118039	PsychophysicsToolbox
98.94833333333334	0.005	stim_on	4	118738	PsychophysicsToolbox
99.88583333333334	0.005	resp	3	119863	PsychophysicsToolbox
100.49833333333332	0.005	stim_on	4	120598	PsychophysicsToolbox
101.3575	0.005	resp	3	121629	PsychophysicsToolbox
102.09833333333331	0.005	stim_on	4	122518	PsychophysicsToolbox
103.03833333333333	0.005	resp	3	123646	PsychophysicsToolbox
103.40583333333332	0.005	resp	3	124087	PsychophysicsToolbox
103.565	0.005	stim_on	4	124278	PsychophysicsToolbox
104.73416666666668	0.005	resp	3	125681	PsychophysicsToolbox
105.115	0.005	stim_on	4	126138	PsychophysicsToolbox
106.33416666666666	0.005	resp	3	127601	PsychophysicsToolbox
106.59833333333331	0.005	stim_on	4	127918	PsychophysicsToolbox
107.79833333333332	0.005	resp	3	129358	PsychophysicsToolbox
107.965	0.005	stim_on	4	129558	PsychophysicsToolbox
108.99833333333332	0.005	resp	3	130798	PsychophysicsToolbox
109.415	0.005	stim_on	4	131298	PsychophysicsToolbox
110.49416666666669	0.005	resp	3	132593	PsychophysicsToolbox
110.94833333333334	0.005	stim_on	4	133138	PsychophysicsToolbox
111.95	0.005	resp	3	134340	PsychophysicsToolbox
112.31416666666668	0.005	stim_on	4	134777	PsychophysicsToolbox
113.27	0.005	resp	3	135924	PsychophysicsToolbox
113.66416666666667	0.005	stim_on	4	136397	PsychophysicsToolbox
114.62166666666668	0.005	resp	3	137546	PsychophysicsToolbox
115.0975	0.005	stim_on	4	138117	PsychophysicsToolbox
116.01416666666668	0.005	resp	3	139217	PsychophysicsToolbox
116.68083333333334	0.005	stim_on	4	140017	PsychophysicsToolbox
117.47	0.005	resp	3	140964	PsychophysicsToolbox
118.18083333333334	0.005	stim_on	4	141817	PsychophysicsToolbox
118.91833333333334	0.005	resp	3	142702	PsychophysicsToolbox
119.6975	0.005	stim_on	4	143637	PsychophysicsToolbox
120.47	0.005	resp	3	144564	PsychophysicsToolbox
121.03083333333332	0.005	stim_on	4	145237	PsychophysicsToolbox
121.91	0.005	resp	3	146292	PsychophysicsToolbox
122.36416666666666	0.005	stim_on	4	146837	PsychophysicsToolbox
123.27833333333334	0.005	resp	3	147934	PsychophysicsToolbox
123.61416666666666	0.005	resp	3	148337	PsychophysicsToolbox
123.81416666666668	0.005	stim_on	4	148577	PsychophysicsToolbox
124.64583333333331	0.005	resp	3	149575	PsychophysicsToolbox
125.0225	0.005	resp	3	150027	PsychophysicsToolbox
125.26416666666668	0.005	stim_on	4	150317	PsychophysicsToolbox
126.13416666666669	0.005	resp	3	151361	PsychophysicsToolbox
126.96416666666669	0.005	stim_on	4	152357	PsychophysicsToolbox
127.69416666666666	0.005	resp	3	153233	PsychophysicsToolbox
128.58083333333337	0.005	stim_on	4	154297	PsychophysicsToolbox
129.33416666666668	0.005	resp	3	155201	PsychophysicsToolbox
130.1475	0.005	stim_on	4	156177	PsychophysicsToolbox
130.87833333333333	0.005	resp	3	157054	PsychophysicsToolbox
131.8141666666667	0.005	stim_on	4	158177	PsychophysicsToolbox
132.5025	0.005	resp	3	159003	PsychophysicsToolbox
133.33083333333337	0.005	stim_on	4	159997	PsychophysicsToolbox
134.09416666666667	0.005	resp	3	160913	PsychophysicsToolbox
134.7975	0.005	stim_on	4	161757	PsychophysicsToolbox
135.6625	0.005	resp	3	162795	PsychophysicsToolbox
136.04666666666665	0.005	resp	3	163256	PsychophysicsToolbox
136.46416666666667	0.005	stim_on	4	163757	PsychophysicsToolbox
137.23833333333334	0.005	resp	3	164686	PsychophysicsToolbox
137.57416666666666	0.005	resp	3	165089	PsychophysicsToolbox
137.88	0.005	stim_on	4	165456	PsychophysicsToolbox
138.60666666666663	0.005	resp	3	166328	PsychophysicsToolbox
138.99	0.005	resp	3	166788	PsychophysicsToolbox
139.26333333333332	0.005	stim_on	4	167116	PsychophysicsToolbox
140.03	0.005	resp	3	168036	PsychophysicsToolbox
140.83	0.005	stim_on	4	168996	PsychophysicsToolbox
141.61416666666668	0.005	resp	3	169937	PsychophysicsToolbox
142.01416666666665	0.005	resp	3	170417	PsychophysicsToolbox
142.24666666666667	0.005	stim_on	4	170696	PsychophysicsToolbox
143.03833333333333	0.005	resp	3	171646	PsychophysicsToolbox
143.61333333333334	0.005	stim_on	4	172336	PsychophysicsToolbox
144.5425	0.005	resp	3	173451	PsychophysicsToolbox
145.03	0.005	stim_on	4	174036	PsychophysicsToolbox
145.95833333333334	0.005	resp	3	175150	PsychophysicsToolbox
146.3425	0.005	resp	3	175611	PsychophysicsToolbox
146.46333333333334	0.005	stim_on	4	175756	PsychophysicsToolbox
147.3425	0.005	resp	3	176811	PsychophysicsToolbox
147.78	0.005	stim_on	4	177336	PsychophysicsToolbox
148.68666666666667	0.005	resp	3	178424	PsychophysicsToolbox
149.18	0.005	stim_on	4	179016	PsychophysicsToolbox
150.00666666666666	0.005	resp	3	180008	PsychophysicsToolbox
150.76333333333332	0.005	stim_on	4	180916	PsychophysicsToolbox
151.51833333333337	0.005	resp	3	181822	PsychophysicsToolbox
151.95833333333334	0.005	resp	3	182350	PsychophysicsToolbox
152.46333333333334	0.005	stim_on	4	182956	PsychophysicsToolbox
153.16666666666666	0.005	resp	3	183800	PsychophysicsToolbox
153.88	0.005	stim_on	4	184656	PsychophysicsToolbox
154.59833333333333	0.005	resp	3	185518	PsychophysicsToolbox
155.44666666666666	0.005	stim_on	4	186536	PsychophysicsToolbox
156.415	0.005	resp	3	187698	PsychophysicsToolbox
157.14666666666668	0.005	stim_on	4	188576	PsychophysicsToolbox
157.9425	0.005	resp	3	189531	PsychophysicsToolbox
158.29416666666663	0.005	resp	3	189953	PsychophysicsToolbox
158.64666666666668	0.005	stim_on	4	190376	PsychophysicsToolbox
159.39083333333335	0.005	resp	3	191269	PsychophysicsToolbox
160.08	0.005	stim_on	4	192096	PsychophysicsToolbox
161.0225	0.005	resp	3	193227	PsychophysicsToolbox
161.63	0.005	stim_on	4	193956	PsychophysicsToolbox
162.455	0.005	resp	3	194946	PsychophysicsToolbox
163.1625	0.005	stim_on	4	195795	PsychophysicsToolbox
163.9825	0.005	resp	3	196779	PsychophysicsToolbox
164.52916666666667	0.005	stim_on	4	197435	PsychophysicsToolbox
165.535	0.005	resp	3	198642	PsychophysicsToolbox
166.0625	0.005	stim_on	4	199275	PsychophysicsToolbox
167.00666666666666	0.005	resp	3	200408	PsychophysicsToolbox
167.42916666666667	0.005	stim_on	4	200915	PsychophysicsToolbox
168.295	0.005	resp	3	201954	PsychophysicsToolbox
168.84583333333333	0.005	stim_on	4	202615	PsychophysicsToolbox
169.75083333333333	0.005	resp	3	203701	PsychophysicsToolbox
170.3625	0.005	stim_on	4	204435	PsychophysicsToolbox
171.19833333333332	0.005	resp	3	205438	PsychophysicsToolbox
171.99583333333334	0.005	stim_on	4	206395	PsychophysicsToolbox
172.7425	0.005	resp	3	207291	PsychophysicsToolbox
173.59583333333333	0.005	stim_on	4	208315	PsychophysicsToolbox
174.36666666666667	0.005	resp	3	209240	PsychophysicsToolbox
175.1125	0.005	stim_on	4	210135	PsychophysicsToolbox
175.87916666666666	0.005	resp	3	211055	PsychophysicsToolbox
176.77916666666667	0.005	stim_on	4	212135	PsychophysicsToolbox
177.55916666666667	0.005	resp	3	213071	PsychophysicsToolbox
178.4625	0.005	stim_on	4	214155	PsychophysicsToolbox
179.335	0.005	resp	3	215202	PsychophysicsToolbox
179.9625	0.005	stim_on	4	215955	PsychophysicsToolbox
180.91916666666663	0.005	resp	3	217103	PsychophysicsToolbox
181.39583333333337	0.005	stim_on	4	217675	PsychophysicsToolbox
182.335	0.005	resp	3	218802	PsychophysicsToolbox
183.07916666666668	0.005	stim_on	4	219695	PsychophysicsToolbox
184.11916666666667	0.005	resp	3	220943	PsychophysicsToolbox
184.59583333333333	0.005	stim_on	4	221515	PsychophysicsToolbox
185.79916666666668	0.005	resp	3	222959	PsychophysicsToolbox
186.1266666666667	0.005	resp	3	223352	PsychophysicsToolbox
186.2625	0.005	stim_on	4	223515	PsychophysicsToolbox
187.43083333333337	0.005	resp	3	224917	PsychophysicsToolbox
187.66166666666663	0.005	stim_on	4	225194	PsychophysicsToolbox
189.01166666666663	0.005	stim_on	4	226814	PsychophysicsToolbox
189.03083333333333	0.005	resp	3	226837	PsychophysicsToolbox
190.37833333333333	0.005	stim_on	4	228454	PsychophysicsToolbox
190.55083333333337	0.005	resp	3	228661	PsychophysicsToolbox
191.91166666666663	0.005	stim_on	4	230294	PsychophysicsToolbox
192.72666666666663	0.005	resp	3	231272	PsychophysicsToolbox
193.41166666666663	0.005	stim_on	4	232094	PsychophysicsToolbox
194.215	0.005	resp	3	233058	PsychophysicsToolbox
194.64666666666668	0.005	resp	3	233576	PsychophysicsToolbox
194.87833333333333	0.005	stim_on	4	233854	PsychophysicsToolbox
195.695	0.005	resp	3	234834	PsychophysicsToolbox
196.095	0.005	resp	3	235314	PsychophysicsToolbox
196.495	0.005	stim_on	4	235794	PsychophysicsToolbox
197.38333333333333	0.005	resp	3	236860	PsychophysicsToolbox
197.76666666666668	0.005	resp	3	237320	PsychophysicsToolbox
197.995	0.005	stim_on	4	237594	PsychophysicsToolbox
198.90333333333336	0.005	resp	3	238684	PsychophysicsToolbox
199.27916666666667	0.005	resp	3	239135	PsychophysicsToolbox
199.595	0.005	stim_on	4	239514	PsychophysicsToolbox
200.47916666666663	0.005	resp	3	240575	PsychophysicsToolbox
201.27833333333336	0.005	stim_on	4	241534	PsychophysicsToolbox
201.99083333333337	0.005	resp	3	242389	PsychophysicsToolbox
202.3275	0.005	resp	3	242793	PsychophysicsToolbox
202.91166666666663	0.005	stim_on	4	243494	PsychophysicsToolbox
203.655	0.005	resp	3	244386	PsychophysicsToolbox
204.245	0.005	stim_on	4	245094	PsychophysicsToolbox
205.0875	0.005	resp	3	246105	PsychophysicsToolbox
205.945	0.005	stim_on	4	247134	PsychophysicsToolbox
207.02333333333337	0.005	resp	3	248428	PsychophysicsToolbox
207.2875	0.005	resp	3	248745	PsychophysicsToolbox
207.61166666666668	0.005	stim_on	4	249134	PsychophysicsToolbox
208.55083333333337	0.005	resp	3	250261	PsychophysicsToolbox
208.95083333333332	0.005	resp	3	250741	PsychophysicsToolbox
209.17833333333337	0.005	stim_on	4	251014	PsychophysicsToolbox
210.175	0.005	resp	3	252210	PsychophysicsToolbox
210.495	0.005	stim_on	4	252594	PsychophysicsToolbox
211.735	0.005	resp	3	254082	PsychophysicsToolbox
212.195	0.005	stim_on	4	254634	PsychophysicsToolbox
213.0475	0.005	resp	3	255657	PsychophysicsToolbox
213.66083333333333	0.005	stim_on	4	256393	PsychophysicsToolbox
214.655	0.005	resp	3	257586	PsychophysicsToolbox
215.1275	0.005	stim_on	4	258153	PsychophysicsToolbox
216.10333333333332	0.005	resp	3	259324	PsychophysicsToolbox
216.64416666666668	0.005	stim_on	4	259973	PsychophysicsToolbox
217.6075	0.005	resp	3	261129	PsychophysicsToolbox
218.1775	0.005	stim_on	4	261813	PsychophysicsToolbox
219.02333333333337	0.005	resp	3	262828	PsychophysicsToolbox
219.8775	0.005	stim_on	4	263853	PsychophysicsToolbox
220.79166666666663	0.005	resp	3	264950	PsychophysicsToolbox
221.5275	0.005	stim_on	4	265833	PsychophysicsToolbox
222.415	0.005	resp	3	266898	PsychophysicsToolbox
223.0275	0.005	stim_on	4	267633	PsychophysicsToolbox
223.8875	0.005	resp	3	268665	PsychophysicsToolbox
224.23916666666668	0.005	resp	3	269087	PsychophysicsToolbox
224.69416666666663	0.005	stim_on	4	269633	PsychophysicsToolbox
225.47166666666664	0.005	resp	3	270566	PsychophysicsToolbox
225.7516666666667	0.005	resp	3	270902	PsychophysicsToolbox
226.16083333333333	0.005	stim_on	4	271393	PsychophysicsToolbox
226.9358333333333	0.005	resp	3	272323	PsychophysicsToolbox
227.49416666666667	0.005	stim_on	4	272993	PsychophysicsToolbox
228.4391666666667	0.005	resp	3	274127	PsychophysicsToolbox
228.9275	0.005	stim_on	4	274713	PsychophysicsToolbox
229.74333333333337	0.005	resp	3	275692	PsychophysicsToolbox
230.36083333333335	0.005	stim_on	4	276433	PsychophysicsToolbox
231.215	0.005	resp	3	277458	PsychophysicsToolbox
231.86083333333335	0.005	stim_on	4	278233	PsychophysicsToolbox
232.63916666666665	0.005	resp	3	279167	PsychophysicsToolbox
233.36083333333335	0.005	stim_on	4	280033	PsychophysicsToolbox
234.15166666666667	0.005	resp	3	280982	PsychophysicsToolbox
234.96083333333337	0.005	stim_on	4	281953	PsychophysicsToolbox
235.71166666666667	0.005	resp	3	282854	PsychophysicsToolbox
236.41083333333333	0.005	stim_on	4	283693	PsychophysicsToolbox
237.2	0.005	resp	3	284640	PsychophysicsToolbox
238.09333333333333	0.005	stim_on	4	285712	PsychophysicsToolbox
238.74333333333337	0.005	resp	3	286492	PsychophysicsToolbox
239.51	0.005	stim_on	4	287412	PsychophysicsToolbox
240.27166666666668	0.005	resp	3	288326	PsychophysicsToolbox
241.1266666666667	0.005	stim_on	4	289352	PsychophysicsToolbox
241.84	0.005	resp	3	290208	PsychophysicsToolbox
242.79333333333332	0.005	stim_on	4	291352	PsychophysicsToolbox
243.50333333333333	0.005	resp	3	292204	PsychophysicsToolbox
244.34333333333333	0.005	stim_on	4	293212	PsychophysicsToolbox
245.09583333333333	0.005	resp	3	294115	PsychophysicsToolbox
246.01	0.005	stim_on	4	295212	PsychophysicsToolbox
246.64	0.005	resp	3	295968	PsychophysicsToolbox
247.34333333333333	0.005	stim_on	4	296812	PsychophysicsToolbox
248.13583333333332	0.005	resp	3	297763	PsychophysicsToolbox
248.8766666666667	0.005	stim_on	4	298652	PsychophysicsToolbox
249.55166666666668	0.005	resp	3	299462	PsychophysicsToolbox
250.19333333333333	0.005	stim_on	4	300232	PsychophysicsToolbox
251.02333333333337	0.005	resp	3	301228	PsychophysicsToolbox
251.56	0.005	stim_on	4	301872	PsychophysicsToolbox
252.44	0.005	resp	3	302928	PsychophysicsToolbox
253.02666666666667	0.005	stim_on	4	303632	PsychophysicsToolbox
253.90333333333336	0.005	resp	3	304684	PsychophysicsToolbox
254.27166666666668	0.005	resp	3	305126	PsychophysicsToolbox
254.42666666666668	0.005	stim_on	4	305312	PsychophysicsToolbox
255.27166666666668	0.005	resp	3	306326	PsychophysicsToolbox
255.96	0.005	stim_on	4	307152	PsychophysicsToolbox
256.7441666666667	0.005	resp	3	308093	PsychophysicsToolbox
257.3933333333333	0.005	stim_on	4	308872	PsychophysicsToolbox
258.2158333333333	0.005	resp	3	309859	PsychophysicsToolbox
258.99333333333334	0.005	stim_on	4	310792	PsychophysicsToolbox
259.7275	0.005	resp	3	311673	PsychophysicsToolbox
260.54333333333335	0.005	stim_on	4	312652	PsychophysicsToolbox
261.19166666666666	0.005	resp	3	313430	PsychophysicsToolbox
261.9433333333333	0.005	stim_on	4	314332	PsychophysicsToolbox
262.62416666666667	0.005	resp	3	315149	PsychophysicsToolbox
263.27666666666664	0.005	stim_on	4	315932	PsychophysicsToolbox
264.16	0.005	resp	3	316992	PsychophysicsToolbox
264.5925	0.005	stim_on	4	317511	PsychophysicsToolbox
265.52	0.005	resp	3	318624	PsychophysicsToolbox
265.97583333333336	0.005	stim_on	4	319171	PsychophysicsToolbox
266.87166666666667	0.005	resp	3	320246	PsychophysicsToolbox
267.47583333333336	0.005	stim_on	4	320971	PsychophysicsToolbox
268.3516666666667	0.005	resp	3	322022	PsychophysicsToolbox
269.0258333333333	0.005	stim_on	4	322831	PsychophysicsToolbox
269.7841666666667	0.005	resp	3	323741	PsychophysicsToolbox
270.1358333333333	0.005	resp	3	324163	PsychophysicsToolbox
270.3925	0.005	stim_on	4	324471	PsychophysicsToolbox
271.28	0.005	resp	3	325536	PsychophysicsToolbox
271.75916666666666	0.005	stim_on	4	326111	PsychophysicsToolbox
272.6716666666667	0.005	resp	3	327206	PsychophysicsToolbox
273.1925	0.005	stim_on	4	327831	PsychophysicsToolbox
274.08	0.005	resp	3	328896	PsychophysicsToolbox
274.39166666666665	0.005	resp	3	329270	PsychophysicsToolbox
274.5425	0.005	stim_on	4	329451	PsychophysicsToolbox
275.4075	0.005	resp	3	330489	PsychophysicsToolbox
275.6958333333333	0.005	resp	3	330835	PsychophysicsToolbox
276.00916666666666	0.005	stim_on	4	331211	PsychophysicsToolbox
276.83166666666665	0.005	resp	3	332198	PsychophysicsToolbox
277.42583333333334	0.005	stim_on	4	332911	PsychophysicsToolbox
278.3041666666667	0.005	resp	3	333965	PsychophysicsToolbox
278.58416666666665	0.005	resp	3	334301	PsychophysicsToolbox
278.9925	0.005	stim_on	4	334791	PsychophysicsToolbox
279.83166666666665	0.005	resp	3	335798	PsychophysicsToolbox
280.3925	0.005	stim_on	4	336471	PsychophysicsToolbox
281.31166666666667	0.005	resp	3	337574	PsychophysicsToolbox
281.59166666666664	0.005	resp	3	337910	PsychophysicsToolbox
281.95916666666665	0.005	stim_on	4	338351	PsychophysicsToolbox
282.8325	0.005	resp	3	339399	PsychophysicsToolbox
283.3425	0.005	stim_on	4	340011	PsychophysicsToolbox
284.2558333333333	0.005	resp	3	341107	PsychophysicsToolbox
284.64	0.005	resp	3	341568	PsychophysicsToolbox
284.6925	0.005	stim_on	4	341631	PsychophysicsToolbox
285.80833333333334	0.005	resp	3	342970	PsychophysicsToolbox
286.37583333333333	0.005	stim_on	4	343651	PsychophysicsToolbox
287.28833333333336	0.005	resp	3	344746	PsychophysicsToolbox
287.9091666666667	0.005	stim_on	4	345491	PsychophysicsToolbox
289.02416666666664	0.005	resp	3	346829	PsychophysicsToolbox
289.3925	0.005	stim_on	4	347271	PsychophysicsToolbox
290.3125	0.005	resp	3	348375	PsychophysicsToolbox
290.7416666666667	0.005	stim_on	4	348890	PsychophysicsToolbox
291.6558333333333	0.005	resp	3	349987	PsychophysicsToolbox
291.9841666666667	0.005	resp	3	350381	PsychophysicsToolbox
292.275	0.005	stim_on	4	350730	PsychophysicsToolbox
293.0	0.005	resp	3	351600	PsychophysicsToolbox
293.625	0.005	stim_on	4	352350	PsychophysicsToolbox
294.36	0.005	resp	3	353232	PsychophysicsToolbox
294.68	0.005	resp	3	353616	PsychophysicsToolbox
295.025	0.005	stim_on	4	354030	PsychophysicsToolbox
295.68833333333333	0.005	resp	3	354826	PsychophysicsToolbox
296.39166666666665	0.005	stim_on	4	355670	PsychophysicsToolbox
297.2241666666667	0.005	resp	3	356669	PsychophysicsToolbox
297.84166666666664	0.005	stim_on	4	357410	PsychophysicsToolbox
298.7683333333333	0.005	resp	3	358522	PsychophysicsToolbox
299.2916666666667	0.005	stim_on	4	359150	PsychophysicsToolbox
300.1525	0.005	resp	3	360183	PsychophysicsToolbox
300.4725	0.005	resp	3	360567	PsychophysicsToolbox
300.975	0.005	stim_on	4	361170	PsychophysicsToolbox
301.72	0.005	resp	3	362064	PsychophysicsToolbox
302.0158333333333	0.005	resp	3	362419	PsychophysicsToolbox
302.64166666666665	0.005	stim_on	4	363170	PsychophysicsToolbox
303.45666666666665	0.005	resp	3	364148	PsychophysicsToolbox
303.7366666666667	0.005	resp	3	364484	PsychophysicsToolbox
304.275	0.005	stim_on	4	365130	PsychophysicsToolbox
305.0083333333333	0.005	resp	3	366010	PsychophysicsToolbox
305.32	0.005	resp	3	366384	PsychophysicsToolbox
305.60833333333335	0.005	stim_on	4	366730	PsychophysicsToolbox
306.3925	0.005	resp	3	367671	PsychophysicsToolbox
306.70416666666665	0.005	resp	3	368045	PsychophysicsToolbox
307.09166666666664	0.005	stim_on	4	368510	PsychophysicsToolbox
307.8883333333333	0.005	resp	3	369466	PsychophysicsToolbox
308.55833333333334	0.005	stim_on	4	370270	PsychophysicsToolbox
