onset	duration	trial_type	value	sample	StimulusPresentation
51.428333333333335	0.005	stim_on	4	61714	PsychophysicsToolbox
52.09166666666667	0.005	resp	3	62510	PsychophysicsToolbox
53.07833333333333	0.005	stim_on	4	63694	PsychophysicsToolbox
53.7	0.005	resp	3	64440	PsychophysicsToolbox
54.545	0.005	stim_on	4	65454	PsychophysicsToolbox
55.204166666666666	0.005	resp	3	66245	PsychophysicsToolbox
55.895	0.005	stim_on	4	67074	PsychophysicsToolbox
56.66	0.005	resp	3	67992	PsychophysicsToolbox
57.31166666666667	0.005	stim_on	4	68774	PsychophysicsToolbox
58.035833333333336	0.005	resp	3	69643	PsychophysicsToolbox
58.945	0.005	stim_on	4	70734	PsychophysicsToolbox
59.604166666666664	0.005	resp	3	71525	PsychophysicsToolbox
60.6275	0.005	stim_on	4	72753	PsychophysicsToolbox
61.3	0.005	resp	3	73560	PsychophysicsToolbox
62.160833333333336	0.005	stim_on	4	74593	PsychophysicsToolbox
62.964166666666664	0.005	resp	3	75557	PsychophysicsToolbox
63.844166666666666	0.005	stim_on	4	76613	PsychophysicsToolbox
64.5475	0.005	resp	3	77457	PsychophysicsToolbox
65.39416666666666	0.005	stim_on	4	78473	PsychophysicsToolbox
66.1875	0.005	resp	3	79425	PsychophysicsToolbox
67.09416666666667	0.005	stim_on	4	80513	PsychophysicsToolbox
67.79583333333333	0.005	resp	3	81355	PsychophysicsToolbox
68.71083333333333	0.005	stim_on	4	82453	PsychophysicsToolbox
69.34	0.005	resp	3	83208	PsychophysicsToolbox
70.09416666666667	0.005	stim_on	4	84113	PsychophysicsToolbox
70.81166666666667	0.005	resp	3	84974	PsychophysicsToolbox
71.61083333333333	0.005	stim_on	4	85933	PsychophysicsToolbox
72.38	0.005	resp	3	86856	PsychophysicsToolbox
73.1775	0.005	stim_on	4	87813	PsychophysicsToolbox
73.90833333333333	0.005	resp	3	88690	PsychophysicsToolbox
74.84416666666667	0.005	stim_on	4	89813	PsychophysicsToolbox
75.51583333333333	0.005	resp	3	90619	PsychophysicsToolbox
76.39416666666666	0.005	stim_on	4	91673	PsychophysicsToolbox
77.29166666666667	0.005	resp	3	92750	PsychophysicsToolbox
77.59583333333333	0.005	resp	3	93115	PsychophysicsToolbox
78.11083333333333	0.005	stim_on	4	93733	PsychophysicsToolbox
78.95583333333333	0.005	resp	3	94747	PsychophysicsToolbox
79.4775	0.005	stim_on	4	95373	PsychophysicsToolbox
80.58	0.005	resp	3	96696	PsychophysicsToolbox
80.91083333333333	0.005	stim_on	4	97093	PsychophysicsToolbox
82.0525	0.005	resp	3	98463	PsychophysicsToolbox
82.39583333333333	0.005	resp	3	98875	PsychophysicsToolbox
82.41083333333333	0.005	stim_on	4	98893	PsychophysicsToolbox
83.4125	0.005	resp	3	100095	PsychophysicsToolbox
83.7775	0.005	stim_on	4	100533	PsychophysicsToolbox
84.74	0.005	resp	3	101688	PsychophysicsToolbox
85.17666666666666	0.005	stim_on	4	102212	PsychophysicsToolbox
86.0525	0.005	resp	3	103263	PsychophysicsToolbox
86.4125	0.005	resp	3	103695	PsychophysicsToolbox
86.56	0.005	stim_on	4	103872	PsychophysicsToolbox
87.42	0.005	resp	3	104904	PsychophysicsToolbox
88.14333333333333	0.005	stim_on	4	105772	PsychophysicsToolbox
89.06833333333333	0.005	resp	3	106882	PsychophysicsToolbox
89.57666666666667	0.005	stim_on	4	107492	PsychophysicsToolbox
90.34833333333331	0.005	resp	3	108418	PsychophysicsToolbox
90.70833333333331	0.005	resp	3	108850	PsychophysicsToolbox
91.21	0.005	stim_on	4	109452	PsychophysicsToolbox
91.95666666666666	0.005	resp	3	110348	PsychophysicsToolbox
92.74333333333334	0.005	stim_on	4	111292	PsychophysicsToolbox
93.46	0.005	resp	3	112152	PsychophysicsToolbox
94.14333333333332	0.005	stim_on	4	112972	PsychophysicsToolbox
94.90833333333332	0.005	resp	3	113890	PsychophysicsToolbox
95.72666666666667	0.005	stim_on	4	114872	PsychophysicsToolbox
96.56416666666668	0.005	resp	3	115877	PsychophysicsToolbox
97.06	0.005	stim_on	4	116472	PsychophysicsToolbox
97.98833333333332	0.005	resp	3	117586	PsychophysicsToolbox
98.59333333333332	0.005	stim_on	4	118312	PsychophysicsToolbox
99.40416666666668	0.005	resp	3	119285	PsychophysicsToolbox
100.31	0.005	stim_on	4	120372	PsychophysicsToolbox
101.06833333333331	0.005	resp	3	121282	PsychophysicsToolbox
101.76	0.005	stim_on	4	122112	PsychophysicsToolbox
102.62	0.005	resp	3	123144	PsychophysicsToolbox
103.29333333333334	0.005	stim_on	4	123952	PsychophysicsToolbox
104.1725	0.005	resp	3	125007	PsychophysicsToolbox
104.97666666666667	0.005	stim_on	4	125972	PsychophysicsToolbox
105.72416666666666	0.005	resp	3	126869	PsychophysicsToolbox
106.39333333333332	0.005	stim_on	4	127672	PsychophysicsToolbox
107.2925	0.005	resp	3	128751	PsychophysicsToolbox
107.70833333333331	0.005	resp	3	129250	PsychophysicsToolbox
108.04333333333334	0.005	stim_on	4	129652	PsychophysicsToolbox
108.8125	0.005	resp	3	130575	PsychophysicsToolbox
109.42666666666666	0.005	stim_on	4	131312	PsychophysicsToolbox
110.26083333333334	0.005	resp	3	132313	PsychophysicsToolbox
111.0925	0.005	stim_on	4	133311	PsychophysicsToolbox
111.95666666666666	0.005	resp	3	134348	PsychophysicsToolbox
112.50916666666669	0.005	stim_on	4	135011	PsychophysicsToolbox
113.4125	0.005	resp	3	136095	PsychophysicsToolbox
113.78833333333333	0.005	resp	3	136546	PsychophysicsToolbox
114.15916666666666	0.005	stim_on	4	136991	PsychophysicsToolbox
114.94083333333332	0.005	resp	3	137929	PsychophysicsToolbox
115.7925	0.005	stim_on	4	138951	PsychophysicsToolbox
116.70833333333331	0.005	resp	3	140050	PsychophysicsToolbox
117.17583333333332	0.005	stim_on	4	140611	PsychophysicsToolbox
118.10833333333332	0.005	resp	3	141730	PsychophysicsToolbox
118.87583333333332	0.005	stim_on	4	142651	PsychophysicsToolbox
119.66833333333334	0.005	resp	3	143602	PsychophysicsToolbox
120.2925	0.005	stim_on	4	144351	PsychophysicsToolbox
121.18833333333332	0.005	resp	3	145426	PsychophysicsToolbox
121.42083333333332	0.005	resp	3	145705	PsychophysicsToolbox
121.62083333333334	0.005	resp	3	145945	PsychophysicsToolbox
121.90916666666666	0.005	stim_on	4	146291	PsychophysicsToolbox
122.8525	0.005	resp	3	147423	PsychophysicsToolbox
123.2125	0.005	resp	3	147855	PsychophysicsToolbox
123.5425	0.005	stim_on	4	148251	PsychophysicsToolbox
124.30083333333332	0.005	resp	3	149161	PsychophysicsToolbox
125.05916666666668	0.005	stim_on	4	150071	PsychophysicsToolbox
125.86833333333334	0.005	resp	3	151042	PsychophysicsToolbox
126.7425	0.005	stim_on	4	152091	PsychophysicsToolbox
127.42833333333331	0.005	resp	3	152914	PsychophysicsToolbox
128.0925	0.005	stim_on	4	153711	PsychophysicsToolbox
128.90916666666666	0.005	resp	3	154691	PsychophysicsToolbox
129.26833333333337	0.005	resp	3	155122	PsychophysicsToolbox
129.45916666666668	0.005	stim_on	4	155351	PsychophysicsToolbox
130.34083333333334	0.005	resp	3	156409	PsychophysicsToolbox
130.5325	0.005	resp	3	156639	PsychophysicsToolbox
131.10916666666665	0.005	stim_on	4	157331	PsychophysicsToolbox
131.8766666666667	0.005	resp	3	158252	PsychophysicsToolbox
132.42583333333334	0.005	stim_on	4	158911	PsychophysicsToolbox
133.245	0.005	resp	3	159894	PsychophysicsToolbox
133.6125	0.005	resp	3	160335	PsychophysicsToolbox
134.02583333333334	0.005	stim_on	4	160831	PsychophysicsToolbox
134.8525	0.005	resp	3	161823	PsychophysicsToolbox
135.65916666666666	0.005	stim_on	4	162791	PsychophysicsToolbox
136.38833333333332	0.005	resp	3	163666	PsychophysicsToolbox
137.00833333333333	0.005	stim_on	4	164410	PsychophysicsToolbox
137.90916666666666	0.005	resp	3	165491	PsychophysicsToolbox
138.50833333333333	0.005	stim_on	4	166210	PsychophysicsToolbox
139.30916666666667	0.005	resp	3	167171	PsychophysicsToolbox
139.95833333333334	0.005	stim_on	4	167950	PsychophysicsToolbox
140.8125	0.005	resp	3	168975	PsychophysicsToolbox
141.1891666666667	0.005	resp	3	169427	PsychophysicsToolbox
141.575	0.005	stim_on	4	169890	PsychophysicsToolbox
142.50916666666666	0.005	resp	3	171011	PsychophysicsToolbox
143.00833333333333	0.005	stim_on	4	171610	PsychophysicsToolbox
143.95666666666668	0.005	resp	3	172748	PsychophysicsToolbox
144.64166666666668	0.005	stim_on	4	173570	PsychophysicsToolbox
145.365	0.005	resp	3	174438	PsychophysicsToolbox
146.025	0.005	stim_on	4	175230	PsychophysicsToolbox
146.86916666666667	0.005	resp	3	176243	PsychophysicsToolbox
147.675	0.005	stim_on	4	177210	PsychophysicsToolbox
148.38916666666665	0.005	resp	3	178067	PsychophysicsToolbox
149.35833333333332	0.005	stim_on	4	179230	PsychophysicsToolbox
150.125	0.005	resp	3	180150	PsychophysicsToolbox
150.74166666666667	0.005	stim_on	4	180890	PsychophysicsToolbox
151.55666666666667	0.005	resp	3	181868	PsychophysicsToolbox
151.91666666666666	0.005	resp	3	182300	PsychophysicsToolbox
152.075	0.005	stim_on	4	182490	PsychophysicsToolbox
152.90083333333334	0.005	resp	3	183481	PsychophysicsToolbox
153.60833333333332	0.005	stim_on	4	184330	PsychophysicsToolbox
154.51666666666668	0.005	resp	3	185420	PsychophysicsToolbox
154.925	0.005	stim_on	4	185910	PsychophysicsToolbox
155.77333333333334	0.005	resp	3	186928	PsychophysicsToolbox
156.575	0.005	stim_on	4	187890	PsychophysicsToolbox
157.34083333333334	0.005	resp	3	188809	PsychophysicsToolbox
158.24166666666667	0.005	stim_on	4	189890	PsychophysicsToolbox
158.86916666666667	0.005	resp	3	190643	PsychophysicsToolbox
159.84166666666667	0.005	stim_on	4	191810	PsychophysicsToolbox
160.485	0.005	resp	3	192582	PsychophysicsToolbox
161.24083333333334	0.005	stim_on	4	193489	PsychophysicsToolbox
161.885	0.005	resp	3	194262	PsychophysicsToolbox
162.79083333333332	0.005	stim_on	4	195349	PsychophysicsToolbox
163.46083333333334	0.005	resp	3	196153	PsychophysicsToolbox
164.47416666666666	0.005	stim_on	4	197369	PsychophysicsToolbox
165.3733333333333	0.005	resp	3	198448	PsychophysicsToolbox
166.14083333333335	0.005	stim_on	4	199369	PsychophysicsToolbox
166.965	0.005	resp	3	200358	PsychophysicsToolbox
167.69083333333333	0.005	stim_on	4	201229	PsychophysicsToolbox
168.485	0.005	resp	3	202182	PsychophysicsToolbox
169.32416666666666	0.005	stim_on	4	203189	PsychophysicsToolbox
170.05333333333334	0.005	resp	3	204064	PsychophysicsToolbox
170.45333333333335	0.005	resp	3	204544	PsychophysicsToolbox
170.97416666666666	0.005	stim_on	4	205169	PsychophysicsToolbox
171.685	0.005	resp	3	206022	PsychophysicsToolbox
172.5075	0.005	stim_on	4	207009	PsychophysicsToolbox
173.34916666666666	0.005	resp	3	208019	PsychophysicsToolbox
173.82416666666666	0.005	stim_on	4	208589	PsychophysicsToolbox
174.82083333333333	0.005	resp	3	209785	PsychophysicsToolbox
175.24083333333334	0.005	stim_on	4	210289	PsychophysicsToolbox
176.30083333333334	0.005	resp	3	211561	PsychophysicsToolbox
176.72416666666666	0.005	stim_on	4	212069	PsychophysicsToolbox
177.6375	0.005	resp	3	213165	PsychophysicsToolbox
178.2075	0.005	stim_on	4	213849	PsychophysicsToolbox
179.3975	0.005	resp	3	215277	PsychophysicsToolbox
179.87416666666667	0.005	stim_on	4	215849	PsychophysicsToolbox
180.74916666666667	0.005	resp	3	216899	PsychophysicsToolbox
181.2075	0.005	stim_on	4	217449	PsychophysicsToolbox
182.10916666666665	0.005	resp	3	218531	PsychophysicsToolbox
182.26916666666668	0.005	resp	3	218723	PsychophysicsToolbox
182.6575	0.005	stim_on	4	219189	PsychophysicsToolbox
183.5175	0.005	resp	3	220221	PsychophysicsToolbox
184.04083333333332	0.005	stim_on	4	220849	PsychophysicsToolbox
184.85333333333332	0.005	resp	3	221824	PsychophysicsToolbox
185.4575	0.005	stim_on	4	222549	PsychophysicsToolbox
186.22166666666664	0.005	resp	3	223466	PsychophysicsToolbox
186.605	0.005	resp	3	223926	PsychophysicsToolbox
187.05666666666667	0.005	stim_on	4	224468	PsychophysicsToolbox
187.805	0.005	resp	3	225366	PsychophysicsToolbox
188.49	0.005	stim_on	4	226188	PsychophysicsToolbox
189.30916666666667	0.005	resp	3	227171	PsychophysicsToolbox
189.89	0.005	stim_on	4	227868	PsychophysicsToolbox
190.81333333333333	0.005	resp	3	228976	PsychophysicsToolbox
191.205	0.005	resp	3	229446	PsychophysicsToolbox
191.25666666666663	0.005	stim_on	4	229508	PsychophysicsToolbox
192.22166666666664	0.005	resp	3	230666	PsychophysicsToolbox
192.5975	0.005	resp	3	231117	PsychophysicsToolbox
192.65666666666667	0.005	stim_on	4	231188	PsychophysicsToolbox
193.50916666666663	0.005	resp	3	232211	PsychophysicsToolbox
194.29	0.005	stim_on	4	233148	PsychophysicsToolbox
195.13333333333333	0.005	resp	3	234160	PsychophysicsToolbox
195.75666666666663	0.005	stim_on	4	234908	PsychophysicsToolbox
196.74166666666667	0.005	resp	3	236090	PsychophysicsToolbox
197.34	0.005	stim_on	4	236808	PsychophysicsToolbox
198.12583333333333	0.005	resp	3	237751	PsychophysicsToolbox
199.02333333333337	0.005	stim_on	4	238828	PsychophysicsToolbox
199.78916666666663	0.005	resp	3	239747	PsychophysicsToolbox
200.1575	0.005	resp	3	240189	PsychophysicsToolbox
200.50666666666663	0.005	stim_on	4	240608	PsychophysicsToolbox
201.3575	0.005	resp	3	241629	PsychophysicsToolbox
202.05666666666667	0.005	stim_on	4	242468	PsychophysicsToolbox
202.8375	0.005	resp	3	243405	PsychophysicsToolbox
203.75666666666663	0.005	stim_on	4	244508	PsychophysicsToolbox
204.54916666666668	0.005	resp	3	245459	PsychophysicsToolbox
205.20666666666668	0.005	stim_on	4	246248	PsychophysicsToolbox
206.01333333333332	0.005	resp	3	247216	PsychophysicsToolbox
206.79	0.005	stim_on	4	248148	PsychophysicsToolbox
207.5016666666667	0.005	resp	3	249002	PsychophysicsToolbox
207.91	0.005	resp	3	249492	PsychophysicsToolbox
208.22333333333333	0.005	stim_on	4	249868	PsychophysicsToolbox
208.97333333333333	0.005	resp	3	250768	PsychophysicsToolbox
209.89	0.005	stim_on	4	251868	PsychophysicsToolbox
210.55	0.005	resp	3	252660	PsychophysicsToolbox
211.32333333333332	0.005	stim_on	4	253588	PsychophysicsToolbox
212.06166666666667	0.005	resp	3	254474	PsychophysicsToolbox
212.75583333333333	0.005	stim_on	4	255307	PsychophysicsToolbox
213.58166666666668	0.005	resp	3	256298	PsychophysicsToolbox
214.4225	0.005	stim_on	4	257307	PsychophysicsToolbox
215.1575	0.005	resp	3	258189	PsychophysicsToolbox
215.9225	0.005	stim_on	4	259107	PsychophysicsToolbox
216.63	0.005	resp	3	259956	PsychophysicsToolbox
217.03	0.005	resp	3	260436	PsychophysicsToolbox
217.3225	0.005	stim_on	4	260787	PsychophysicsToolbox
218.1175	0.005	resp	3	261741	PsychophysicsToolbox
218.63916666666665	0.005	stim_on	4	262367	PsychophysicsToolbox
219.44583333333333	0.005	resp	3	263335	PsychophysicsToolbox
219.82166666666663	0.005	resp	3	263786	PsychophysicsToolbox
220.0225	0.005	stim_on	4	264027	PsychophysicsToolbox
220.9175	0.005	resp	3	265101	PsychophysicsToolbox
221.3175	0.005	resp	3	265581	PsychophysicsToolbox
221.45583333333337	0.005	stim_on	4	265747	PsychophysicsToolbox
222.34166666666667	0.005	resp	3	266810	PsychophysicsToolbox
223.15583333333333	0.005	stim_on	4	267787	PsychophysicsToolbox
223.90166666666667	0.005	resp	3	268682	PsychophysicsToolbox
224.7725	0.005	stim_on	4	269727	PsychophysicsToolbox
225.52583333333337	0.005	resp	3	270631	PsychophysicsToolbox
226.35583333333332	0.005	stim_on	4	271627	PsychophysicsToolbox
227.09416666666667	0.005	resp	3	272513	PsychophysicsToolbox
228.00583333333333	0.005	stim_on	4	273607	PsychophysicsToolbox
228.76583333333335	0.005	resp	3	274519	PsychophysicsToolbox
229.48916666666668	0.005	stim_on	4	275387	PsychophysicsToolbox
230.3575	0.005	resp	3	276429	PsychophysicsToolbox
231.08916666666667	0.005	stim_on	4	277307	PsychophysicsToolbox
231.83	0.005	resp	3	278196	PsychophysicsToolbox
232.58916666666667	0.005	stim_on	4	279107	PsychophysicsToolbox
233.31	0.005	resp	3	279972	PsychophysicsToolbox
234.2225	0.005	stim_on	4	281067	PsychophysicsToolbox
234.9575	0.005	resp	3	281949	PsychophysicsToolbox
235.70583333333337	0.005	stim_on	4	282847	PsychophysicsToolbox
236.5016666666667	0.005	resp	3	283802	PsychophysicsToolbox
237.355	0.005	stim_on	4	284826	PsychophysicsToolbox
238.01416666666665	0.005	resp	3	285617	PsychophysicsToolbox
238.67166666666665	0.005	stim_on	4	286406	PsychophysicsToolbox
239.71	0.005	resp	3	287652	PsychophysicsToolbox
240.38833333333332	0.005	stim_on	4	288466	PsychophysicsToolbox
241.35833333333332	0.005	resp	3	289630	PsychophysicsToolbox
241.805	0.005	stim_on	4	290166	PsychophysicsToolbox
242.72583333333333	0.005	resp	3	291271	PsychophysicsToolbox
243.12166666666667	0.005	stim_on	4	291746	PsychophysicsToolbox
244.06166666666667	0.005	resp	3	292874	PsychophysicsToolbox
244.48833333333337	0.005	stim_on	4	293386	PsychophysicsToolbox
245.52583333333337	0.005	resp	3	294631	PsychophysicsToolbox
245.91	0.005	resp	3	295092	PsychophysicsToolbox
245.98833333333337	0.005	stim_on	4	295186	PsychophysicsToolbox
246.99	0.005	resp	3	296388	PsychophysicsToolbox
247.655	0.005	stim_on	4	297186	PsychophysicsToolbox
248.63	0.005	resp	3	298356	PsychophysicsToolbox
249.07166666666663	0.005	stim_on	4	298886	PsychophysicsToolbox
250.22166666666664	0.005	resp	3	300266	PsychophysicsToolbox
250.63	0.005	resp	3	300756	PsychophysicsToolbox
250.68833333333333	0.005	stim_on	4	300826	PsychophysicsToolbox
251.59	0.005	resp	3	301908	PsychophysicsToolbox
251.99	0.005	resp	3	302388	PsychophysicsToolbox
252.07166666666663	0.005	stim_on	4	302486	PsychophysicsToolbox
253.23833333333337	0.005	resp	3	303886	PsychophysicsToolbox
253.67166666666665	0.005	stim_on	4	304406	PsychophysicsToolbox
254.6225	0.005	resp	3	305547	PsychophysicsToolbox
255.08833333333337	0.005	stim_on	4	306106	PsychophysicsToolbox
256.07	0.005	resp	3	307284	PsychophysicsToolbox
256.43833333333333	0.005	stim_on	4	307726	PsychophysicsToolbox
257.45416666666665	0.005	resp	3	308945	PsychophysicsToolbox
258.0883333333333	0.005	stim_on	4	309706	PsychophysicsToolbox
258.91	0.005	resp	3	310692	PsychophysicsToolbox
259.2783333333333	0.005	resp	3	311134	PsychophysicsToolbox
259.6716666666667	0.005	stim_on	4	311606	PsychophysicsToolbox
260.4941666666667	0.005	resp	3	312593	PsychophysicsToolbox
261.37166666666667	0.005	stim_on	4	313646	PsychophysicsToolbox
262.19	0.005	resp	3	314628	PsychophysicsToolbox
263.0708333333333	0.005	stim_on	4	315685	PsychophysicsToolbox
263.7825	0.005	resp	3	316539	PsychophysicsToolbox
264.5875	0.005	stim_on	4	317505	PsychophysicsToolbox
265.35	0.005	resp	3	318420	PsychophysicsToolbox
266.25416666666666	0.005	stim_on	4	319505	PsychophysicsToolbox
266.9583333333333	0.005	resp	3	320350	PsychophysicsToolbox
267.75416666666666	0.005	stim_on	4	321305	PsychophysicsToolbox
268.68666666666667	0.005	resp	3	322424	PsychophysicsToolbox
269.42083333333335	0.005	stim_on	4	323305	PsychophysicsToolbox
270.2225	0.005	resp	3	324267	PsychophysicsToolbox
270.7375	0.005	stim_on	4	324885	PsychophysicsToolbox
271.7183333333333	0.005	resp	3	326062	PsychophysicsToolbox
272.0783333333333	0.005	resp	3	326494	PsychophysicsToolbox
272.1041666666667	0.005	stim_on	4	326525	PsychophysicsToolbox
273.1983333333333	0.005	resp	3	327838	PsychophysicsToolbox
273.70416666666665	0.005	stim_on	4	328445	PsychophysicsToolbox
274.6141666666667	0.005	resp	3	329537	PsychophysicsToolbox
275.17083333333335	0.005	stim_on	4	330205	PsychophysicsToolbox
276.1025	0.005	resp	3	331323	PsychophysicsToolbox
276.6375	0.005	stim_on	4	331965	PsychophysicsToolbox
277.63	0.005	resp	3	333156	PsychophysicsToolbox
278.1875	0.005	stim_on	4	333825	PsychophysicsToolbox
279.11833333333334	0.005	resp	3	334942	PsychophysicsToolbox
279.50416666666666	0.005	stim_on	4	335405	PsychophysicsToolbox
279.5108333333333	0.005	resp	3	335413	PsychophysicsToolbox
280.97083333333336	0.005	stim_on	4	337165	PsychophysicsToolbox
281.8466666666667	0.005	resp	3	338216	PsychophysicsToolbox
282.3041666666667	0.005	stim_on	4	338765	PsychophysicsToolbox
283.31083333333333	0.005	resp	3	339973	PsychophysicsToolbox
283.8875	0.005	stim_on	4	340665	PsychophysicsToolbox
284.7425	0.005	resp	3	341691	PsychophysicsToolbox
285.0941666666667	0.005	resp	3	342113	PsychophysicsToolbox
285.40416666666664	0.005	stim_on	4	342485	PsychophysicsToolbox
286.1741666666667	0.005	resp	3	343409	PsychophysicsToolbox
286.55833333333334	0.005	resp	3	343870	PsychophysicsToolbox
286.7375	0.005	stim_on	4	344085	PsychophysicsToolbox
287.5825	0.005	resp	3	345099	PsychophysicsToolbox
288.2033333333333	0.005	stim_on	4	345844	PsychophysicsToolbox
289.08666666666664	0.005	resp	3	346904	PsychophysicsToolbox
289.68666666666667	0.005	stim_on	4	347624	PsychophysicsToolbox
290.5341666666667	0.005	resp	3	348641	PsychophysicsToolbox
291.25333333333333	0.005	stim_on	4	349504	PsychophysicsToolbox
292.0625	0.005	resp	3	350475	PsychophysicsToolbox
292.4225	0.005	resp	3	350907	PsychophysicsToolbox
292.6533333333333	0.005	stim_on	4	351184	PsychophysicsToolbox
293.52666666666664	0.005	resp	3	352232	PsychophysicsToolbox
294.00333333333333	0.005	stim_on	4	352804	PsychophysicsToolbox
294.99833333333333	0.005	resp	3	353998	PsychophysicsToolbox
295.3666666666667	0.005	resp	3	354440	PsychophysicsToolbox
295.50333333333333	0.005	stim_on	4	354604	PsychophysicsToolbox
296.5025	0.005	resp	3	355803	PsychophysicsToolbox
297.10333333333335	0.005	stim_on	4	356524	PsychophysicsToolbox
298.0225	0.005	resp	3	357627	PsychophysicsToolbox
298.6533333333333	0.005	stim_on	4	358384	PsychophysicsToolbox
299.5108333333333	0.005	resp	3	359413	PsychophysicsToolbox
299.8466666666667	0.005	resp	3	359816	PsychophysicsToolbox
300.32	0.005	stim_on	4	360384	PsychophysicsToolbox
301.2225	0.005	resp	3	361467	PsychophysicsToolbox
301.495	0.005	resp	3	361794	PsychophysicsToolbox
301.7366666666667	0.005	stim_on	4	362084	PsychophysicsToolbox
303.00666666666666	0.005	resp	3	363608	PsychophysicsToolbox
303.13666666666666	0.005	stim_on	4	363764	PsychophysicsToolbox
304.215	0.005	resp	3	365058	PsychophysicsToolbox
304.5366666666667	0.005	stim_on	4	365444	PsychophysicsToolbox
305.775	0.005	resp	3	366930	PsychophysicsToolbox
306.17	0.005	stim_on	4	367404	PsychophysicsToolbox
307.2625	0.005	resp	3	368715	PsychophysicsToolbox
307.77	0.005	stim_on	4	369324	PsychophysicsToolbox
308.7025	0.005	resp	3	370443	PsychophysicsToolbox
309.43666666666667	0.005	stim_on	4	371324	PsychophysicsToolbox
310.295	0.005	resp	3	372354	PsychophysicsToolbox
311.0366666666667	0.005	stim_on	4	373244	PsychophysicsToolbox
312.2225	0.005	resp	3	374667	PsychophysicsToolbox
