onset	duration	trial_type	value	sample	StimulusPresentation
122.76166666666668	0.005	resp	3	147314	PsychophysicsToolbox
123.06583333333332	0.005	stim_on	4	147679	PsychophysicsToolbox
124.0975	0.005	resp	3	148917	PsychophysicsToolbox
124.7325	0.005	stim_on	4	149679	PsychophysicsToolbox
125.545	0.005	resp	3	150654	PsychophysicsToolbox
126.39916666666667	0.005	stim_on	4	151679	PsychophysicsToolbox
127.48166666666668	0.005	resp	3	152978	PsychophysicsToolbox
127.8825	0.005	stim_on	4	153459	PsychophysicsToolbox
128.7775	0.005	resp	3	154533	PsychophysicsToolbox
129.49916666666667	0.005	stim_on	4	155399	PsychophysicsToolbox
130.54583333333332	0.005	resp	3	156655	PsychophysicsToolbox
130.86583333333334	0.005	stim_on	4	157039	PsychophysicsToolbox
132.4325	0.005	stim_on	4	158919	PsychophysicsToolbox
133.10583333333332	0.005	resp	3	159727	PsychophysicsToolbox
133.84916666666666	0.005	stim_on	4	160619	PsychophysicsToolbox
134.75333333333333	0.005	resp	3	161704	PsychophysicsToolbox
135.3325	0.005	stim_on	4	162399	PsychophysicsToolbox
136.1775	0.005	resp	3	163413	PsychophysicsToolbox
136.9825	0.005	stim_on	4	164379	PsychophysicsToolbox
137.91333333333333	0.005	resp	3	165496	PsychophysicsToolbox
138.36583333333334	0.005	stim_on	4	166039	PsychophysicsToolbox
139.79916666666668	0.005	stim_on	4	167759	PsychophysicsToolbox
139.80916666666667	0.005	resp	3	167771	PsychophysicsToolbox
141.29916666666668	0.005	stim_on	4	169559	PsychophysicsToolbox
142.10583333333332	0.005	resp	3	170527	PsychophysicsToolbox
142.74916666666667	0.005	stim_on	4	171299	PsychophysicsToolbox
143.62583333333333	0.005	resp	3	172351	PsychophysicsToolbox
144.3825	0.005	stim_on	4	173259	PsychophysicsToolbox
145.27333333333334	0.005	resp	3	174328	PsychophysicsToolbox
146.0825	0.005	stim_on	4	175299	PsychophysicsToolbox
146.93	0.005	resp	3	176316	PsychophysicsToolbox
147.44916666666666	0.005	stim_on	4	176939	PsychophysicsToolbox
148.3375	0.005	resp	3	178005	PsychophysicsToolbox
148.84833333333333	0.005	stim_on	4	178618	PsychophysicsToolbox
149.79333333333332	0.005	resp	3	179752	PsychophysicsToolbox
150.44833333333332	0.005	stim_on	4	180538	PsychophysicsToolbox
151.40166666666667	0.005	resp	3	181682	PsychophysicsToolbox
151.915	0.005	stim_on	4	182298	PsychophysicsToolbox
152.8975	0.005	resp	3	183477	PsychophysicsToolbox
153.615	0.005	stim_on	4	184338	PsychophysicsToolbox
154.67333333333335	0.005	resp	3	185608	PsychophysicsToolbox
155.315	0.005	stim_on	4	186378	PsychophysicsToolbox
156.25	0.005	resp	3	187500	PsychophysicsToolbox
156.88166666666666	0.005	stim_on	4	188258	PsychophysicsToolbox
157.8575	0.005	resp	3	189429	PsychophysicsToolbox
158.53166666666667	0.005	stim_on	4	190238	PsychophysicsToolbox
159.51333333333332	0.005	resp	3	191416	PsychophysicsToolbox
159.9983333333333	0.005	stim_on	4	191998	PsychophysicsToolbox
161.03333333333333	0.005	resp	3	193240	PsychophysicsToolbox
161.565	0.005	stim_on	4	193878	PsychophysicsToolbox
162.53	0.005	resp	3	195036	PsychophysicsToolbox
163.265	0.005	stim_on	4	195918	PsychophysicsToolbox
164.10583333333332	0.005	resp	3	196927	PsychophysicsToolbox
164.79833333333335	0.005	stim_on	4	197758	PsychophysicsToolbox
165.92166666666665	0.005	resp	3	199106	PsychophysicsToolbox
166.48166666666663	0.005	stim_on	4	199778	PsychophysicsToolbox
167.52166666666668	0.005	resp	3	201026	PsychophysicsToolbox
168.08166666666668	0.005	stim_on	4	201698	PsychophysicsToolbox
169.23416666666665	0.005	resp	3	203081	PsychophysicsToolbox
169.58166666666668	0.005	stim_on	4	203498	PsychophysicsToolbox
170.71416666666667	0.005	resp	3	204857	PsychophysicsToolbox
171.14833333333334	0.005	stim_on	4	205378	PsychophysicsToolbox
172.25	0.005	resp	3	206700	PsychophysicsToolbox
172.8141666666667	0.005	stim_on	4	207377	PsychophysicsToolbox
173.82583333333332	0.005	resp	3	208591	PsychophysicsToolbox
174.1975	0.005	stim_on	4	209037	PsychophysicsToolbox
175.17	0.005	resp	3	210204	PsychophysicsToolbox
175.66416666666666	0.005	stim_on	4	210797	PsychophysicsToolbox
176.62583333333333	0.005	resp	3	211951	PsychophysicsToolbox
177.36416666666668	0.005	stim_on	4	212837	PsychophysicsToolbox
178.32166666666666	0.005	resp	3	213986	PsychophysicsToolbox
178.83083333333337	0.005	stim_on	4	214597	PsychophysicsToolbox
179.76166666666666	0.005	resp	3	215714	PsychophysicsToolbox
180.3975	0.005	stim_on	4	216477	PsychophysicsToolbox
181.58583333333337	0.005	resp	3	217903	PsychophysicsToolbox
182.0641666666667	0.005	stim_on	4	218477	PsychophysicsToolbox
183.11416666666668	0.005	resp	3	219737	PsychophysicsToolbox
183.78083333333333	0.005	stim_on	4	220537	PsychophysicsToolbox
184.70583333333337	0.005	resp	3	221647	PsychophysicsToolbox
185.3475	0.005	stim_on	4	222417	PsychophysicsToolbox
186.21	0.005	resp	3	223452	PsychophysicsToolbox
186.6975	0.005	stim_on	4	224037	PsychophysicsToolbox
187.64166666666668	0.005	resp	3	225170	PsychophysicsToolbox
188.03083333333333	0.005	stim_on	4	225637	PsychophysicsToolbox
189.12166666666667	0.005	resp	3	226946	PsychophysicsToolbox
189.58083333333337	0.005	stim_on	4	227497	PsychophysicsToolbox
190.5625	0.005	resp	3	228675	PsychophysicsToolbox
191.11416666666668	0.005	stim_on	4	229337	PsychophysicsToolbox
192.0825	0.005	resp	3	230499	PsychophysicsToolbox
192.8141666666667	0.005	stim_on	4	231377	PsychophysicsToolbox
193.77	0.005	resp	3	232524	PsychophysicsToolbox
194.43083333333337	0.005	stim_on	4	233317	PsychophysicsToolbox
195.41833333333332	0.005	resp	3	234502	PsychophysicsToolbox
196.01416666666665	0.005	stim_on	4	235217	PsychophysicsToolbox
197.10583333333332	0.005	resp	3	236527	PsychophysicsToolbox
197.53	0.005	stim_on	4	237036	PsychophysicsToolbox
198.63416666666663	0.005	resp	3	238361	PsychophysicsToolbox
198.94666666666663	0.005	stim_on	4	238736	PsychophysicsToolbox
200.34583333333333	0.005	resp	3	240415	PsychophysicsToolbox
200.64666666666668	0.005	stim_on	4	240776	PsychophysicsToolbox
201.83416666666668	0.005	resp	3	242201	PsychophysicsToolbox
202.18	0.005	stim_on	4	242616	PsychophysicsToolbox
203.2025	0.005	resp	3	243843	PsychophysicsToolbox
203.49666666666667	0.005	stim_on	4	244196	PsychophysicsToolbox
204.5625	0.005	resp	3	245475	PsychophysicsToolbox
205.08	0.005	stim_on	4	246096	PsychophysicsToolbox
206.09833333333333	0.005	resp	3	247318	PsychophysicsToolbox
206.59666666666664	0.005	stim_on	4	247916	PsychophysicsToolbox
207.6425	0.005	resp	3	249171	PsychophysicsToolbox
207.93	0.005	stim_on	4	249516	PsychophysicsToolbox
208.95416666666668	0.005	resp	3	250745	PsychophysicsToolbox
209.59666666666664	0.005	stim_on	4	251516	PsychophysicsToolbox
210.53833333333333	0.005	resp	3	252646	PsychophysicsToolbox
211.04666666666665	0.005	stim_on	4	253256	PsychophysicsToolbox
212.01833333333337	0.005	resp	3	254422	PsychophysicsToolbox
212.44666666666663	0.005	stim_on	4	254936	PsychophysicsToolbox
213.5625	0.005	resp	3	256275	PsychophysicsToolbox
213.79666666666665	0.005	stim_on	4	256556	PsychophysicsToolbox
214.86666666666667	0.005	resp	3	257840	PsychophysicsToolbox
215.23	0.005	stim_on	4	258276	PsychophysicsToolbox
216.23416666666665	0.005	resp	3	259481	PsychophysicsToolbox
216.63	0.005	stim_on	4	259956	PsychophysicsToolbox
217.5625	0.005	resp	3	261075	PsychophysicsToolbox
218.19666666666663	0.005	stim_on	4	261836	PsychophysicsToolbox
219.14666666666668	0.005	resp	3	262976	PsychophysicsToolbox
219.53	0.005	stim_on	4	263436	PsychophysicsToolbox
220.4983333333333	0.005	resp	3	264598	PsychophysicsToolbox
220.94666666666663	0.005	stim_on	4	265136	PsychophysicsToolbox
221.94666666666663	0.005	resp	3	266336	PsychophysicsToolbox
222.3625	0.005	stim_on	4	266835	PsychophysicsToolbox
223.34666666666664	0.005	resp	3	268016	PsychophysicsToolbox
224.02916666666667	0.005	stim_on	4	268835	PsychophysicsToolbox
224.94666666666663	0.005	resp	3	269936	PsychophysicsToolbox
225.5125	0.005	stim_on	4	270615	PsychophysicsToolbox
226.42666666666668	0.005	resp	3	271712	PsychophysicsToolbox
227.12916666666663	0.005	stim_on	4	272555	PsychophysicsToolbox
228.01083333333332	0.005	resp	3	273613	PsychophysicsToolbox
228.67916666666667	0.005	stim_on	4	274415	PsychophysicsToolbox
229.4825	0.005	resp	3	275379	PsychophysicsToolbox
230.29583333333332	0.005	stim_on	4	276355	PsychophysicsToolbox
231.19416666666663	0.005	resp	3	277433	PsychophysicsToolbox
231.64583333333337	0.005	stim_on	4	277975	PsychophysicsToolbox
232.61833333333337	0.005	resp	3	279142	PsychophysicsToolbox
233.34583333333333	0.005	stim_on	4	280015	PsychophysicsToolbox
234.21083333333337	0.005	resp	3	281053	PsychophysicsToolbox
234.99583333333337	0.005	stim_on	4	281995	PsychophysicsToolbox
235.89083333333335	0.005	resp	3	283069	PsychophysicsToolbox
236.32916666666668	0.005	stim_on	4	283595	PsychophysicsToolbox
237.21833333333333	0.005	resp	3	284662	PsychophysicsToolbox
237.82916666666668	0.005	stim_on	4	285395	PsychophysicsToolbox
238.8108333333333	0.005	resp	3	286573	PsychophysicsToolbox
239.2625	0.005	stim_on	4	287115	PsychophysicsToolbox
240.2025	0.005	resp	3	288243	PsychophysicsToolbox
240.82916666666668	0.005	stim_on	4	288995	PsychophysicsToolbox
241.89833333333337	0.005	resp	3	290278	PsychophysicsToolbox
242.22916666666663	0.005	stim_on	4	290675	PsychophysicsToolbox
243.21083333333337	0.005	resp	3	291853	PsychophysicsToolbox
243.77916666666667	0.005	stim_on	4	292535	PsychophysicsToolbox
244.6425	0.005	resp	3	293571	PsychophysicsToolbox
245.32916666666668	0.005	stim_on	4	294395	PsychophysicsToolbox
246.355	0.005	resp	3	295626	PsychophysicsToolbox
246.87916666666663	0.005	stim_on	4	296255	PsychophysicsToolbox
247.78666666666663	0.005	resp	3	297344	PsychophysicsToolbox
248.36166666666668	0.005	stim_on	4	298034	PsychophysicsToolbox
249.2025	0.005	resp	3	299043	PsychophysicsToolbox
249.695	0.005	stim_on	4	299634	PsychophysicsToolbox
250.73083333333332	0.005	resp	3	300877	PsychophysicsToolbox
251.21166666666667	0.005	stim_on	4	301454	PsychophysicsToolbox
252.17833333333337	0.005	resp	3	302614	PsychophysicsToolbox
252.67833333333337	0.005	stim_on	4	303214	PsychophysicsToolbox
253.74666666666667	0.005	resp	3	304496	PsychophysicsToolbox
254.02833333333336	0.005	stim_on	4	304834	PsychophysicsToolbox
255.05833333333337	0.005	resp	3	306070	PsychophysicsToolbox
255.52833333333336	0.005	stim_on	4	306634	PsychophysicsToolbox
256.4825	0.005	resp	3	307779	PsychophysicsToolbox
257.01166666666666	0.005	stim_on	4	308414	PsychophysicsToolbox
257.93916666666667	0.005	resp	3	309527	PsychophysicsToolbox
258.545	0.005	stim_on	4	310254	PsychophysicsToolbox
259.46666666666664	0.005	resp	3	311360	PsychophysicsToolbox
260.0108333333333	0.005	resp	3	312013	PsychophysicsToolbox
260.18	0.005	stim_on	4	312216	PsychophysicsToolbox
261.435	0.005	resp	3	313722	PsychophysicsToolbox
261.7783333333333	0.005	stim_on	4	314134	PsychophysicsToolbox
262.675	0.005	resp	3	315210	PsychophysicsToolbox
263.445	0.005	stim_on	4	316134	PsychophysicsToolbox
264.2825	0.005	resp	3	317139	PsychophysicsToolbox
264.7783333333333	0.005	stim_on	4	317734	PsychophysicsToolbox
265.62666666666667	0.005	resp	3	318752	PsychophysicsToolbox
266.18083333333334	0.005	stim_on	4	319417	PsychophysicsToolbox
266.8908333333333	0.005	resp	3	320269	PsychophysicsToolbox
267.67833333333334	0.005	stim_on	4	321214	PsychophysicsToolbox
268.29083333333335	0.005	resp	3	321949	PsychophysicsToolbox
269.37833333333333	0.005	stim_on	4	323254	PsychophysicsToolbox
270.26666666666665	0.005	resp	3	324320	PsychophysicsToolbox
271.01166666666666	0.005	stim_on	4	325214	PsychophysicsToolbox
271.6425	0.005	resp	3	325971	PsychophysicsToolbox
272.4941666666667	0.005	stim_on	4	326993	PsychophysicsToolbox
273.41083333333336	0.005	resp	3	328093	PsychophysicsToolbox
273.94416666666666	0.005	stim_on	4	328733	PsychophysicsToolbox
274.875	0.005	resp	3	329850	PsychophysicsToolbox
275.2775	0.005	stim_on	4	330333	PsychophysicsToolbox
276.26666666666665	0.005	resp	3	331520	PsychophysicsToolbox
276.8775	0.005	stim_on	4	332253	PsychophysicsToolbox
277.81916666666666	0.005	resp	3	333383	PsychophysicsToolbox
278.39416666666665	0.005	stim_on	4	334073	PsychophysicsToolbox
279.3066666666667	0.005	resp	3	335168	PsychophysicsToolbox
279.7775	0.005	stim_on	4	335733	PsychophysicsToolbox
280.80333333333334	0.005	resp	3	336964	PsychophysicsToolbox
281.2608333333333	0.005	stim_on	4	337513	PsychophysicsToolbox
282.2108333333333	0.005	resp	3	338653	PsychophysicsToolbox
282.64416666666665	0.005	stim_on	4	339173	PsychophysicsToolbox
283.555	0.005	resp	3	340266	PsychophysicsToolbox
284.2608333333333	0.005	stim_on	4	341113	PsychophysicsToolbox
285.17083333333335	0.005	resp	3	342205	PsychophysicsToolbox
285.7108333333333	0.005	stim_on	4	342853	PsychophysicsToolbox
286.69083333333333	0.005	resp	3	344029	PsychophysicsToolbox
287.39416666666665	0.005	stim_on	4	344873	PsychophysicsToolbox
288.3066666666667	0.005	resp	3	345968	PsychophysicsToolbox
288.7108333333333	0.005	stim_on	4	346453	PsychophysicsToolbox
289.72333333333336	0.005	resp	3	347668	PsychophysicsToolbox
290.36083333333335	0.005	stim_on	4	348433	PsychophysicsToolbox
291.28333333333336	0.005	resp	3	349540	PsychophysicsToolbox
291.9275	0.005	stim_on	4	350313	PsychophysicsToolbox
292.795	0.005	resp	3	351354	PsychophysicsToolbox
293.4608333333333	0.005	stim_on	4	352153	PsychophysicsToolbox
294.3875	0.005	resp	3	353265	PsychophysicsToolbox
295.0275	0.005	stim_on	4	354033	PsychophysicsToolbox
295.9875	0.005	resp	3	355185	PsychophysicsToolbox
296.6275	0.005	stim_on	4	355953	PsychophysicsToolbox
297.5075	0.005	resp	3	357009	PsychophysicsToolbox
297.9766666666667	0.005	stim_on	4	357572	PsychophysicsToolbox
298.8908333333333	0.005	resp	3	358669	PsychophysicsToolbox
299.6433333333333	0.005	stim_on	4	359572	PsychophysicsToolbox
300.5316666666667	0.005	resp	3	360638	PsychophysicsToolbox
300.96	0.005	stim_on	4	361152	PsychophysicsToolbox
302.3075	0.005	resp	3	362769	PsychophysicsToolbox
302.3933333333333	0.005	stim_on	4	362872	PsychophysicsToolbox
303.45916666666665	0.005	resp	3	364151	PsychophysicsToolbox
303.77666666666664	0.005	stim_on	4	364532	PsychophysicsToolbox
304.8591666666667	0.005	resp	3	365831	PsychophysicsToolbox
305.46	0.005	stim_on	4	366552	PsychophysicsToolbox
306.3475	0.005	resp	3	367617	PsychophysicsToolbox
306.79333333333335	0.005	stim_on	4	368152	PsychophysicsToolbox
307.7633333333333	0.005	resp	3	369316	PsychophysicsToolbox
308.3433333333333	0.005	stim_on	4	370012	PsychophysicsToolbox
309.25166666666667	0.005	resp	3	371102	PsychophysicsToolbox
309.91	0.005	stim_on	4	371892	PsychophysicsToolbox
310.835	0.005	resp	3	373002	PsychophysicsToolbox
311.4766666666667	0.005	stim_on	4	373772	PsychophysicsToolbox
312.2991666666667	0.005	resp	3	374759	PsychophysicsToolbox
313.1225	0.005	end	2	375747	PsychophysicsToolbox
