onset	duration	trial_type	value	sample	StimulusPresentation
31.530833333333337	0.005	resp	3	37837	PsychophysicsToolbox
32.25333333333333	0.005	stim_on	4	38704	PsychophysicsToolbox
33.450833333333335	0.005	resp	3	40141	PsychophysicsToolbox
33.57	0.005	stim_on	4	40284	PsychophysicsToolbox
34.73083333333334	0.005	resp	3	41677	PsychophysicsToolbox
34.92	0.005	stim_on	4	41904	PsychophysicsToolbox
35.875	0.005	resp	3	43050	PsychophysicsToolbox
36.62	0.005	stim_on	4	43944	PsychophysicsToolbox
37.54666666666667	0.005	resp	3	45056	PsychophysicsToolbox
38.18666666666667	0.005	stim_on	4	45824	PsychophysicsToolbox
39.115	0.005	resp	3	46938	PsychophysicsToolbox
39.275	0.005	resp	3	47130	PsychophysicsToolbox
39.586666666666666	0.005	stim_on	4	47504	PsychophysicsToolbox
40.4825	0.005	resp	3	48579	PsychophysicsToolbox
41.053333333333335	0.005	stim_on	4	49264	PsychophysicsToolbox
41.97083333333333	0.005	resp	3	50365	PsychophysicsToolbox
42.42	0.005	stim_on	4	50904	PsychophysicsToolbox
43.3625	0.005	resp	3	52035	PsychophysicsToolbox
43.836666666666666	0.005	stim_on	4	52604	PsychophysicsToolbox
44.770833333333336	0.005	resp	3	53725	PsychophysicsToolbox
45.25333333333333	0.005	stim_on	4	54304	PsychophysicsToolbox
46.21083333333333	0.005	resp	3	55453	PsychophysicsToolbox
46.7025	0.005	stim_on	4	56043	PsychophysicsToolbox
47.65083333333333	0.005	resp	3	57181	PsychophysicsToolbox
48.06916666666667	0.005	stim_on	4	57683	PsychophysicsToolbox
49.09916666666667	0.005	resp	3	58919	PsychophysicsToolbox
49.51916666666666	0.005	stim_on	4	59423	PsychophysicsToolbox
50.49916666666667	0.005	resp	3	60599	PsychophysicsToolbox
50.88583333333333	0.005	stim_on	4	61063	PsychophysicsToolbox
51.850833333333334	0.005	resp	3	62221	PsychophysicsToolbox
52.5525	0.005	stim_on	4	63063	PsychophysicsToolbox
53.49916666666667	0.005	resp	3	64199	PsychophysicsToolbox
53.9025	0.005	stim_on	4	64683	PsychophysicsToolbox
54.843333333333334	0.005	resp	3	65812	PsychophysicsToolbox
55.58583333333333	0.005	stim_on	4	66703	PsychophysicsToolbox
56.475	0.005	resp	3	67770	PsychophysicsToolbox
57.0525	0.005	stim_on	4	68463	PsychophysicsToolbox
57.939166666666665	0.005	resp	3	69527	PsychophysicsToolbox
58.38583333333333	0.005	stim_on	4	70063	PsychophysicsToolbox
59.37083333333333	0.005	resp	3	71245	PsychophysicsToolbox
59.83583333333333	0.005	stim_on	4	71803	PsychophysicsToolbox
60.78666666666667	0.005	resp	3	72944	PsychophysicsToolbox
61.435833333333335	0.005	stim_on	4	73723	PsychophysicsToolbox
62.450833333333335	0.005	resp	3	74941	PsychophysicsToolbox
63.06916666666667	0.005	stim_on	4	75683	PsychophysicsToolbox
64.13916666666667	0.005	resp	3	76967	PsychophysicsToolbox
64.6025	0.005	stim_on	4	77523	PsychophysicsToolbox
65.675	0.005	resp	3	78810	PsychophysicsToolbox
65.835	0.005	resp	3	79002	PsychophysicsToolbox
66.18583333333333	0.005	stim_on	4	79423	PsychophysicsToolbox
67.195	0.005	resp	3	80634	PsychophysicsToolbox
67.8525	0.005	stim_on	4	81423	PsychophysicsToolbox
68.84333333333333	0.005	resp	3	82612	PsychophysicsToolbox
69.18583333333333	0.005	stim_on	4	83023	PsychophysicsToolbox
70.16333333333333	0.005	resp	3	84196	PsychophysicsToolbox
70.61833333333334	0.005	stim_on	4	84742	PsychophysicsToolbox
71.555	0.005	resp	3	85866	PsychophysicsToolbox
71.95166666666667	0.005	stim_on	4	86342	PsychophysicsToolbox
72.93166666666667	0.005	resp	3	87518	PsychophysicsToolbox
73.335	0.005	stim_on	4	88002	PsychophysicsToolbox
74.33083333333333	0.005	resp	3	89197	PsychophysicsToolbox
74.935	0.005	stim_on	4	89922	PsychophysicsToolbox
75.85916666666667	0.005	resp	3	91031	PsychophysicsToolbox
76.535	0.005	stim_on	4	91842	PsychophysicsToolbox
77.475	0.005	resp	3	92970	PsychophysicsToolbox
78.20166666666667	0.005	stim_on	4	93842	PsychophysicsToolbox
79.235	0.005	resp	3	95082	PsychophysicsToolbox
79.75166666666667	0.005	stim_on	4	95702	PsychophysicsToolbox
80.77166666666666	0.005	resp	3	96926	PsychophysicsToolbox
81.085	0.005	stim_on	4	97302	PsychophysicsToolbox
82.04333333333334	0.005	resp	3	98452	PsychophysicsToolbox
82.76833333333333	0.005	stim_on	4	99322	PsychophysicsToolbox
83.73916666666666	0.005	resp	3	100487	PsychophysicsToolbox
84.40166666666667	0.005	stim_on	4	101282	PsychophysicsToolbox
85.33916666666667	0.005	resp	3	102407	PsychophysicsToolbox
85.835	0.005	stim_on	4	103002	PsychophysicsToolbox
86.79583333333333	0.005	resp	3	104155	PsychophysicsToolbox
87.36833333333334	0.005	stim_on	4	104842	PsychophysicsToolbox
88.3075	0.005	resp	3	105969	PsychophysicsToolbox
89.06833333333333	0.005	stim_on	4	106882	PsychophysicsToolbox
89.96333333333334	0.005	resp	3	107956	PsychophysicsToolbox
90.66833333333334	0.005	stim_on	4	108802	PsychophysicsToolbox
91.6275	0.005	resp	3	109953	PsychophysicsToolbox
92.31833333333331	0.005	stim_on	4	110782	PsychophysicsToolbox
93.2675	0.005	resp	3	111921	PsychophysicsToolbox
93.80166666666666	0.005	stim_on	4	112562	PsychophysicsToolbox
94.72333333333331	0.005	resp	3	113668	PsychophysicsToolbox
95.30166666666666	0.005	stim_on	4	114362	PsychophysicsToolbox
96.275	0.005	resp	3	115530	PsychophysicsToolbox
96.83416666666666	0.005	stim_on	4	116201	PsychophysicsToolbox
97.73166666666668	0.005	resp	3	117278	PsychophysicsToolbox
98.25083333333332	0.005	stim_on	4	117901	PsychophysicsToolbox
99.20333333333332	0.005	resp	3	119044	PsychophysicsToolbox
99.8675	0.005	stim_on	4	119841	PsychophysicsToolbox
100.85166666666667	0.005	resp	3	121022	PsychophysicsToolbox
101.38416666666669	0.005	stim_on	4	121661	PsychophysicsToolbox
102.39583333333331	0.005	resp	3	122875	PsychophysicsToolbox
102.95083333333334	0.005	stim_on	4	123541	PsychophysicsToolbox
103.88333333333334	0.005	resp	3	124660	PsychophysicsToolbox
104.38416666666669	0.005	stim_on	4	125261	PsychophysicsToolbox
105.33916666666669	0.005	resp	3	126407	PsychophysicsToolbox
105.75083333333332	0.005	stim_on	4	126901	PsychophysicsToolbox
106.69916666666668	0.005	resp	3	128039	PsychophysicsToolbox
107.25083333333332	0.005	stim_on	4	128701	PsychophysicsToolbox
108.19583333333334	0.005	resp	3	129835	PsychophysicsToolbox
108.70083333333334	0.005	stim_on	4	130441	PsychophysicsToolbox
109.69166666666666	0.005	resp	3	131630	PsychophysicsToolbox
110.33416666666666	0.005	stim_on	4	132401	PsychophysicsToolbox
111.27583333333334	0.005	resp	3	133531	PsychophysicsToolbox
111.95083333333334	0.005	stim_on	4	134341	PsychophysicsToolbox
113.06	0.005	resp	3	135672	PsychophysicsToolbox
113.53416666666666	0.005	stim_on	4	136241	PsychophysicsToolbox
114.52333333333333	0.005	resp	3	137428	PsychophysicsToolbox
114.90083333333334	0.005	stim_on	4	137881	PsychophysicsToolbox
115.89166666666668	0.005	resp	3	139070	PsychophysicsToolbox
116.2175	0.005	stim_on	4	139461	PsychophysicsToolbox
117.32333333333334	0.005	resp	3	140788	PsychophysicsToolbox
117.75083333333332	0.005	stim_on	4	141301	PsychophysicsToolbox
118.81166666666668	0.005	resp	3	142574	PsychophysicsToolbox
119.18416666666668	0.005	stim_on	4	143021	PsychophysicsToolbox
120.3	0.005	resp	3	144360	PsychophysicsToolbox
120.86666666666666	0.005	stim_on	4	145040	PsychophysicsToolbox
121.96416666666669	0.005	resp	3	146357	PsychophysicsToolbox
122.56666666666666	0.005	stim_on	4	147080	PsychophysicsToolbox
123.57166666666669	0.005	resp	3	148286	PsychophysicsToolbox
124.0	0.005	stim_on	4	148800	PsychophysicsToolbox
125.01166666666668	0.005	resp	3	150014	PsychophysicsToolbox
125.63333333333334	0.005	stim_on	4	150760	PsychophysicsToolbox
126.55583333333334	0.005	resp	3	151867	PsychophysicsToolbox
126.7	0.005	resp	3	152040	PsychophysicsToolbox
127.3	0.005	stim_on	4	152760	PsychophysicsToolbox
128.19583333333333	0.005	resp	3	153835	PsychophysicsToolbox
128.85	0.005	stim_on	4	154620	PsychophysicsToolbox
129.77166666666668	0.005	resp	3	155726	PsychophysicsToolbox
130.51666666666668	0.005	stim_on	4	156620	PsychophysicsToolbox
131.39583333333334	0.005	resp	3	157675	PsychophysicsToolbox
132.2	0.005	stim_on	4	158640	PsychophysicsToolbox
133.13166666666666	0.005	resp	3	159758	PsychophysicsToolbox
133.73333333333332	0.005	stim_on	4	160480	PsychophysicsToolbox
134.59583333333333	0.005	resp	3	161515	PsychophysicsToolbox
135.33333333333334	0.005	stim_on	4	162400	PsychophysicsToolbox
136.27583333333334	0.005	resp	3	163531	PsychophysicsToolbox
136.86666666666667	0.005	stim_on	4	164240	PsychophysicsToolbox
137.87583333333333	0.005	resp	3	165451	PsychophysicsToolbox
138.18333333333334	0.005	stim_on	4	165820	PsychophysicsToolbox
139.19583333333333	0.005	resp	3	167035	PsychophysicsToolbox
139.66666666666666	0.005	stim_on	4	167600	PsychophysicsToolbox
140.78833333333333	0.005	resp	3	168946	PsychophysicsToolbox
141.23333333333332	0.005	stim_on	4	169480	PsychophysicsToolbox
142.1875	0.005	resp	3	170625	PsychophysicsToolbox
142.75	0.005	stim_on	4	171300	PsychophysicsToolbox
143.71583333333334	0.005	resp	3	172459	PsychophysicsToolbox
144.21666666666667	0.005	stim_on	4	173060	PsychophysicsToolbox
145.2516666666667	0.005	resp	3	174302	PsychophysicsToolbox
145.89916666666667	0.005	stim_on	4	175079	PsychophysicsToolbox
146.92416666666668	0.005	resp	3	176309	PsychophysicsToolbox
147.54916666666668	0.005	stim_on	4	177059	PsychophysicsToolbox
148.54833333333335	0.005	resp	3	178258	PsychophysicsToolbox
149.19916666666666	0.005	stim_on	4	179039	PsychophysicsToolbox
150.24416666666667	0.005	resp	3	180293	PsychophysicsToolbox
150.66583333333332	0.005	stim_on	4	180799	PsychophysicsToolbox
151.80416666666667	0.005	resp	3	182165	PsychophysicsToolbox
152.21583333333334	0.005	stim_on	4	182659	PsychophysicsToolbox
153.24416666666667	0.005	resp	3	183893	PsychophysicsToolbox
153.8825	0.005	stim_on	4	184659	PsychophysicsToolbox
154.95583333333337	0.005	resp	3	185947	PsychophysicsToolbox
155.56583333333333	0.005	stim_on	4	186679	PsychophysicsToolbox
156.66833333333332	0.005	resp	3	188002	PsychophysicsToolbox
157.14916666666667	0.005	stim_on	4	188579	PsychophysicsToolbox
158.23583333333335	0.005	resp	3	189883	PsychophysicsToolbox
158.39583333333334	0.005	resp	3	190075	PsychophysicsToolbox
158.54916666666668	0.005	stim_on	4	190259	PsychophysicsToolbox
159.54	0.005	resp	3	191448	PsychophysicsToolbox
160.11583333333334	0.005	stim_on	4	192139	PsychophysicsToolbox
161.18833333333333	0.005	resp	3	193426	PsychophysicsToolbox
161.44916666666666	0.005	stim_on	4	193739	PsychophysicsToolbox
162.5	0.005	resp	3	195000	PsychophysicsToolbox
162.91583333333332	0.005	stim_on	4	195499	PsychophysicsToolbox
163.92416666666668	0.005	resp	3	196709	PsychophysicsToolbox
164.49916666666667	0.005	stim_on	4	197399	PsychophysicsToolbox
165.50833333333333	0.005	resp	3	198610	PsychophysicsToolbox
166.1825	0.005	stim_on	4	199419	PsychophysicsToolbox
167.1325	0.005	resp	3	200559	PsychophysicsToolbox
167.81583333333333	0.005	stim_on	4	201379	PsychophysicsToolbox
168.6925	0.005	resp	3	202431	PsychophysicsToolbox
169.31583333333333	0.005	stim_on	4	203179	PsychophysicsToolbox
170.22	0.005	resp	3	204264	PsychophysicsToolbox
170.93166666666667	0.005	stim_on	4	205118	PsychophysicsToolbox
171.86	0.005	resp	3	206232	PsychophysicsToolbox
172.415	0.005	stim_on	4	206898	PsychophysicsToolbox
173.34833333333333	0.005	resp	3	208018	PsychophysicsToolbox
174.115	0.005	stim_on	4	208938	PsychophysicsToolbox
175.02833333333334	0.005	resp	3	210034	PsychophysicsToolbox
175.815	0.005	stim_on	4	210978	PsychophysicsToolbox
176.78	0.005	resp	3	212136	PsychophysicsToolbox
176.83666666666667	0.005	resp	3	212204	PsychophysicsToolbox
176.91583333333332	0.005	resp	3	212299	PsychophysicsToolbox
177.465	0.005	stim_on	4	212958	PsychophysicsToolbox
178.50833333333333	0.005	resp	3	214210	PsychophysicsToolbox
178.93166666666667	0.005	stim_on	4	214718	PsychophysicsToolbox
180.0525	0.005	resp	3	216063	PsychophysicsToolbox
180.43166666666667	0.005	stim_on	4	216518	PsychophysicsToolbox
181.4925	0.005	resp	3	217791	PsychophysicsToolbox
181.84833333333333	0.005	stim_on	4	218218	PsychophysicsToolbox
182.79666666666665	0.005	resp	3	219356	PsychophysicsToolbox
183.465	0.005	stim_on	4	220158	PsychophysicsToolbox
184.42833333333337	0.005	resp	3	221314	PsychophysicsToolbox
185.13166666666663	0.005	stim_on	4	222158	PsychophysicsToolbox
186.07666666666665	0.005	resp	3	223292	PsychophysicsToolbox
186.815	0.005	stim_on	4	224178	PsychophysicsToolbox
187.8525	0.005	resp	3	225423	PsychophysicsToolbox
188.34833333333333	0.005	stim_on	4	226018	PsychophysicsToolbox
189.31666666666663	0.005	resp	3	227180	PsychophysicsToolbox
189.89833333333337	0.005	stim_on	4	227878	PsychophysicsToolbox
191.12416666666667	0.005	resp	3	229349	PsychophysicsToolbox
191.265	0.005	stim_on	4	229518	PsychophysicsToolbox
192.44416666666663	0.005	resp	3	230933	PsychophysicsToolbox
192.60416666666663	0.005	resp	3	231125	PsychophysicsToolbox
192.93166666666667	0.005	stim_on	4	231518	PsychophysicsToolbox
193.91666666666663	0.005	resp	3	232700	PsychophysicsToolbox
194.415	0.005	stim_on	4	233298	PsychophysicsToolbox
195.32416666666663	0.005	resp	3	234389	PsychophysicsToolbox
195.815	0.005	stim_on	4	234978	PsychophysicsToolbox
196.78833333333333	0.005	resp	3	236146	PsychophysicsToolbox
197.48083333333332	0.005	stim_on	4	236977	PsychophysicsToolbox
198.5325	0.005	resp	3	238239	PsychophysicsToolbox
199.0975	0.005	stim_on	4	238917	PsychophysicsToolbox
200.10833333333332	0.005	resp	3	240130	PsychophysicsToolbox
200.76416666666665	0.005	stim_on	4	240917	PsychophysicsToolbox
201.79666666666665	0.005	resp	3	242156	PsychophysicsToolbox
202.18083333333337	0.005	stim_on	4	242617	PsychophysicsToolbox
203.26833333333337	0.005	resp	3	243922	PsychophysicsToolbox
203.76416666666665	0.005	stim_on	4	244517	PsychophysicsToolbox
204.82083333333333	0.005	resp	3	245785	PsychophysicsToolbox
205.3475	0.005	stim_on	4	246417	PsychophysicsToolbox
206.34833333333333	0.005	resp	3	247618	PsychophysicsToolbox
206.71416666666667	0.005	stim_on	4	248057	PsychophysicsToolbox
207.6925	0.005	resp	3	249231	PsychophysicsToolbox
208.18083333333337	0.005	stim_on	4	249817	PsychophysicsToolbox
209.26083333333332	0.005	resp	3	251113	PsychophysicsToolbox
209.5975	0.005	stim_on	4	251517	PsychophysicsToolbox
210.63666666666663	0.005	resp	3	252764	PsychophysicsToolbox
210.83666666666667	0.005	resp	3	253004	PsychophysicsToolbox
211.1975	0.005	stim_on	4	253437	PsychophysicsToolbox
212.22083333333333	0.005	resp	3	254665	PsychophysicsToolbox
212.61416666666668	0.005	stim_on	4	255137	PsychophysicsToolbox
213.59666666666664	0.005	resp	3	256316	PsychophysicsToolbox
214.28083333333333	0.005	stim_on	4	257137	PsychophysicsToolbox
215.38083333333333	0.005	resp	3	258457	PsychophysicsToolbox
215.91416666666663	0.005	stim_on	4	259097	PsychophysicsToolbox
216.86833333333337	0.005	resp	3	260242	PsychophysicsToolbox
217.38083333333333	0.005	stim_on	4	260857	PsychophysicsToolbox
218.445	0.005	resp	3	262134	PsychophysicsToolbox
218.8975	0.005	stim_on	4	262677	PsychophysicsToolbox
219.8766666666667	0.005	resp	3	263852	PsychophysicsToolbox
220.48083333333332	0.005	stim_on	4	264577	PsychophysicsToolbox
221.46083333333337	0.005	resp	3	265753	PsychophysicsToolbox
222.13	0.005	stim_on	4	266556	PsychophysicsToolbox
223.1725	0.005	resp	3	267807	PsychophysicsToolbox
223.68	0.005	stim_on	4	268416	PsychophysicsToolbox
224.82083333333333	0.005	resp	3	269785	PsychophysicsToolbox
225.21333333333337	0.005	stim_on	4	270256	PsychophysicsToolbox
226.50916666666663	0.005	resp	3	271811	PsychophysicsToolbox
226.64666666666668	0.005	stim_on	4	271976	PsychophysicsToolbox
227.8766666666667	0.005	resp	3	273452	PsychophysicsToolbox
228.14666666666668	0.005	stim_on	4	273776	PsychophysicsToolbox
229.38916666666665	0.005	resp	3	275267	PsychophysicsToolbox
229.74666666666667	0.005	stim_on	4	275696	PsychophysicsToolbox
230.67666666666668	0.005	resp	3	276812	PsychophysicsToolbox
231.41333333333333	0.005	stim_on	4	277696	PsychophysicsToolbox
232.325	0.005	resp	3	278790	PsychophysicsToolbox
233.01333333333332	0.005	stim_on	4	279616	PsychophysicsToolbox
233.8766666666667	0.005	resp	3	280652	PsychophysicsToolbox
234.33	0.005	stim_on	4	281196	PsychophysicsToolbox
235.27666666666667	0.005	resp	3	282332	PsychophysicsToolbox
235.91333333333333	0.005	stim_on	4	283096	PsychophysicsToolbox
236.8525	0.005	resp	3	284223	PsychophysicsToolbox
237.39666666666668	0.005	stim_on	4	284876	PsychophysicsToolbox
238.35666666666663	0.005	resp	3	286028	PsychophysicsToolbox
238.88	0.005	stim_on	4	286656	PsychophysicsToolbox
239.8766666666667	0.005	resp	3	287852	PsychophysicsToolbox
240.045	0.005	resp	3	288054	PsychophysicsToolbox
240.23	0.005	stim_on	4	288276	PsychophysicsToolbox
241.1891666666667	0.005	resp	3	289427	PsychophysicsToolbox
241.86333333333337	0.005	stim_on	4	290236	PsychophysicsToolbox
242.82083333333333	0.005	resp	3	291385	PsychophysicsToolbox
243.29666666666665	0.005	stim_on	4	291956	PsychophysicsToolbox
244.325	0.005	resp	3	293190	PsychophysicsToolbox
244.71333333333337	0.005	stim_on	4	293656	PsychophysicsToolbox
245.885	0.005	resp	3	295062	PsychophysicsToolbox
246.1625	0.005	stim_on	4	295395	PsychophysicsToolbox
247.25333333333333	0.005	resp	3	296704	PsychophysicsToolbox
247.62916666666663	0.005	stim_on	4	297155	PsychophysicsToolbox
248.75666666666663	0.005	resp	3	298508	PsychophysicsToolbox
249.1625	0.005	stim_on	4	298995	PsychophysicsToolbox
250.19666666666663	0.005	resp	3	300236	PsychophysicsToolbox
250.69583333333333	0.005	stim_on	4	300835	PsychophysicsToolbox
251.86916666666667	0.005	resp	3	302243	PsychophysicsToolbox
252.1625	0.005	stim_on	4	302595	PsychophysicsToolbox
253.35666666666663	0.005	resp	3	304028	PsychophysicsToolbox
253.62916666666663	0.005	stim_on	4	304355	PsychophysicsToolbox
254.75666666666663	0.005	resp	3	305708	PsychophysicsToolbox
255.14583333333337	0.005	stim_on	4	306175	PsychophysicsToolbox
256.1575	0.005	resp	3	307389	PsychophysicsToolbox
256.7125	0.005	stim_on	4	308055	PsychophysicsToolbox
257.6533333333333	0.005	resp	3	309184	PsychophysicsToolbox
257.82916666666665	0.005	resp	3	309395	PsychophysicsToolbox
258.3958333333333	0.005	stim_on	4	310075	PsychophysicsToolbox
259.25333333333333	0.005	resp	3	311104	PsychophysicsToolbox
259.99583333333334	0.005	stim_on	4	311995	PsychophysicsToolbox
260.94083333333333	0.005	resp	3	313129	PsychophysicsToolbox
261.4625	0.005	stim_on	4	313755	PsychophysicsToolbox
262.3975	0.005	resp	3	314877	PsychophysicsToolbox
263.1125	0.005	stim_on	4	315735	PsychophysicsToolbox
264.125	0.005	resp	3	316950	PsychophysicsToolbox
264.4791666666667	0.005	stim_on	4	317375	PsychophysicsToolbox
265.4533333333333	0.005	resp	3	318544	PsychophysicsToolbox
265.8125	0.005	stim_on	4	318975	PsychophysicsToolbox
266.7975	0.005	resp	3	320157	PsychophysicsToolbox
267.1625	0.005	stim_on	4	320595	PsychophysicsToolbox
268.14166666666665	0.005	resp	3	321770	PsychophysicsToolbox
268.54583333333335	0.005	stim_on	4	322255	PsychophysicsToolbox
269.5416666666667	0.005	resp	3	323450	PsychophysicsToolbox
269.9791666666667	0.005	stim_on	4	323975	PsychophysicsToolbox
270.9091666666667	0.005	resp	3	325091	PsychophysicsToolbox
271.4116666666667	0.005	stim_on	4	325694	PsychophysicsToolbox
272.38166666666666	0.005	resp	3	326858	PsychophysicsToolbox
272.72833333333335	0.005	stim_on	4	327274	PsychophysicsToolbox
273.6616666666667	0.005	resp	3	328394	PsychophysicsToolbox
274.26166666666666	0.005	stim_on	4	329114	PsychophysicsToolbox
275.05333333333334	0.005	resp	3	330064	PsychophysicsToolbox
275.6116666666667	0.005	stim_on	4	330734	PsychophysicsToolbox
276.5416666666667	0.005	resp	3	331850	PsychophysicsToolbox
276.97833333333335	0.005	stim_on	4	332374	PsychophysicsToolbox
277.9175	0.005	resp	3	333501	PsychophysicsToolbox
278.545	0.005	stim_on	4	334254	PsychophysicsToolbox
279.62166666666667	0.005	resp	3	335546	PsychophysicsToolbox
280.195	0.005	stim_on	4	336234	PsychophysicsToolbox
281.125	0.005	resp	3	337350	PsychophysicsToolbox
281.895	0.005	stim_on	4	338274	PsychophysicsToolbox
282.7175	0.005	resp	3	339261	PsychophysicsToolbox
283.42833333333334	0.005	stim_on	4	340114	PsychophysicsToolbox
284.36583333333334	0.005	resp	3	341239	PsychophysicsToolbox
285.145	0.005	stim_on	4	342174	PsychophysicsToolbox
286.25333333333333	0.005	resp	3	343504	PsychophysicsToolbox
286.67833333333334	0.005	stim_on	4	344014	PsychophysicsToolbox
287.5491666666667	0.005	resp	3	345059	PsychophysicsToolbox
288.195	0.005	stim_on	4	345834	PsychophysicsToolbox
289.1575	0.005	resp	3	346989	PsychophysicsToolbox
289.645	0.005	stim_on	4	347574	PsychophysicsToolbox
290.58916666666664	0.005	resp	3	348707	PsychophysicsToolbox
291.12833333333333	0.005	stim_on	4	349354	PsychophysicsToolbox
292.1175	0.005	resp	3	350541	PsychophysicsToolbox
292.62833333333333	0.005	stim_on	4	351154	PsychophysicsToolbox
293.5416666666667	0.005	resp	3	352250	PsychophysicsToolbox
293.96166666666664	0.005	stim_on	4	352754	PsychophysicsToolbox
295.0375	0.005	resp	3	354045	PsychophysicsToolbox
295.62833333333333	0.005	stim_on	4	354754	PsychophysicsToolbox
296.7816666666667	0.005	resp	3	356138	PsychophysicsToolbox
296.9608333333333	0.005	stim_on	4	356353	PsychophysicsToolbox
297.9575	0.005	resp	3	357549	PsychophysicsToolbox
298.44416666666666	0.005	stim_on	4	358133	PsychophysicsToolbox
299.38166666666666	0.005	resp	3	359258	PsychophysicsToolbox
300.0775	0.005	stim_on	4	360093	PsychophysicsToolbox
301.03	0.005	resp	3	361236	PsychophysicsToolbox
301.5441666666667	0.005	stim_on	4	361853	PsychophysicsToolbox
302.48583333333335	0.005	resp	3	362983	PsychophysicsToolbox
303.0941666666667	0.005	stim_on	4	363713	PsychophysicsToolbox
304.1816666666667	0.005	resp	3	365018	PsychophysicsToolbox
304.7275	0.005	stim_on	4	365673	PsychophysicsToolbox
304.77416666666664	0.005	resp	3	365729	PsychophysicsToolbox
306.39416666666665	0.005	stim_on	4	367673	PsychophysicsToolbox
307.36583333333334	0.005	resp	3	368839	PsychophysicsToolbox
308.0775	0.005	stim_on	4	369693	PsychophysicsToolbox
309.2216666666667	0.005	resp	3	371066	PsychophysicsToolbox
309.4608333333333	0.005	stim_on	4	371353	PsychophysicsToolbox
310.5175	0.005	resp	3	372621	PsychophysicsToolbox
310.8775	0.005	stim_on	4	373053	PsychophysicsToolbox
311.8775	0.005	resp	3	374253	PsychophysicsToolbox
312.5441666666667	0.005	stim_on	4	375053	PsychophysicsToolbox
313.51	0.005	resp	3	376212	PsychophysicsToolbox
314.08166666666665	0.005	end	2	376898	PsychophysicsToolbox
