onset	duration	trial_type	value	sample	StimulusPresentation
47.87916666666667	0.005	resp	3	57455	PsychophysicsToolbox
48.266666666666666	0.005	stim_on	4	57920	PsychophysicsToolbox
49.44	0.005	resp	3	59328	PsychophysicsToolbox
49.85	0.005	stim_on	4	59820	PsychophysicsToolbox
51.1675	0.005	resp	3	61401	PsychophysicsToolbox
51.5325	0.005	stim_on	4	61839	PsychophysicsToolbox
52.81583333333333	0.005	resp	3	63379	PsychophysicsToolbox
53.149166666666666	0.005	stim_on	4	63779	PsychophysicsToolbox
54.27916666666667	0.005	resp	3	65135	PsychophysicsToolbox
54.74916666666667	0.005	stim_on	4	65699	PsychophysicsToolbox
55.83166666666666	0.005	resp	3	66998	PsychophysicsToolbox
56.09916666666667	0.005	stim_on	4	67319	PsychophysicsToolbox
57.33583333333333	0.005	resp	3	68803	PsychophysicsToolbox
57.56583333333333	0.005	stim_on	4	69079	PsychophysicsToolbox
58.711666666666666	0.005	resp	3	70454	PsychophysicsToolbox
59.115833333333335	0.005	stim_on	4	70939	PsychophysicsToolbox
60.16	0.005	resp	3	72192	PsychophysicsToolbox
60.615833333333335	0.005	stim_on	4	72739	PsychophysicsToolbox
61.69583333333333	0.005	resp	3	74035	PsychophysicsToolbox
61.94916666666666	0.005	stim_on	4	74339	PsychophysicsToolbox
62.9675	0.005	resp	3	75561	PsychophysicsToolbox
63.34916666666667	0.005	stim_on	4	76019	PsychophysicsToolbox
64.2875	0.005	resp	3	77145	PsychophysicsToolbox
64.99916666666667	0.005	stim_on	4	77999	PsychophysicsToolbox
65.89583333333333	0.005	resp	3	79075	PsychophysicsToolbox
66.31583333333333	0.005	stim_on	4	79579	PsychophysicsToolbox
67.67166666666667	0.005	resp	3	81206	PsychophysicsToolbox
67.96583333333334	0.005	stim_on	4	81559	PsychophysicsToolbox
68.91166666666666	0.005	resp	3	82694	PsychophysicsToolbox
69.31583333333333	0.005	stim_on	4	83179	PsychophysicsToolbox
70.2475	0.005	resp	3	84297	PsychophysicsToolbox
70.89916666666667	0.005	stim_on	4	85079	PsychophysicsToolbox
71.8475	0.005	resp	3	86217	PsychophysicsToolbox
72.41583333333334	0.005	stim_on	4	86899	PsychophysicsToolbox
73.38416666666667	0.005	resp	3	88061	PsychophysicsToolbox
73.81583333333333	0.005	stim_on	4	88579	PsychophysicsToolbox
74.84	0.005	resp	3	89808	PsychophysicsToolbox
75.34833333333333	0.005	stim_on	4	90418	PsychophysicsToolbox
76.4075	0.005	resp	3	91689	PsychophysicsToolbox
76.715	0.005	stim_on	4	92058	PsychophysicsToolbox
77.75166666666667	0.005	resp	3	93302	PsychophysicsToolbox
78.29833333333333	0.005	stim_on	4	93958	PsychophysicsToolbox
79.21583333333334	0.005	resp	3	95059	PsychophysicsToolbox
79.84833333333333	0.005	stim_on	4	95818	PsychophysicsToolbox
80.84	0.005	resp	3	97008	PsychophysicsToolbox
81.18166666666667	0.005	stim_on	4	97418	PsychophysicsToolbox
82.23166666666667	0.005	resp	3	98678	PsychophysicsToolbox
82.515	0.005	stim_on	4	99018	PsychophysicsToolbox
83.59166666666667	0.005	resp	3	100310	PsychophysicsToolbox
83.88166666666666	0.005	stim_on	4	100658	PsychophysicsToolbox
84.88	0.005	resp	3	101856	PsychophysicsToolbox
85.19833333333334	0.005	stim_on	4	102238	PsychophysicsToolbox
86.19166666666666	0.005	resp	3	103430	PsychophysicsToolbox
86.68166666666667	0.005	stim_on	4	104018	PsychophysicsToolbox
87.68833333333333	0.005	resp	3	105226	PsychophysicsToolbox
88.33166666666666	0.005	stim_on	4	105998	PsychophysicsToolbox
89.32	0.005	resp	3	107184	PsychophysicsToolbox
89.88166666666666	0.005	stim_on	4	107858	PsychophysicsToolbox
90.90416666666668	0.005	resp	3	109085	PsychophysicsToolbox
91.39833333333333	0.005	stim_on	4	109678	PsychophysicsToolbox
92.32833333333332	0.005	resp	3	110794	PsychophysicsToolbox
93.04833333333332	0.005	stim_on	4	111658	PsychophysicsToolbox
93.91166666666666	0.005	resp	3	112694	PsychophysicsToolbox
94.39833333333333	0.005	stim_on	4	113278	PsychophysicsToolbox
95.44833333333334	0.005	resp	3	114538	PsychophysicsToolbox
96.065	0.005	stim_on	4	115278	PsychophysicsToolbox
97.08	0.005	resp	3	116496	PsychophysicsToolbox
97.415	0.005	stim_on	4	116898	PsychophysicsToolbox
98.40833333333332	0.005	resp	3	118090	PsychophysicsToolbox
98.93166666666669	0.005	stim_on	4	118718	PsychophysicsToolbox
100.01583333333332	0.005	resp	3	120019	PsychophysicsToolbox
100.2975	0.005	stim_on	4	120357	PsychophysicsToolbox
101.36833333333334	0.005	resp	3	121642	PsychophysicsToolbox
101.83083333333332	0.005	stim_on	4	122197	PsychophysicsToolbox
103.08	0.005	resp	3	123696	PsychophysicsToolbox
103.1475	0.005	stim_on	4	123777	PsychophysicsToolbox
104.2325	0.005	resp	3	125079	PsychophysicsToolbox
104.76416666666668	0.005	stim_on	4	125717	PsychophysicsToolbox
105.89583333333331	0.005	resp	3	127075	PsychophysicsToolbox
106.41416666666667	0.005	stim_on	4	127697	PsychophysicsToolbox
107.17583333333332	0.005	resp	3	128611	PsychophysicsToolbox
108.0975	0.005	stim_on	4	129717	PsychophysicsToolbox
109.10416666666669	0.005	resp	3	130925	PsychophysicsToolbox
109.7975	0.005	stim_on	4	131757	PsychophysicsToolbox
110.90416666666668	0.005	resp	3	133085	PsychophysicsToolbox
111.31416666666668	0.005	stim_on	4	133577	PsychophysicsToolbox
112.2325	0.005	resp	3	134679	PsychophysicsToolbox
112.38416666666669	0.005	resp	3	134861	PsychophysicsToolbox
112.73083333333334	0.005	stim_on	4	135277	PsychophysicsToolbox
113.49583333333334	0.005	resp	3	136195	PsychophysicsToolbox
114.08083333333332	0.005	stim_on	4	136897	PsychophysicsToolbox
115.2325	0.005	resp	3	138279	PsychophysicsToolbox
115.5975	0.005	stim_on	4	138717	PsychophysicsToolbox
116.56833333333331	0.005	resp	3	139882	PsychophysicsToolbox
117.1475	0.005	stim_on	4	140577	PsychophysicsToolbox
118.22416666666666	0.005	resp	3	141869	PsychophysicsToolbox
118.76416666666668	0.005	stim_on	4	142517	PsychophysicsToolbox
119.76	0.005	resp	3	143712	PsychophysicsToolbox
120.11416666666666	0.005	stim_on	4	144137	PsychophysicsToolbox
121.0725	0.005	resp	3	145287	PsychophysicsToolbox
121.6975	0.005	stim_on	4	146037	PsychophysicsToolbox
122.29666666666668	0.005	resp	3	146756	PsychophysicsToolbox
123.21416666666669	0.005	stim_on	4	147857	PsychophysicsToolbox
124.13666666666668	0.005	resp	3	148964	PsychophysicsToolbox
124.5975	0.005	stim_on	4	149517	PsychophysicsToolbox
125.73666666666666	0.005	resp	3	150884	PsychophysicsToolbox
126.28	0.005	stim_on	4	151536	PsychophysicsToolbox
127.4725	0.005	resp	3	152967	PsychophysicsToolbox
127.83	0.005	stim_on	4	153396	PsychophysicsToolbox
129.02416666666667	0.005	resp	3	154829	PsychophysicsToolbox
129.31333333333333	0.005	stim_on	4	155176	PsychophysicsToolbox
130.49666666666667	0.005	resp	3	156596	PsychophysicsToolbox
130.99666666666667	0.005	stim_on	4	157196	PsychophysicsToolbox
132.2725	0.005	resp	3	158727	PsychophysicsToolbox
132.56333333333333	0.005	stim_on	4	159076	PsychophysicsToolbox
133.60833333333332	0.005	resp	3	160330	PsychophysicsToolbox
134.04666666666665	0.005	stim_on	4	160856	PsychophysicsToolbox
135.08083333333337	0.005	resp	3	162097	PsychophysicsToolbox
135.69666666666666	0.005	stim_on	4	162836	PsychophysicsToolbox
136.74416666666667	0.005	resp	3	164093	PsychophysicsToolbox
137.21333333333334	0.005	stim_on	4	164656	PsychophysicsToolbox
138.29666666666665	0.005	resp	3	165956	PsychophysicsToolbox
138.62416666666667	0.005	resp	3	166349	PsychophysicsToolbox
138.74666666666667	0.005	stim_on	4	166496	PsychophysicsToolbox
139.84083333333334	0.005	resp	3	167809	PsychophysicsToolbox
140.33	0.005	stim_on	4	168396	PsychophysicsToolbox
141.49666666666667	0.005	resp	3	169796	PsychophysicsToolbox
141.78	0.005	stim_on	4	170136	PsychophysicsToolbox
142.92833333333334	0.005	resp	3	171514	PsychophysicsToolbox
143.18	0.005	stim_on	4	171816	PsychophysicsToolbox
144.60833333333332	0.005	resp	3	173530	PsychophysicsToolbox
144.73	0.005	stim_on	4	173676	PsychophysicsToolbox
146.02416666666667	0.005	resp	3	175229	PsychophysicsToolbox
146.38	0.005	stim_on	4	175656	PsychophysicsToolbox
147.42416666666668	0.005	resp	3	176909	PsychophysicsToolbox
147.84666666666666	0.005	stim_on	4	177416	PsychophysicsToolbox
149.00083333333333	0.005	resp	3	178801	PsychophysicsToolbox
149.19666666666666	0.005	stim_on	4	179036	PsychophysicsToolbox
150.185	0.005	resp	3	180222	PsychophysicsToolbox
150.67916666666667	0.005	stim_on	4	180815	PsychophysicsToolbox
151.625	0.005	resp	3	181950	PsychophysicsToolbox
152.1125	0.005	stim_on	4	182535	PsychophysicsToolbox
153.065	0.005	resp	3	183678	PsychophysicsToolbox
153.57916666666668	0.005	stim_on	4	184295	PsychophysicsToolbox
154.60083333333333	0.005	resp	3	185521	PsychophysicsToolbox
155.22916666666666	0.005	stim_on	4	186275	PsychophysicsToolbox
156.425	0.005	resp	3	187710	PsychophysicsToolbox
156.52833333333334	0.005	resp	3	187834	PsychophysicsToolbox
156.69583333333333	0.005	stim_on	4	188035	PsychophysicsToolbox
157.9125	0.005	resp	3	189495	PsychophysicsToolbox
158.1625	0.005	stim_on	4	189795	PsychophysicsToolbox
159.3766666666667	0.005	resp	3	191252	PsychophysicsToolbox
159.6125	0.005	stim_on	4	191535	PsychophysicsToolbox
160.73666666666668	0.005	resp	3	192884	PsychophysicsToolbox
160.97916666666666	0.005	stim_on	4	193175	PsychophysicsToolbox
162.2325	0.005	resp	3	194679	PsychophysicsToolbox
162.39583333333334	0.005	stim_on	4	194875	PsychophysicsToolbox
163.56833333333333	0.005	resp	3	196282	PsychophysicsToolbox
163.74583333333334	0.005	stim_on	4	196495	PsychophysicsToolbox
164.825	0.005	resp	3	197790	PsychophysicsToolbox
165.22916666666666	0.005	stim_on	4	198275	PsychophysicsToolbox
166.16083333333333	0.005	resp	3	199393	PsychophysicsToolbox
166.64583333333334	0.005	stim_on	4	199975	PsychophysicsToolbox
167.6325	0.005	resp	3	201159	PsychophysicsToolbox
168.07916666666668	0.005	stim_on	4	201695	PsychophysicsToolbox
169.545	0.005	resp	3	203454	PsychophysicsToolbox
169.5625	0.005	stim_on	4	203475	PsychophysicsToolbox
170.60083333333333	0.005	resp	3	204721	PsychophysicsToolbox
170.64083333333335	0.005	resp	3	204769	PsychophysicsToolbox
170.72083333333333	0.005	resp	3	204865	PsychophysicsToolbox
170.92916666666667	0.005	stim_on	4	205115	PsychophysicsToolbox
172.2725	0.005	resp	3	206727	PsychophysicsToolbox
172.44583333333333	0.005	stim_on	4	206935	PsychophysicsToolbox
173.44916666666666	0.005	resp	3	208139	PsychophysicsToolbox
174.04583333333332	0.005	stim_on	4	208855	PsychophysicsToolbox
174.99333333333334	0.005	resp	3	209992	PsychophysicsToolbox
175.445	0.005	stim_on	4	210534	PsychophysicsToolbox
176.14583333333334	0.005	resp	3	211375	PsychophysicsToolbox
177.06166666666667	0.005	stim_on	4	212474	PsychophysicsToolbox
178.145	0.005	resp	3	213774	PsychophysicsToolbox
178.395	0.005	stim_on	4	214074	PsychophysicsToolbox
179.63333333333333	0.005	resp	3	215560	PsychophysicsToolbox
179.86166666666668	0.005	stim_on	4	215834	PsychophysicsToolbox
180.93666666666667	0.005	resp	3	217124	PsychophysicsToolbox
181.17833333333337	0.005	stim_on	4	217414	PsychophysicsToolbox
182.17666666666668	0.005	resp	3	218612	PsychophysicsToolbox
182.57833333333335	0.005	stim_on	4	219094	PsychophysicsToolbox
183.47333333333333	0.005	resp	3	220168	PsychophysicsToolbox
183.895	0.005	stim_on	4	220674	PsychophysicsToolbox
184.69666666666663	0.005	resp	3	221636	PsychophysicsToolbox
185.27833333333336	0.005	stim_on	4	222334	PsychophysicsToolbox
185.92916666666667	0.005	resp	3	223115	PsychophysicsToolbox
186.645	0.005	stim_on	4	223974	PsychophysicsToolbox
187.585	0.005	resp	3	225102	PsychophysicsToolbox
188.06166666666667	0.005	stim_on	4	225674	PsychophysicsToolbox
188.945	0.005	resp	3	226734	PsychophysicsToolbox
189.445	0.005	stim_on	4	227334	PsychophysicsToolbox
190.345	0.005	resp	3	228414	PsychophysicsToolbox
190.81166666666667	0.005	stim_on	4	228974	PsychophysicsToolbox
191.73666666666668	0.005	resp	3	230084	PsychophysicsToolbox
192.36166666666668	0.005	stim_on	4	230834	PsychophysicsToolbox
193.20083333333332	0.005	resp	3	231841	PsychophysicsToolbox
194.02833333333336	0.005	stim_on	4	232834	PsychophysicsToolbox
194.9375	0.005	resp	3	233925	PsychophysicsToolbox
195.71166666666667	0.005	stim_on	4	234854	PsychophysicsToolbox
196.6175	0.005	resp	3	235941	PsychophysicsToolbox
197.11166666666668	0.005	stim_on	4	236534	PsychophysicsToolbox
198.07333333333332	0.005	resp	3	237688	PsychophysicsToolbox
198.61166666666668	0.005	stim_on	4	238334	PsychophysicsToolbox
199.60916666666665	0.005	resp	3	239531	PsychophysicsToolbox
200.0775	0.005	stim_on	4	240093	PsychophysicsToolbox
201.105	0.005	resp	3	241326	PsychophysicsToolbox
201.59416666666667	0.005	stim_on	4	241913	PsychophysicsToolbox
202.5375	0.005	resp	3	243045	PsychophysicsToolbox
203.01083333333332	0.005	stim_on	4	243613	PsychophysicsToolbox
204.34416666666667	0.005	stim_on	4	245213	PsychophysicsToolbox
205.585	0.005	resp	3	246702	PsychophysicsToolbox
205.8275	0.005	stim_on	4	246993	PsychophysicsToolbox
206.88916666666665	0.005	resp	3	248267	PsychophysicsToolbox
207.21083333333337	0.005	stim_on	4	248653	PsychophysicsToolbox
208.2575	0.005	resp	3	249909	PsychophysicsToolbox
208.5275	0.005	stim_on	4	250233	PsychophysicsToolbox
209.76916666666668	0.005	resp	3	251723	PsychophysicsToolbox
210.2275	0.005	stim_on	4	252273	PsychophysicsToolbox
211.28916666666663	0.005	resp	3	253547	PsychophysicsToolbox
211.71083333333337	0.005	stim_on	4	254053	PsychophysicsToolbox
212.67333333333335	0.005	resp	3	255208	PsychophysicsToolbox
213.41083333333333	0.005	stim_on	4	256093	PsychophysicsToolbox
214.305	0.005	resp	3	257166	PsychophysicsToolbox
215.0275	0.005	stim_on	4	258033	PsychophysicsToolbox
216.12166666666667	0.005	resp	3	259346	PsychophysicsToolbox
216.34416666666667	0.005	stim_on	4	259613	PsychophysicsToolbox
217.31333333333333	0.005	resp	3	260776	PsychophysicsToolbox
217.9275	0.005	stim_on	4	261513	PsychophysicsToolbox
218.8575	0.005	resp	3	262629	PsychophysicsToolbox
219.5275	0.005	stim_on	4	263433	PsychophysicsToolbox
220.3375	0.005	resp	3	264405	PsychophysicsToolbox
221.09416666666667	0.005	stim_on	4	265313	PsychophysicsToolbox
222.08916666666667	0.005	resp	3	266507	PsychophysicsToolbox
222.6275	0.005	stim_on	4	267153	PsychophysicsToolbox
223.5775	0.005	resp	3	268293	PsychophysicsToolbox
224.0275	0.005	stim_on	4	268833	PsychophysicsToolbox
225.03333333333333	0.005	resp	3	270040	PsychophysicsToolbox
225.64333333333337	0.005	stim_on	4	270772	PsychophysicsToolbox
226.59333333333333	0.005	resp	3	271912	PsychophysicsToolbox
227.04333333333332	0.005	stim_on	4	272452	PsychophysicsToolbox
228.0016666666667	0.005	resp	3	273602	PsychophysicsToolbox
228.51	0.005	stim_on	4	274212	PsychophysicsToolbox
229.43333333333337	0.005	resp	3	275320	PsychophysicsToolbox
230.17666666666668	0.005	stim_on	4	276212	PsychophysicsToolbox
231.08166666666668	0.005	resp	3	277298	PsychophysicsToolbox
231.82666666666665	0.005	stim_on	4	278192	PsychophysicsToolbox
232.76916666666668	0.005	resp	3	279323	PsychophysicsToolbox
233.29333333333332	0.005	stim_on	4	279952	PsychophysicsToolbox
234.51333333333332	0.005	resp	3	281416	PsychophysicsToolbox
234.72666666666663	0.005	stim_on	4	281672	PsychophysicsToolbox
236.27666666666667	0.005	stim_on	4	283532	PsychophysicsToolbox
236.62583333333333	0.005	resp	3	283951	PsychophysicsToolbox
237.96	0.005	stim_on	4	285552	PsychophysicsToolbox
238.88166666666663	0.005	resp	3	286658	PsychophysicsToolbox
239.6266666666667	0.005	stim_on	4	287552	PsychophysicsToolbox
240.60916666666665	0.005	resp	3	288731	PsychophysicsToolbox
241.17666666666668	0.005	stim_on	4	289412	PsychophysicsToolbox
242.20166666666665	0.005	resp	3	290642	PsychophysicsToolbox
242.6266666666667	0.005	stim_on	4	291152	PsychophysicsToolbox
243.62583333333333	0.005	resp	3	292351	PsychophysicsToolbox
244.27666666666667	0.005	stim_on	4	293132	PsychophysicsToolbox
245.38583333333332	0.005	resp	3	294463	PsychophysicsToolbox
245.76	0.005	stim_on	4	294912	PsychophysicsToolbox
246.76166666666663	0.005	resp	3	296114	PsychophysicsToolbox
247.42666666666668	0.005	stim_on	4	296912	PsychophysicsToolbox
248.4175	0.005	resp	3	298101	PsychophysicsToolbox
248.74333333333337	0.005	stim_on	4	298492	PsychophysicsToolbox
249.76166666666663	0.005	resp	3	299714	PsychophysicsToolbox
250.27583333333337	0.005	stim_on	4	300331	PsychophysicsToolbox
251.21	0.005	resp	3	301452	PsychophysicsToolbox
251.87583333333333	0.005	stim_on	4	302251	PsychophysicsToolbox
252.83333333333337	0.005	resp	3	303400	PsychophysicsToolbox
253.26	0.005	stim_on	4	303912	PsychophysicsToolbox
254.24166666666667	0.005	resp	3	305090	PsychophysicsToolbox
254.70916666666668	0.005	stim_on	4	305651	PsychophysicsToolbox
255.70583333333337	0.005	resp	3	306847	PsychophysicsToolbox
256.0925	0.005	stim_on	4	307311	PsychophysicsToolbox
257.1458333333333	0.005	resp	3	308575	PsychophysicsToolbox
257.5258333333333	0.005	stim_on	4	309031	PsychophysicsToolbox
258.6016666666667	0.005	resp	3	310322	PsychophysicsToolbox
258.9925	0.005	stim_on	4	310791	PsychophysicsToolbox
259.9058333333333	0.005	resp	3	311887	PsychophysicsToolbox
260.5258333333333	0.005	stim_on	4	312631	PsychophysicsToolbox
261.5858333333333	0.005	resp	3	313903	PsychophysicsToolbox
261.8591666666667	0.005	stim_on	4	314231	PsychophysicsToolbox
262.9058333333333	0.005	resp	3	315487	PsychophysicsToolbox
263.3925	0.005	stim_on	4	316071	PsychophysicsToolbox
264.31416666666667	0.005	resp	3	317177	PsychophysicsToolbox
264.80916666666667	0.005	stim_on	4	317771	PsychophysicsToolbox
265.8175	0.005	resp	3	318981	PsychophysicsToolbox
266.20916666666665	0.005	stim_on	4	319451	PsychophysicsToolbox
267.6091666666667	0.005	stim_on	4	321131	PsychophysicsToolbox
268.22583333333336	0.005	resp	3	321871	PsychophysicsToolbox
268.97583333333336	0.005	stim_on	4	322771	PsychophysicsToolbox
269.89	0.005	resp	3	323868	PsychophysicsToolbox
270.67583333333334	0.005	stim_on	4	324811	PsychophysicsToolbox
271.2416666666667	0.005	resp	3	325490	PsychophysicsToolbox
272.3591666666667	0.005	stim_on	4	326831	PsychophysicsToolbox
273.2816666666667	0.005	resp	3	327938	PsychophysicsToolbox
273.9925	0.005	stim_on	4	328791	PsychophysicsToolbox
274.93833333333333	0.005	resp	3	329926	PsychophysicsToolbox
275.59166666666664	0.005	stim_on	4	330710	PsychophysicsToolbox
276.56166666666667	0.005	resp	3	331874	PsychophysicsToolbox
276.975	0.005	stim_on	4	332370	PsychophysicsToolbox
277.9216666666667	0.005	resp	3	333506	PsychophysicsToolbox
278.425	0.005	stim_on	4	334110	PsychophysicsToolbox
279.57	0.005	resp	3	335484	PsychophysicsToolbox
279.80833333333334	0.005	stim_on	4	335770	PsychophysicsToolbox
280.8983333333333	0.005	resp	3	337078	PsychophysicsToolbox
281.125	0.005	stim_on	4	337350	PsychophysicsToolbox
282.1141666666667	0.005	resp	3	338537	PsychophysicsToolbox
282.55833333333334	0.005	stim_on	4	339070	PsychophysicsToolbox
283.4658333333333	0.005	resp	3	340159	PsychophysicsToolbox
284.14166666666665	0.005	stim_on	4	340970	PsychophysicsToolbox
284.96166666666664	0.005	resp	3	341954	PsychophysicsToolbox
285.7083333333333	0.005	stim_on	4	342850	PsychophysicsToolbox
286.6741666666667	0.005	resp	3	344009	PsychophysicsToolbox
287.2416666666667	0.005	stim_on	4	344690	PsychophysicsToolbox
288.09833333333336	0.005	resp	3	345718	PsychophysicsToolbox
288.725	0.005	stim_on	4	346470	PsychophysicsToolbox
289.3541666666667	0.005	resp	3	347225	PsychophysicsToolbox
290.15833333333336	0.005	stim_on	4	348190	PsychophysicsToolbox
291.0825	0.005	resp	3	349299	PsychophysicsToolbox
291.675	0.005	stim_on	4	350010	PsychophysicsToolbox
292.6825	0.005	resp	3	351219	PsychophysicsToolbox
293.2916666666667	0.005	stim_on	4	351950	PsychophysicsToolbox
294.5058333333333	0.005	resp	3	353407	PsychophysicsToolbox
294.90833333333336	0.005	stim_on	4	353890	PsychophysicsToolbox
295.89	0.005	resp	3	355068	PsychophysicsToolbox
296.44166666666666	0.005	stim_on	4	355730	PsychophysicsToolbox
297.3383333333333	0.005	resp	3	356806	PsychophysicsToolbox
298.05833333333334	0.005	stim_on	4	357670	PsychophysicsToolbox
299.0183333333333	0.005	resp	3	358822	PsychophysicsToolbox
299.62416666666667	0.005	stim_on	4	359549	PsychophysicsToolbox
300.54583333333335	0.005	resp	3	360655	PsychophysicsToolbox
300.99083333333334	0.005	stim_on	4	361189	PsychophysicsToolbox
301.97	0.005	resp	3	362364	PsychophysicsToolbox
302.5075	0.005	stim_on	4	363009	PsychophysicsToolbox
303.49	0.005	resp	3	364188	PsychophysicsToolbox
303.9575	0.005	stim_on	4	364749	PsychophysicsToolbox
304.8983333333333	0.005	resp	3	365878	PsychophysicsToolbox
305.3075	0.005	stim_on	4	366369	PsychophysicsToolbox
306.43416666666667	0.005	resp	3	367721	PsychophysicsToolbox
306.6741666666667	0.005	stim_on	4	368009	PsychophysicsToolbox
307.6666666666667	0.005	resp	3	369200	PsychophysicsToolbox
307.93	0.005	resp	3	369516	PsychophysicsToolbox
308.05333333333334	0.005	end	2	369664	PsychophysicsToolbox
