onset	duration	trial_type	value	sample	StimulusPresentation
58.665	0.005	stim_on	4	70398	PsychophysicsToolbox
59.7775	0.005	resp	3	71733	PsychophysicsToolbox
60.348333333333336	0.005	stim_on	4	72418	PsychophysicsToolbox
61.305	0.005	resp	3	73566	PsychophysicsToolbox
61.915	0.005	stim_on	4	74298	PsychophysicsToolbox
62.84916666666667	0.005	resp	3	75419	PsychophysicsToolbox
63.23083333333334	0.005	stim_on	4	75877	PsychophysicsToolbox
64.16916666666667	0.005	resp	3	77003	PsychophysicsToolbox
64.5475	0.005	stim_on	4	77457	PsychophysicsToolbox
65.55333333333333	0.005	resp	3	78664	PsychophysicsToolbox
65.9475	0.005	stim_on	4	79137	PsychophysicsToolbox
66.92916666666666	0.005	resp	3	80315	PsychophysicsToolbox
67.4475	0.005	stim_on	4	80937	PsychophysicsToolbox
68.36916666666667	0.005	resp	3	82043	PsychophysicsToolbox
68.81416666666667	0.005	stim_on	4	82577	PsychophysicsToolbox
69.76166666666667	0.005	resp	3	83714	PsychophysicsToolbox
70.13083333333333	0.005	stim_on	4	84157	PsychophysicsToolbox
71.08166666666666	0.005	resp	3	85298	PsychophysicsToolbox
71.73083333333334	0.005	stim_on	4	86077	PsychophysicsToolbox
72.5375	0.005	resp	3	87045	PsychophysicsToolbox
73.18083333333334	0.005	stim_on	4	87817	PsychophysicsToolbox
74.36166666666666	0.005	resp	3	89234	PsychophysicsToolbox
74.7975	0.005	stim_on	4	89757	PsychophysicsToolbox
75.78583333333333	0.005	resp	3	90943	PsychophysicsToolbox
76.28083333333333	0.005	stim_on	4	91537	PsychophysicsToolbox
77.32166666666667	0.005	resp	3	92786	PsychophysicsToolbox
77.76416666666667	0.005	stim_on	4	93317	PsychophysicsToolbox
78.68916666666667	0.005	resp	3	94427	PsychophysicsToolbox
79.0975	0.005	stim_on	4	94917	PsychophysicsToolbox
80.02583333333334	0.005	resp	3	96031	PsychophysicsToolbox
80.43083333333334	0.005	stim_on	4	96517	PsychophysicsToolbox
81.51333333333334	0.005	resp	3	97816	PsychophysicsToolbox
81.78083333333333	0.005	stim_on	4	98137	PsychophysicsToolbox
82.7775	0.005	resp	3	99333	PsychophysicsToolbox
83.33083333333333	0.005	stim_on	4	99997	PsychophysicsToolbox
84.20166666666667	0.005	resp	3	101042	PsychophysicsToolbox
84.73083333333334	0.005	stim_on	4	101677	PsychophysicsToolbox
85.6975	0.005	resp	3	102837	PsychophysicsToolbox
86.38083333333333	0.005	stim_on	4	103657	PsychophysicsToolbox
87.2575	0.005	resp	3	104709	PsychophysicsToolbox
88.03	0.005	stim_on	4	105636	PsychophysicsToolbox
88.8975	0.005	resp	3	106677	PsychophysicsToolbox
89.73	0.005	stim_on	4	107676	PsychophysicsToolbox
90.6575	0.005	resp	3	108789	PsychophysicsToolbox
91.23	0.005	stim_on	4	109476	PsychophysicsToolbox
92.15333333333334	0.005	resp	3	110584	PsychophysicsToolbox
92.63	0.005	stim_on	4	111156	PsychophysicsToolbox
93.5775	0.005	resp	3	112293	PsychophysicsToolbox
94.03	0.005	stim_on	4	112836	PsychophysicsToolbox
95.02583333333334	0.005	resp	3	114031	PsychophysicsToolbox
95.56333333333332	0.005	stim_on	4	114676	PsychophysicsToolbox
96.58583333333333	0.005	resp	3	115903	PsychophysicsToolbox
97.18	0.005	stim_on	4	116616	PsychophysicsToolbox
98.39333333333332	0.005	resp	3	118072	PsychophysicsToolbox
98.63	0.005	stim_on	4	118356	PsychophysicsToolbox
99.6575	0.005	resp	3	119589	PsychophysicsToolbox
100.13	0.005	stim_on	4	120156	PsychophysicsToolbox
101.0975	0.005	resp	3	121317	PsychophysicsToolbox
101.69666666666669	0.005	stim_on	4	122036	PsychophysicsToolbox
102.62583333333332	0.005	resp	3	123151	PsychophysicsToolbox
103.38	0.005	stim_on	4	124056	PsychophysicsToolbox
104.3775	0.005	resp	3	125253	PsychophysicsToolbox
104.76333333333334	0.005	stim_on	4	125716	PsychophysicsToolbox
105.91416666666667	0.005	resp	3	127097	PsychophysicsToolbox
106.36333333333332	0.005	stim_on	4	127636	PsychophysicsToolbox
107.48166666666668	0.005	resp	3	128978	PsychophysicsToolbox
107.91333333333333	0.005	stim_on	4	129496	PsychophysicsToolbox
109.1375	0.005	resp	3	130965	PsychophysicsToolbox
109.39666666666666	0.005	stim_on	4	131276	PsychophysicsToolbox
110.54583333333332	0.005	resp	3	132655	PsychophysicsToolbox
111.06333333333332	0.005	stim_on	4	133276	PsychophysicsToolbox
112.04166666666669	0.005	resp	3	134450	PsychophysicsToolbox
112.52916666666668	0.005	stim_on	4	135035	PsychophysicsToolbox
113.57	0.005	resp	3	136284	PsychophysicsToolbox
113.9125	0.005	stim_on	4	136695	PsychophysicsToolbox
114.97	0.005	resp	3	137964	PsychophysicsToolbox
115.47916666666669	0.005	stim_on	4	138575	PsychophysicsToolbox
116.39416666666666	0.005	resp	3	139673	PsychophysicsToolbox
117.04583333333332	0.005	stim_on	4	140455	PsychophysicsToolbox
117.91416666666667	0.005	resp	3	141497	PsychophysicsToolbox
118.49583333333334	0.005	stim_on	4	142195	PsychophysicsToolbox
119.73	0.005	resp	3	143676	PsychophysicsToolbox
120.12916666666666	0.005	stim_on	4	144155	PsychophysicsToolbox
121.15416666666668	0.005	resp	3	145385	PsychophysicsToolbox
121.84583333333332	0.005	stim_on	4	146215	PsychophysicsToolbox
123.01833333333332	0.005	resp	3	147622	PsychophysicsToolbox
123.54583333333332	0.005	stim_on	4	148255	PsychophysicsToolbox
124.50583333333331	0.005	resp	3	149407	PsychophysicsToolbox
124.9125	0.005	stim_on	4	149895	PsychophysicsToolbox
125.90583333333332	0.005	resp	3	151087	PsychophysicsToolbox
126.3125	0.005	stim_on	4	151575	PsychophysicsToolbox
127.33833333333334	0.005	resp	3	152806	PsychophysicsToolbox
127.62916666666666	0.005	stim_on	4	153155	PsychophysicsToolbox
128.81833333333333	0.005	resp	3	154582	PsychophysicsToolbox
129.17916666666667	0.005	stim_on	4	155015	PsychophysicsToolbox
130.22583333333333	0.005	resp	3	156271	PsychophysicsToolbox
130.52916666666667	0.005	stim_on	4	156635	PsychophysicsToolbox
131.53	0.005	resp	3	157836	PsychophysicsToolbox
131.99583333333334	0.005	stim_on	4	158395	PsychophysicsToolbox
132.9625	0.005	resp	3	159555	PsychophysicsToolbox
133.6625	0.005	stim_on	4	160395	PsychophysicsToolbox
134.4825	0.005	resp	3	161379	PsychophysicsToolbox
135.19583333333333	0.005	stim_on	4	162235	PsychophysicsToolbox
136.01	0.005	resp	3	163212	PsychophysicsToolbox
136.6625	0.005	stim_on	4	163995	PsychophysicsToolbox
137.6025	0.005	resp	3	165123	PsychophysicsToolbox
138.06166666666667	0.005	stim_on	4	165674	PsychophysicsToolbox
139.14583333333334	0.005	resp	3	166975	PsychophysicsToolbox
139.545	0.005	stim_on	4	167454	PsychophysicsToolbox
140.61	0.005	resp	3	168732	PsychophysicsToolbox
141.245	0.005	stim_on	4	169494	PsychophysicsToolbox
142.14583333333334	0.005	resp	3	170575	PsychophysicsToolbox
142.61166666666668	0.005	stim_on	4	171134	PsychophysicsToolbox
143.61833333333334	0.005	resp	3	172342	PsychophysicsToolbox
144.11166666666668	0.005	stim_on	4	172934	PsychophysicsToolbox
145.05833333333334	0.005	resp	3	174070	PsychophysicsToolbox
145.76166666666666	0.005	stim_on	4	174914	PsychophysicsToolbox
146.7225	0.005	resp	3	176067	PsychophysicsToolbox
147.095	0.005	stim_on	4	176514	PsychophysicsToolbox
148.05833333333334	0.005	resp	3	177670	PsychophysicsToolbox
148.67833333333334	0.005	stim_on	4	178414	PsychophysicsToolbox
149.61833333333334	0.005	resp	3	179542	PsychophysicsToolbox
150.37833333333333	0.005	stim_on	4	180454	PsychophysicsToolbox
151.26666666666668	0.005	resp	3	181520	PsychophysicsToolbox
151.795	0.005	stim_on	4	182154	PsychophysicsToolbox
152.81833333333333	0.005	resp	3	183382	PsychophysicsToolbox
153.16166666666666	0.005	stim_on	4	183794	PsychophysicsToolbox
154.25833333333333	0.005	resp	3	185110	PsychophysicsToolbox
154.745	0.005	stim_on	4	185694	PsychophysicsToolbox
155.8025	0.005	resp	3	186963	PsychophysicsToolbox
156.41166666666666	0.005	stim_on	4	187694	PsychophysicsToolbox
157.29	0.005	resp	3	188748	PsychophysicsToolbox
157.96166666666667	0.005	stim_on	4	189554	PsychophysicsToolbox
158.85833333333332	0.005	resp	3	190630	PsychophysicsToolbox
159.62833333333333	0.005	stim_on	4	191554	PsychophysicsToolbox
160.82666666666665	0.005	resp	3	192992	PsychophysicsToolbox
161.01166666666666	0.005	stim_on	4	193214	PsychophysicsToolbox
162.17	0.005	resp	3	194604	PsychophysicsToolbox
162.6275	0.005	stim_on	4	195153	PsychophysicsToolbox
163.6425	0.005	resp	3	196371	PsychophysicsToolbox
164.0775	0.005	stim_on	4	196893	PsychophysicsToolbox
165.18666666666667	0.005	resp	3	198224	PsychophysicsToolbox
165.5608333333333	0.005	stim_on	4	198673	PsychophysicsToolbox
166.66666666666666	0.005	resp	3	200000	PsychophysicsToolbox
166.9275	0.005	stim_on	4	200313	PsychophysicsToolbox
167.99416666666667	0.005	resp	3	201593	PsychophysicsToolbox
168.5608333333333	0.005	stim_on	4	202273	PsychophysicsToolbox
169.49083333333334	0.005	resp	3	203389	PsychophysicsToolbox
170.1275	0.005	stim_on	4	204153	PsychophysicsToolbox
171.06666666666666	0.005	resp	3	205280	PsychophysicsToolbox
171.7275	0.005	stim_on	4	206073	PsychophysicsToolbox
172.66666666666666	0.005	resp	3	207200	PsychophysicsToolbox
173.36083333333335	0.005	stim_on	4	208033	PsychophysicsToolbox
174.3141666666667	0.005	resp	3	209177	PsychophysicsToolbox
174.69416666666666	0.005	stim_on	4	209633	PsychophysicsToolbox
175.79416666666663	0.005	resp	3	210953	PsychophysicsToolbox
176.3775	0.005	stim_on	4	211653	PsychophysicsToolbox
177.41083333333333	0.005	resp	3	212893	PsychophysicsToolbox
177.89416666666668	0.005	stim_on	4	213473	PsychophysicsToolbox
178.85083333333333	0.005	resp	3	214621	PsychophysicsToolbox
179.51083333333332	0.005	stim_on	4	215413	PsychophysicsToolbox
180.46666666666667	0.005	resp	3	216560	PsychophysicsToolbox
181.11083333333335	0.005	stim_on	4	217333	PsychophysicsToolbox
182.235	0.005	resp	3	218682	PsychophysicsToolbox
182.76083333333332	0.005	stim_on	4	219313	PsychophysicsToolbox
184.0425	0.005	resp	3	220851	PsychophysicsToolbox
184.1275	0.005	stim_on	4	220953	PsychophysicsToolbox
185.17083333333332	0.005	resp	3	222205	PsychophysicsToolbox
185.6275	0.005	stim_on	4	222753	PsychophysicsToolbox
186.46666666666667	0.005	resp	3	223760	PsychophysicsToolbox
187.17666666666668	0.005	stim_on	4	224612	PsychophysicsToolbox
187.93083333333337	0.005	resp	3	225517	PsychophysicsToolbox
188.86	0.005	stim_on	4	226632	PsychophysicsToolbox
189.73083333333332	0.005	resp	3	227677	PsychophysicsToolbox
190.51	0.005	stim_on	4	228612	PsychophysicsToolbox
191.22666666666663	0.005	resp	3	229472	PsychophysicsToolbox
192.17666666666668	0.005	stim_on	4	230612	PsychophysicsToolbox
192.8108333333333	0.005	resp	3	231373	PsychophysicsToolbox
193.72666666666663	0.005	stim_on	4	232472	PsychophysicsToolbox
194.395	0.005	resp	3	233274	PsychophysicsToolbox
195.27666666666667	0.005	stim_on	4	234332	PsychophysicsToolbox
196.21916666666667	0.005	resp	3	235463	PsychophysicsToolbox
196.92666666666668	0.005	stim_on	4	236312	PsychophysicsToolbox
197.7625	0.005	resp	3	237315	PsychophysicsToolbox
198.24333333333337	0.005	stim_on	4	237892	PsychophysicsToolbox
199.2425	0.005	resp	3	239091	PsychophysicsToolbox
199.91	0.005	stim_on	4	239892	PsychophysicsToolbox
200.94666666666663	0.005	resp	3	241136	PsychophysicsToolbox
201.3766666666667	0.005	stim_on	4	241652	PsychophysicsToolbox
202.435	0.005	resp	3	242922	PsychophysicsToolbox
202.71	0.005	stim_on	4	243252	PsychophysicsToolbox
202.755	0.005	resp	3	243306	PsychophysicsToolbox
204.32666666666665	0.005	stim_on	4	245192	PsychophysicsToolbox
205.33083333333337	0.005	resp	3	246397	PsychophysicsToolbox
205.69333333333333	0.005	stim_on	4	246832	PsychophysicsToolbox
206.875	0.005	resp	3	248250	PsychophysicsToolbox
207.06	0.005	stim_on	4	248472	PsychophysicsToolbox
208.13916666666665	0.005	resp	3	249767	PsychophysicsToolbox
208.61	0.005	stim_on	4	250332	PsychophysicsToolbox
209.555	0.005	resp	3	251466	PsychophysicsToolbox
210.02666666666667	0.005	stim_on	4	252032	PsychophysicsToolbox
211.01916666666668	0.005	resp	3	253223	PsychophysicsToolbox
211.46	0.005	stim_on	4	253752	PsychophysicsToolbox
212.875	0.005	resp	3	255450	PsychophysicsToolbox
212.92583333333337	0.005	stim_on	4	255511	PsychophysicsToolbox
213.075	0.005	resp	3	255690	PsychophysicsToolbox
214.3925	0.005	stim_on	4	257271	PsychophysicsToolbox
215.555	0.005	resp	3	258666	PsychophysicsToolbox
215.85916666666665	0.005	stim_on	4	259031	PsychophysicsToolbox
216.86666666666667	0.005	resp	3	260240	PsychophysicsToolbox
217.40916666666664	0.005	stim_on	4	260891	PsychophysicsToolbox
218.315	0.005	resp	3	261978	PsychophysicsToolbox
218.7925	0.005	stim_on	4	262551	PsychophysicsToolbox
219.84333333333333	0.005	resp	3	263812	PsychophysicsToolbox
220.17583333333337	0.005	stim_on	4	264211	PsychophysicsToolbox
221.06666666666663	0.005	resp	3	265280	PsychophysicsToolbox
221.52583333333337	0.005	stim_on	4	265831	PsychophysicsToolbox
222.515	0.005	resp	3	267018	PsychophysicsToolbox
222.95916666666668	0.005	stim_on	4	267551	PsychophysicsToolbox
223.795	0.005	resp	3	268554	PsychophysicsToolbox
224.57583333333332	0.005	stim_on	4	269491	PsychophysicsToolbox
225.52333333333337	0.005	resp	3	270628	PsychophysicsToolbox
225.97583333333333	0.005	stim_on	4	271171	PsychophysicsToolbox
226.89916666666667	0.005	resp	3	272279	PsychophysicsToolbox
227.57583333333332	0.005	stim_on	4	273091	PsychophysicsToolbox
228.44333333333333	0.005	resp	3	274132	PsychophysicsToolbox
229.15916666666664	0.005	stim_on	4	274991	PsychophysicsToolbox
229.92333333333335	0.005	resp	3	275908	PsychophysicsToolbox
230.7925	0.005	stim_on	4	276951	PsychophysicsToolbox
231.65083333333337	0.005	resp	3	277981	PsychophysicsToolbox
232.4425	0.005	stim_on	4	278931	PsychophysicsToolbox
233.44333333333333	0.005	resp	3	280132	PsychophysicsToolbox
233.87583333333333	0.005	stim_on	4	280651	PsychophysicsToolbox
234.8675	0.005	resp	3	281841	PsychophysicsToolbox
235.30916666666667	0.005	stim_on	4	282371	PsychophysicsToolbox
236.29083333333332	0.005	resp	3	283549	PsychophysicsToolbox
236.825	0.005	stim_on	4	284190	PsychophysicsToolbox
237.84333333333333	0.005	resp	3	285412	PsychophysicsToolbox
238.25833333333333	0.005	stim_on	4	285910	PsychophysicsToolbox
239.29916666666668	0.005	resp	3	287159	PsychophysicsToolbox
239.90833333333333	0.005	stim_on	4	287890	PsychophysicsToolbox
240.795	0.005	resp	3	288954	PsychophysicsToolbox
241.54166666666663	0.005	stim_on	4	289850	PsychophysicsToolbox
242.355	0.005	resp	3	290826	PsychophysicsToolbox
243.075	0.005	stim_on	4	291690	PsychophysicsToolbox
243.85916666666665	0.005	resp	3	292631	PsychophysicsToolbox
244.49166666666667	0.005	stim_on	4	293390	PsychophysicsToolbox
245.3875	0.005	resp	3	294465	PsychophysicsToolbox
246.075	0.005	stim_on	4	295290	PsychophysicsToolbox
247.00333333333333	0.005	resp	3	296404	PsychophysicsToolbox
247.475	0.005	stim_on	4	296970	PsychophysicsToolbox
248.45166666666665	0.005	resp	3	298142	PsychophysicsToolbox
248.975	0.005	stim_on	4	298770	PsychophysicsToolbox
250.01166666666663	0.005	resp	3	300014	PsychophysicsToolbox
250.44166666666663	0.005	stim_on	4	300530	PsychophysicsToolbox
251.395	0.005	resp	3	301674	PsychophysicsToolbox
251.975	0.005	stim_on	4	302370	PsychophysicsToolbox
253.00333333333333	0.005	resp	3	303604	PsychophysicsToolbox
253.69166666666663	0.005	stim_on	4	304430	PsychophysicsToolbox
254.395	0.005	resp	3	305274	PsychophysicsToolbox
255.30833333333337	0.005	stim_on	4	306370	PsychophysicsToolbox
255.95583333333337	0.005	resp	3	307147	PsychophysicsToolbox
257.0083333333333	0.005	stim_on	4	308410	PsychophysicsToolbox
257.475	0.005	resp	3	308970	PsychophysicsToolbox
258.40833333333336	0.005	stim_on	4	310090	PsychophysicsToolbox
259.25916666666666	0.005	resp	3	311111	PsychophysicsToolbox
259.925	0.005	stim_on	4	311910	PsychophysicsToolbox
260.89166666666665	0.005	resp	3	313070	PsychophysicsToolbox
261.2583333333333	0.005	stim_on	4	313510	PsychophysicsToolbox
261.9875	0.005	resp	3	314385	PsychophysicsToolbox
262.5316666666667	0.005	resp	3	315038	PsychophysicsToolbox
262.87416666666667	0.005	stim_on	4	315449	PsychophysicsToolbox
264.05916666666667	0.005	resp	3	316871	PsychophysicsToolbox
264.4241666666667	0.005	stim_on	4	317309	PsychophysicsToolbox
265.4191666666667	0.005	resp	3	318503	PsychophysicsToolbox
266.07416666666666	0.005	stim_on	4	319289	PsychophysicsToolbox
266.8358333333333	0.005	resp	3	320203	PsychophysicsToolbox
267.77416666666664	0.005	stim_on	4	321329	PsychophysicsToolbox
268.4116666666667	0.005	resp	3	322094	PsychophysicsToolbox
269.4575	0.005	stim_on	4	323349	PsychophysicsToolbox
270.3233333333333	0.005	resp	3	324388	PsychophysicsToolbox
270.9241666666667	0.005	stim_on	4	325109	PsychophysicsToolbox
271.77166666666665	0.005	resp	3	326126	PsychophysicsToolbox
272.24083333333334	0.005	stim_on	4	326689	PsychophysicsToolbox
273.0833333333333	0.005	resp	3	327700	PsychophysicsToolbox
273.77416666666664	0.005	stim_on	4	328529	PsychophysicsToolbox
274.77166666666665	0.005	resp	3	329726	PsychophysicsToolbox
275.1741666666667	0.005	stim_on	4	330209	PsychophysicsToolbox
276.1875	0.005	resp	3	331425	PsychophysicsToolbox
276.57416666666666	0.005	stim_on	4	331889	PsychophysicsToolbox
277.55583333333334	0.005	resp	3	333067	PsychophysicsToolbox
278.0075	0.005	stim_on	4	333609	PsychophysicsToolbox
279.02	0.005	resp	3	334824	PsychophysicsToolbox
279.3575	0.005	stim_on	4	335229	PsychophysicsToolbox
280.42	0.005	resp	3	336504	PsychophysicsToolbox
280.9741666666667	0.005	stim_on	4	337169	PsychophysicsToolbox
281.9075	0.005	resp	3	338289	PsychophysicsToolbox
282.5908333333333	0.005	stim_on	4	339109	PsychophysicsToolbox
283.5	0.005	resp	3	340200	PsychophysicsToolbox
284.12416666666667	0.005	stim_on	4	340949	PsychophysicsToolbox
285.18	0.005	resp	3	342216	PsychophysicsToolbox
285.57416666666666	0.005	stim_on	4	342689	PsychophysicsToolbox
286.67583333333334	0.005	resp	3	344011	PsychophysicsToolbox
287.22333333333336	0.005	stim_on	4	344668	PsychophysicsToolbox
288.2916666666667	0.005	resp	3	345950	PsychophysicsToolbox
288.75666666666666	0.005	stim_on	4	346508	PsychophysicsToolbox
289.7241666666667	0.005	resp	3	347669	PsychophysicsToolbox
290.45666666666665	0.005	stim_on	4	348548	PsychophysicsToolbox
291.34	0.005	resp	3	349608	PsychophysicsToolbox
292.12333333333333	0.005	stim_on	4	350548	PsychophysicsToolbox
293.00416666666666	0.005	resp	3	351605	PsychophysicsToolbox
293.5733333333333	0.005	stim_on	4	352288	PsychophysicsToolbox
294.5	0.005	resp	3	353400	PsychophysicsToolbox
295.1066666666667	0.005	stim_on	4	354128	PsychophysicsToolbox
296.0675	0.005	resp	3	355281	PsychophysicsToolbox
296.5566666666667	0.005	stim_on	4	355868	PsychophysicsToolbox
297.55583333333334	0.005	resp	3	357067	PsychophysicsToolbox
298.12333333333333	0.005	stim_on	4	357748	PsychophysicsToolbox
299.0516666666667	0.005	resp	3	358862	PsychophysicsToolbox
299.75666666666666	0.005	stim_on	4	359708	PsychophysicsToolbox
300.68416666666667	0.005	resp	3	360821	PsychophysicsToolbox
301.37333333333333	0.005	stim_on	4	361648	PsychophysicsToolbox
302.12416666666667	0.005	resp	3	362549	PsychophysicsToolbox
302.74	0.005	stim_on	4	363288	PsychophysicsToolbox
303.66	0.005	resp	3	364392	PsychophysicsToolbox
304.37333333333333	0.005	stim_on	4	365248	PsychophysicsToolbox
305.14	0.005	resp	3	366168	PsychophysicsToolbox
305.69	0.005	stim_on	4	366828	PsychophysicsToolbox
306.6041666666667	0.005	resp	3	367925	PsychophysicsToolbox
307.17333333333335	0.005	stim_on	4	368608	PsychophysicsToolbox
308.09166666666664	0.005	resp	3	369710	PsychophysicsToolbox
308.7733333333333	0.005	stim_on	4	370528	PsychophysicsToolbox
309.47583333333336	0.005	resp	3	371371	PsychophysicsToolbox
310.39	0.005	stim_on	4	372468	PsychophysicsToolbox
310.8925	0.005	resp	3	373071	PsychophysicsToolbox
311.83666666666664	0.005	end	2	374204	PsychophysicsToolbox
