onset	duration	trial_type	value	sample	StimulusPresentation
32.42166666666667	0.005	stim_on	4	38906	PsychophysicsToolbox
33.284166666666664	0.005	resp	3	39941	PsychophysicsToolbox
33.971666666666664	0.005	stim_on	4	40766	PsychophysicsToolbox
35.00416666666667	0.005	resp	3	42005	PsychophysicsToolbox
35.555	0.005	stim_on	4	42666	PsychophysicsToolbox
36.468333333333334	0.005	resp	3	43762	PsychophysicsToolbox
37.155	0.005	stim_on	4	44586	PsychophysicsToolbox
38.1	0.005	resp	3	45720	PsychophysicsToolbox
38.721666666666664	0.005	stim_on	4	46466	PsychophysicsToolbox
39.564166666666665	0.005	resp	3	47477	PsychophysicsToolbox
40.321666666666665	0.005	stim_on	4	48386	PsychophysicsToolbox
41.388333333333335	0.005	resp	3	49666	PsychophysicsToolbox
41.788333333333334	0.005	stim_on	4	50146	PsychophysicsToolbox
42.76416666666667	0.005	resp	3	51317	PsychophysicsToolbox
43.33833333333333	0.005	stim_on	4	52006	PsychophysicsToolbox
44.284166666666664	0.005	resp	3	53141	PsychophysicsToolbox
44.68833333333333	0.005	stim_on	4	53626	PsychophysicsToolbox
45.6925	0.005	resp	3	54831	PsychophysicsToolbox
46.020833333333336	0.005	stim_on	4	55225	PsychophysicsToolbox
47.04416666666667	0.005	resp	3	56453	PsychophysicsToolbox
47.72083333333333	0.005	stim_on	4	57265	PsychophysicsToolbox
48.72416666666667	0.005	resp	3	58469	PsychophysicsToolbox
49.1375	0.005	stim_on	4	58965	PsychophysicsToolbox
50.0525	0.005	resp	3	60063	PsychophysicsToolbox
50.6875	0.005	stim_on	4	60825	PsychophysicsToolbox
51.76416666666667	0.005	resp	3	62117	PsychophysicsToolbox
52.3875	0.005	stim_on	4	62865	PsychophysicsToolbox
53.46083333333333	0.005	resp	3	64153	PsychophysicsToolbox
53.770833333333336	0.005	stim_on	4	64525	PsychophysicsToolbox
54.86083333333333	0.005	resp	3	65833	PsychophysicsToolbox
55.15416666666667	0.005	stim_on	4	66185	PsychophysicsToolbox
56.08416666666667	0.005	resp	3	67301	PsychophysicsToolbox
56.604166666666664	0.005	stim_on	4	67925	PsychophysicsToolbox
57.340833333333336	0.005	resp	3	68809	PsychophysicsToolbox
58.2875	0.005	stim_on	4	69945	PsychophysicsToolbox
59.0525	0.005	resp	3	70863	PsychophysicsToolbox
59.75416666666667	0.005	stim_on	4	71705	PsychophysicsToolbox
60.6125	0.005	resp	3	72735	PsychophysicsToolbox
61.170833333333334	0.005	stim_on	4	73405	PsychophysicsToolbox
62.00416666666667	0.005	resp	3	74405	PsychophysicsToolbox
62.08416666666667	0.005	resp	3	74501	PsychophysicsToolbox
62.5375	0.005	stim_on	4	75045	PsychophysicsToolbox
63.58083333333333	0.005	resp	3	76297	PsychophysicsToolbox
64.00416666666666	0.005	stim_on	4	76805	PsychophysicsToolbox
64.9725	0.005	resp	3	77967	PsychophysicsToolbox
65.47083333333333	0.005	stim_on	4	78565	PsychophysicsToolbox
66.35666666666667	0.005	resp	3	79628	PsychophysicsToolbox
66.8375	0.005	stim_on	4	80205	PsychophysicsToolbox
67.74833333333333	0.005	resp	3	81298	PsychophysicsToolbox
68.32083333333334	0.005	stim_on	4	81985	PsychophysicsToolbox
69.045	0.005	resp	3	82854	PsychophysicsToolbox
69.67083333333333	0.005	stim_on	4	83605	PsychophysicsToolbox
70.3325	0.005	resp	3	84399	PsychophysicsToolbox
71.22	0.005	stim_on	4	85464	PsychophysicsToolbox
72.14083333333333	0.005	resp	3	86569	PsychophysicsToolbox
72.53666666666666	0.005	stim_on	4	87044	PsychophysicsToolbox
73.39666666666666	0.005	resp	3	88076	PsychophysicsToolbox
74.07	0.005	stim_on	4	88884	PsychophysicsToolbox
74.99666666666667	0.005	resp	3	89996	PsychophysicsToolbox
75.70333333333333	0.005	stim_on	4	90844	PsychophysicsToolbox
76.4925	0.005	resp	3	91791	PsychophysicsToolbox
77.10333333333334	0.005	stim_on	4	92524	PsychophysicsToolbox
77.965	0.005	resp	3	93558	PsychophysicsToolbox
78.58666666666667	0.005	stim_on	4	94304	PsychophysicsToolbox
79.445	0.005	resp	3	95334	PsychophysicsToolbox
80.12	0.005	stim_on	4	96144	PsychophysicsToolbox
80.8925	0.005	resp	3	97071	PsychophysicsToolbox
81.45333333333333	0.005	stim_on	4	97744	PsychophysicsToolbox
82.2525	0.005	resp	3	98703	PsychophysicsToolbox
82.97	0.005	stim_on	4	99564	PsychophysicsToolbox
83.82083333333334	0.005	resp	3	100585	PsychophysicsToolbox
84.53666666666666	0.005	stim_on	4	101444	PsychophysicsToolbox
85.50083333333333	0.005	resp	3	102601	PsychophysicsToolbox
85.93666666666667	0.005	stim_on	4	103124	PsychophysicsToolbox
86.91666666666667	0.005	resp	3	104300	PsychophysicsToolbox
87.58666666666667	0.005	stim_on	4	105104	PsychophysicsToolbox
88.4925	0.005	resp	3	106191	PsychophysicsToolbox
89.28666666666666	0.005	stim_on	4	107144	PsychophysicsToolbox
90.26083333333334	0.005	resp	3	108313	PsychophysicsToolbox
90.93666666666668	0.005	stim_on	4	109124	PsychophysicsToolbox
91.99666666666668	0.005	resp	3	110396	PsychophysicsToolbox
92.45333333333332	0.005	stim_on	4	110944	PsychophysicsToolbox
93.34916666666666	0.005	resp	3	112019	PsychophysicsToolbox
93.87	0.005	stim_on	4	112644	PsychophysicsToolbox
94.78083333333332	0.005	resp	3	113737	PsychophysicsToolbox
95.48583333333332	0.005	stim_on	4	114583	PsychophysicsToolbox
96.285	0.005	resp	3	115542	PsychophysicsToolbox
96.88583333333334	0.005	stim_on	4	116263	PsychophysicsToolbox
97.765	0.005	resp	3	117318	PsychophysicsToolbox
98.58583333333333	0.005	stim_on	4	118303	PsychophysicsToolbox
99.38083333333331	0.005	resp	3	119257	PsychophysicsToolbox
100.1525	0.005	stim_on	4	120183	PsychophysicsToolbox
100.99666666666668	0.005	resp	3	121196	PsychophysicsToolbox
101.7025	0.005	stim_on	4	122043	PsychophysicsToolbox
102.61333333333332	0.005	resp	3	123136	PsychophysicsToolbox
103.08583333333333	0.005	stim_on	4	123703	PsychophysicsToolbox
104.085	0.005	resp	3	124902	PsychophysicsToolbox
104.43583333333332	0.005	stim_on	4	125323	PsychophysicsToolbox
105.42916666666666	0.005	resp	3	126515	PsychophysicsToolbox
105.8525	0.005	stim_on	4	127023	PsychophysicsToolbox
106.83666666666667	0.005	resp	3	128204	PsychophysicsToolbox
107.5025	0.005	stim_on	4	129003	PsychophysicsToolbox
108.38916666666668	0.005	resp	3	130067	PsychophysicsToolbox
109.18583333333332	0.005	stim_on	4	131023	PsychophysicsToolbox
109.98083333333334	0.005	resp	3	131977	PsychophysicsToolbox
110.76916666666666	0.005	stim_on	4	132923	PsychophysicsToolbox
111.70916666666666	0.005	resp	3	134051	PsychophysicsToolbox
112.36916666666669	0.005	stim_on	4	134843	PsychophysicsToolbox
113.30083333333332	0.005	resp	3	135961	PsychophysicsToolbox
113.76916666666666	0.005	stim_on	4	136523	PsychophysicsToolbox
114.74916666666668	0.005	resp	3	137699	PsychophysicsToolbox
115.3025	0.005	stim_on	4	138363	PsychophysicsToolbox
116.285	0.005	resp	3	139542	PsychophysicsToolbox
116.93583333333332	0.005	stim_on	4	140323	PsychophysicsToolbox
117.86083333333332	0.005	resp	3	141433	PsychophysicsToolbox
118.4025	0.005	stim_on	4	142083	PsychophysicsToolbox
119.2775	0.005	resp	3	143133	PsychophysicsToolbox
120.1025	0.005	stim_on	4	144123	PsychophysicsToolbox
120.8375	0.005	resp	3	145005	PsychophysicsToolbox
121.45166666666668	0.005	stim_on	4	145742	PsychophysicsToolbox
122.22916666666669	0.005	resp	3	146675	PsychophysicsToolbox
122.885	0.005	stim_on	4	147462	PsychophysicsToolbox
123.845	0.005	resp	3	148614	PsychophysicsToolbox
124.40166666666669	0.005	stim_on	4	149282	PsychophysicsToolbox
125.25333333333332	0.005	resp	3	150304	PsychophysicsToolbox
125.735	0.005	stim_on	4	150882	PsychophysicsToolbox
126.58166666666666	0.005	resp	3	151898	PsychophysicsToolbox
127.335	0.005	stim_on	4	152802	PsychophysicsToolbox
128.26166666666666	0.005	resp	3	153914	PsychophysicsToolbox
128.86833333333334	0.005	stim_on	4	154642	PsychophysicsToolbox
129.66166666666666	0.005	resp	3	155594	PsychophysicsToolbox
130.385	0.005	stim_on	4	156462	PsychophysicsToolbox
131.22916666666666	0.005	resp	3	157475	PsychophysicsToolbox
132.035	0.005	stim_on	4	158442	PsychophysicsToolbox
132.94916666666666	0.005	resp	3	159539	PsychophysicsToolbox
133.685	0.005	stim_on	4	160422	PsychophysicsToolbox
134.58916666666667	0.005	resp	3	161507	PsychophysicsToolbox
135.31833333333333	0.005	stim_on	4	162382	PsychophysicsToolbox
136.24583333333334	0.005	resp	3	163495	PsychophysicsToolbox
136.7516666666667	0.005	stim_on	4	164102	PsychophysicsToolbox
137.70916666666668	0.005	resp	3	165251	PsychophysicsToolbox
138.2516666666667	0.005	stim_on	4	165902	PsychophysicsToolbox
139.46166666666667	0.005	resp	3	167354	PsychophysicsToolbox
139.86833333333334	0.005	stim_on	4	167842	PsychophysicsToolbox
140.82916666666668	0.005	resp	3	168995	PsychophysicsToolbox
141.21833333333333	0.005	stim_on	4	169462	PsychophysicsToolbox
142.14166666666668	0.005	resp	3	170570	PsychophysicsToolbox
142.56833333333333	0.005	stim_on	4	171082	PsychophysicsToolbox
143.56583333333333	0.005	resp	3	172279	PsychophysicsToolbox
143.985	0.005	stim_on	4	172782	PsychophysicsToolbox
144.89333333333337	0.005	resp	3	173872	PsychophysicsToolbox
145.50083333333333	0.005	stim_on	4	174601	PsychophysicsToolbox
146.3975	0.005	resp	3	175677	PsychophysicsToolbox
147.20083333333332	0.005	stim_on	4	176641	PsychophysicsToolbox
148.00583333333333	0.005	resp	3	177607	PsychophysicsToolbox
148.80083333333334	0.005	stim_on	4	178561	PsychophysicsToolbox
149.46916666666667	0.005	resp	3	179363	PsychophysicsToolbox
150.23416666666665	0.005	stim_on	4	180281	PsychophysicsToolbox
150.9575	0.005	resp	3	181149	PsychophysicsToolbox
151.6675	0.005	stim_on	4	182001	PsychophysicsToolbox
152.52583333333334	0.005	resp	3	183031	PsychophysicsToolbox
153.3175	0.005	stim_on	4	183981	PsychophysicsToolbox
154.20583333333337	0.005	resp	3	185047	PsychophysicsToolbox
155.00083333333333	0.005	stim_on	4	186001	PsychophysicsToolbox
155.85333333333332	0.005	resp	3	187024	PsychophysicsToolbox
156.5675	0.005	stim_on	4	187881	PsychophysicsToolbox
157.42166666666665	0.005	resp	3	188906	PsychophysicsToolbox
157.98416666666665	0.005	stim_on	4	189581	PsychophysicsToolbox
158.9575	0.005	resp	3	190749	PsychophysicsToolbox
159.33416666666668	0.005	stim_on	4	191201	PsychophysicsToolbox
160.3733333333333	0.005	resp	3	192448	PsychophysicsToolbox
160.98416666666665	0.005	stim_on	4	193181	PsychophysicsToolbox
162.05333333333334	0.005	resp	3	194464	PsychophysicsToolbox
162.53416666666666	0.005	stim_on	4	195041	PsychophysicsToolbox
163.49333333333334	0.005	resp	3	196192	PsychophysicsToolbox
164.2175	0.005	stim_on	4	197061	PsychophysicsToolbox
164.88583333333332	0.005	resp	3	197863	PsychophysicsToolbox
165.55083333333334	0.005	stim_on	4	198661	PsychophysicsToolbox
166.4775	0.005	resp	3	199773	PsychophysicsToolbox
167.10083333333333	0.005	stim_on	4	200521	PsychophysicsToolbox
167.98166666666663	0.005	resp	3	201578	PsychophysicsToolbox
168.5175	0.005	stim_on	4	202221	PsychophysicsToolbox
169.7175	0.005	resp	3	203661	PsychophysicsToolbox
170.16666666666666	0.005	stim_on	4	204200	PsychophysicsToolbox
171.10166666666666	0.005	resp	3	205322	PsychophysicsToolbox
171.55	0.005	stim_on	4	205860	PsychophysicsToolbox
172.6858333333333	0.005	resp	3	207223	PsychophysicsToolbox
172.88583333333332	0.005	resp	3	207463	PsychophysicsToolbox
173.03333333333333	0.005	stim_on	4	207640	PsychophysicsToolbox
173.98166666666663	0.005	resp	3	208778	PsychophysicsToolbox
174.17416666666668	0.005	resp	3	209009	PsychophysicsToolbox
174.5	0.005	stim_on	4	209400	PsychophysicsToolbox
175.78166666666667	0.005	resp	3	210938	PsychophysicsToolbox
176.13333333333333	0.005	stim_on	4	211360	PsychophysicsToolbox
177.14166666666668	0.005	resp	3	212570	PsychophysicsToolbox
177.71666666666667	0.005	stim_on	4	213260	PsychophysicsToolbox
178.64583333333334	0.005	resp	3	214375	PsychophysicsToolbox
179.11666666666667	0.005	stim_on	4	214940	PsychophysicsToolbox
180.15	0.005	resp	3	216180	PsychophysicsToolbox
180.55	0.005	stim_on	4	216660	PsychophysicsToolbox
181.3975	0.005	resp	3	217677	PsychophysicsToolbox
181.91666666666663	0.005	stim_on	4	218300	PsychophysicsToolbox
182.88583333333332	0.005	resp	3	219463	PsychophysicsToolbox
183.5	0.005	stim_on	4	220200	PsychophysicsToolbox
184.44583333333333	0.005	resp	3	221335	PsychophysicsToolbox
185.03333333333333	0.005	stim_on	4	222040	PsychophysicsToolbox
186.03833333333333	0.005	resp	3	223246	PsychophysicsToolbox
186.41666666666663	0.005	stim_on	4	223700	PsychophysicsToolbox
187.78333333333333	0.005	stim_on	4	225340	PsychophysicsToolbox
188.12583333333333	0.005	resp	3	225751	PsychophysicsToolbox
189.28333333333333	0.005	stim_on	4	227140	PsychophysicsToolbox
189.83	0.005	resp	3	227796	PsychophysicsToolbox
190.95	0.005	stim_on	4	229140	PsychophysicsToolbox
191.84583333333333	0.005	resp	3	230215	PsychophysicsToolbox
192.48333333333332	0.005	stim_on	4	230980	PsychophysicsToolbox
193.47833333333332	0.005	resp	3	232174	PsychophysicsToolbox
193.8	0.005	stim_on	4	232560	PsychophysicsToolbox
194.97416666666663	0.005	resp	3	233969	PsychophysicsToolbox
195.1325	0.005	stim_on	4	234159	PsychophysicsToolbox
196.48583333333335	0.005	resp	3	235783	PsychophysicsToolbox
196.76583333333335	0.005	stim_on	4	236119	PsychophysicsToolbox
197.91833333333332	0.005	resp	3	237502	PsychophysicsToolbox
198.24916666666667	0.005	stim_on	4	237899	PsychophysicsToolbox
199.39833333333337	0.005	resp	3	239278	PsychophysicsToolbox
199.71583333333336	0.005	stim_on	4	239659	PsychophysicsToolbox
201.04583333333332	0.005	resp	3	241255	PsychophysicsToolbox
201.34916666666663	0.005	stim_on	4	241619	PsychophysicsToolbox
202.3425	0.005	resp	3	242811	PsychophysicsToolbox
202.79916666666668	0.005	stim_on	4	243359	PsychophysicsToolbox
203.75	0.005	resp	3	244500	PsychophysicsToolbox
204.31583333333333	0.005	stim_on	4	245179	PsychophysicsToolbox
205.32583333333332	0.005	resp	3	246391	PsychophysicsToolbox
205.91583333333332	0.005	stim_on	4	247099	PsychophysicsToolbox
206.8225	0.005	resp	3	248187	PsychophysicsToolbox
207.5825	0.005	stim_on	4	249099	PsychophysicsToolbox
208.48583333333335	0.005	resp	3	250183	PsychophysicsToolbox
209.0325	0.005	stim_on	4	250839	PsychophysicsToolbox
210.00583333333333	0.005	resp	3	252007	PsychophysicsToolbox
210.59916666666663	0.005	stim_on	4	252719	PsychophysicsToolbox
211.55833333333337	0.005	resp	3	253870	PsychophysicsToolbox
212.29916666666668	0.005	stim_on	4	254759	PsychophysicsToolbox
213.21416666666667	0.005	resp	3	255857	PsychophysicsToolbox
213.64916666666667	0.005	stim_on	4	256379	PsychophysicsToolbox
214.65416666666667	0.005	resp	3	257585	PsychophysicsToolbox
215.19916666666663	0.005	stim_on	4	258239	PsychophysicsToolbox
216.3825	0.005	resp	3	259659	PsychophysicsToolbox
216.6825	0.005	stim_on	4	260019	PsychophysicsToolbox
217.59	0.005	resp	3	261108	PsychophysicsToolbox
218.11583333333337	0.005	stim_on	4	261739	PsychophysicsToolbox
219.05416666666667	0.005	resp	3	262865	PsychophysicsToolbox
219.53166666666667	0.005	stim_on	4	263438	PsychophysicsToolbox
220.44666666666663	0.005	resp	3	264536	PsychophysicsToolbox
221.14833333333337	0.005	stim_on	4	265378	PsychophysicsToolbox
222.1825	0.005	resp	3	266619	PsychophysicsToolbox
222.865	0.005	stim_on	4	267438	PsychophysicsToolbox
223.6225	0.005	resp	3	268347	PsychophysicsToolbox
224.2483333333333	0.005	stim_on	4	269098	PsychophysicsToolbox
225.05416666666667	0.005	resp	3	270065	PsychophysicsToolbox
225.865	0.005	stim_on	4	271038	PsychophysicsToolbox
226.63833333333332	0.005	resp	3	271966	PsychophysicsToolbox
227.2483333333333	0.005	stim_on	4	272698	PsychophysicsToolbox
228.08666666666667	0.005	resp	3	273704	PsychophysicsToolbox
228.94833333333332	0.005	stim_on	4	274738	PsychophysicsToolbox
229.49416666666667	0.005	resp	3	275393	PsychophysicsToolbox
230.58166666666668	0.005	stim_on	4	276698	PsychophysicsToolbox
231.28166666666667	0.005	resp	3	277538	PsychophysicsToolbox
231.43833333333333	0.005	resp	3	277726	PsychophysicsToolbox
232.065	0.005	stim_on	4	278478	PsychophysicsToolbox
232.99	0.005	resp	3	279588	PsychophysicsToolbox
233.665	0.005	stim_on	4	280398	PsychophysicsToolbox
234.65416666666667	0.005	resp	3	281585	PsychophysicsToolbox
235.18166666666667	0.005	stim_on	4	282218	PsychophysicsToolbox
236.15	0.005	resp	3	283380	PsychophysicsToolbox
236.815	0.005	stim_on	4	284178	PsychophysicsToolbox
237.7825	0.005	resp	3	285339	PsychophysicsToolbox
238.265	0.005	stim_on	4	285918	PsychophysicsToolbox
239.32666666666665	0.005	resp	3	287192	PsychophysicsToolbox
239.59833333333333	0.005	stim_on	4	287518	PsychophysicsToolbox
240.88666666666663	0.005	resp	3	289064	PsychophysicsToolbox
241.14833333333337	0.005	stim_on	4	289378	PsychophysicsToolbox
242.48666666666668	0.005	resp	3	290984	PsychophysicsToolbox
242.83166666666668	0.005	stim_on	4	291398	PsychophysicsToolbox
243.9425	0.005	resp	3	292731	PsychophysicsToolbox
244.215	0.005	stim_on	4	293058	PsychophysicsToolbox
245.47083333333333	0.005	resp	3	294565	PsychophysicsToolbox
245.6975	0.005	stim_on	4	294837	PsychophysicsToolbox
246.92666666666668	0.005	resp	3	296312	PsychophysicsToolbox
247.3141666666667	0.005	stim_on	4	296777	PsychophysicsToolbox
248.5025	0.005	resp	3	298203	PsychophysicsToolbox
248.6475	0.005	stim_on	4	298377	PsychophysicsToolbox
249.76666666666668	0.005	resp	3	299720	PsychophysicsToolbox
250.33083333333337	0.005	stim_on	4	300397	PsychophysicsToolbox
251.9475	0.005	stim_on	4	302337	PsychophysicsToolbox
252.08666666666667	0.005	resp	3	302504	PsychophysicsToolbox
253.48083333333332	0.005	stim_on	4	304177	PsychophysicsToolbox
254.495	0.005	resp	3	305394	PsychophysicsToolbox
254.86416666666668	0.005	stim_on	4	305837	PsychophysicsToolbox
255.91083333333333	0.005	resp	3	307093	PsychophysicsToolbox
256.3808333333333	0.005	stim_on	4	307657	PsychophysicsToolbox
257.31083333333333	0.005	resp	3	308773	PsychophysicsToolbox
257.8975	0.005	stim_on	4	309477	PsychophysicsToolbox
258.9025	0.005	resp	3	310683	PsychophysicsToolbox
259.6141666666667	0.005	stim_on	4	311537	PsychophysicsToolbox
260.6625	0.005	resp	3	312795	PsychophysicsToolbox
261.26416666666665	0.005	stim_on	4	313517	PsychophysicsToolbox
262.0225	0.005	resp	3	314427	PsychophysicsToolbox
262.96416666666664	0.005	stim_on	4	315557	PsychophysicsToolbox
263.87833333333333	0.005	resp	3	316654	PsychophysicsToolbox
264.5475	0.005	stim_on	4	317457	PsychophysicsToolbox
265.415	0.005	resp	3	318498	PsychophysicsToolbox
266.01416666666665	0.005	stim_on	4	319217	PsychophysicsToolbox
266.9508333333333	0.005	resp	3	320341	PsychophysicsToolbox
267.6975	0.005	stim_on	4	321237	PsychophysicsToolbox
268.7825	0.005	resp	3	322539	PsychophysicsToolbox
269.19666666666666	0.005	stim_on	4	323036	PsychophysicsToolbox
270.1591666666667	0.005	resp	3	324191	PsychophysicsToolbox
270.5966666666667	0.005	stim_on	4	324716	PsychophysicsToolbox
271.5991666666667	0.005	resp	3	325919	PsychophysicsToolbox
272.06333333333333	0.005	stim_on	4	326476	PsychophysicsToolbox
273.0225	0.005	resp	3	327627	PsychophysicsToolbox
273.66333333333336	0.005	stim_on	4	328396	PsychophysicsToolbox
274.5908333333333	0.005	resp	3	329509	PsychophysicsToolbox
275.19666666666666	0.005	stim_on	4	330236	PsychophysicsToolbox
276.23083333333335	0.005	resp	3	331477	PsychophysicsToolbox
276.81333333333333	0.005	stim_on	4	332176	PsychophysicsToolbox
278.53	0.005	stim_on	4	334236	PsychophysicsToolbox
279.35083333333336	0.005	resp	3	335221	PsychophysicsToolbox
280.23	0.005	stim_on	4	336276	PsychophysicsToolbox
281.11083333333335	0.005	resp	3	337333	PsychophysicsToolbox
281.7633333333333	0.005	stim_on	4	338116	PsychophysicsToolbox
282.655	0.005	resp	3	339186	PsychophysicsToolbox
283.4633333333333	0.005	stim_on	4	340156	PsychophysicsToolbox
284.42333333333335	0.005	resp	3	341308	PsychophysicsToolbox
284.81333333333333	0.005	stim_on	4	341776	PsychophysicsToolbox
285.74333333333334	0.005	resp	3	342892	PsychophysicsToolbox
286.14666666666665	0.005	stim_on	4	343376	PsychophysicsToolbox
287.11083333333335	0.005	resp	3	344533	PsychophysicsToolbox
287.58	0.005	stim_on	4	345096	PsychophysicsToolbox
288.535	0.005	resp	3	346242	PsychophysicsToolbox
289.13	0.005	stim_on	4	346956	PsychophysicsToolbox
290.10333333333335	0.005	resp	3	348124	PsychophysicsToolbox
290.64666666666665	0.005	stim_on	4	348776	PsychophysicsToolbox
291.6066666666667	0.005	resp	3	349928	PsychophysicsToolbox
292.31333333333333	0.005	stim_on	4	350776	PsychophysicsToolbox
293.2391666666667	0.005	resp	3	351887	PsychophysicsToolbox
293.8466666666667	0.005	stim_on	4	352616	PsychophysicsToolbox
294.76666666666665	0.005	resp	3	353720	PsychophysicsToolbox
295.32916666666665	0.005	stim_on	4	354395	PsychophysicsToolbox
296.27916666666664	0.005	resp	3	355535	PsychophysicsToolbox
296.8625	0.005	stim_on	4	356235	PsychophysicsToolbox
297.99083333333334	0.005	resp	3	357589	PsychophysicsToolbox
298.4625	0.005	stim_on	4	358155	PsychophysicsToolbox
299.375	0.005	resp	3	359250	PsychophysicsToolbox
299.77916666666664	0.005	stim_on	4	359735	PsychophysicsToolbox
300.7275	0.005	resp	3	360873	PsychophysicsToolbox
301.4125	0.005	stim_on	4	361695	PsychophysicsToolbox
302.1591666666667	0.005	resp	3	362591	PsychophysicsToolbox
302.77916666666664	0.005	stim_on	4	363335	PsychophysicsToolbox
303.5991666666667	0.005	resp	3	364319	PsychophysicsToolbox
304.27916666666664	0.005	stim_on	4	365135	PsychophysicsToolbox
305.215	0.005	resp	3	366258	PsychophysicsToolbox
305.6958333333333	0.005	stim_on	4	366835	PsychophysicsToolbox
306.495	0.005	resp	3	367794	PsychophysicsToolbox
307.1625	0.005	stim_on	4	368595	PsychophysicsToolbox
308.06333333333333	0.005	resp	3	369676	PsychophysicsToolbox
308.74583333333334	0.005	stim_on	4	370495	PsychophysicsToolbox
309.6075	0.005	resp	3	371529	PsychophysicsToolbox
310.12916666666666	0.005	stim_on	4	372155	PsychophysicsToolbox
311.1275	0.005	resp	3	373353	PsychophysicsToolbox
311.54083333333335	0.005	end	2	373849	PsychophysicsToolbox
