onset	duration	trial_type	value	sample	StimulusPresentation
47.74583333333333	0.005	resp	3	57295	PsychophysicsToolbox
48.52166666666667	0.005	stim_on	4	58226	PsychophysicsToolbox
49.24166666666667	0.005	resp	3	59090	PsychophysicsToolbox
49.465833333333336	0.005	resp	3	59359	PsychophysicsToolbox
50.155	0.005	stim_on	4	60186	PsychophysicsToolbox
50.84166666666667	0.005	resp	3	61010	PsychophysicsToolbox
51.638333333333335	0.005	stim_on	4	61966	PsychophysicsToolbox
52.3775	0.005	resp	3	62853	PsychophysicsToolbox
53.288333333333334	0.005	stim_on	4	63946	PsychophysicsToolbox
54.12166666666667	0.005	resp	3	64946	PsychophysicsToolbox
54.605	0.005	stim_on	4	65526	PsychophysicsToolbox
55.37	0.005	resp	3	66444	PsychophysicsToolbox
56.321666666666665	0.005	stim_on	4	67586	PsychophysicsToolbox
57.12166666666667	0.005	resp	3	68546	PsychophysicsToolbox
57.73833333333334	0.005	stim_on	4	69286	PsychophysicsToolbox
58.62583333333333	0.005	resp	3	70351	PsychophysicsToolbox
59.055	0.005	stim_on	4	70866	PsychophysicsToolbox
59.994166666666665	0.005	resp	3	71993	PsychophysicsToolbox
60.42166666666667	0.005	stim_on	4	72506	PsychophysicsToolbox
61.145833333333336	0.005	resp	3	73375	PsychophysicsToolbox
61.92166666666667	0.005	stim_on	4	74306	PsychophysicsToolbox
62.714166666666664	0.005	resp	3	75257	PsychophysicsToolbox
63.58833333333333	0.005	stim_on	4	76306	PsychophysicsToolbox
64.51416666666667	0.005	resp	3	77417	PsychophysicsToolbox
65.005	0.005	stim_on	4	78006	PsychophysicsToolbox
65.85833333333333	0.005	resp	3	79030	PsychophysicsToolbox
66.62166666666667	0.005	stim_on	4	79946	PsychophysicsToolbox
67.32166666666667	0.005	resp	3	80786	PsychophysicsToolbox
68.005	0.005	stim_on	4	81606	PsychophysicsToolbox
68.58583333333333	0.005	resp	3	82303	PsychophysicsToolbox
69.605	0.005	stim_on	4	83526	PsychophysicsToolbox
70.42583333333333	0.005	resp	3	84511	PsychophysicsToolbox
71.02166666666666	0.005	stim_on	4	85226	PsychophysicsToolbox
71.97	0.005	resp	3	86364	PsychophysicsToolbox
72.37166666666667	0.005	stim_on	4	86846	PsychophysicsToolbox
73.37	0.005	resp	3	88044	PsychophysicsToolbox
74.02083333333333	0.005	stim_on	4	88825	PsychophysicsToolbox
74.8425	0.005	resp	3	89811	PsychophysicsToolbox
75.60416666666667	0.005	stim_on	4	90725	PsychophysicsToolbox
76.37833333333333	0.005	resp	3	91654	PsychophysicsToolbox
77.30416666666666	0.005	stim_on	4	92765	PsychophysicsToolbox
78.3625	0.005	resp	3	94035	PsychophysicsToolbox
79.00416666666666	0.005	stim_on	4	94805	PsychophysicsToolbox
79.8825	0.005	resp	3	95859	PsychophysicsToolbox
80.52083333333333	0.005	stim_on	4	96625	PsychophysicsToolbox
81.4425	0.005	resp	3	97731	PsychophysicsToolbox
82.1875	0.005	stim_on	4	98625	PsychophysicsToolbox
83.01833333333333	0.005	resp	3	99622	PsychophysicsToolbox
83.6875	0.005	stim_on	4	100425	PsychophysicsToolbox
84.3875	0.005	resp	3	101265	PsychophysicsToolbox
85.35416666666667	0.005	stim_on	4	102425	PsychophysicsToolbox
86.06583333333333	0.005	resp	3	103279	PsychophysicsToolbox
86.67083333333333	0.005	stim_on	4	104005	PsychophysicsToolbox
87.6025	0.005	resp	3	105123	PsychophysicsToolbox
88.0375	0.005	stim_on	4	105645	PsychophysicsToolbox
89.3625	0.005	resp	3	107235	PsychophysicsToolbox
89.6375	0.005	stim_on	4	107565	PsychophysicsToolbox
90.58666666666667	0.005	resp	3	108704	PsychophysicsToolbox
91.10416666666669	0.005	stim_on	4	109325	PsychophysicsToolbox
92.09	0.005	resp	3	110508	PsychophysicsToolbox
92.57083333333334	0.005	stim_on	4	111085	PsychophysicsToolbox
93.74666666666668	0.005	resp	3	112496	PsychophysicsToolbox
94.12083333333334	0.005	stim_on	4	112945	PsychophysicsToolbox
95.06666666666666	0.005	resp	3	114080	PsychophysicsToolbox
95.4375	0.005	stim_on	4	114525	PsychophysicsToolbox
96.3625	0.005	resp	3	115635	PsychophysicsToolbox
96.90416666666668	0.005	stim_on	4	116285	PsychophysicsToolbox
97.73	0.005	resp	3	117276	PsychophysicsToolbox
97.97833333333334	0.005	resp	3	117574	PsychophysicsToolbox
98.23666666666666	0.005	stim_on	4	117884	PsychophysicsToolbox
99.07416666666668	0.005	resp	3	118889	PsychophysicsToolbox
99.82	0.005	stim_on	4	119784	PsychophysicsToolbox
100.73083333333334	0.005	resp	3	120877	PsychophysicsToolbox
100.97833333333334	0.005	resp	3	121174	PsychophysicsToolbox
101.33666666666667	0.005	stim_on	4	121604	PsychophysicsToolbox
102.19416666666666	0.005	resp	3	122633	PsychophysicsToolbox
102.67	0.005	stim_on	4	123204	PsychophysicsToolbox
103.4425	0.005	resp	3	124131	PsychophysicsToolbox
104.13666666666668	0.005	stim_on	4	124964	PsychophysicsToolbox
104.97083333333332	0.005	resp	3	125965	PsychophysicsToolbox
105.62	0.005	stim_on	4	126744	PsychophysicsToolbox
106.63416666666669	0.005	resp	3	127961	PsychophysicsToolbox
107.18666666666668	0.005	stim_on	4	128624	PsychophysicsToolbox
108.115	0.005	resp	3	129738	PsychophysicsToolbox
108.58666666666667	0.005	stim_on	4	130304	PsychophysicsToolbox
109.54666666666668	0.005	resp	3	131456	PsychophysicsToolbox
109.93666666666668	0.005	stim_on	4	131924	PsychophysicsToolbox
110.77083333333331	0.005	resp	3	132925	PsychophysicsToolbox
111.43666666666668	0.005	stim_on	4	133724	PsychophysicsToolbox
112.21083333333333	0.005	resp	3	134653	PsychophysicsToolbox
113.03666666666666	0.005	stim_on	4	135644	PsychophysicsToolbox
113.74666666666668	0.005	resp	3	136496	PsychophysicsToolbox
114.58666666666667	0.005	stim_on	4	137504	PsychophysicsToolbox
115.395	0.005	resp	3	138474	PsychophysicsToolbox
116.25333333333332	0.005	stim_on	4	139504	PsychophysicsToolbox
116.98666666666666	0.005	resp	3	140384	PsychophysicsToolbox
117.67	0.005	stim_on	4	141204	PsychophysicsToolbox
118.49083333333331	0.005	resp	3	142189	PsychophysicsToolbox
119.07	0.005	stim_on	4	142884	PsychophysicsToolbox
119.755	0.005	resp	3	143706	PsychophysicsToolbox
120.47	0.005	stim_on	4	144564	PsychophysicsToolbox
121.315	0.005	resp	3	145578	PsychophysicsToolbox
122.10333333333334	0.005	stim_on	4	146524	PsychophysicsToolbox
122.8425	0.005	resp	3	147411	PsychophysicsToolbox
123.70333333333332	0.005	stim_on	4	148444	PsychophysicsToolbox
124.5225	0.005	resp	3	149427	PsychophysicsToolbox
125.36916666666669	0.005	stim_on	4	150443	PsychophysicsToolbox
126.13083333333331	0.005	resp	3	151357	PsychophysicsToolbox
126.96916666666668	0.005	stim_on	4	152363	PsychophysicsToolbox
127.93833333333332	0.005	resp	3	153526	PsychophysicsToolbox
128.5525	0.005	stim_on	4	154263	PsychophysicsToolbox
129.41916666666663	0.005	resp	3	155303	PsychophysicsToolbox
130.03583333333333	0.005	stim_on	4	156043	PsychophysicsToolbox
131.0025	0.005	resp	3	157203	PsychophysicsToolbox
131.56916666666666	0.005	stim_on	4	157883	PsychophysicsToolbox
132.4425	0.005	resp	3	158931	PsychophysicsToolbox
133.26916666666668	0.005	stim_on	4	159923	PsychophysicsToolbox
134.21916666666667	0.005	resp	3	161063	PsychophysicsToolbox
134.96916666666667	0.005	stim_on	4	161963	PsychophysicsToolbox
135.85916666666665	0.005	resp	3	163031	PsychophysicsToolbox
136.41916666666663	0.005	stim_on	4	163703	PsychophysicsToolbox
137.38666666666666	0.005	resp	3	164864	PsychophysicsToolbox
137.78583333333333	0.005	stim_on	4	165343	PsychophysicsToolbox
138.635	0.005	resp	3	166362	PsychophysicsToolbox
139.26916666666668	0.005	stim_on	4	167123	PsychophysicsToolbox
140.06666666666666	0.005	resp	3	168080	PsychophysicsToolbox
140.8025	0.005	stim_on	4	168963	PsychophysicsToolbox
141.66666666666666	0.005	resp	3	170000	PsychophysicsToolbox
142.11916666666667	0.005	stim_on	4	170543	PsychophysicsToolbox
142.98666666666668	0.005	resp	3	171584	PsychophysicsToolbox
143.76916666666668	0.005	stim_on	4	172523	PsychophysicsToolbox
144.48333333333332	0.005	resp	3	173380	PsychophysicsToolbox
145.4358333333333	0.005	stim_on	4	174523	PsychophysicsToolbox
146.075	0.005	resp	3	175290	PsychophysicsToolbox
146.9525	0.005	stim_on	4	176343	PsychophysicsToolbox
148.075	0.005	resp	3	177690	PsychophysicsToolbox
148.3525	0.005	stim_on	4	178023	PsychophysicsToolbox
149.22666666666666	0.005	resp	3	179072	PsychophysicsToolbox
149.435	0.005	resp	3	179322	PsychophysicsToolbox
149.95166666666665	0.005	stim_on	4	179942	PsychophysicsToolbox
150.61916666666667	0.005	resp	3	180743	PsychophysicsToolbox
151.535	0.005	stim_on	4	181842	PsychophysicsToolbox
152.22666666666666	0.005	resp	3	182672	PsychophysicsToolbox
153.035	0.005	stim_on	4	183642	PsychophysicsToolbox
153.81916666666666	0.005	resp	3	184583	PsychophysicsToolbox
154.41833333333332	0.005	stim_on	4	185302	PsychophysicsToolbox
155.3475	0.005	resp	3	186417	PsychophysicsToolbox
156.05166666666668	0.005	stim_on	4	187262	PsychophysicsToolbox
156.755	0.005	resp	3	188106	PsychophysicsToolbox
157.71833333333333	0.005	stim_on	4	189262	PsychophysicsToolbox
158.40333333333334	0.005	resp	3	190084	PsychophysicsToolbox
159.085	0.005	stim_on	4	190902	PsychophysicsToolbox
160.075	0.005	resp	3	192090	PsychophysicsToolbox
160.76833333333337	0.005	stim_on	4	192922	PsychophysicsToolbox
161.64333333333337	0.005	resp	3	193972	PsychophysicsToolbox
162.085	0.005	stim_on	4	194502	PsychophysicsToolbox
162.92333333333335	0.005	resp	3	195508	PsychophysicsToolbox
163.56833333333333	0.005	stim_on	4	196282	PsychophysicsToolbox
164.40333333333334	0.005	resp	3	197284	PsychophysicsToolbox
164.885	0.005	stim_on	4	197862	PsychophysicsToolbox
165.73083333333332	0.005	resp	3	198877	PsychophysicsToolbox
166.285	0.005	stim_on	4	199542	PsychophysicsToolbox
167.01083333333332	0.005	resp	3	200413	PsychophysicsToolbox
167.885	0.005	stim_on	4	201462	PsychophysicsToolbox
168.755	0.005	resp	3	202506	PsychophysicsToolbox
169.46833333333333	0.005	stim_on	4	203362	PsychophysicsToolbox
170.25916666666666	0.005	resp	3	204311	PsychophysicsToolbox
170.475	0.005	resp	3	204570	PsychophysicsToolbox
170.885	0.005	stim_on	4	205062	PsychophysicsToolbox
171.585	0.005	resp	3	205902	PsychophysicsToolbox
172.335	0.005	stim_on	4	206802	PsychophysicsToolbox
173.035	0.005	resp	3	207642	PsychophysicsToolbox
173.25916666666666	0.005	resp	3	207911	PsychophysicsToolbox
173.685	0.005	stim_on	4	208422	PsychophysicsToolbox
174.52333333333334	0.005	resp	3	209428	PsychophysicsToolbox
175.0175	0.005	stim_on	4	210021	PsychophysicsToolbox
175.955	0.005	resp	3	211146	PsychophysicsToolbox
176.63416666666666	0.005	stim_on	4	211961	PsychophysicsToolbox
177.435	0.005	resp	3	212922	PsychophysicsToolbox
178.0675	0.005	stim_on	4	213681	PsychophysicsToolbox
178.995	0.005	resp	3	214794	PsychophysicsToolbox
179.58416666666668	0.005	stim_on	4	215501	PsychophysicsToolbox
180.475	0.005	resp	3	216570	PsychophysicsToolbox
181.28416666666664	0.005	stim_on	4	217541	PsychophysicsToolbox
182.21916666666667	0.005	resp	3	218663	PsychophysicsToolbox
182.8675	0.005	stim_on	4	219441	PsychophysicsToolbox
183.6275	0.005	resp	3	220353	PsychophysicsToolbox
184.3675	0.005	stim_on	4	221241	PsychophysicsToolbox
185.1875	0.005	resp	3	222225	PsychophysicsToolbox
185.93416666666667	0.005	stim_on	4	223121	PsychophysicsToolbox
186.57166666666663	0.005	resp	3	223886	PsychophysicsToolbox
187.5175	0.005	stim_on	4	225021	PsychophysicsToolbox
188.23583333333335	0.005	resp	3	225883	PsychophysicsToolbox
188.44333333333333	0.005	resp	3	226132	PsychophysicsToolbox
188.9175	0.005	stim_on	4	226701	PsychophysicsToolbox
189.65166666666667	0.005	resp	3	227582	PsychophysicsToolbox
190.55083333333337	0.005	stim_on	4	228661	PsychophysicsToolbox
191.1875	0.005	resp	3	229425	PsychophysicsToolbox
192.0675	0.005	stim_on	4	230481	PsychophysicsToolbox
192.91583333333332	0.005	resp	3	231499	PsychophysicsToolbox
193.55083333333337	0.005	stim_on	4	232261	PsychophysicsToolbox
194.45916666666668	0.005	resp	3	233351	PsychophysicsToolbox
195.15083333333337	0.005	stim_on	4	234181	PsychophysicsToolbox
196.0275	0.005	resp	3	235233	PsychophysicsToolbox
196.68416666666667	0.005	stim_on	4	236021	PsychophysicsToolbox
197.48333333333332	0.005	resp	3	236980	PsychophysicsToolbox
198.10083333333333	0.005	stim_on	4	237721	PsychophysicsToolbox
199.00333333333333	0.005	resp	3	238804	PsychophysicsToolbox
199.2275	0.005	resp	3	239073	PsychophysicsToolbox
199.43333333333337	0.005	stim_on	4	239320	PsychophysicsToolbox
200.38	0.005	resp	3	240456	PsychophysicsToolbox
200.98333333333332	0.005	stim_on	4	241180	PsychophysicsToolbox
201.85166666666663	0.005	resp	3	242222	PsychophysicsToolbox
202.56666666666663	0.005	stim_on	4	243080	PsychophysicsToolbox
203.3	0.005	resp	3	243960	PsychophysicsToolbox
204.11666666666667	0.005	stim_on	4	244940	PsychophysicsToolbox
204.9475	0.005	resp	3	245937	PsychophysicsToolbox
205.24333333333337	0.005	resp	3	246292	PsychophysicsToolbox
205.63333333333333	0.005	stim_on	4	246760	PsychophysicsToolbox
206.57166666666663	0.005	resp	3	247886	PsychophysicsToolbox
207.13333333333333	0.005	stim_on	4	248560	PsychophysicsToolbox
208.09166666666667	0.005	resp	3	249710	PsychophysicsToolbox
208.56666666666663	0.005	stim_on	4	250280	PsychophysicsToolbox
209.51583333333335	0.005	resp	3	251419	PsychophysicsToolbox
210.05	0.005	stim_on	4	252060	PsychophysicsToolbox
210.89166666666668	0.005	resp	3	253070	PsychophysicsToolbox
211.66666666666663	0.005	stim_on	4	254000	PsychophysicsToolbox
212.41166666666663	0.005	resp	3	254894	PsychophysicsToolbox
213.38333333333333	0.005	stim_on	4	256060	PsychophysicsToolbox
214.2516666666667	0.005	resp	3	257102	PsychophysicsToolbox
214.8	0.005	stim_on	4	257760	PsychophysicsToolbox
215.7075	0.005	resp	3	258849	PsychophysicsToolbox
216.43333333333337	0.005	stim_on	4	259720	PsychophysicsToolbox
217.36416666666668	0.005	resp	3	260837	PsychophysicsToolbox
217.8	0.005	stim_on	4	261360	PsychophysicsToolbox
218.71583333333336	0.005	resp	3	262459	PsychophysicsToolbox
219.13333333333333	0.005	stim_on	4	262960	PsychophysicsToolbox
220.02	0.005	resp	3	264024	PsychophysicsToolbox
220.63333333333333	0.005	stim_on	4	264760	PsychophysicsToolbox
221.5641666666667	0.005	resp	3	265877	PsychophysicsToolbox
222.16666666666663	0.005	stim_on	4	266600	PsychophysicsToolbox
223.01166666666663	0.005	resp	3	267614	PsychophysicsToolbox
223.56666666666663	0.005	stim_on	4	268280	PsychophysicsToolbox
224.48416666666665	0.005	resp	3	269381	PsychophysicsToolbox
224.93333333333337	0.005	stim_on	4	269920	PsychophysicsToolbox
225.98	0.005	resp	3	271176	PsychophysicsToolbox
226.51583333333335	0.005	stim_on	4	271819	PsychophysicsToolbox
227.5475	0.005	resp	3	273057	PsychophysicsToolbox
227.96583333333336	0.005	stim_on	4	273559	PsychophysicsToolbox
228.71583333333336	0.005	resp	3	274459	PsychophysicsToolbox
229.4825	0.005	stim_on	4	275379	PsychophysicsToolbox
230.46	0.005	resp	3	276552	PsychophysicsToolbox
231.06583333333333	0.005	stim_on	4	277279	PsychophysicsToolbox
231.94	0.005	resp	3	278328	PsychophysicsToolbox
232.61583333333337	0.005	stim_on	4	279139	PsychophysicsToolbox
233.5	0.005	resp	3	280200	PsychophysicsToolbox
234.1325	0.005	stim_on	4	280959	PsychophysicsToolbox
234.94	0.005	resp	3	281928	PsychophysicsToolbox
235.74916666666667	0.005	stim_on	4	282899	PsychophysicsToolbox
236.70833333333337	0.005	resp	3	284050	PsychophysicsToolbox
237.3325	0.005	stim_on	4	284799	PsychophysicsToolbox
238.42	0.005	resp	3	286104	PsychophysicsToolbox
238.76583333333335	0.005	stim_on	4	286519	PsychophysicsToolbox
239.70833333333337	0.005	resp	3	287650	PsychophysicsToolbox
240.41583333333332	0.005	stim_on	4	288499	PsychophysicsToolbox
241.36416666666668	0.005	resp	3	289637	PsychophysicsToolbox
241.99916666666667	0.005	stim_on	4	290399	PsychophysicsToolbox
243.07583333333332	0.005	resp	3	291691	PsychophysicsToolbox
243.54916666666668	0.005	stim_on	4	292259	PsychophysicsToolbox
244.66	0.005	resp	3	293592	PsychophysicsToolbox
244.86583333333337	0.005	stim_on	4	293839	PsychophysicsToolbox
246.11583333333337	0.005	resp	3	295339	PsychophysicsToolbox
246.51583333333335	0.005	stim_on	4	295819	PsychophysicsToolbox
247.86583333333337	0.005	stim_on	4	297439	PsychophysicsToolbox
248.35583333333332	0.005	resp	3	298027	PsychophysicsToolbox
249.51583333333335	0.005	stim_on	4	299419	PsychophysicsToolbox
250.44416666666663	0.005	resp	3	300533	PsychophysicsToolbox
250.965	0.005	stim_on	4	301158	PsychophysicsToolbox
251.94	0.005	resp	3	302328	PsychophysicsToolbox
252.44833333333332	0.005	stim_on	4	302938	PsychophysicsToolbox
253.38	0.005	resp	3	304056	PsychophysicsToolbox
254.08166666666668	0.005	stim_on	4	304898	PsychophysicsToolbox
254.90833333333333	0.005	resp	3	305890	PsychophysicsToolbox
255.44833333333332	0.005	stim_on	4	306538	PsychophysicsToolbox
256.5883333333333	0.005	resp	3	307906	PsychophysicsToolbox
256.99833333333333	0.005	stim_on	4	308398	PsychophysicsToolbox
257.6525	0.005	resp	3	309183	PsychophysicsToolbox
258.6816666666667	0.005	stim_on	4	310418	PsychophysicsToolbox
259.5083333333333	0.005	resp	3	311410	PsychophysicsToolbox
260.24833333333333	0.005	stim_on	4	312298	PsychophysicsToolbox
261.00416666666666	0.005	resp	3	313205	PsychophysicsToolbox
261.58166666666665	0.005	stim_on	4	313898	PsychophysicsToolbox
262.76416666666665	0.005	resp	3	315317	PsychophysicsToolbox
263.165	0.005	stim_on	4	315798	PsychophysicsToolbox
264.06	0.005	resp	3	316872	PsychophysicsToolbox
264.58166666666665	0.005	stim_on	4	317498	PsychophysicsToolbox
265.54833333333335	0.005	resp	3	318658	PsychophysicsToolbox
266.165	0.005	stim_on	4	319398	PsychophysicsToolbox
267.18	0.005	resp	3	320616	PsychophysicsToolbox
267.615	0.005	stim_on	4	321138	PsychophysicsToolbox
268.5325	0.005	resp	3	322239	PsychophysicsToolbox
269.1483333333333	0.005	stim_on	4	322978	PsychophysicsToolbox
270.0366666666667	0.005	resp	3	324044	PsychophysicsToolbox
270.54833333333335	0.005	stim_on	4	324658	PsychophysicsToolbox
271.5083333333333	0.005	resp	3	325810	PsychophysicsToolbox
272.215	0.005	stim_on	4	326658	PsychophysicsToolbox
273.06083333333333	0.005	resp	3	327673	PsychophysicsToolbox
273.6816666666667	0.005	stim_on	4	328418	PsychophysicsToolbox
274.56416666666667	0.005	resp	3	329477	PsychophysicsToolbox
275.0316666666667	0.005	stim_on	4	330038	PsychophysicsToolbox
275.96416666666664	0.005	resp	3	331157	PsychophysicsToolbox
276.3475	0.005	stim_on	4	331617	PsychophysicsToolbox
277.3725	0.005	resp	3	332847	PsychophysicsToolbox
277.9141666666667	0.005	stim_on	4	333497	PsychophysicsToolbox
278.6525	0.005	resp	3	334383	PsychophysicsToolbox
279.5975	0.005	stim_on	4	335517	PsychophysicsToolbox
280.34833333333336	0.005	resp	3	336418	PsychophysicsToolbox
281.0308333333333	0.005	stim_on	4	337237	PsychophysicsToolbox
281.75666666666666	0.005	resp	3	338108	PsychophysicsToolbox
282.6475	0.005	stim_on	4	339177	PsychophysicsToolbox
283.4925	0.005	resp	3	340191	PsychophysicsToolbox
284.0808333333333	0.005	stim_on	4	340897	PsychophysicsToolbox
285.005	0.005	resp	3	342006	PsychophysicsToolbox
285.4475	0.005	stim_on	4	342537	PsychophysicsToolbox
286.42833333333334	0.005	resp	3	343714	PsychophysicsToolbox
286.96416666666664	0.005	stim_on	4	344357	PsychophysicsToolbox
287.99666666666667	0.005	resp	3	345596	PsychophysicsToolbox
288.43083333333334	0.005	stim_on	4	346117	PsychophysicsToolbox
289.54833333333335	0.005	resp	3	347458	PsychophysicsToolbox
290.1308333333333	0.005	stim_on	4	348157	PsychophysicsToolbox
291.005	0.005	resp	3	349206	PsychophysicsToolbox
291.56416666666667	0.005	stim_on	4	349877	PsychophysicsToolbox
292.3408333333333	0.005	resp	3	350809	PsychophysicsToolbox
293.1141666666667	0.005	stim_on	4	351737	PsychophysicsToolbox
293.925	0.005	resp	3	352710	PsychophysicsToolbox
294.6475	0.005	stim_on	4	353577	PsychophysicsToolbox
295.5966666666667	0.005	resp	3	354716	PsychophysicsToolbox
296.1975	0.005	stim_on	4	355437	PsychophysicsToolbox
297.1091666666667	0.005	resp	3	356531	PsychophysicsToolbox
297.73083333333335	0.005	stim_on	4	357277	PsychophysicsToolbox
298.6525	0.005	resp	3	358383	PsychophysicsToolbox
299.1475	0.005	stim_on	4	358977	PsychophysicsToolbox
300.125	0.005	resp	3	360150	PsychophysicsToolbox
300.51416666666665	0.005	stim_on	4	360617	PsychophysicsToolbox
301.6925	0.005	resp	3	362031	PsychophysicsToolbox
302.11333333333334	0.005	stim_on	4	362536	PsychophysicsToolbox
303.1325	0.005	resp	3	363759	PsychophysicsToolbox
303.44666666666666	0.005	stim_on	4	364136	PsychophysicsToolbox
304.51666666666665	0.005	resp	3	365420	PsychophysicsToolbox
305.08	0.005	stim_on	4	366096	PsychophysicsToolbox
306.2125	0.005	resp	3	367455	PsychophysicsToolbox
306.5466666666667	0.005	stim_on	4	367856	PsychophysicsToolbox
307.3566666666667	0.005	resp	3	368828	PsychophysicsToolbox
308.19666666666666	0.005	stim_on	4	369836	PsychophysicsToolbox
308.9891666666667	0.005	resp	3	370787	PsychophysicsToolbox
309.885	0.005	end	2	371862	PsychophysicsToolbox
